date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-03,0.0371,,1,0.0371,0.0,0,0,0,1,1,0,0,0,638.0,CRSR
2022-03-17,-0.0103,,1,0.0103,0.0,1,0,0,0,0,0,0,0,601.0,CRSR
2022-03-25,0.3083,0.0825,2,0.3083,0.0,0,1,1,0,0,0,0,0,172.5,CRSR
2022-03-30,0.0959,,1,0.0959,0.0,1,0,0,0,0,0,0,0,661.0,CRSR
2022-04-05,0.0273,,1,0.0273,0.0,0,0,0,0,1,0,0,0,511.0,CRSR
2022-04-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,CRSR
2022-04-21,0.0143,,1,0.0143,0.0,1,0,0,0,0,0,0,0,702.0,CRSR
2022-04-22,0.2976,0.2862,2,0.2976,0.0,0,1,0,0,0,0,0,0,509.0,CRSR
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CRSR
2022-04-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CRSR
2022-04-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,284.0,CRSR
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,CRSR
2022-05-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,CRSR
2022-06-07,-0.1037,,1,0.1037,0.0,0,1,0,0,0,0,0,0,102.0,CRSR
2022-06-20,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,149.0,CRSR
2022-06-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,CRSR
2022-07-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CRSR
2022-07-21,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,293.0,CRSR
2022-07-22,0.2577,,1,0.2577,0.0,0,1,0,0,0,0,0,0,1268.0,CRSR
2022-07-24,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,90.0,CRSR
2022-07-28,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,284.0,CRSR
2022-07-29,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,239.0,CRSR
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CRSR
2022-08-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,117.0,CRSR
2022-08-24,0.0504,0.0005,2,0.0504,0.0,0,1,0,0,0,0,0,0,125.5,CRSR
2022-09-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,175.0,CRSR
2022-09-16,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,255.0,CRSR
2022-10-07,0.1,,1,0.1,0.2,0,1,0,0,0,0,0,0,160.0,CRSR
2022-10-25,0.2643,,1,0.2643,0.0,1,0,0,0,1,0,0,0,805.0,CRSR
2022-10-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,CRSR
2022-10-27,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,262.0,CRSR
2022-10-28,-0.0393,0.1566,2,0.1107,0.0,1,0,0,0,0,0,0,0,235.0,CRSR
2022-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,CRSR
2022-11-04,0.1518,,1,0.1518,0.0,1,1,1,0,0,1,0,0,3473.0,CRSR
2022-11-07,0.107,,1,0.107,0.0,1,1,0,0,1,1,0,0,4511.0,CRSR
2022-11-18,0.1372,,1,0.1372,0.0,0,1,0,0,0,0,1,0,755.0,CRSR
2022-11-22,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,193.0,CRSR
2023-02-06,-0.009,0.0186,2,0.0132,0.0,0,2,1,0,0,0,0,0,3040.5,CRSR
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,273.0,CRSR
2023-02-10,0.1039,0.1174,2,0.1039,0.0,2,0,0,0,0,0,0,0,1438.0,CRSR
2023-02-14,0.0964,,1,0.0964,0.0,0,1,0,0,0,0,0,0,151.0,CRSR
2023-02-15,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,146.0,CRSR
2023-03-09,-0.0237,,1,0.0237,0.0,0,1,0,0,0,0,1,0,622.0,CRSR
2023-04-05,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,109.0,CRSR
2023-04-06,0.2805,,1,0.2805,0.0,1,1,0,0,0,0,0,0,123.0,CRSR
2023-04-17,-0.0114,,1,0.0114,0.0,0,1,1,0,0,0,0,0,5698.0,CRSR
2023-04-19,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CRSR
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,238.0,CRSR
2023-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CRSR
2023-05-11,0.0946,0.1337,2,0.0946,0.0,0,1,0,0,0,0,0,0,609.5,CRSR
2023-05-18,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,132.0,CRSR
2023-05-25,0.1136,,1,0.1136,0.0,0,0,0,0,0,0,0,0,199.0,CRSR
2023-05-30,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,229.0,CRSR
2023-05-31,0.325,,1,0.325,0.0,0,1,0,0,0,0,0,0,187.0,CRSR
2023-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,CRSR
2023-06-05,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,199.0,CRSR
2023-06-14,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,212.0,CRSR
2023-06-23,0.1672,,1,0.1672,0.0,0,1,1,0,0,0,0,0,882.0,CRSR
2023-07-11,0.1636,0.09,2,0.1636,0.0,1,0,1,0,0,0,0,0,171.0,CRSR
2023-07-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,CRSR
2023-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,213.0,CRSR
2023-07-26,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,123.0,CRSR
2023-07-31,0.0398,0.0286,2,0.0398,0.0,0,1,1,0,0,0,0,0,4010.0,CRSR
2023-08-03,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,292.5,CRSR
2023-08-04,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,174.5,CRSR
2023-08-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,114.0,CRSR
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,163.0,CRSR
2023-10-25,0.1689,,1,0.1689,0.0,1,0,0,0,0,0,0,0,305.0,CRSR
2023-11-02,0.14,,1,0.14,0.0,1,0,0,0,0,0,0,0,341.0,CRSR
2023-11-07,0.05,0.0707,2,0.05,0.0,2,0,0,0,0,0,0,0,299.5,CRSR
2023-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,264.0,CRSR
2023-11-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,192.0,CRSR
2023-11-29,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,192.0,CRSR
2024-01-17,0.3182,,1,0.3182,0.0,0,0,0,0,1,0,0,0,232.0,CRSR
2024-01-25,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,197.0,CRSR
2024-02-01,-0.0935,,1,0.0935,0.0,1,0,0,0,0,0,0,0,243.0,CRSR
2024-02-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,186.0,CRSR
2024-02-07,0.1469,0.2166,2,0.1531,0.0,1,0,0,0,0,0,0,0,208.5,CRSR
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,CRSR
2024-02-09,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,290.0,CRSR
2024-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,CRSR
2024-02-14,0.1003,0.0534,2,0.1003,0.0,2,0,0,0,1,0,0,0,556.5,CRSR
2024-06-19,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,183.0,CRSR
2024-07-18,0.0265,,1,0.0265,0.0,1,0,1,0,0,0,0,0,274.0,CRSR
2024-07-19,-0.0372,0.2249,2,0.159,0.0,1,0,0,0,1,0,0,0,413.0,CRSR
2024-07-22,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,239.0,CRSR
2024-08-02,0.0723,,1,0.0723,0.0,1,0,0,0,0,0,0,0,292.0,CRSR
