title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For December 15, 2022","Upgrades
B of A Securities upgraded the previous rating for Radian Group Inc (NYSE:RDN) from Neutral to Buy. Radian Group earned $1.31 in the third quarter, compared to $0.67 in the year-ago quarter. The stock has a 52-week-high of $24.84 and a 52-week-low of $17.84. At the end of the last trading period, Radian Group closed at $18.39.   
For Avery Dennison Corp (NYSE:AVY), B of A Securities upgraded the previous rating of Neutral to Buy. Avery Dennison earned $2.46 in the third quarter, compared to $2.14 in the year-ago quarter. The current stock performance of Avery Dennison shows a 52-week-high of $219.41 and a 52-week-low of $151.62. Moreover, at the end of the last trading period, the closing price was at $181.85.   
B of A Securities upgraded the previous rating for Ardagh Metal Packaging SA (NYSE:AMBP) from Neutral to Buy. For the third quarter, Ardagh Metal Packaging had an EPS of $0.06, compared to year-ago quarter EPS of $0.14. The stock has a 52-week-high of $9.80 and a 52-week-low of $3.91. At the end of the last trading period, Ardagh Metal Packaging closed at $4.61.   
For Masimo Corp (NASDAQ:MASI), BTIG upgraded the previous rating of Neutral to Buy. For the third quarter, Masimo had an EPS of $1.00, compared to year-ago quarter EPS of $0.94. The current stock performance of Masimo shows a 52-week-high of $299.78 and a 52-week-low of $108.89. Moreover, at the end of the last trading period, the closing price was at $145.00.   
According to Cowen & Co., the prior rating for Copa Holdings SA (NYSE:CPA) was changed from Market Perform to Outperform. In the third quarter, Copa Holdings showed an EPS of $2.91, compared to $0.70 from the year-ago quarter. The stock has a 52-week-high of $97.63 and a 52-week-low of $55.25. At the end of the last trading period, Copa Holdings closed at $82.36.   
For PPL Corp (NYSE:PPL), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, PPL had an EPS of $0.41, compared to year-ago quarter EPS of $0.36. At the moment, the stock has a 52-week-high of $30.99 and a 52-week-low of $23.46. PPL closed at $29.42 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Madison Square Garden Entertainment Corp (NYSE:MSGE) was changed from Underweight to Equal-Weight. For the first quarter, Madison Square Garden had an EPS of $1.30, compared to year-ago quarter EPS of $2.55. The stock has a 52-week-high of $84.57 and a 52-week-low of $38.98. At the end of the last trading period, Madison Square Garden closed at $41.99.   
Scotiabank upgraded the previous rating for Intercorp Financial Services Inc (NYSE:IFS) from Sector Perform to Sector Outperform. Intercorp Financial Servs earned $1.36 in the third quarter, compared to $4.76 in the year-ago quarter. The stock has a 52-week-high of $37.64 and a 52-week-low of $19.65. At the end of the last trading period, Intercorp Financial Servs closed at $23.00.   
B of A Securities upgraded the previous rating for BioNTech SE (NASDAQ:BNTX) from Neutral to Buy. In the third quarter, BioNTech showed an EPS of $7.04, compared to $12.35 from the year-ago quarter. The current stock performance of BioNTech shows a 52-week-high of $302.34 and a 52-week-low of $117.08. Moreover, at the end of the last trading period, the closing price was at $186.05.   
According to Baird, the prior rating for VeriSign Inc (NASDAQ:VRSN) was changed from Neutral to Outperform. For the third quarter, VeriSign had an EPS of $1.58, compared to year-ago quarter EPS of $1.40. The stock has a 52-week-high of $257.03 and a 52-week-low of $155.25. At the end of the last trading period, VeriSign closed at $200.86.   
Barclays upgraded the previous rating for Wyndham Hotels & Resorts Inc (NYSE:WH) from Equal-Weight to Overweight. For the third quarter, Wyndham Hotels & Resorts had an EPS of $1.21, compared to year-ago quarter EPS of $1.16. At the moment, the stock has a 52-week-high of $93.86 and a 52-week-low of $58.81. Wyndham Hotels & Resorts closed at $71.33 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for L3Harris Technologies Inc (NYSE:LHX) was changed from Equal-Weight to Overweight. In the third quarter, L3Harris Technologies showed an EPS of $3.26, compared to $3.21 from the year-ago quarter. The current stock performance of L3Harris Technologies shows a 52-week-high of $279.71 and a 52-week-low of $200.71. Moreover, at the end of the last trading period, the closing price was at $218.04.   
For Verizon Communications Inc (NYSE:VZ), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. For the third quarter, Verizon Communications had an EPS of $1.32, compared to year-ago quarter EPS of $1.41. The stock has a 52-week-high of $55.51 and a 52-week-low of $34.55. At the end of the last trading period, Verizon Communications closed at $37.45.   
According to Wells Fargo, the prior rating for Umpqua Holdings Corp (NASDAQ:UMPQ) was changed from Equal-Weight to Overweight. In the third quarter, Umpqua Holdings showed an EPS of $0.47, compared to $0.49 from the year-ago quarter. At the moment, the stock has a 52-week-high of $22.06 and a 52-week-low of $15.77. Umpqua Holdings closed at $17.84 at the end of the last trading period.   
According to Wells Fargo, the prior rating for First Republic Bank (NYSE:FRC) was changed from Underweight to Equal-Weight. In the third quarter, First Republic Bank showed an EPS of $2.21, compared to $1.91 from the year-ago quarter. The stock has a 52-week-high of $210.24 and a 52-week-low of $106.86. At the end of the last trading period, First Republic Bank closed at $122.98.   
JP Morgan upgraded the previous rating for DXC Technology Co (NYSE:DXC) from Underweight to Neutral. In the second quarter, DXC Technology showed an EPS of $0.75, compared to $0.90 from the year-ago quarter. The current stock performance of DXC Technology shows a 52-week-high of $39.65 and a 52-week-low of $22.65. Moreover, at the end of the last trading period, the closing price was at $27.29.   
See all analyst ratings upgrades.
Downgrades
For FB Financial Corp (NYSE:FBK), Janney Montgomery Scott downgraded the previous rating of Buy to Neutral. For the third quarter, FB Financial had an EPS of $0.68, compared to year-ago quarter EPS of $0.89. The current stock performance of FB Financial shows a 52-week-high of $47.40 and a 52-week-low of $35.84. Moreover, at the end of the last trading period, the closing price was at $36.23.   
Evercore ISI Group downgraded the previous rating for Delta Air Lines Inc (NYSE:DAL) from Outperform to Neutral. In the third quarter, Delta Air Lines showed an EPS of $1.51, compared to $0.30 from the year-ago quarter. At the moment, the stock has a 52-week-high of $46.27 and a 52-week-low of $27.20. Delta Air Lines closed at $34.31 at the end of the last trading period.   
According to Jefferies, the prior rating for Snap Inc (NYSE:SNAP) was changed from Buy to Hold. For the third quarter, Snap had an EPS of $0.08, compared to year-ago quarter EPS of $0.17. The stock has a 52-week-high of $49.25 and a 52-week-low of $7.33. At the end of the last trading period, Snap closed at $9.54.   
Jefferies downgraded the previous rating for The Trade Desk Inc (NASDAQ:TTD) from Buy to Hold. Trade Desk earned $0.26 in the third quarter, compared to $0.18 in the year-ago quarter. The current stock performance of Trade Desk shows a 52-week-high of $98.60 and a 52-week-low of $39.00. Moreover, at the end of the last trading period, the closing price was at $50.94.   
Keefe, Bruyette & Woods downgraded the previous rating for Ready Capital Corp (NYSE:RC) from Outperform to Market Perform. In the third quarter, Ready Capital showed an EPS of $0.44, compared to $0.64 from the year-ago quarter. The current stock performance of Ready Capital shows a 52-week-high of $16.43 and a 52-week-low of $9.69. Moreover, at the end of the last trading period, the closing price was at $12.93.   
For Granite Point Mortgage Trust Inc (NYSE:GPMT), Keefe, Bruyette & Woods downgraded the previous rating of Market Perform to Underperform. For the third quarter, Granite Point Mortgage had an EPS of $0.17, compared to year-ago quarter EPS of $0.09. The current stock performance of Granite Point Mortgage shows a 52-week-high of $12.33 and a 52-week-low of $5.45. Moreover, at the end of the last trading period, the closing price was at $6.54.   
Keefe, Bruyette & Woods downgraded the previous rating for Claros Mortgage Trust Inc (NYSE:CMTG) from Market Perform to Underperform. Claros Mortgage Trust earned $0.33 in the third quarter, compared to $0.34 in the year-ago quarter. The stock has a 52-week-high of $21.09 and a 52-week-low of $11.53. At the end of the last trading period, Claros Mortgage Trust closed at $17.43.   
According to Keefe, Bruyette & Woods, the prior rating for Blackstone Mortgage Trust Inc (NYSE:BXMT) was changed from Outperform to Market Perform. Blackstone Mortgage Trust earned $0.71 in the third quarter, compared to $0.63 in the year-ago quarter. The stock has a 52-week-high of $32.91 and a 52-week-low of $21.49. At the end of the last trading period, Blackstone Mortgage Trust closed at $23.75.   
For Sociedad Quimica Y Minera De Chile SA (NYSE:SQM), Citigroup downgraded the previous rating of Buy to Neutral. For the third quarter, Sociedad Quimica Y Minera had an EPS of $3.85, compared to year-ago quarter EPS of $0.37. The stock has a 52-week-high of $115.76 and a 52-week-low of $46.13. At the end of the last trading period, Sociedad Quimica Y Minera closed at $89.97.   
For First American Financial Corp (NYSE:FAF), Keefe, Bruyette & Woods downgraded the previous rating of Outperform to Market Perform. In the third quarter, First American Financial showed an EPS of $1.62, compared to $2.15 from the year-ago quarter. The stock has a 52-week-high of $81.54 and a 52-week-low of $43.54. At the end of the last trading period, First American Financial closed at $53.98.   
According to Keefe, Bruyette & Woods, the prior rating for UWM Holdings Corp (NYSE:UWMC) was changed from Market Perform to Underperform. UWM Hldgs earned $0.16 in the third quarter, compared to $0.16 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.86 and a 52-week-low of $2.84. UWM Hldgs closed at $4.50 at the end of the last trading period.   
According to Deutsche Bank, the prior rating for Baxter International Inc (NYSE:BAX) was changed from Buy to Hold. For the third quarter, Baxter Intl had an EPS of $0.82, compared to year-ago quarter EPS of $1.02. At the moment, the stock has a 52-week-high of $89.70 and a 52-week-low of $49.83. Baxter Intl closed at $52.30 at the end of the last trading period.   
UBS downgraded the previous rating for Asure Software Inc (NASDAQ:ASUR) from Neutral to Sell. Asure Software earned $0.01 in the third quarter, compared to $0.01 in the year-ago quarter. The stock has a 52-week-high of $9.39 and a 52-week-low of $4.87. At the end of the last trading period, Asure Software closed at $8.41.   
According to Wells Fargo, the prior rating for BankUnited Inc (NYSE:BKU) was changed from Overweight to Equal-Weight. For the third quarter, BankUnited had an EPS of $1.12, compared to year-ago quarter EPS of $0.94. At the moment, the stock has a 52-week-high of $46.75 and a 52-week-low of $33.54. BankUnited closed at $33.80 at the end of the last trading period.   
For Sylvamo Corp (NYSE:SLVM), B of A Securities downgraded the previous rating of Buy to Neutral. In the third quarter, Sylvamo showed an EPS of $2.51, compared to $1.52 from the year-ago quarter. The stock has a 52-week-high of $57.38 and a 52-week-low of $26.46. At the end of the last trading period, Sylvamo closed at $53.58.   
According to B of A Securities, the prior rating for Packaging Corp of America (NYSE:PKG) was changed from Buy to Neutral. Packaging Corp of America earned $2.83 in the third quarter, compared to $2.69 in the year-ago quarter. The stock has a 52-week-high of $168.50 and a 52-week-low of $110.56. At the end of the last trading period, Packaging Corp of America closed at $135.33.   
For JetBlue Airways Corp (NASDAQ:JBLU), Cowen & Co. downgraded the previous rating of Outperform to Market Perform. JetBlue Airways earned $0.21 in the third quarter, compared to $0.12 in the year-ago quarter. The stock has a 52-week-high of $16.39 and a 52-week-low of $6.21. At the end of the last trading period, JetBlue Airways closed at $7.00.   
According to Cowen & Co., the prior rating for Allegiant Travel Co (NASDAQ:ALGT) was changed from Outperform to Market Perform. For the third quarter, Allegiant Travel had an EPS of $0.54, compared to year-ago quarter EPS of $0.66. The stock has a 52-week-high of $195.66 and a 52-week-low of $63.78. At the end of the last trading period, Allegiant Travel closed at $71.58.   ...Full story available on Benzinga.com",2022-12-15 15:02:11+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/30093608/benzingas-top-ratings-upgrades-downgrades-for-december-15-2022,Benzinga,-0.01718750000000001,0.10374999999999993,neutral,0.01718750000000001,False,True,True,False,False,False,False,False,0.0,13047,"['PCVX', 'TROW', 'SPLK', 'EOG', 'SNAP', 'S', 'ABCL', 'UMPQ', 'DEN', 'ESS', 'AYX', 'SBH', 'SQM', 'UWMC', 'UNTY', 'SLVM', 'FAF', 'DXC', 'OPK', 'T', 'TIXT', 'VRSN', 'RYAN', 'FBP', 'IFS', 'ALGT', 'UDR', 'AMBP', 'AIG', 'BXMT', 'FRT', 'GPMT', 'ASUR', 'VZ', 'DSEY', 'AJG', 'BXMT', 'G', 'MDB', 'CTSH', 'WDC', 'VERV', 'AVY', 'RNG', 'HZO', 'ROOT', 'EGHT', 'WEN', 'BASE', 'BAX', 'FATE', 'IVZ', 'MYFW', 'EQIX', 'JBLU', 'WH', 'DOMA', 'BEN', 'ACST', 'LMT', 'ESTC', 'KALU', 'WTW', 'PWSC', 'BLK', 'FATE', 'MAA', 'DRS', 'MASI', 'MUSA', 'WRBY', 'BRO', 'SNOW', 'MAR', 'ZM', 'NOVA', 'AON', 'CMTG', 'CPA', 'W', 'MMC', 'CRWD', 'LHX', 'NVDA', 'FRC', 'CINT', 'CPT', 'NEWR', 'PKG', 'DDOG', 'PACW', 'BKU', 'OPAL', 'DAL', 'OKTA', 'PPL', 'BNTX', 'POOL', 'DAWN', 'TFIN', 'DT', 'FBK', 'RC', 'MSGE', 'RENT', 'ENPH', 'EL', 'TTD', 'RDN']",BASE,2022-12-15
"Here's Why Couchbase, Inc. (BASE) Could be Great Choice for a Bottom Fisher","After losing some value lately, a hammer chart pattern has been formed for Couchbase, Inc. (BASE), indicating that the stock has found support. This, combined with an upward trend in earnings estimate revisions, could lead to a trend reversal for the stock in the near term.",2022-12-19 14:55:06+00:00,https://www.zacks.com/stock/news/2030099/heres-why-couchbase-inc-base-could-be-great-choice-for-a-bottom-fisher,Zacks Investment Research,-0.2,0.75,negative,0.2,True,False,False,False,False,False,False,False,0.0,351,['BASE'],BASE,2022-12-19
"Wall Street Analysts See a 34% Upside in Couchbase, Inc. (BASE): Can the Stock Really Move This High?","The average of price targets set by Wall Street analysts indicates a potential upside of 34.4% in Couchbase, Inc. (BASE). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2023-01-04 14:55:06+00:00,https://www.zacks.com/stock/news/2035178/wall-street-analysts-see-a-34-upside-in-couchbase-inc-base-can-the-stock-really-move-this-high,Zacks Investment Research,-0.166969696969697,0.6917171717171716,negative,0.166969696969697,True,False,False,False,False,False,False,False,0.0,395,['BASE'],BASE,2023-01-04
Analyst Expectations for Couchbase's Future,"Within the last quarter, Couchbase (NASDAQ:BASE) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
4
3
0
0


Last 30D
1
0
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
2
2
0
0


3M Ago
0
1
1
0
0



In the last 3 months, 8 analysts have offered 12-month price targets for Couchbase. The company has an average price target of $17.62 with a high of $20.00 and a low of $16.00. 
Below is a summary of how these 8 analysts rated Couchbase over the past 3 months. The greater the number of ...Full story available on Benzinga.com",2023-01-27 12:00:58+00:00,https://www.benzinga.com/analyst-ratings/23/01/30600197/analyst-expectations-for-couchbases-future,Benzinga,0.055,0.2970833333333333,neutral,0.055,False,False,False,False,False,False,False,False,0.0,640,['BASE'],BASE,2023-01-27
"Benzinga's Top Ratings Upgrades, Downgrades For January 27, 2023","Upgrades
For Plexus Corp (NASDAQ:PLXS), Sidoti & Co. upgraded the previous rating of Neutral to Buy. For the first quarter, Plexus had an EPS of $1.49, compared to year-ago quarter EPS of $0.88. The current stock performance of Plexus shows a 52-week-high of $115.36 and a 52-week-low of $72.88. Moreover, at the end of the last trading period, the closing price was at $93.86.   
For Take-Two Interactive Software Inc (NASDAQ:TTWO), MoffettNathanson upgraded the previous rating of Market Perform to Outperform. Take-Two Interactive earned $1.30 in the second quarter, compared to $1.63 in the year-ago quarter. The current stock performance of Take-Two Interactive shows a 52-week-high of $178.50 and a 52-week-low of $90.00. Moreover, at the end of the last trading period, the closing price was at $111.89.   
Argus Research upgraded the previous rating for Las Vegas Sands Corp (NYSE:LVS) from Hold to Buy. In the fourth quarter, Las Vegas Sands showed an EPS of $0.19, compared to $0.22 from the year-ago quarter. The stock has a 52-week-high of $58.89 and a 52-week-low of $28.88. At the end of the last trading period, Las Vegas Sands closed at $58.37.   
According to Credit Suisse, the prior rating for Premier Inc (NASDAQ:PINC) was changed from Underperform to Neutral. In the first quarter, Premier showed an EPS of $0.52, compared to $0.64 from the year-ago quarter. The stock has a 52-week-high of $38.98 and a 52-week-low of $30.82. At the end of the last trading period, Premier closed at $32.92.   
For Cabaletta Bio Inc (NASDAQ:CABA), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. In the third quarter, Cabaletta Bio showed an EPS of $0.39, compared to $0.45 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.97 and a 52-week-low of $0.59. Cabaletta Bio closed at $10.45 at the end of the last trading period.   
Morgan Stanley upgraded the previous rating for Akero Therapeutics Inc (NASDAQ:AKRO) from Equal-Weight to Overweight. In the third quarter, Akero Therapeutics showed an EPS of $0.92, compared to $0.70 from the year-ago quarter. At the moment, the stock has a 52-week-high of $54.88 and a 52-week-low of $7.52. Akero Therapeutics closed at $47.65 at the end of the last trading period.   
Wedbush upgraded the previous rating for Chewy Inc (NYSE:CHWY) from Neutral to Outperform. In the third quarter, Chewy showed an EPS of $0.01, compared to $0.08 from the year-ago quarter. The current stock performance of Chewy shows a 52-week-high of $54.19 and a 52-week-low of $22.22. Moreover, at the end of the last trading period, the closing price was at $43.97.   
For Vir Biotechnology Inc (NASDAQ:VIR), Morgan Stanley upgraded the previous rating of Underweight to Equal-Weight. In the third quarter, Vir Biotechnology showed an EPS of $1.30, compared to $0.82 from the year-ago quarter. At the moment, the stock has a 52-week-high of $35.48 and a 52-week-low of $18.05. Vir Biotechnology closed at $29.99 at the end of the last trading period.   
Jefferies upgraded the previous rating for Viatris Inc (NASDAQ:VTRS) from Hold to Buy. For the third quarter, Viatris had an EPS of $0.87, compared to year-ago quarter EPS of $0.99. The current stock performance of Viatris shows a 52-week-high of $15.60 and a 52-week-low of $8.42. Moreover, at the end of the last trading period, the closing price was at $11.64.   
Bernstein upgraded the previous rating for McCormick & Co Inc (NYSE:MKC) from Market Perform to Outperform. McCormick & Co earned $0.73 in the fourth quarter, compared to $0.84 in the year-ago quarter. The stock has a 52-week-high of $107.35 and a 52-week-low of $71.19. At the end of the last trading period, McCormick & Co closed at $73.46.   
Piper Sandler upgraded the previous rating for Iovance Biotherapeutics Inc (NASDAQ:IOVA) from Neutral to Overweight. In the third quarter, Iovance Biotherapeutics showed an EPS of $0.63, compared to $0.55 from the year-ago quarter. At the moment, the stock has a 52-week-high of $18.73 and a 52-week-low of $5.42. Iovance Biotherapeutics closed at $7.69 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
According to OTR Global, the prior rating for Ralph Lauren Corp (NYSE:RL) was changed from Positive to Mixed. Ralph Lauren earned $2.23 in the second quarter, compared to $2.62 in the year-ago quarter. The current stock performance of Ralph Lauren shows a 52-week-high of $135.99 and a 52-week-low of $82.23. Moreover, at the end of the last trading period, the closing price was at $124.21.   
For Playtika Holding Corp (NASDAQ:PLTK), DA Davidson downgraded the previous rating of Buy to Neutral. Playtika Holding earned $0.17 in the third quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $21.45 and a 52-week-low of $7.81. Playtika Holding closed at $10.31 at the end of the last trading period.   
UBS downgraded the previous rating for Confluent Inc (NASDAQ:CFLT) from Buy to Neutral. Confluent earned $0.13 in the third quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Confluent shows a 52-week-high of $81.11 and a 52-week-low of $16.48. Moreover, at the end of the last trading period, the closing price was at $22.26.   
UBS downgraded the previous rating for Polaris Inc (NYSE:PII) from Buy to Neutral. Polaris earned $3.25 in the third quarter, compared to $1.98 ...Full story available on Benzinga.com",2023-01-27 15:00:43+00:00,https://www.benzinga.com/analyst-ratings/upgrades/23/01/30603309/benzingas-top-ratings-upgrades-downgrades-for-january-27-2023,Benzinga,-0.02126022126022126,0.1374939874939875,neutral,0.02126022126022126,False,True,True,False,False,False,False,False,0.0,5551,"['VIR', 'TDC', 'CHWY', 'TER', 'AKRO', 'CVLT', 'FTNT', 'KRTX', 'INFA', 'PLTK', 'DDOG', 'PLXS', 'PRTA', 'CABA', 'STLD', 'PRTA', 'TSHA', 'TTWO', 'CBRE', 'CMPX', 'ALK', 'PINC', 'CNHI', 'VTRS', 'HES', 'DRVN', 'AVAH', 'JLL', 'IOVA', 'CFLT', 'LVS', 'MDB', 'BASE', 'MKC', 'BWB', 'NOC', 'OBNK', 'PII', 'BILL', 'RL', 'YMAB', 'SXI']",BASE,2023-01-27
"Couchbase, Lyft And 2 Other Stocks Insiders Are Selling","The Nasdaq dropped by more than 190 points on Friday. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company's prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Delta Air Lines 

The Trade: Delta Air Lines, Inc. (NYSE: DAL) SVP, Fin & Controller William C Carroll  sold a total of 8,060 shares  at an average price of $39.97. ...",2023-02-06 13:07:43+00:00,https://www.benzinga.com/news/23/02/30727330/couchbase-lyft-and-2-other-stocks-insiders-are-selling,Benzinga,0.21041666666666667,0.45625,positive,0.21041666666666667,False,False,False,False,False,False,False,False,0.0,813,"['MRVL', 'DAL', 'LYFT', 'BASE']",BASE,2023-02-06
Paycom Software (PAYC) Q4 Earnings and Revenues Beat Estimates,"Paycom (PAYC) delivered earnings and revenue surprises of 18.49% and 0.95%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-07 23:05:07+00:00,https://www.zacks.com/stock/news/2051294/paycom-software-payc-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['PAYC', 'BASE']",BASE,2023-02-07
I3 Verticals (IIIV) Meets Q1 Earnings Estimates,"i3 Verticals (IIIV) delivered earnings and revenue surprises of 0% and 1.40%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-08 23:05:11+00:00,https://www.zacks.com/stock/news/2051987/i3-verticals-iiiv-meets-q1-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,237,"['IIIV', 'BASE']",BASE,2023-02-08
Clearwater Analytics (CWAN) Q4 Earnings Match Estimates,"Clearwater Analytics (CWAN) delivered earnings and revenue surprises of 0% and 2.74%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-21 23:45:04+00:00,https://www.zacks.com/stock/news/2057171/clearwater-analytics-cwan-q4-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['CWAN', 'BASE']",BASE,2023-02-21
Clearwater Analytics (CWAN) Q4 Earnings Match Estimates,"Clearwater Analytics (CWAN) delivered earnings and revenue surprises of 0% and 2.74%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-21 23:45:04+00:00,https://www.zacks.com/stock/news/2057171/clearwater-analytics-cwan-q4-earnings-match-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['CWAN', 'BASE']",BASE,2023-02-21
"Couchbase, Inc. (BASE) Reports Q4 Loss, Tops Revenue Estimates","Couchbase, Inc. (BASE) delivered earnings and revenue surprises of 47.06% and 8.92%, respectively, for the quarter ended January 2023. Do the numbers hold clues to what lies ahead for the stock?",2023-03-07 22:45:03+00:00,https://www.zacks.com/stock/news/2062701/couchbase-inc-base-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,-0.5333333333333333,0.7000000000000001,negative,0.5333333333333333,True,False,False,False,False,False,False,False,0.0,258,"['BASE', 'KORE']",BASE,2023-03-07
"Campbell Soup, United Natural Foods And 3 Stocks To Watch Heading Into Wednesday","With US futures trading mixed this morning on Wednesday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  United Natural Foods, Inc.  (NYSE: UNFI) to post quarterly earnings at $1.46 per share on revenue of $7.77 billion before the opening bell. United Natural Foods shares rose 2.3% to $41.89 in after-hours trading.
Stitch Fix, Inc.  (NASDAQ: SFIX) reported weaker-than-expected Q2 sales. The company is estimating Q3 revenue to come ...",2023-03-08 09:03:24+00:00,https://www.benzinga.com/news/earnings/23/03/31252673/campbell-soup-united-natural-foods-and-3-stocks-to-watch-heading-into-wednesday,Benzinga,0.18,0.4800000000000001,positive,0.18,True,False,False,False,False,False,False,False,0.0,564,"['UNFI', 'ABM', 'CPB', 'SFIX', 'BASE']",BASE,2023-03-08
The Latest Analyst Ratings for Couchbase,"Over the past 3 months, 6 analysts have published their opinion on Couchbase (NASDAQ:BASE) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
2
0
0


Last 30D
0
1
1
0
0


1M Ago
0
1
0
0
0


2M Ago
1
1
0
0
0


3M Ago
0
0
1
0
0



These 6 analysts have an average price target of $18.33 versus the current price of Couchbase at $16.3, implying  upside.
Below is a summary of how these 6 analysts rated Couchbase over the past ...Full story available on Benzinga.com",2023-03-08 13:00:54+00:00,https://www.benzinga.com/analyst-ratings/23/03/31255709/the-latest-analyst-ratings-for-couchbase,Benzinga,0.029761904761904767,0.4345238095238095,neutral,0.029761904761904767,False,False,False,False,False,False,False,False,0.0,723,['BASE'],BASE,2023-03-08
