date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-11-03,0.044,0.0761,3,0.044,0.0,2,0,1,0,2,1,1,0,803.3333,ADPT
2021-11-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,138.0,ADPT
2021-11-11,0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,746.0,ADPT
2021-11-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,206.0,ADPT
2021-11-29,0.0433,,1,0.0433,0.0,0,0,0,0,0,0,0,0,128.0,ADPT
2021-11-30,0.0111,,1,0.0111,0.0,0,1,0,0,0,0,0,0,224.0,ADPT
2021-12-01,0.062,,1,0.062,0.0,0,0,0,0,0,0,0,0,1433.0,ADPT
2021-12-13,0.0288,,1,0.0288,0.0,0,0,0,0,1,0,0,0,860.0,ADPT
2021-12-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,491.0,ADPT
2022-01-04,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,306.5,ADPT
2022-01-10,-0.2,,1,0.2,0.0,1,0,0,0,0,0,1,0,533.0,ADPT
2022-01-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,244.0,ADPT
2022-01-20,0.5,,1,0.5,0.0,0,0,1,0,0,0,0,0,232.0,ADPT
2022-01-24,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,634.0,ADPT
2022-01-31,0.0139,,1,0.0139,0.0,1,0,0,0,0,0,0,0,412.0,ADPT
2022-02-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,535.0,ADPT
2022-02-08,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,292.0,ADPT
2022-02-13,0.0705,,1,0.0705,0.0,1,0,1,0,0,0,0,0,1522.0,ADPT
2022-02-15,0.0621,0.0542,3,0.0621,0.0,1,0,1,0,1,0,0,0,822.0,ADPT
2022-02-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,137.0,ADPT
2022-02-18,0.0455,,1,0.0455,0.0,0,0,0,0,1,0,0,0,833.0,ADPT
2022-03-02,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,480.0,ADPT
2022-03-09,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,251.0,ADPT
2022-03-10,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,1,0,255.0,ADPT
2022-03-22,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,131.0,ADPT
2022-03-31,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,1,0,127.5,ADPT
2022-04-05,0.125,,1,0.125,0.0,0,0,0,0,1,0,1,0,590.0,ADPT
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,ADPT
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,134.0,ADPT
2022-05-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,ADPT
2022-05-13,0.5198,,1,0.5198,0.0,0,0,0,0,0,0,0,0,206.0,ADPT
2022-05-26,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,445.0,ADPT
2022-06-02,0.3214,,1,0.3214,0.0,0,0,0,0,0,0,0,0,377.0,ADPT
2022-06-03,0.0292,,1,0.0292,0.0,0,1,1,0,0,0,0,0,4645.0,ADPT
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,ADPT
2022-06-10,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,183.0,ADPT
2022-06-15,0.2394,,1,0.2394,0.0,0,0,0,0,1,0,0,0,393.0,ADPT
2022-07-08,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,605.0,ADPT
2022-07-27,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,267.0,ADPT
2022-07-28,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,264.0,ADPT
2022-08-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,167.0,ADPT
2022-08-02,0.0636,0.2314,2,0.1636,0.0,2,0,0,0,0,0,0,0,194.0,ADPT
2022-08-03,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,350.5,ADPT
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,133.0,ADPT
2022-08-14,0.3583,,1,0.3583,0.0,0,0,0,0,0,0,0,0,185.0,ADPT
2022-08-25,-0.0185,,1,0.0185,0.0,0,1,1,0,0,0,0,0,7079.0,ADPT
2022-09-02,0.0341,,1,0.0341,0.0,0,0,0,0,1,0,0,0,498.0,ADPT
2022-10-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,0,599.0,ADPT
2022-10-11,0.1333,,1,0.1333,0.0,0,0,0,1,0,0,0,0,383.0,ADPT
2022-10-26,0.1417,,1,0.1417,0.0,0,0,0,0,0,0,0,0,363.0,ADPT
2022-11-07,0.1518,,1,0.1518,0.0,0,0,0,0,0,0,0,0,777.0,ADPT
2022-11-08,0.1204,,1,0.1204,0.0,0,1,1,0,0,0,0,0,3203.0,ADPT
2022-11-11,0.1611,,1,0.1611,0.0,1,0,0,0,1,1,1,1,4586.0,ADPT
2022-11-21,0.1575,,1,0.1575,0.2,1,0,0,0,1,0,0,0,1152.0,ADPT
2022-12-05,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,645.0,ADPT
2022-12-10,0.0345,,1,0.0345,0.0,0,0,0,0,1,0,0,0,750.0,ADPT
2022-12-21,0.1064,0.107,4,0.1155,0.0,0,2,3,0,1,0,0,0,2761.5,ADPT
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,502.0,ADPT
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,ADPT
2023-01-23,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,663.0,ADPT
2023-01-27,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,240.0,ADPT
2023-02-14,0.05,0.0707,2,0.05,0.0,1,0,0,0,1,0,0,0,372.5,ADPT
2023-02-15,0.0783,,1,0.0783,0.0,1,1,0,0,0,1,0,0,866.0,ADPT
2023-02-21,-0.0013,0.0592,4,0.0513,0.0,2,0,2,0,0,0,0,0,299.0,ADPT
2023-02-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,ADPT
2023-02-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,499.0,ADPT
2023-02-28,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,195.0,ADPT
2023-03-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,243.0,ADPT
2023-03-09,0.0449,0.0753,2,0.0533,0.0,1,0,1,0,0,0,0,0,298.5,ADPT
2023-03-10,0.2068,0.2925,2,0.2068,0.0,0,0,0,0,0,0,0,0,229.0,ADPT
2023-03-16,-0.0389,0.055,2,0.0389,0.0,0,1,0,0,0,0,0,0,222.0,ADPT
2023-03-17,-0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,246.0,ADPT
2023-03-21,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,254.0,ADPT
2023-03-22,0.0203,0.2027,2,0.1433,0.0,1,0,0,0,0,0,0,0,425.5,ADPT
2023-03-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,221.0,ADPT
2023-03-27,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,208.0,ADPT
2023-03-28,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,218.0,ADPT
2023-04-05,0.1364,,1,0.1364,0.0,0,0,0,1,0,0,0,0,221.0,ADPT
2023-04-06,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,619.0,ADPT
2023-04-12,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,499.0,ADPT
2023-04-19,0.0682,,1,0.0682,0.2,0,0,0,0,0,0,0,0,195.0,ADPT
2023-04-24,0.0333,,1,0.0333,0.0,0,0,1,0,0,0,0,0,208.0,ADPT
2023-04-25,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,496.0,ADPT
2023-04-26,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,294.0,ADPT
2023-04-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,282.0,ADPT
2023-05-03,0.0312,0.0442,2,0.0312,0.0,1,0,0,0,1,0,0,0,351.5,ADPT
2023-05-09,0.1932,,1,0.1932,0.0,0,0,1,0,1,0,0,0,493.0,ADPT
2023-05-24,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,445.0,ADPT
2023-05-26,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,131.0,ADPT
2023-06-02,0.2716,0.323,2,0.2716,0.0,0,1,0,0,0,0,0,0,244.5,ADPT
2023-06-16,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,132.0,ADPT
2023-07-10,0.0,,1,0.0,0.0,0,0,1,0,1,0,1,0,626.0,ADPT
2023-07-11,0.1265,,1,0.1265,0.0,0,0,0,0,0,0,1,0,702.0,ADPT
2023-07-26,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,284.0,ADPT
2023-08-02,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,349.0,ADPT
2023-08-23,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,132.0,ADPT
2023-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,170.0,ADPT
2023-08-30,0.039,,1,0.039,0.0,0,0,0,0,1,0,0,0,526.0,ADPT
2023-09-13,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,356.0,ADPT
2023-09-26,0.0812,0.2258,3,0.1465,0.0,0,2,2,0,1,1,1,0,1236.0,ADPT
2023-09-27,0.225,,1,0.225,0.0,1,0,0,0,0,0,0,0,307.0,ADPT
2023-10-17,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,270.0,ADPT
2023-10-24,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,740.0,ADPT
2023-10-26,-0.0029,,1,0.0029,0.0,1,0,0,0,1,0,0,0,285.0,ADPT
2023-11-07,-0.0127,,1,0.0127,0.0,0,0,0,0,1,0,0,0,666.0,ADPT
2023-11-10,0.132,,1,0.132,0.0,1,1,1,1,0,0,0,0,2738.0,ADPT
2023-11-14,0.1588,0.1092,2,0.1588,0.0,2,0,1,0,0,0,0,0,1554.0,ADPT
2023-12-05,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,362.0,ADPT
2023-12-08,0.1908,,1,0.1908,0.0,0,0,1,0,0,0,0,0,1093.0,ADPT
2023-12-09,0.1121,,1,0.1121,0.0,0,0,0,0,1,0,0,0,820.0,ADPT
2023-12-12,0.058,0.082,2,0.058,0.1,0,0,0,0,1,0,0,0,666.5,ADPT
2023-12-13,0.1667,,1,0.1667,0.0,0,0,0,0,1,0,0,0,1200.0,ADPT
2023-12-27,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,473.0,ADPT
2024-01-29,0.1,,1,0.1,0.0,0,0,0,0,1,0,1,0,636.0,ADPT
2024-02-12,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,339.0,ADPT
2024-02-14,0.1,,1,0.1,0.0,0,0,0,0,1,0,0,0,468.0,ADPT
2024-02-22,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,460.0,ADPT
2024-04-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,161.0,ADPT
2024-04-03,0.2172,,1,0.2172,0.0,1,0,0,0,0,0,1,0,737.0,ADPT
2024-04-17,0.1346,,1,0.1346,0.0,1,1,0,1,0,0,1,0,2131.0,ADPT
2024-05-07,0.0764,0.0842,3,0.0764,0.0,2,0,0,0,1,0,0,0,346.0,ADPT
2024-05-08,0.1472,,1,0.1472,0.0,1,0,0,0,0,0,0,0,162.0,ADPT
2024-05-22,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,140.0,ADPT
2024-05-29,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,486.0,ADPT
2024-05-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,509.0,ADPT
2024-07-02,0.1969,,1,0.1969,0.0,0,0,1,0,0,0,0,0,616.0,ADPT
2024-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,383.0,ADPT
2024-07-16,0.2855,,1,0.2855,0.0,0,0,0,0,0,0,0,0,417.0,ADPT
2024-07-17,0.1097,,1,0.1097,0.0,0,0,1,0,0,0,0,0,419.0,ADPT
2024-07-19,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,444.0,ADPT
2024-08-13,0.055,,1,0.055,0.0,0,0,0,1,0,0,0,0,459.0,ADPT
2024-08-15,0.0621,,1,0.0621,0.0,0,0,1,0,1,0,0,0,497.0,ADPT
2024-12-07,0.0432,,1,0.0432,0.0,0,0,0,0,0,0,0,0,399.0,ADPT
