title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
PVH Corp (PVH) Stock Up on Q2 Earnings Beat & Upbeat '21 View,"PVH Corp (PVH) second-quarter fiscal 2021 results reflect gains from brand strength, particularly in Calvin Klein and Tommy Hilfiger.",2021-09-01 13:36:00+00:00,https://www.zacks.com/stock/news/1789709/pvh-corp-pvh-stock-up-on-q2-earnings-beat-upbeat-21-view,Zacks Investment Research,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,True,False,True,False,False,False,False,False,0.0,196,"['COLM', 'RL', 'PVH', 'CROX']",COLM,2021-09-01
How Has COLM Performed 30 Days Post Earnings,Columbia Sportswear (COLM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-01 15:30:31+00:00,https://www.zacks.com/stock/news/1789791/how-has-colm-performed-30-days-post-earnings,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,183,['COLM'],COLM,2021-09-01
"Guess? (GES) Shines on Demand Recovery, Strong Online Sales",Guess? (GES) is gaining from demand surge as consumers resume their shopping habits. Online sales growth is also an upside.,2021-09-07 13:40:00+00:00,https://www.zacks.com/stock/news/1792839/guess-ges-shines-on-demand-recovery-strong-online-sales,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,184,"['COLM', 'RL', 'GES', 'CROX']",COLM,2021-09-07
"lululemon (LULU) Rises on Q2 Earnings & Sales Beat, Solid View","lululemon (LULU) gains from robust response to the company's products, improved store productivity and continued momentum in e-commerce in Q2. The momentum continues in the second half of fiscal 2021.",2021-09-09 13:49:00+00:00,https://www.zacks.com/stock/news/1794307/lululemon-lulu-rises-on-q2-earnings-sales-beat-solid-view,Zacks Investment Research,-0.05555555555555555,0.08888888888888889,neutral,0.05555555555555555,True,False,True,False,True,False,False,False,0.0,264,"['COLM', 'RL', 'LULU', 'PVH']",COLM,2021-09-09
Top Ranked Growth Stocks to Buy for September 10th,"COLM, TGLS, BCC, and MOS made it to the Zacks Rank #1 (Strong Buy) growth stocks list on September 10, 2021.",2021-09-10 13:12:00+00:00,https://www.zacks.com/commentary/1794684/top-ranked-growth-stocks-to-buy-for-september-10th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,160,"['COLM', 'MOS', 'BCC', 'TGLS']",COLM,2021-09-10
Columbia Sportswear (COLM) Looks Solid: Up More Than 15% YTD,Columbia Sportswear (COLM) is benefiting from its impressive direct-to-consumer e-commerce business. The company's focus on strategic priorities bodes well.,2021-09-13 12:03:00+00:00,https://www.zacks.com/stock/news/1795399/columbia-sportswear-colm-looks-solid-up-more-than-15-ytd,Zacks Investment Research,0.5,0.5333333333333333,positive,0.5,False,False,False,False,False,False,False,False,0.0,218,"['COLM', 'RL', 'GES', 'PVH']",COLM,2021-09-13
Here's Why Investors are Optimistic on Crocs' (CROX) Prospects,"Crocs (CROX) is poised for growth on a strong business momentum, robust brand portfolio, and focus on expanding digital and omnichannel capabilities.",2021-09-14 14:04:00+00:00,https://www.zacks.com/stock/news/1796142/heres-why-investors-are-optimistic-on-crocs-crox-prospects,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,213,"['COLM', 'RL', 'PVH', 'CROX']",COLM,2021-09-14
"Crocs (CROX) Stock Soars on Investor Day Notes, Upbeat View","Crocs (CROX) wins investors' hearts on strong revenue projections, increase in shareholder rewards and progress on sustainability efforts.",2021-09-15 12:33:00+00:00,https://www.zacks.com/stock/news/1796624/crocs-crox-stock-soars-on-investor-day-notes-upbeat-view,Zacks Investment Research,0.36666666666666664,0.4666666666666667,positive,0.36666666666666664,True,False,False,False,False,False,False,False,0.0,199,"['COLM', 'RL', 'PVH', 'CROX']",COLM,2021-09-15
"Biden meets with execs from Disney, Microsoft, Walgreens on vaccine mandates","President Joe Biden on Wednesday gathers with executives from big companies and other organizations, as he works to build support for the COVID-19 vaccine mandates that he announced last week.",2021-09-15 19:19:00+00:00,https://www.marketwatch.com/story/biden-to-meet-with-execs-from-disney-microsoft-walgreens-on-vaccine-mandates-11631713784,MarketWatch,-0.041666666666666664,0.18055555555555555,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,270,"['DIS', 'MSFT', 'WBA', 'COLM']",COLM,2021-09-15
Here's Why Investors Are Favoring PVH Corp (PVH) Stock Now,PVH Corp (PVH) is poised for growth thanks to strength across brands and digital momentum. Efforts to expand omni-channel capabilities and inventory growth also bode well.,2021-09-16 13:16:00+00:00,https://www.zacks.com/stock/news/1797255/heres-why-investors-are-favoring-pvh-corp-pvh-stock-now,Zacks Investment Research,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,231,"['COLM', 'RL', 'LULU', 'PVH']",COLM,2021-09-16
5 Textile - Apparel Stocks to Buy on Splendid Industry Patterns,"The Zacks Textile - Apparel industry participants are benefiting from reviving brick-and-mortar traffic and solid e-commerce trends. Robust digital efforts bode well for PVH Corp. (PVH), Ralph Lauren (RL), Columbia Sportswear (COLM), Hanesbrands (HBI) and Under Armour (UAA).",2021-09-16 13:39:00+00:00,https://www.zacks.com/commentary/1797120/5-textile---apparel-stocks-to-buy-on-splendid-industry-patterns,Zacks Investment Research,0.2777777777777778,0.3666666666666667,positive,0.2777777777777778,False,True,False,False,False,False,False,False,0.0,340,"['UAA', 'VFC', 'COLM', 'RL', 'HBI', 'PVH']",COLM,2021-09-16
Top Ranked Growth Stocks to Buy for September 17th,"WLK, COLM, HCKT, and CRAI made it to the Zacks Rank #1 (Strong Buy) growth stocks list on September 17, 2021.",2021-09-17 13:31:00+00:00,https://www.zacks.com/commentary/1797732/top-ranked-growth-stocks-to-buy-for-september-17th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,161,"['WLK', 'CRAI', 'COLM', 'HCKT']",COLM,2021-09-17
Bull of the Day: Lands End (LE),This apparel retailer is seeing strong demand as the holidays approach.,2021-09-21 10:09:00+00:00,https://www.zacks.com/commentary/1798674/bull-of-the-day-lands-end-le,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,False,False,False,False,False,False,False,0.0,104,"['COLM', 'LE', 'DLTH']",COLM,2021-09-21
Top 5 Consumer Discretionary Stocks Despite Market Meltdown,"We have narrowed down our search to five mid-cap consumer discretionary stocks that have strong growth potential for the rest of 2021. These are: BYD, COLM, PVH, MAT and RL.",2021-09-21 10:52:00+00:00,https://www.zacks.com/stock/news/1798772/top-5-consumer-discretionary-stocks-despite-market-meltdown,Zacks Investment Research,0.19444444444444442,0.6305555555555555,positive,0.19444444444444442,False,False,False,False,False,False,False,False,0.0,234,"['MAT', 'COLM', 'RL', 'BYD', 'PVH']",COLM,2021-09-21
Whirlpool's (WHR) Cost-Based Pricing Impresses Amid Cost Woes,Whirlpool (WHR) continues to benefit from strong customer demand and the execution of its cost-based pricing initiatives. Inflationary costs are likely to linger.,2021-09-21 14:24:00+00:00,https://www.zacks.com/stock/news/1799026/whirlpools-whr-cost-based-pricing-impresses-amid-cost-woes,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,False,False,False,False,False,False,False,False,0.0,225,"['COLM', 'WHR', 'HBI', 'GIII']",COLM,2021-09-21
"Under Armour (UAA) Gains From DTC Unit, Operating Strategies","Under Armour's (UAA) DTC channel is doing well. It is also on track with transformational efforts, like strengthening product offerings.",2021-09-23 15:06:00+00:00,https://www.zacks.com/stock/news/1800145/under-armour-uaa-gains-from-dtc-unit-operating-strategies,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,198,"['COLM', 'SKX', 'GIII', 'UAA']",COLM,2021-09-23
Crocs (CROX) Hits Fresh High: Is There Still Room to Run?,"Crocs (CROX) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-09-24 13:15:10+00:00,https://www.zacks.com/stock/news/1800530/crocs-crox-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,202,"['CROX', 'COLM', 'GIL', 'OXM']",COLM,2021-09-24
Hanesbrands (HBI) Looks Great: Full Potential Plan a Key Driver,"Hanesbrands (HBI) looks well placed on the back of its Full Potential plan, which is aimed at enhancing revenues and operating margin. Impressive store traffic and online strength are also working well.",2021-09-27 12:03:00+00:00,https://www.zacks.com/stock/news/1801123/hanesbrands-hbi-looks-great-full-potential-plan-a-key-driver,Zacks Investment Research,0.3125,0.73125,positive,0.3125,True,False,False,False,False,False,False,False,0.0,267,"['COLM', 'RL', 'HBI', 'PVH']",COLM,2021-09-27
Top Ranked Growth Stocks to Buy for September 27th,"HCKT, AMOT, M, and COLM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on September 27, 2021.",2021-09-27 14:21:00+00:00,https://www.zacks.com/commentary/1801238/top-ranked-growth-stocks-to-buy-for-september-27th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,159,"['M', 'COLM', 'HCKT', 'AMOT']",COLM,2021-09-27
Top Ranked Growth Stocks to Buy for September 30th,"CWK, AMOT, and COLM made it to the Zacks Rank #1 (Strong Buy) growth stocks list on September 30, 2021",2021-09-30 17:02:00+00:00,https://www.zacks.com/commentary/1803349/top-ranked-growth-stocks-to-buy-for-september-30th,Zacks Investment Research,0.04444444444444442,0.7111111111111111,neutral,0.04444444444444442,False,True,False,False,False,False,False,False,0.0,154,"['COLM', 'AMOT', 'CWK']",COLM,2021-09-30
G-III Apparel (GIII) Shines on Digital Gains and Brand Power,G-III Apparel's (GIII) brand strength and robust business strategies appear encouraging. The company's digital business also looks good.,2021-09-30 17:43:00+00:00,https://www.zacks.com/stock/news/1803408/g-iii-apparel-giii-shines-on-digital-gains-and-brand-power,Zacks Investment Research,0.2333333333333333,0.20000000000000004,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,198,"['M', 'COLM', 'HBI', 'GIII']",COLM,2021-09-30
COLM vs. LULU: Which Stock Is the Better Value Option?,COLM vs. LULU: Which Stock Is the Better Value Option?,2021-10-04 15:40:12+00:00,https://www.zacks.com/stock/news/1804570/colm-vs-lulu-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,110,"['COLM', 'LULU']",COLM,2021-10-04
Columbia Sportswear Analyst Downgrades Retailer On Supply Chain Woes,"Columbia Sportswear Company’s (NASDAQ: COLM) growing footwear business has outsized exposure to delays in wholesale shipments in the first half of 2022 due to global supply chain constraints, according to BofA Securities.
The Columbia Sportswear Analyst: Alexander Perry downgraded Columbia Sportswear from Buy to Neutral and lowered the price target from $137 to $108.
The Columbia Sportswear Takeaways: A significant portion of Columbia Sportswear’s contract manufacturing takes place in Vietnam, and factory closures here could have a meaningful impact on shipments in the ...",2021-10-05 15:20:03+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23241581/columbia-sportswear-analyst-downgrades-retailer-on-supply-chain-woes,Benzinga,0.1388888888888889,0.375,positive,0.1388888888888889,False,True,True,False,False,False,False,False,0.0,649,"['COLM', 'NKE', 'UAA']",COLM,2021-10-05
Columbia Sportswear (COLM) Earnings Expected to Grow: Should You Buy?,Columbia Sportswear (COLM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-21 19:02:38+00:00,https://www.zacks.com/stock/news/1814445/columbia-sportswear-colm-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,253,['COLM'],COLM,2021-10-21
Columbia Sportswear (COLM) Q3 Earnings Top Estimates,"Columbia Sportswear (COLM) delivered earnings and revenue surprises of 16.03% and -7.29%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-28 22:05:16+00:00,https://www.zacks.com/stock/news/1819538/columbia-sportswear-colm-q3-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,255,['COLM'],COLM,2021-10-28
Columbia Sportswear (COLM) Q3 2021 Earnings Call Transcript,"COLM earnings call for the period ending September 30, 2021.",2021-10-29 11:31:28+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/29/columbia-sportswear-colm-q3-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['COLM'],COLM,2021-10-29
"Columbia Sportswear (COLM) Q3 Earnings Top Estimates, Sales Up",Columbia Sportswear's (COLM) third-quarter 2021 results reflect sales and earnings growth across all regions and channels. Management raises 2021 earnings view.,2021-10-29 14:34:00+00:00,https://www.zacks.com/stock/news/1819936/columbia-sportswear-colm-q3-earnings-top-estimates-sales-up,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,True,False,0.0,224,"['COLM', 'PVH', 'CROX', 'GIII']",COLM,2021-10-29
Under Armour downgraded as athletic category faces vanishing stimulus cash and inflation heading into 2022,"Stifel downgraded Under Armour and Columbia Sportswear, with analysts looking ahead to challenges for the sports category in the coming year.",2021-12-17 12:52:00+00:00,https://www.marketwatch.com/story/under-armour-downgraded-as-athletic-category-faces-vanishing-stimulus-cash-and-inflation-heading-into-2022-11639675405,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,249,"['UA', 'UAA', 'BIRD', 'LULU', 'ONON', 'NKE', 'DKS', 'COLM']",COLM,2021-12-17
Santa Is Delivering 2 Blue Chips With 20%-Plus Dividend Growth,Hyper-growth dividend blue chips can be an incredible way to generate life-changing retirement income over time. Learn more about blue chips here.,2021-12-22 17:54:46+00:00,https://seekingalpha.com/article/4476436-santa-is-delivering-2-blue-chips-with-20-plus-percent-dividend-growth,Seeking Alpha,0.27999999999999997,0.34,positive,0.27999999999999997,False,False,False,False,False,True,False,False,0.0,210,"['COLM', 'SIMO']",COLM,2021-12-22
"Under Armour used the pandemic to make long-lasting improvements to the business, analysts say","BMO Capital Markets upgraded Under Armour stock to outperform from market perform, and raised its price target to $25 from $23.",2022-01-19 20:09:00+00:00,https://www.marketwatch.com/story/under-armour-used-the-pandemic-to-make-long-lasting-improvements-to-the-business-analysts-say-11642526784,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,223,"['UAA', 'NKE', 'DECK', 'FL', 'BOOT', 'CROX', 'COLM', 'VFC']",COLM,2022-01-19
"Benzinga's Top Ratings Upgrades, Downgrades For January 28, 2022","Upgrades
According to Citigroup, the prior rating for Tractor Supply Co (NASDAQ:TSCO) was changed from Neutral to Buy. For the fourth quarter, Tractor Supply had an EPS of $1.93, compared to year-ago quarter EPS of $1.64. The stock has a 52-week-high of $239.86 and a 52-week-low of $139.11. At the end of the last trading period, Tractor Supply closed at $209.25.   
According to Citigroup, the prior rating for Tapestry Inc (NYSE:TPR) was changed from Neutral to Buy. For the first quarter, Tapestry had an EPS of $0.82, compared to year-ago quarter EPS of $0.58. The stock has a 52-week-high of $49.66 and a 52-week-low of $30.24. At the end of the last trading period, Tapestry closed at $37.06.   
According to LightShed Partners, the prior rating for FuboTV Inc (NYSE:FUBO) was changed from Sell to Neutral. In the third quarter, FuboTV showed an EPS of $0.59, compared to $1.65 from the year-ago quarter. The current stock performance of FuboTV shows a 52-week-high of $57.47 and a 52-week-low of $8.74. Moreover, at the end of the last trading period, the closing price was at $8.86.   
Desjardins upgraded the previous rating for Rogers Communications Inc (NYSE:RCI) from Hold to Buy. For the fourth quarter, Rogers Communications had an EPS of $0.76, compared to year-ago quarter EPS of $0.76. The current stock performance of Rogers Communications shows a 52-week-high of $53.90 and a 52-week-low of $43.18. Moreover, at the end of the last trading period, the closing price was at $50.11.   
Wolfe Research upgraded the previous rating for Reliance Steel & Aluminum Co (NYSE:RS) from Underperform to Peer Perform. Reliance Steel & Aluminum earned $6.15 in the third quarter, compared to $1.87 in the year-ago quarter. At the moment, the stock has a 52-week-high of $181.21 and a 52-week-low of $114.26. Reliance Steel & Aluminum closed at $150.60 at the end of the last trading period.   
For Hexcel Corp (NYSE:HXL), UBS upgraded the previous rating of Sell to Neutral. In the fourth quarter, Hexcel showed an EPS of $0.16, compared to $0.18 from the year-ago quarter. The current stock performance of Hexcel shows a 52-week-high of $64.99 and a 52-week-low of $42.91. Moreover, at the end of the last trading period, the closing price was at $49.30.   
Craig-Hallum upgraded the previous rating for Calix Inc (NYSE:CALX) from Hold to Buy. Calix earned $0.26 in the fourth quarter, compared to $0.45 in the year-ago quarter. At the moment, the stock has a 52-week-high of $80.95 and a 52-week-low of $29.12. Calix closed at $40.40 at the end of the last trading period.   
For Apple Inc (NASDAQ:AAPL), New Street Research upgraded the previous rating of Sell to Neutral. In the first quarter, Apple showed an EPS of $2.10, compared to $1.68 from the year-ago quarter. The stock has a 52-week-high of $182.94 and a 52-week-low of $116.21. At the end of the last trading period, Apple closed at $159.22.   
For Gilead Sciences Inc (NASDAQ:GILD), Argus Research upgraded the previous rating of Hold to Buy. In the third quarter, Gilead Sciences showed an EPS of $2.65, compared to $2.11 from the year-ago quarter. The current stock performance of Gilead Sciences shows a 52-week-high of $74.12 and a 52-week-low of $61.39. Moreover, at the end of the last trading period, the closing price was at $67.27.   
According to Seaport Global, the prior rating for Packaging Corp of America (NYSE:PKG) was changed from Neutral to Buy. In the fourth quarter, Packaging Corp of America showed an EPS of $2.76, compared to $1.33 from the year-ago quarter. The stock has a 52-week-high of $156.54 and a 52-week-low of $124.78. At the end of the last trading period, Packaging Corp of America closed at $143.49.   
According to Susquehanna, the prior rating for National Instruments Corp (NASDAQ:NATI) was changed from Neutral to Positive. For the fourth quarter, National Instruments had an EPS of $0.60, compared to year-ago quarter EPS of $0.51. At the moment, the stock has a 52-week-high of $47.01 and a 52-week-low of $38.10. National Instruments closed at $38.78 at the end of the last trading period.   
Stifel upgraded the previous rating for Iovance Biotherapeutics Inc (NASDAQ:IOVA) from Hold to Buy. Iovance Biotherapeutics earned $0.55 in the third quarter, compared to $0.40 in the year-ago quarter. The current stock performance of Iovance Biotherapeutics shows a 52-week-high of $53.04 and a 52-week-low of $13.28. Moreover, at the end of the last trading period, the closing price was at $13.83.   
According to Seaport Global, the prior rating for Columbia Sportswear Co (NASDAQ:COLM) was changed from Neutral to Buy. Columbia Sportswear earned $1.52 in the third quarter, compared to $0.94 in the year-ago quarter. The current stock performance of Columbia Sportswear shows a 52-week-high of $114.98 and a 52-week-low of $85.28. Moreover, at the end of the last trading period, the closing price was at $87.15.   
Seaport Global upgraded the previous rating for Raymond James Financial Inc (NYSE:RJF) from Neutral to Buy. Raymond James Financial earned $2.12 in the first quarter, compared to $2.24 in the year-ago quarter. The current stock performance of Raymond James Financial shows a 52-week-high of $143.14 and a 52-week-low of $86.51. Moreover, at the end of the last trading period, the closing price was at $100.91.   
For Corning Inc (NYSE:GLW), Susquehanna upgraded the previous rating of Neutral to Positive. In the fourth quarter, Corning showed an EPS of $0.54, compared to $0.52 from the year-ago quarter. The stock has a 52-week-high of $46.82 and a 52-week-low of $33.93. At the end of the last trading period, Corning closed at $40.56.   
According to BTIG, the prior rating for Kirby Corp (NYSE:KEX) was changed from Neutral to Buy. In the fourth quarter, Kirby showed an EPS of $0.27, compared to $0.37 from the year-ago quarter. At the moment, the stock has a 52-week-high of $70.60 and a 52-week-low of $47.58. Kirby closed at $64.01 at the end of the last trading period.   
Piper Sandler upgraded the previous rating for First Northwest Bancorp (NASDAQ:FNWB) from Neutral to Overweight. In the second quarter, First Northwest Bancorp showed an EPS of $0.56, compared to $0.41 from the year-ago quarter. At the moment, the stock has a 52-week-high of $20.75 and a 52-week-low of $13.70. First Northwest Bancorp closed at $20.75 at the end of the last trading period.   
B. Riley Securities upgraded the previous rating for Axos Financial Inc (NYSE:AX) from Neutral to Buy. In the second quarter, Axos Financial showed an EPS of $1.04, compared to $0.94 from the year-ago quarter. The stock has a 52-week-high of $62.44 and a 52-week-low of $38.32. At the end of the last trading period, Axos Financial closed at $50.26.   
Raymond ...Full story available on Benzinga.com",2022-01-28 15:17:35+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/01/25281555/benzingas-top-ratings-upgrades-downgrades-for-january-28-2022,Benzinga,0.0006469186244467172,0.12785154919986377,neutral,0.0006469186244467172,False,True,True,False,False,False,False,False,0.0,6875,"['DGX', 'RS', 'AAPL', 'AX', 'GD', 'STM', 'CHRW', 'IOVA', 'GLW', 'TER', 'COLM', 'TPR', 'CMPO', 'GS', 'TGT', 'CORT', 'CHWY', 'HXL', 'WMT', 'CRTX', 'CMBM', 'IP', 'WSM', 'GILD', 'FUBO', 'KEX', 'CALX', 'LOPE', 'AFCG', 'KR', 'DNA', 'NATI', 'ORLY', 'CELU', 'LH', 'NLSN', 'TSCO', 'MS', 'MARA', 'USEG', 'NU', 'VEEV', 'AAP', 'OXM', 'PED', 'AEM', 'PKG', 'W', 'BCS', 'RCI', 'FNWB', 'CCI', 'RJF', 'OLLI', 'CFR', 'RMD', 'GRAB']",COLM,2022-01-28
Why This Columbia Sportswear Analyst Is Turning Bullish,"Columbia Sportswear Company (NASDAQ: COLM) seems to be better positioned than was earlier anticipated for the second half of 2022, according to Seaport Research Partners.
The Columbia Sportswear Analyst: Mitch Kummetz upgraded the rating for Columbia Sportswear from Neutral to Buy, while establishing a price target of $120.
The Columbia Sportswear Thesis: Given the favorable weather in January and its impact on the performance of Columbia and SOREL imply “a more favorable fall 2022 prebook outlook,” Kummetz said ...",2022-01-28 16:48:16+00:00,https://www.benzinga.com/node/25282253,Benzinga,0.16666666666666669,0.33333333333333337,positive,0.16666666666666669,False,True,True,False,False,False,False,False,0.0,578,['COLM'],COLM,2022-01-28
Columbia Sportswear (COLM) to Post Q4 Earnings: Factors to Note,"Columbia Sportswear's (COLM) fourth-quarter top-line is likely to have gained from stellar consumer demand, innovative product pipeline and better inventory management.",2022-01-31 16:46:00+00:00,https://www.zacks.com/stock/news/1859994/columbia-sportswear-colm-to-post-q4-earnings-factors-to-note,Zacks Investment Research,0.3125,0.6875,positive,0.3125,True,False,False,False,True,False,True,False,0.0,233,"['M', 'TGT', 'COLM', 'TPR']",COLM,2022-01-31
"Textile Apparel Stocks Feb 3 Earnings Roster: RL, COLM & HBI","While e-commerce and brand-related initiatives are aiding Ralph Lauren (RL), Columbia Sportswear (COLM) and Hanesbrands (HBI), ongoing supply-chain issues are concerning.",2022-02-02 14:00:00+00:00,https://www.zacks.com/stock/news/1861231/textile-apparel-stocks-feb-3-earnings-roster-rl-colm-hbi,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['COLM', 'RL', 'HBI']",COLM,2022-02-02
Columbia Sportswear (COLM) Q4 2021 Earnings Call Transcript,"COLM earnings call for the period ending December 31, 2021.",2022-02-04 04:00:45+00:00,https://www.fool.com/earnings/call-transcripts/2022/02/03/columbia-sportswear-colm-q4-2021-earnings-call-tra/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['COLM'],COLM,2022-02-04
Columbia Sportswear (COLM) Q4 Earnings & Sales Beat Estimates,Columbia Sportswear's (COLM) fourth-quarter 2021 results gain on the strong direct-to-consumer business due to solid consumer demand. The company battles supply-chain hurdles and inflation.,2022-02-04 16:32:00+00:00,https://www.zacks.com/stock/news/1862886/columbia-sportswear-colm-q4-earnings-sales-beat-estimates,Zacks Investment Research,0.10277777777777776,0.40277777777777785,positive,0.10277777777777776,True,False,False,False,False,False,False,False,0.0,252,"['COLM', 'GES', 'CROX', 'GIL']",COLM,2022-02-04
New Strong Buy Stocks for February 15th,"BCC, COLM, DIOD, PATK, and TGH have been added to the Zacks Rank #1 (Strong Buy) List on February 15, 2022.",2022-02-15 14:51:00+00:00,https://www.zacks.com/commentary/1867005/new-strong-buy-stocks-for-february-15th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,True,False,False,False,False,False,False,0.0,148,"['COLM', 'DIOD', 'BCC', 'TGH', 'PATK']",COLM,2022-02-15
Best Income Stocks to Buy for February 15th,"TGH, PATK, and COLM made it to the Zacks Rank #1 (Strong Buy) income stocks list on February 15, 2022",2022-02-15 15:19:00+00:00,https://www.zacks.com/commentary/1867770/best-income-stocks-to-buy-for-february-15th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,146,"['COLM', 'TGH', 'PATK']",COLM,2022-02-15
Best Momentum Stocks to Buy for February 15th,"TGH, COLM, and BCC made it to the Zacks Rank #1 (Strong Buy) momentum stocks list on February 15, 2022",2022-02-15 15:34:00+00:00,https://www.zacks.com/commentary/1867784/best-momentum-stocks-to-buy-for-february-15th,Zacks Investment Research,0.2111111111111111,0.6444444444444444,positive,0.2111111111111111,False,True,False,False,False,False,False,False,0.0,149,"['COLM', 'BCC', 'TGH']",COLM,2022-02-15
Crocs' (CROX) HEYDUDE Acquisition to Boost Top & Bottom Lines,"Crocs (CROX) completes the acquisition of privately-owned HEYDUDE. The acquisition will be immediately accretive to its revenues, operating margins and earnings.",2022-02-18 15:33:00+00:00,https://www.zacks.com/stock/news/1869964/crocs-crox-heydude-acquisition-to-boost-top-bottom-lines,Zacks Investment Research,0.5,0.5,positive,0.5,True,True,False,False,False,False,False,False,0.0,224,"['COLM', 'RL', 'CROX', 'DLA']",COLM,2022-02-18
How Much Upside is Left in Columbia Sportswear (COLM)? Wall Street Analysts Think 27%,"The consensus price target hints at a 27% upside potential for Columbia Sportswear (COLM). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-02-24 15:00:09+00:00,https://www.zacks.com/stock/news/1872638/how-much-upside-is-left-in-columbia-sportswear-colm-wall-street-analysts-think-27,Zacks Investment Research,0.09821428571428571,0.45535714285714285,neutral,0.09821428571428571,True,False,False,False,False,False,False,False,0.0,373,['COLM'],COLM,2022-02-24
Bull of the Day: Columbia Sportwear (COLM),This outdoor and active lifestyle retailer just reported record earnings and revenue in its latest quarter.,2022-03-01 11:08:00+00:00,https://www.zacks.com/commentary/1874782/bull-of-the-day-columbia-sportwear-colm,Zacks Investment Research,0.18333333333333335,0.75,positive,0.18333333333333335,True,False,False,False,False,False,False,False,0.0,151,['COLM'],COLM,2022-03-01
Columbia Sportswear and YETI Holdings have been highlighted as Zacks Bull and Bear of the Day,Columbia Sportswear and YETI Holdings have been highlighted as Zacks Bull and Bear of the Day.,2022-03-01 11:25:00+00:00,https://www.zacks.com/stock/news/1874999/columbia-sportswear-and-yeti-holdings-have-been-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,189,"['JPM', 'HPQ', 'COLM', 'YETI', 'ZM']",COLM,2022-03-01
