title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Cracker Barrel (CBRL) Q3 Earnings & Revenues Beat Estimates,Cracker Barrel (CBRL) third-quarter fiscal 2021 results benefit from easing of dining room capacity restrictions and average weekly sales volumes improvement.,2021-05-26 10:28:00+00:00,http://www.zacks.com/stock/news/1608161/cracker-barrel-cbrl-q3-earnings-revenues-beat-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1608161,Zacks Investment Research,-0.15,0.39999999999999997,negative,0.15,True,False,False,False,False,False,False,False,0.0,219,"['SBUX', 'MCD', 'CBRL', 'YUM']",CBRL,2021-05-26
New Strong Buy Stocks for May 28th,New Strong Buy Stocks for May 28th,2021-05-28 15:04:00+00:00,http://www.zacks.com/commentary/1614115/new-strong-buy-stocks-for-may-28th?cid=CS-ZC-FT-zacks_1_rank_additions-1614115,Zacks Investment Research,0.2848484848484848,0.5939393939393939,positive,0.2848484848484848,False,True,False,False,False,False,False,False,0.0,70,"['URBN', 'LPX', 'DIOD', 'CMI', 'CBRL']",CBRL,2021-05-28
"Robust Off-Premise Sales Aid Cracker Barrel (CBRL), Inflation Hurts","Cracker Barrel (CBRL) is benefiting from off-premise initiatives, menu innovation, improvement in dine-in traffic and other sales-building efforts. However, high inflation remains a concern.",2021-06-01 14:17:00+00:00,http://www.zacks.com/stock/news/1639523/robust-off-premise-sales-aid-cracker-barrel-cbrl-inflation-hurts?cid=CS-ZC-FT-analyst_blog|rank_focused-1639523,Zacks Investment Research,0.0175,0.45749999999999996,neutral,0.0175,False,False,False,False,True,False,False,False,0.0,259,"['DIN', 'TXRH', 'CBRL', 'CHUY']",CBRL,2021-06-01
About That Inflation Problem,,2021-06-14 16:50:00+00:00,https://www.investing.com/analysis/about-that-inflation-problem-200586022,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,30,"['GIS', 'CPB', 'UL', 'CMG', 'CBRL']",CBRL,2021-06-14
3 ETFS To Watch With Increased Restaurant Spending,"One of the biggest trends to watch in 2021 continues to be the reopening of the economy as it relates to the increased rate of COVID-19 vaccinations and the lifting of restrictions in areas across the U.S. and globally.
Restaurants Could Benefit: One industry that saw pressure during the pandemic and could benefit from the reopening trend are restaurants.
Several industry leaders have pointed out restaurant spending has surpassed grocery spending for the first time in a while.
Restaurant spending has also passed pre-pandemic levels in May, suggesting that consumers are opting to dine out once again.
Some are even calling for additional stimulus checks that could boost restaurant spending even further in the latter half of 2021.
Here are several ETFs offering exposure to restaurant stocks investors could consider.
AdvisorShares Restaurant ETF (NYSE: EATZ): This newly launched ETF focuses 100% on restaurants. Launched April 20, it has a tagline of “Put Your Money Where Your Mouth Is.” 
The ETF is split fairly evenly with 35% of assets in large-cap stocks, 34% in ...",2021-06-23 11:05:58+00:00,https://www.benzinga.com/etfs/sector-etfs/21/06/21655010/3-etfs-to-watch-with-increased-restaurant-spending,Benzinga,0.10218855218855219,0.26161616161616164,positive,0.10218855218855219,False,False,False,False,True,True,False,False,0.0,1132,"['PEJ', 'PFGC', 'BJRI', 'PSCD', 'CAKE', 'CHUY', 'CBRL', 'FRGI', 'JACK', 'BLMN', 'RICK', 'LOCO', 'PLAY', 'RRGB', 'SHAK', 'RUTH', 'USFD', 'SBUX', 'YUMC', 'TXRH', 'EATZ', 'DIN', 'EAT', 'GME', 'MCD', 'SYY', 'YUM']",CBRL,2021-06-23
Cracker Barrel (CBRL) Down 6.9% Since Last Earnings Report: Can It Rebound?,Cracker Barrel (CBRL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-06-24 15:30:13+00:00,https://www.zacks.com/stock/news/1753733/cracker-barrel-cbrl-down-69-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,209,['CBRL'],CBRL,2021-06-24
Here's Why You Should Retain Cracker Barrel (CBRL) Stock Now,"Cracker Barrel's (CBRL) increased focus on off-premise business model and continuous efforts for menu innovation bode well. However, rise in labor costs and decline in traffic are causes of concerns.",2021-07-09 11:36:00+00:00,https://www.zacks.com/stock/news/1759580/heres-why-you-should-retain-cracker-barrel-cbrl-stock-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,261,"['CBRL', 'RRGB', 'BLMN', 'CHUY']",CBRL,2021-07-09
Why High Yield Will Pummel Tech,Tech stocks were the market darling of 2020. 2021 has seen tech lagging high yield and value meaningfully. We explain why we expect this trend to continue moving forward.,2021-07-16 07:30:17+00:00,https://seekingalpha.com/article/4439482-high-yield-will-pummel-tech,Seeking Alpha,0.2733333333333334,0.5266666666666666,positive,0.2733333333333334,False,False,False,False,False,False,False,False,0.0,203,"['AMZN', 'ARKK', 'COST', 'CBRL', 'DAL', 'DASH', 'ENB', 'ENBA', 'EPD', 'ET', 'GLD', 'HD', 'KMI', 'LOW', 'LUV', 'QQQ', 'SLV', 'SPYD', 'SQ', 'TGT', 'TSLA', 'WMT', 'ZM']",CBRL,2021-07-16
Why Wingstop Thrived While Cracker Barrel Struggled,"When evaluating a restaurant, it's good to know what its revenue is comprised of.",2021-07-16 12:00:00+00:00,https://www.fool.com/investing/2021/07/16/why-wingstop-thrived-while-cracker-barrel-struggle/,The Motley Fool,0.7,0.6000000000000001,positive,0.7,True,False,False,False,False,False,False,False,0.0,134,"['WING', 'CBRL']",CBRL,2021-07-16
Starbucks (SBUX) Stock Down Despite Q3 Earnings & Revenues Beat,Starbucks (SBUX) third-quarter fiscal 2021 results benefit from robust comparable stores sales growth and store expansion.,2021-07-28 12:36:00+00:00,https://www.zacks.com/stock/news/1769277/starbucks-sbux-stock-down-despite-q3-earnings-revenues-beat,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,187,"['CBRL', 'DIN', 'SBUX', 'CAKE']",CBRL,2021-07-28
Cheesecake Factory (CAKE) Stock Down Despite Q2 Earnings Beat,Cheesecake Factory's (CAKE) second-quarter fiscal 2021 performance benefits from lifting of indoor dining restrictions and solid off-premise sales.,2021-07-28 13:26:00+00:00,https://www.zacks.com/stock/news/1769259/cheesecake-factory-cake-stock-down-despite-q2-earnings-beat,Zacks Investment Research,-0.07777777777777779,0.19444444444444448,neutral,0.07777777777777779,True,False,True,False,False,False,False,False,0.0,210,"['CBRL', 'DIN', 'CAKE', 'RUTH']",CBRL,2021-07-28
McDonald's (MCD) Q2 Earnings and Revenues Beat Estimates,McDonald's (MCD) second-quarter 2021 results reflect robust global comps buoyed by higher orders and prices.,2021-07-28 13:57:00+00:00,https://www.zacks.com/stock/news/1769335/mcdonalds-mcd-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.125,0.25,positive,0.125,True,False,True,False,False,False,False,False,0.0,166,"['CBRL', 'DIN', 'MCD', 'CAKE']",CBRL,2021-07-28
YUM! Brands (YUM) Stock Up on Q2 Earnings & Revenues Beat,"YUM! Brands (YUM) second-quarter 2021 results benefit from strong digital sales, record unit development and robust same-store sales.",2021-07-29 13:25:00+00:00,https://www.zacks.com/stock/news/1770475/yum-brands-yum-stock-up-on-q2-earnings-revenues-beat,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,192,"['CBRL', 'DIN', 'YUM', 'CAKE']",CBRL,2021-07-29
Yum China (YUMC) Stock Down on Q2 Earnings & Revenues Miss,Yum China (YUMC) second-quarter 2021 top and bottom lines increase year over year owing to robust sales-store sales growth.,2021-07-29 13:43:00+00:00,https://www.zacks.com/stock/news/1770510/yum-china-yumc-stock-down-on-q2-earnings-revenues-miss,Zacks Investment Research,0.17222222222222222,0.3944444444444445,positive,0.17222222222222222,True,False,True,False,False,False,False,False,0.0,183,"['CBRL', 'DIN', 'CAKE', 'YUMC']",CBRL,2021-07-29
YUM! Brands (YUM) Stock Up on Q2 Earnings & Revenue Beat (Revised),"YUM! Brands (YUM) second-quarter 2021 results benefit from strong digital sales, record unit development and robust same-store sales.",2021-07-29 15:54:00+00:00,https://www.zacks.com/stock/news/1770725/yum-brands-yum-stock-up-on-q2-earnings-revenue-beat-revised,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,True,False,False,False,False,False,0.0,201,"['CBRL', 'DIN', 'YUM', 'CAKE']",CBRL,2021-07-29
BJ's Restaurants (BJRI) Stock Down Despite Q2 Earnings Beat,BJ's Restaurants' (BJRI) second-quarter fiscal 2021 performance benefits from lifting of capacity and social-distancing restrictions in dining room.,2021-07-30 14:26:00+00:00,https://www.zacks.com/stock/news/1771672/bjs-restaurants-bjri-stock-down-despite-q2-earnings-beat,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,True,False,False,False,False,False,0.0,209,"['CBRL', 'BJRI', 'RUTH', 'PZZA']",CBRL,2021-07-30
Cracker Barrel (CBRL) Unveils New Menu Items for Fall Season,Cracker Barrel (CBRL) continues to focus on menu innovations with new additions and limited-time seasonal beverages.,2021-08-11 15:08:00+00:00,https://www.zacks.com/stock/news/1779859/cracker-barrel-cbrl-unveils-new-menu-items-for-fall-season,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,178,"['CBRL', 'JACK', 'EAT', 'FRGI']",CBRL,2021-08-11
Dave & Buster's (PLAY) Stock Up on Q2 Earnings & Revenues Beat,Dave & Buster's (PLAY) fiscal second-quarter top line benefits from a rise in store operating weeks compared with the prior-year quarter's levels.,2021-09-10 14:24:00+00:00,https://www.zacks.com/stock/news/1794785/dave-busters-play-stock-up-on-q2-earnings-revenues-beat,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,True,False,False,False,False,False,0.0,210,"['CBRL', 'JACK', 'WEN', 'PLAY']",CBRL,2021-09-10
Here's Why You Should Hold Dave & Buster's (PLAY) Stock Now,"Dave & Buster's (PLAY) focuses on expanding entertainment options, thereby making way for increased visit frequency. However, the impact of the coronavirus pandemic is concerning.",2021-09-13 12:17:00+00:00,https://www.zacks.com/stock/news/1795343/heres-why-you-should-hold-dave-busters-play-stock-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,240,"['CBRL', 'JACK', 'WEN', 'PLAY']",CBRL,2021-09-13
Cracker Barrel Old Country Store (CBRL) Reports Next Week: Wall Street Expects Earnings Growth,Cracker Barrel (CBRL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-09-14 19:00:07+00:00,https://www.zacks.com/stock/news/1796382/cracker-barrel-old-country-store-cbrl-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.06428571428571428,0.6226190476190476,neutral,0.06428571428571428,True,False,False,False,False,False,False,False,0.0,273,['CBRL'],CBRL,2021-09-14
Cracker Barrel (CBRL) to Post Q4 Earnings: What's in Store?,"Cracker Barrel's (CBRL) fourth-quarter fiscal 2021 results are likely to reflect robust off-premise sales, sales building initiatives and expansion efforts.",2021-09-17 15:24:00+00:00,https://www.zacks.com/stock/news/1797954/cracker-barrel-cbrl-to-post-q4-earnings-whats-in-store,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,217,"['CBRL', 'BJRI', 'SBUX', 'MCD']",CBRL,2021-09-17
"Stocks To Watch: Fed Meeting Blowback, Nike Numbers And FedEx's State Of Shipping",Welcome to Seeking Alpha's Stocks to Watch - a preview of key events scheduled for the next week,2021-09-18 12:00:00+00:00,https://seekingalpha.com/article/4455836-stocks-to-watch-fed-meeting-blowback-nike-numbers-and-fedexs-state-of-shipping,Seeking Alpha,0.26666666666666666,0.6333333333333333,positive,0.26666666666666666,False,False,False,False,False,False,False,False,0.0,179,"['ACB', 'ACN', 'ADBE', 'AZO', 'BB', 'BSX', 'CBRL', 'CRCT', 'CRM', 'DIS', 'FDX', 'FRPT', 'GIS', 'HAS', 'IDA', 'INCY', 'MSFT', 'NKE', 'PTON', 'RAD', 'SFIX', 'SNAP', 'SPT', 'SVM', 'T', 'TDUP', 'TMUS', 'VRCA', 'VZIO', 'WMG', 'XPO', 'V']",CBRL,2021-09-18
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-09-19 11:17:19+00:00,https://seekingalpha.com/article/4456023-wall-street-breakfast-week-ahead,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['FDX', 'NKE', 'T', 'DIS', 'PTON', 'FUSE', 'AZO', 'CBRL', 'ACB', 'ADBE', 'SFIX', 'GIS', 'BB', 'KBH', 'CCL', 'DRI', 'RAD', 'COST', 'DOCN', 'ACVA', 'DSEY', 'OLK', 'CRCT', 'VZIO', 'SEMR', 'TDUP', 'LVTX', 'ACN', 'LMT', 'PRGS', 'IDA', 'INCY', 'VRCA', 'XPO', 'BSX', 'MSFT', 'SPT', 'CRM', 'WMG', 'NWS', 'SNAP', 'TMUS', 'HAS', 'FRPT', 'LW', 'SVM', 'RJF', 'V', 'JPM', 'BHP', 'VALE', 'RIO']",CBRL,2021-09-19
Wall Street Breakfast: The Week Ahead (Podcast),The Federal Reserve meeting is the big marquee event in the week ahead.,2021-09-19 11:28:58+00:00,https://seekingalpha.com/article/4456025-wall-street-breakfast-the-week-ahead-podcast,Seeking Alpha,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,120,"['FDX', 'NKE', 'T', 'DIS', 'PTON', 'FUSE', 'AZO', 'CBRL', 'ACB', 'ADBE', 'SFIX', 'GIS', 'BB', 'KBH', 'CCL', 'DRI', 'RAD', 'COST', 'DOCN', 'ACVA', 'DSEY', 'OLK', 'CRCT', 'VZIO', 'SEMR', 'TDUP', 'LVTX', 'ACN', 'LMT', 'PRGS', 'IDA', 'INCY', 'VRCA', 'XPO', 'BSX', 'MSFT', 'SPT', 'CRM', 'WMG', 'NWS', 'SNAP', 'TMUS', 'HAS', 'FRPT', 'LW', 'SVM', 'RJF', 'V', 'JPM', 'BHP', 'VALE', 'RIO']",CBRL,2021-09-19
Cracker Barrel Old Country Store (CBRL) Q4 Earnings and Revenues Lag Estimates,"Cracker Barrel (CBRL) delivered earnings and revenue surprises of -7.02% and -0.86%, respectively, for the quarter ended July 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-09-21 13:25:02+00:00,https://www.zacks.com/stock/news/1798869/cracker-barrel-old-country-store-cbrl-q4-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.05,0.15000000000000002,neutral,0.05,True,False,False,False,False,False,False,False,0.0,271,['CBRL'],CBRL,2021-09-21
"Cracker Barrel Old Country Store, inc (CBRL) Q4 2021 Earnings Call Transcript","CBRL earnings call for the period ending July 30, 2021.",2021-09-21 18:30:26+00:00,https://www.fool.com/earnings/call-transcripts/2021/09/21/cracker-barrel-old-country-store-inc-cbrl-q4-2021/,The Motley Fool,0.1,0.2,neutral,0.1,True,False,False,False,False,False,False,False,0.0,134,['CBRL'],CBRL,2021-09-21
Cracker Barrel (CBRL) Stock Down as Q4 Earnings Lag Estimates,"Cracker Barrel's (CBRL) fourth-quarter fiscal 2021 results are affected by staffing challenges, resurgence of coronavirus cases and commodity inflation.",2021-09-22 14:48:00+00:00,https://www.zacks.com/stock/news/1799546/cracker-barrel-cbrl-stock-down-as-q4-earnings-lag-estimates,Zacks Investment Research,-0.15555555555555559,0.2888888888888889,negative,0.15555555555555559,True,False,False,False,False,False,False,False,0.0,215,"['CBRL', 'BJRI', 'SBUX', 'MCD']",CBRL,2021-09-22
Cracker Barrel (CBRL) Up on Off-Premise Model Amid Inflation,Cracker Barrel's (CBRL) increased focus on its off-premise business model and continuous efforts for menu innovation bode well. Rise in labor and commodity costs are concerning.,2021-09-23 13:56:00+00:00,https://www.zacks.com/stock/news/1800130/cracker-barrel-cbrl-up-on-off-premise-model-amid-inflation,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,239,"['CBRL', 'JACK', 'YUM', 'WEN']",CBRL,2021-09-23
New Strong Sell Stocks for September 24th,"CBRL, ULH, VRT, SID, and IMPUY have been added to the Zacks Rank #5 (Strong Sell) List on September 24, 2021.",2021-09-24 14:18:00+00:00,https://www.zacks.com/stock/news/1800636/new-strong-sell-stocks-for-september-24th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,152,"['SID', 'CBRL', 'ULH', 'VRT']",CBRL,2021-09-24
Taiwan Semiconductor Earnings Reflects Problems with Supply Chain,"Large financial companies are still monopolizing the earnings news. Bank of America (NYSE: BAC), Wells Fargo (NYSE: WFC), Morgan Stanley (NYSE: MS), Citigroup (NYSE: C), and U.S. Bancorp (NYSE: USB) all beat earnings and revenue expectations. The Financial sector has benefitted from rising interest rates. Despite the 10-year Treasury Yield (TNX) trading slightly lower before the open, rates may continue to rise as the Fed moves closer to tapering.
Wells Fargo, Morgan Stanley, and Bank of America also announced that they are releasing reserved cash that had been set aside for pandemic-related defaults. These actions suggest a vote of confidence that the U.S. is heading back to normal. The positive gesture is helping to push stocks higher before the open and the Volatility Index (VIX) AKA fear index has fallen 8% before the open.
A couple of health care stocks also reported Thursday morning. Despite the fallout around the COVID-19 delta wave, UnitedHealth (UNH) was trading 2.74% higher before the open in reaction to the company reporting better-than-expected earnings and revenue. Additionally, UnitedHealth raised its forward guidance.
Walgreens Boots (NASDAQ: WBA) also beat EPS and revenue expectations prompting a premarket rally of 1.35%. Pharmacy sales rose 8.1% in its U.S. operations and 11.4% in its U.K. operations. On top of pharmacy sales, the company increased retail sales by 8.9% in the U.S. and 15% in the U.K.
With the global supply chain suffering from congestion, the microchip shortage has been a major bottleneck. Therefore, Taiwan Semiconductor (NYSE: TSM) earnings are also attracting attention. The company reported higher-than-expected earnings despite lower-than-expected revenue. The stock was trading more than 3.8% higher in premarket trading. Taiwan Semi increased its gross margin from 51% to 53% on strong demand that Chief Financial Officer Wendell Huang projects will remain high.
The global supply chain has been one of the causes of rising inflation. The Producer Price Index (PPI) measures inflation at the wholesale level. However, the PPI came in lower than expected which means inflation at this level isn’t growing as fast as analysts projected.
Gold futures (/GC) climbed almost 2% on Wednesday in reaction to the ...",2021-10-14 14:25:56+00:00,https://www.benzinga.com/news/earnings/21/10/23377625/taiwan-semiconductor-earnings-reflects-problems-with-supply-chain,Benzinga,0.13579711954711954,0.3851548451548451,positive,0.13579711954711954,True,False,True,False,False,False,False,False,0.0,2340,"['TXN', 'AMAT', 'USB', 'CBRL', 'WFC', 'DLTR', 'X', 'INTC', 'DQ', 'MSFT', 'GSM', 'QCOM', 'SWKS', 'AVGO', 'ACN', 'SPWR', 'ASX', 'SLCA', 'BAC', 'WBA', 'C', 'SEDG', 'CPB', 'RUN', 'LMT', 'KDP', 'MS', 'MU', 'TSM']",CBRL,2021-10-14
Cracker Barrel (CBRL) Down 3.9% Since Last Earnings Report: Can It Rebound?,Cracker Barrel (CBRL) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-10-21 15:30:08+00:00,https://www.zacks.com/stock/news/1814225/cracker-barrel-cbrl-down-39-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,209,['CBRL'],CBRL,2021-10-21
Cracker Barrel Old Country Store (CBRL) Reports Next Week: Wall Street Expects Earnings Growth,Cracker Barrel (CBRL) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-16 20:00:22+00:00,https://www.zacks.com/stock/news/1828573/cracker-barrel-old-country-store-cbrl-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.06428571428571428,0.6226190476190476,neutral,0.06428571428571428,True,False,False,False,False,False,False,False,0.0,273,['CBRL'],CBRL,2021-11-16
3 Stocks to Avoid This Week,These investments seem pretty vulnerable right now.,2021-11-22 13:05:00+00:00,https://www.fool.com/investing/2021/11/22/3-stocks-to-avoid-this-week/,The Motley Fool,0.011904761904761899,0.6785714285714285,neutral,0.011904761904761899,False,False,False,False,False,False,False,False,0.0,80,"['RIVN', 'JACK', 'CBRL']",CBRL,2021-11-22
