date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-01-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,ANNX
2023-02-27,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,572.0,ANNX
2023-03-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,214.0,ANNX
2023-04-11,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,585.0,ANNX
2023-04-19,0.0381,,1,0.0381,0.0,0,0,0,0,0,0,0,0,772.0,ANNX
2023-05-08,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,198.0,ANNX
2023-05-09,-0.0039,,1,0.0039,0.0,0,0,0,0,0,0,0,0,752.0,ANNX
2023-05-16,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,623.0,ANNX
2023-05-24,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,376.0,ANNX
2023-05-25,0.2071,0.1596,7,0.2071,0.0,2,4,4,0,4,0,0,0,1583.0,ANNX
2023-05-26,0.0304,,1,0.0304,0.0,0,1,1,0,0,0,0,0,3121.0,ANNX
2023-05-30,0.0861,,1,0.0861,0.0,0,0,0,0,0,0,0,0,181.0,ANNX
2023-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,276.0,ANNX
2023-07-27,0.0341,,1,0.0341,0.0,0,0,0,0,0,0,0,0,496.0,ANNX
2023-07-30,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,204.0,ANNX
2023-07-31,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,667.0,ANNX
2023-08-02,0.1745,,1,0.1745,0.0,0,0,0,0,0,0,0,0,677.0,ANNX
2023-08-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,307.0,ANNX
2023-08-22,0.1618,,1,0.1618,0.0,0,0,0,0,0,0,0,0,706.0,ANNX
2023-09-01,-0.5,,1,0.5,0.2,0,0,0,0,0,0,0,0,247.0,ANNX
2023-09-08,0.0611,,1,0.0611,0.0,1,1,0,0,0,0,0,0,388.0,ANNX
2023-09-18,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,610.0,ANNX
2023-09-19,0.1273,,1,0.1273,0.0,0,0,0,0,0,0,0,0,585.0,ANNX
2023-10-10,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,208.0,ANNX
2023-10-18,0.1023,,1,0.1023,0.0,0,0,0,0,0,0,0,0,614.0,ANNX
2023-10-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,256.0,ANNX
2023-11-09,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,551.0,ANNX
2023-11-13,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,299.0,ANNX
2023-11-22,-0.1212,,1,0.1212,0.0,0,0,0,0,0,0,0,0,559.0,ANNX
2023-12-18,-0.1477,,1,0.1477,0.0,0,0,0,0,0,0,0,0,585.0,ANNX
2023-12-20,0.1168,0.2465,3,0.2054,0.0,1,0,1,0,0,0,0,0,423.0,ANNX
2023-12-21,0.2415,0.1691,2,0.2415,0.0,2,1,1,0,2,0,1,0,1679.0,ANNX
2023-12-27,-0.0727,,1,0.0727,0.0,0,0,0,0,0,0,0,0,534.0,ANNX
2023-12-29,0.105,,1,0.105,0.0,0,1,0,0,0,0,1,0,693.0,ANNX
2024-01-08,0.2042,0.0059,2,0.2042,0.0,0,1,0,0,0,0,0,0,477.0,ANNX
2024-01-17,0.075,,1,0.075,0.0,0,0,1,0,0,0,0,0,237.0,ANNX
2024-01-22,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,229.0,ANNX
2024-03-13,0.1325,,1,0.1325,0.0,1,1,0,0,1,0,0,0,2173.0,ANNX
2024-03-14,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,194.0,ANNX
2024-03-18,-0.1477,,1,0.1477,0.0,0,0,0,0,0,0,0,0,574.0,ANNX
2024-03-22,0.0565,0.0128,2,0.0565,0.0,2,0,0,0,1,0,0,0,1345.0,ANNX
2024-03-26,0.0667,,1,0.0667,0.0,0,0,1,0,0,0,0,0,195.0,ANNX
2024-03-27,0.0654,,1,0.0654,0.0,1,0,0,0,0,0,0,0,932.0,ANNX
2024-04-01,-0.0655,0.0183,2,0.0655,0.0,2,1,0,0,0,0,0,0,297.5,ANNX
2024-04-10,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,203.0,ANNX
2024-04-16,-0.1477,,1,0.1477,0.0,0,0,0,0,0,0,0,0,581.0,ANNX
2024-04-17,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,171.0,ANNX
2024-04-25,-0.0644,,1,0.0644,0.0,1,1,0,0,0,0,0,0,326.0,ANNX
2024-05-01,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,233.0,ANNX
2024-05-07,0.2278,,1,0.2278,0.0,1,0,0,0,0,0,0,0,290.0,ANNX
2024-05-09,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,544.0,ANNX
2024-05-13,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,163.0,ANNX
2024-05-16,-0.1477,,1,0.1477,0.0,0,0,0,0,0,0,0,0,577.0,ANNX
2024-05-20,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,338.0,ANNX
2024-05-22,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,201.0,ANNX
2024-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,198.0,ANNX
2024-06-04,-0.2192,,1,0.2192,0.0,0,0,0,0,0,0,0,0,884.0,ANNX
2024-06-05,0.0612,0.0513,2,0.0612,0.0,1,0,1,0,0,0,0,0,308.0,ANNX
2024-06-06,-0.1784,,1,0.1784,0.0,0,0,0,0,0,0,0,0,829.0,ANNX
2024-06-07,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,190.0,ANNX
2024-06-17,-0.1477,,1,0.1477,0.0,0,0,0,0,0,0,0,0,579.0,ANNX
2024-06-25,0.2455,,1,0.2455,0.0,0,0,0,0,0,0,0,0,297.0,ANNX
2024-06-27,0.2,,1,0.2,0.0,1,1,0,0,0,0,0,0,331.0,ANNX
2024-06-28,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,172.0,ANNX
2024-07-11,0.1012,,1,0.1012,0.0,1,0,0,0,0,0,0,0,517.0,ANNX
