title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For July 21, 2022","Upgrades
According to Janney Montgomery Scott, the prior rating for Berkshire Hills Bancorp Inc (NYSE:BHLB) was changed from Neutral to Buy. Berkshire Hills Bancorp earned $0.51 in the second quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $31.78 and a 52-week-low of $23.15. At the end of the last trading period, Berkshire Hills Bancorp closed at $27.14.   
For Brixmor Property Group Inc (NYSE:BRX), Mizuho upgraded the previous rating of Neutral to Buy. Brixmor Property Group earned $0.49 in the first quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $27.19 and a 52-week-low of $19.42. At the end of the last trading period, Brixmor Property Group closed at $21.82.   
Loop Capital upgraded the previous rating for CSX Corp (NASDAQ:CSX) from Hold to Buy. In the second quarter, CSX showed an EPS of $0.50, compared to $0.40 from the year-ago quarter. At the moment, the stock has a 52-week-high of $38.63 and a 52-week-low of $27.59. CSX closed at $29.73 at the end of the last trading period.   
Wells Fargo upgraded the previous rating for Las Vegas Sands Corp (NYSE:LVS) from Equal-Weight to Overweight. Las Vegas Sands earned $0.34 in the second quarter, compared to $0.26 in the year-ago quarter. The stock has a 52-week-high of $49.63 and a 52-week-low of $28.88. At the end of the last trading period, Las Vegas Sands closed at $37.08.   
For IDEXX Laboratories Inc (NASDAQ:IDXX), Goldman Sachs upgraded the previous rating of Neutral to Buy. IDEXX Laboratories earned $2.27 in the first quarter, compared to $2.35 in the year-ago quarter. The stock has a 52-week-high of $706.95 and a 52-week-low of $318.50. At the end of the last trading period, IDEXX Laboratories closed at $383.81.   
See all analyst ratings upgrades.
Downgrades
Deutsche Bank downgraded the previous rating for Stryker Corp (NYSE:SYK) from Buy to Hold. Stryker earned $1.97 in the first quarter, compared to $1.93 in the year-ago quarter. The stock has a 52-week-high of $281.16 and a 52-week-low of $188.84. At the end of the last trading period, Stryker closed at $198.05.   
Mizuho downgraded the previous rating for Phillips Edison & Co Inc (NASDAQ:PECO) from Buy to Neutral. For the first quarter, Phillips Edison had an EPS of $0.09, compared to year-ago quarter EPS of $0.00. At the moment, the stock has a 52-week-high of $36.35 and a 52-week-low of $27.14. Phillips Edison closed at $33.94 at the end of the last trading period.   
For Shift Technologies Inc (NASDAQ:SFT), William Blair downgraded the previous rating of Outperform to Market Perform. In the first quarter, Shift Technologies showed an EPS of $0.70, compared to $0.55 from the year-ago quarter. The stock has a 52-week-high of $9.75 and a 52-week-low of $0.60. At the end of the last trading period, Shift Technologies closed at $1.15.   
For Traeger Inc (NYSE:COOK), Telsey Advisory Group downgraded the previous rating of Outperform to Market Perform. In the first quarter, Traeger showed an EPS of $0.17, compared to $0.41 from the year-ago quarter. At the moment, the stock has a 52-week-high of $32.59 and a 52-week-low of $3.84. Traeger closed at $3.95 at the end of the last trading period.   
Raymond James downgraded the previous rating for Invitae Corp (NYSE:NVTA) from Outperform to Market Perform. For the first quarter, Invitae had an EPS of $0.78, compared to year-ago quarter EPS of $0.63. The current stock performance of Invitae shows a 52-week-high of $32.93 and a 52-week-low of $2.08. Moreover, at the end of the last trading period, the closing price was at $2.34.   
Chardan Capital downgraded the previous rating for Vascular Biogenics Ltd (NASDAQ:VBLT) from Buy to Neutral. In the first quarter, Vascular Biogenics showed an EPS of $0.13, compared to $0.12 from the year-ago quarter. The stock has a 52-week-high of $2.54 and a 52-week-low of $0.40. At the end of the last trading period, Vascular Biogenics closed at $0.42.   
According to Piper Sandler, the prior rating for DocuSign Inc (NASDAQ:DOCU) was changed from Neutral to Underweight. DocuSign earned $0.38 in the first quarter, compared to $0.44 in the year-ago quarter. The stock has a 52-week-high of $314.76 and a 52-week-low of $55.86. At the end of the last trading period, DocuSign closed at $67.66.   
For FIGS Inc (NYSE:FIGS), Goldman Sachs downgraded the previous rating of Neutral to Sell. For the first quarter, FIGS had an EPS of $0.05, compared to year-ago quarter EPS of $0.08. The current stock performance of FIGS shows a 52-week-high of $48.63 and a 52-week-low of $6.93. Moreover, at the end of the last trading period, the closing price was at $10.63.   
Goldman Sachs downgraded the previous rating for PVH Corp (NYSE:PVH) from Buy to Neutral. PVH earned $1.94 in the first quarter, compared to $1.92 in the year-ago quarter. The current stock performance of PVH shows a 52-week-high of $125.42 and a 52-week-low of $54.57. Moreover, at the end of the last trading period, the closing price was at $63.40.   
Goldman Sachs downgraded the previous rating for Henry Schein Inc (NASDAQ:HSIC) from Buy to Neutral. Henry Schein earned $1.30 in the first quarter, compared to $1.24 in the year-ago quarter. The current stock performance of Henry Schein shows a 52-week-high of $92.68 and a 52-week-low of $70.25. Moreover, at the end of the last trading period, the closing price was at $78.00.   
Goldman Sachs downgraded the previous rating for Elanco Animal Health Inc (NYSE:ELAN) from Buy to Sell. In the first quarter, Elanco Animal Health showed an EPS of $0.36, compared to $0.37 from the year-ago quarter. The current stock performance of Elanco Animal Health shows a 52-week-high of $37.49 and a 52-week-low of $19.11. Moreover, at the end of the last trading period, the closing price was at $20.56.   
According to Morgan ...Full story available on Benzinga.com",2022-07-21 14:06:59+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28152472/benzingas-top-ratings-upgrades-downgrades-for-july-21-2022,Benzinga,0.01085858585858586,0.17777777777777776,neutral,0.01085858585858586,False,True,True,False,False,False,False,False,0.0,5966,"['ELAN', 'MLTX', 'BHLB', 'COMP', 'APRN', 'GIII', 'XXII', 'SFIX', 'HSIC', 'ARIS', 'DOCU', 'IDXX', 'FTCH', 'RVLV', 'LULU', 'BRX', 'FLNG', 'RENT', 'LPG', 'AOUT', 'CACI', 'EURN', 'PLTR', 'CSX', 'ID', 'XENE', 'TDUP', 'LVS', 'VBLT', 'ASPC', 'NKE', 'AKA', 'FIGS', 'OXM', 'NVTA', 'PECO', 'PVH', 'ETSY', 'COOK', 'SYK', 'GOGL', 'BRLT', 'CMRE', 'SFT', 'BIRD', 'REAL', 'AGFS', 'LVLU']",AOUT,2022-07-21
Why Ammo Stock Is Tumbling Today,The market doesn't like the ammunition maker's new strategic plan.,2022-08-15 17:10:24+00:00,https://www.fool.com/investing/2022/08/15/why-ammo-stock-is-tumbling-today/,The Motley Fool,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,100,"['POWW', 'SWBI', 'VSTO', 'AOUT']",AOUT,2022-08-15
US Stocks Mostly Flat; Crude Oil Falls Sharply,"U.S. stocks traded mostly flat this morning, after closing lower in the previous session
The Dow traded up 0.01% to 32,102.9 while the NASDAQ rose 0.07% to 12,026.33. The S&P 500, however, fell 0.06% to 4,028.39.
Also check this: Volatility In Markets Rises Further After US Stocks Extend Last Week's Losses 

Leading and Lagging Sectors

Consumer discretionary shares rose by 0.8% on Tuesday. Meanwhile, top gainers in the sector included  American Outdoor Brands, Inc. (NASDAQ: AOUT), up 16% and  Bed Bath & Beyond Inc  (NASDAQ: BBBY) up 6%.

In trading on Tuesday, energy shares fell by 3%.

Top Headline
 
The S&P CoreLogic Case-Shiller 20-city home price index rose 18.6% year-over-year during June.

Equities Trading UP
 

Mobile Global Esports Inc. (NASDAQ: MGAM) shares shot up 52% to $3.96. Shares are in low-float territory; the issue has about 15 million shares in its float.
Shares of  Virax Biolabs Group Limited (NASDAQ: VRAX) got a boost, shooting 36% to $4.4689.
Blue Water Vaccines, Inc. (NASDAQ: BWV) shares were also up, gaining ...",2022-08-30 14:00:50+00:00,https://www.benzinga.com/news/earnings/22/08/28686265/us-stocks-mostly-flat-crude-oil-falls-sharply,Benzinga,0.10543154761904762,0.42663690476190474,positive,0.10543154761904762,True,False,True,False,False,False,False,False,0.0,1099,"['BBBY', 'MGAM', 'PLAB', 'BWV', 'AOUT', 'SNTG', 'VRAX', 'JZ']",AOUT,2022-08-30
"Benzinga's Top Ratings Upgrades, Downgrades For August 30, 2022","Upgrades

For Gap Inc (NYSE:GPS), Barclays upgraded the previous rating of Underweight to Equal-Weight. For the second quarter, Gap had an EPS of $0.08, compared to year-ago quarter EPS of $0.70. At the moment, the stock has a 52-week-high of $19.06 and a 52-week-low of $7.79. Gap closed at $9.48 at the end of the last trading period.
For MakeMyTrip Ltd (NASDAQ:MMYT), B of A Securities upgraded the previous rating of Neutral to Buy. MakeMyTrip earned $0.05 in the first quarter, compared to $0.09 in the year-ago quarter. The current stock performance of MakeMyTrip shows a 52-week-high of $34.49 and a 52-week-low of $20.06. Moreover, at the end of the last trading period, the closing price was at $32.68.
HSBC upgraded the previous rating for Pinduoduo Inc (NASDAQ:PDD) from Hold to Buy. For the second quarter, Pinduoduo had an EPS of $1.13, compared to year-ago quarter EPS of $0.44. The current stock performance of Pinduoduo shows a 52-week-high of $72.19 and a 52-week-low of $23.21. Moreover, at the end of the last trading period, the closing price was at $66.04.
According to B. Riley Securities, the prior rating for American Outdoor Brands Inc (NASDAQ:AOUT) was changed from Neutral to Buy. For the fourth quarter, American Outdoor Brands had an EPS of $0.14, compared to year-ago quarter EPS of $0.34. At the moment, the stock has a 52-week-high of $20.47 and a 52-week-low of $7.10. American Outdoor Brands closed at $7.77 at the end of the last trading period.
For Sealed Air Corp (NYSE:SEE), JP Morgan upgraded the previous rating of Underweight to Neutral. In the second quarter, Sealed Air showed an EPS of $1.01, compared to $0.79 from the year-ago quarter. At the moment, the stock has a 52-week-high of $70.72 and a 52-week-low of $53.35. Sealed Air closed at $54.47 at the end of the last trading period.
JP Morgan upgraded the previous rating for Arco Platform Ltd (NASDAQ:ARCE) from Neutral to Overweight. For the second quarter, Arco Platform had an EPS of $0.08, compared to year-ago quarter EPS of $0.12. The stock has a 52-week-high of $22.74 and a 52-week-low of $12.72. At the end of the last trading period, Arco Platform closed at $13.25.

See all analyst ratings upgrades.
 
Downgrades

Credit Suisse downgraded the previous rating for Azure Power Global Ltd (NYSE:AZRE) from Outperform to Underperform. Azure Power Global earned $0.13 in the third quarter, compared to $0.31 in the year-ago quarter. At the moment, the stock has a 52-week-high of $21.53 and a 52-week-low of $5.61. Azure Power Global closed at $5.85 at the end of the last trading period.
For Genesco Inc (NYSE:GCO), Seaport Global ...Full story available on Benzinga.com",2022-08-30 14:02:48+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/08/28686276/benzingas-top-ratings-upgrades-downgrades-for-august-30-2022,Benzinga,-0.009459459459459457,0.10810810810810813,neutral,0.009459459459459457,False,True,True,False,False,False,False,False,0.0,2742,"['PDD', 'AQST', 'SPIR', 'ARCE', 'GCO', 'LHX', 'CABA', 'GD', 'AOUT', 'GPS', 'BLFY', 'LFT', 'INAB', 'LMT', 'EWCZ', 'MTX', 'IREN', 'NOC', 'BOWL', 'SEE', 'EHAB', 'MMYT', 'QBTS', 'WSR', 'NOTE', 'LDOS', 'AZRE', 'OBSV']",AOUT,2022-08-30
"American Outdoor Brands Shares Soar, Analyst Turns Bullish: What Are The Catalysts?","American Outdoor Brands Inc’s (NASDAQ: AOUT) stock does not adequately reflect the company’s strong brand portfolio in a healthy outdoor participation environment, according to B. Riley Securities.
The American Outdoor Brands Analyst: Eric Wold upgraded the rating for American Outdoor Brands from Neutral to Buy, while keeping the price target unchanged at $11.
The American Outdoor Brands Thesis: The rating change reflects expectations for healthy retail inventory ...Full story available on Benzinga.com",2022-08-30 16:00:31+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/08/28686069/this-american-outdoor-brands-analyst-turns-bullish-ahead-of-fq1-print,Benzinga,0.16666666666666666,0.24666666666666665,positive,0.16666666666666666,False,True,True,False,False,False,False,False,0.0,592,['AOUT'],AOUT,2022-08-30
US Stocks Turn Lower; Dow Dips Over 200 Points,"U.S. stocks turned lower midway through trading, with the Dow Jones dropping more than 200 points on Tuesday
The Dow traded down 0.77% to 31,852.19 while the NASDAQ fell 1.17% to 11,877.27. The S&P 500 also fell, dropping, 0.96% to 3,991.76.
Also check this: Volatility In Markets Rises Further After US Stocks Extend Last Week's Losses 

Leading and Lagging Sectors

Financials shares slipped by just 0.2% on Tuesday. Meanwhile, top gainers in the sector included  Grupo Supervielle S.A. (NYSE: SUPV), up 3% and  Enterprise Bancorp, Inc. (NASDAQ: EBTC) up 3%.

In trading on Tuesday, energy shares tumbled by 3.9%.

Top Headline

The Conference Board’s consumer confidence index rose to 103.2 in August from previous reading of 95.3.
 
Equities Trading UP
 

American Outdoor Brands, Inc. (NASDAQ: AOUT) shares shot up 18% to $9.18 after B. Riley upgraded the stock from Neutral to Buy and announced an $11 price target.
Shares of  IN8bio, Inc. (NASDAQ: INAB) got a boost, shooting 36% to $2.70 after a Form 4 Filing showed Cavu Advisors purchased 51,214 shares at an average price of $2.02. HC Wainwright & Co. ...",2022-08-30 16:33:20+00:00,https://www.benzinga.com/news/earnings/22/08/28689355/us-stocks-turn-lower-dow-dips-over-200-points,Benzinga,0.1627777777777778,0.3872222222222222,positive,0.1627777777777778,True,True,True,False,False,False,False,False,0.0,1164,"['AMWD', 'EBTC', 'PLAB', 'SUPV', 'BXRX', 'AOUT', 'AMST', 'INAB']",AOUT,2022-08-30
"Why IN8bio Is Trading Higher By 46%, Here Are 54 Stocks Moving In Tuesday's Mid-Day Session","Gainers

NewAge, Inc. (NASDAQ: NBEV) rose 54.4% to $0.3220.
IN8bio, Inc. (NASDAQ: INAB) jumped 46% to $2.89 after a Form 4 Filing showed Cavu Advisors purchased 51,214 shares at an average price of $2.02. HC Wainwright & Co. initiated coverage on IN8bio with a Buy rating and announced a price target of $14.
Mobile Global Esports Inc. (NASDAQ: MGAM) shares jumped 45% to $3.7705. Shares are in low-float territory; the issue has about 15 million shares in its float.
Forge Global Holdings, Inc. (NYSE: FRGE) gained 26.7% to $4.37.
Virax Biolabs Group Limited (NASDAQ: VRAX) gained 20% to $3.94.
American Outdoor Brands, Inc. (NASDAQ: AOUT) surged 18% to $9.17 after B. Riley upgraded the stock from Neutral to Buy and announced an $11 price target.
P3 Health Partners Inc. (NASDAQ: PIII) jumped 16.8% to $5.63. P3 Health Partners expanded its footprint in Nevada.
TMC the metals company Inc. (NASDAQ: TMC) gained 16.6% to $0.98. The company recently posted a quarterly loss of $0.05 per share.
OKYO Pharma Limited (NASDAQ: OKYO) gained 15.9% to $2.33. OKYO Pharma plans Q4 IND filing of OK-101 to treat dry eye disease with subsequent Phase 2 initiation.
FaZe Holdings Inc. (NASDAQ: FAZE) gained 14% to $19.37.
Hour Loop, Inc. (NASDAQ: HOUR) jumped 13.7% to $3.7300.
American Woodmark Corporation (NASDAQ: AMWD) gained 13.2% to $53.72 after reporting better-than-expected Q1 results.
Barfresh Food Group, Inc. (NASDAQ: BRFH) rose 12.1% to $3.81.
Avid Technology, Inc. (NASDAQ: AVID) gained 11.7% to $26.96. Avid Technology will replace Plantronics in the S&P SmallCap 600 on Thursday, September 1.
Check-Cap Ltd. (NASDAQ: CHEK) rose 11.4% to $0.4598 after gaining over 4% on Monday.
ECMOHO Limited (NASDAQ: MOHO) rose 11.4% to $0.1637.
Arco Platform Limited (NASDAQ: ARCE) gained 10% to $14.57. JP Morgan upgraded Arco Platform from Neutral to Overweight and lowered the price target from $21 to $20.
Sharps Technology, Inc.  (NASDAQ: STSS) rose 7.9% to $1.50.
Blue Water Vaccines, Inc. (NASDAQ: BWV) shares gained 5.6% to $3.01 after a 13D Filing showed Cincinnati Cornerstone Investors ...",2022-08-30 17:23:20+00:00,https://www.benzinga.com/news/22/08/28690172/why-in8bio-is-trading-higher-by-46-here-are-54-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.15898268398268398,0.46461038961038953,positive,0.15898268398268398,True,True,False,False,False,False,False,False,0.0,2185,"['MOHO', 'AMWD', 'STSS', 'AHI', 'CABA', 'AVID', 'ONFO', 'CHEK', 'BXRX', 'BIDU', 'FAZE', 'IQ', 'NKLA', 'HUSA', 'ZFOX', 'AZRE', 'AOUT', 'MGAM', 'STBX', 'NBEV', 'AMST', 'PIII', 'JZ', 'JNCE', 'SNTG', 'PLAB', 'SLCR', 'FFIE', 'AA', 'MLCO', 'VERU', 'INAB', 'BIG', 'LQDA', 'CRXT', 'CRT', 'ARCE', 'MRAI', 'HP', 'CUEN', 'KPRX', 'DRUG', 'BWAY', 'HOUR', 'REX', 'OLB', 'OKYO', 'BWV', 'PSTV', 'FRGE', 'BRFH', 'INDO', 'VRAX', 'TMC']",AOUT,2022-08-30
Nasdaq Drops 200 Points; American Woodmark Shares Spike Higher,"U.S. stocks extended losses toward the end of trading, with the Nasdaq Composite dropping around 200 points on Tuesday
The Dow traded down 1.05% to 31,761.62 while the NASDAQ fell 1.67% to 11,817.58. The S&P 500 also fell, dropping, 1.27% to 3,979.32.
Also check this: Volatility In Markets Rises Further After US Stocks Extend Last Week's Losses 

Leading and Lagging Sectors

Health care shares slipped by just 0.5% on Tuesday. Meanwhile, top gainers in the sector included  AVEO Pharmaceuticals, Inc.  (NASDAQ: AVEO), up 9% and  AN2 Therapeutics, Inc. (NASDAQ: ANTX) up 5%.

In trading on Tuesday, energy shares tumbled by 3.4%.

Top Headline

The Conference Board’s consumer confidence index rose to 103.2 in August from previous reading of 95.3.
 
Equities Trading UP
 

American Outdoor Brands, Inc. (NASDAQ: AOUT) shares shot up 17% to $9.06 after B. Riley upgraded the stock from Neutral to Buy and announced an $11 price target.
Shares of  IN8bio, Inc. (NASDAQ: INAB) got a boost, shooting 35% to $2.6750 after a Form 4 Filing showed Cavu Advisors purchased 51,214 shares at an average price of $2.02. HC Wainwright ...",2022-08-30 18:32:10+00:00,https://www.benzinga.com/news/earnings/22/08/28691145/nasdaq-drops-200-points-american-woodmark-shares-spike-higher,Benzinga,0.12525252525252528,0.35202020202020196,positive,0.12525252525252528,True,True,True,False,False,False,False,False,0.0,1192,"['AMWD', 'PLAB', 'AVEO', 'ANTX', 'BXRX', 'AOUT', 'AMST', 'INAB']",AOUT,2022-08-30
"Big Lots, American Woodmark And Other Big Gainers From Tuesday","U.S. stocks closed lower with the Dow Jones dropping more than 300 points on Tuesday. Here is the list of some big stocks moving lower in the previous session.

Forge Global Holdings, Inc. (NYSE: FRGE) rose 20.9% to close at $4.17.
American Outdoor Brands, Inc. (NASDAQ: AOUT) jumped 17.1% to close at $9.10 after B. Riley upgraded the stock from Neutral to Buy and announced an $11 price target.
DoubleDown Interactive Co., Ltd. (NASDAQ:",2022-08-31 08:45:38+00:00,https://www.benzinga.com/news/22/08/28696516/big-lots-american-woodmark-and-other-big-gainers-from-tuesday,Benzinga,0.06439393939393939,0.2174242424242424,neutral,0.06439393939393939,False,True,False,False,False,False,False,False,0.0,502,"['DDI', 'AMWD', 'AVID', 'EGHT', 'BIG', 'GSL', 'AOUT', 'XMTR', 'GETY', 'FRGE']",AOUT,2022-08-31
Why Nikola Dropped Over 9%; Here Are 66 Biggest Movers From Yesterday,"Gainers

Mobile Global Esports Inc. (NASDAQ: MGAM) shares surged 103.9% to settle at $5.30 on Tuesday. Shares are in low-float territory; the issue has about 15 million shares in its float.
NewAge, Inc. (NASDAQ: NBEV) shares jumped 74.2% to close at $0.3632 on Tuesday.
IN8bio, Inc. (NASDAQ: INAB) surged 39.4% to settle at $2.76 after a Form 4 Filing showed Cavu Advisors purchased 51,214 shares at an average price of $2.02. HC Wainwright & Co. initiated coverage on IN8bio with a Buy rating and announced a price target of $14.
TMC the metals company Inc. (NASDAQ: TMC) jumped 33.3% to close at $1.12. The company recently posted a quarterly loss of $0.05 per share.
TDH Holdings, Inc. (NASDAQ: PETZ) rose 29.3% to settle at $4.81. The company recently announced it acquired all of the equity interest of Beijing Wenxin Company from Kargo Services.
Mercurity Fintech Holding Inc. (NASDAQ: MFH) gained 25.9% to close at $1.02.
OKYO Pharma Limited (NASDAQ: OKYO) gained 21.2% to close at $2.4361. OKYO Pharma plans Q4 IND filing of OK-101 to treat dry eye disease with subsequent Phase 2 initiation.
Forge Global Holdings, Inc. (NYSE: FRGE) rose 20.9% to close at $4.17.
Liquid Media Group Ltd. (NASDAQ: YVR) jumped 17.7% to settle at $0.4723 after the company reported Q2 sales results up year over year.
Blue Water Vaccines, Inc. (NASDAQ: BWV) shares gained 17.2% to close at $3.34 after a 13D Filing showed Cincinnati Cornerstone Investors reported a 22.9% stake in the company.
American Outdoor Brands, Inc. (NASDAQ: AOUT) jumped 17.1% to close at $9.10 after B. Riley upgraded the stock from Neutral to Buy and announced an $11 price target.
ECMOHO Limited (NASDAQ: MOHO) rose 16.7% to settle at $0.1715.
DoubleDown Interactive Co., Ltd. (NASDAQ: DDI) jumped 16.7% to close at $10.76.
International Game Technology announced an agreement to settle legal proceedings related to Benson V. Double Down Interactive.
ABVC BioPharma, Inc. (NASDAQ: ABVC) gained 16% to close at $0.9524. ABVC BioPharma recently said Phase II Vitargus clinical trial received Local Ethics Committee approval in Thailand.
Hour Loop, Inc. (NASDAQ: HOUR) surged 15.2% to settle at $3.78.
Tuesday Morning Corporation (NASDAQ: TUEM) rose 14.5% to close at $0.3666.
Mega Matrix Corp. (NYSE: MTMT) gained 14.3% to close at $1.52.
Avid Technology, Inc. (NASDAQ: AVID) gained 12.1% to close at $27.04. Avid Technology will replace Plantronics in the S&P SmallCap 600 on Thursday, September 1.
Augmedix, Inc. (NASDAQ: AUGX) rose 12.1% to settle at $1.85. Augmedix recently posted Q2 sales of $7.33 million.
Big Lots, Inc. (NYSE: BIG) surged 11.7% to close at $24.08 after the company ...",2022-08-31 09:50:17+00:00,https://www.benzinga.com/news/22/08/28696879/why-nikola-dropped-over-9-here-are-66-biggest-movers-from-yesterday,Benzinga,0.10116402116402116,0.38915343915343914,positive,0.10116402116402116,True,True,False,False,False,False,False,True,0.0,2729,"['NOTE', 'STBX', 'LQDA', 'DDI', 'XMTR', 'TMC', 'JZ', 'YVR', 'AMWD', 'SNTG', 'AHI', 'BWAY', 'AVID', 'FFIE', 'CHEK', 'OLB', 'BIDU', 'INAB', 'IQ', 'PSTV', 'EGHT', 'CRXT', 'YRD', 'INDO', 'HUSA', 'WBEV', 'AZRE', 'MOHO', 'MGAM', 'KPRX', 'HKD', 'CABA', 'PLAB', 'GETY', 'ABVC', 'BXRX', 'UTSI', 'HOUR', 'ARCH', 'MFH', 'AA', 'OKYO', 'NBEV', 'NKLA', 'BIG', 'FRGE', 'VRAX', 'JNCE', 'AOUT', 'CRT', 'MTMT', 'SLCR', 'AMST', 'HP', 'ONFO', 'MLCO', 'KUKE', 'DRUG', 'FAZE', 'VERU', 'TUEM', 'REX', 'ZFOX', 'PETZ', 'AUGX', 'BWV']",AOUT,2022-08-31
Charles & Colvard Ltd (CTHR) Reports Break-Even Earnings for Q4,"Charles & Colvard Ltd (CTHR) delivered earnings and revenue surprises of 100% and 17.77%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-09-01 21:35:08+00:00,https://www.zacks.com/stock/news/1975500/charles-colvard-ltd-cthr-reports-break-even-earnings-for-q4,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,261,"['CTHR', 'AOUT']",AOUT,2022-09-01
"American Outdoor Brands, Inc. (AOUT) Tops Q1 Earnings and Revenue Estimates","American Outdoor Brands, Inc. (AOUT) delivered earnings and revenue surprises of 150% and 6.87%, respectively, for the quarter ended July 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-09-08 21:35:06+00:00,https://www.zacks.com/stock/news/1978396/american-outdoor-brands-inc-aout-tops-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,280,"['AOUT', 'TCOM']",AOUT,2022-09-08
Implied Volatility Surging for American Outdoor Brands (AOUT) Stock Options,Investors need to pay close attention to American Outdoor Brands (AOUT) stock based on the movements in the options market lately.,2022-10-20 13:36:00+00:00,https://www.zacks.com/stock/news/1995087/implied-volatility-surging-for-american-outdoor-brands-aout-stock-options,Zacks Investment Research,-0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,207,['AOUT'],AOUT,2022-10-20
On Holding (ONON) Q3 Earnings Miss Estimates,"On Holding (ONON) delivered earnings and revenue surprises of -41.67% and 6.88%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-16 12:05:02+00:00,https://www.zacks.com/stock/news/2018713/on-holding-onon-q3-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['ONON', 'AOUT']",AOUT,2022-11-16
Victoria's Secret (VSCO) Surpasses Q3 Earnings Estimates,"Victoria's Secret (VSCO) delivered earnings and revenue surprises of 26.09% and 0.36%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-30 22:55:03+00:00,https://www.zacks.com/stock/news/2023904/victorias-secret-vsco-surpasses-q3-earnings-estimates,Zacks Investment Research,-0.26666666666666666,0.5,negative,0.26666666666666666,True,False,True,False,False,False,False,False,0.0,254,"['VSCO', 'AOUT']",AOUT,2022-11-30
"American Outdoor Brands, Inc. (AOUT) Q2 Earnings Top Estimates","American Outdoor Brands, Inc. (AOUT) delivered earnings and revenue surprises of 52.63% and 0.41%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-01 22:35:08+00:00,https://www.zacks.com/stock/news/2024478/american-outdoor-brands-inc-aout-q2-earnings-top-estimates,Zacks Investment Research,0.125,0.15,positive,0.125,True,False,False,False,False,False,False,False,0.0,272,"['AOUT', 'ASO']",AOUT,2022-12-01
9 Companies That Changed Their Iconic Names,"What’s in a name?
Many companies create their name based on the founder or the key sector the company competes in. Over time, as the company changes leadership and expands into other areas, the name no longer fits.
Here is a look at nine companies that changed their iconic names and in most cases their stock tickers.
1. Angie’s List: User review company Angie’s List underwent a name change in 2021 to be known as Angi Inc (NASDAQ: ANGI). The name change came as the company shifted from just being a directory and listing site with reviews. It now allows direct booking, scheduling and payment services for service providers and customers.
The change was a shift from the Angie name to the company being founded by Angie Hicks. The name Angi was chosen as no other companies were using it.
2. BlackBerry: Another interesting name change came in 2013 when Research in Motion rebranded to be known as BlackBerry Ltc (NYSE: BB). The name change came to coincide with the launch of its new mobile computing platform, the Blackberry 10.
Research in Motion had previously released a smartphone under the BlackBerry name and become known for that brand and product.
“Outside of North America, we are known solely as BlackBerry and the strength of the brand has opened doors in new and emerging markets,” the company said at the time.
3. Chrysler: One of the big three automotive companies has undergone many name changes ...",2023-01-28 20:30:00+00:00,https://www.benzinga.com/news/21/09/23059868/9-companies-that-changed-their-iconic-names-2,Benzinga,0.20957070707070707,0.425050505050505,positive,0.20957070707070707,False,False,True,False,True,False,True,False,0.0,1465,"['GOOG', 'GM', 'WW', 'WWE', 'ANGI', 'BB', 'GOOGL', 'ALLY', 'SWBI', 'AOUT', 'STLA', 'MNTV']",AOUT,2023-01-28
"Lazy Days Holdings (LAZY) Reports Q4 Loss, Misses Revenue Estimates","Lazy Days Holdings (LAZY) delivered earnings and revenue surprises of -150% and 14.80%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-23 14:15:06+00:00,https://www.zacks.com/stock/news/2058087/lazy-days-holdings-lazy-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,-0.2,0.82,negative,0.2,True,False,False,False,False,False,False,False,0.0,267,"['LAZY', 'AOUT']",AOUT,2023-02-23
