title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
ADTRAN Holdings (ADTN) Upgraded to Buy: Here's What You Should Know,"ADTRAN Holdings (ADTN) has been upgraded to a Zacks Rank #2 (Buy), reflecting growing optimism about the company's earnings prospects. This might drive the stock higher in the near term.",2022-10-14 16:00:06+00:00,https://www.zacks.com/stock/news/1992267/adtran-holdings-adtn-upgraded-to-buy-heres-what-you-should-know,Zacks Investment Research,-0.15000000000000002,0.6,negative,0.15000000000000002,True,True,False,False,False,False,False,False,0.0,255,['ADTN'],ADTN,2022-10-14
"Aaron's, Celestica, Medpace Holdings And Some Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded higher, with the Dow Jones gaining more than 200 points on Tuesday. Here are some big stocks recording gains in today’s session.

Medpace Holdings, Inc.  (NASDAQ: MEDP) shares jumped 37.2% to $217.66 after the company reported better-than-expected Q3 results and issued FY22 guidance above estimates.
The Aaron's Company, Inc. (NYSE: AAN) jumped 24.8% to $10.11 after the company announced better-than-expected Q3 EPS and sales results and raised FY22 adjusted EPS and sales guidance.
Limestone Bancorp, Inc. (NASDAQ: LMST) gained 23.1% to $24.11. Peoples Bancorp Inc. and Limestone Bancorp, Inc. announced definitive merger agreement.
Canopy Growth Corporation (NASDAQ: CGC) rose 22.4% to $2.8050. Canopy Growth is creating a new U.S.-domiciled holding ...",2022-10-25 14:52:22+00:00,https://www.benzinga.com/news/22/10/29400287/aarons-celestica-medpace-holdings-and-some-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.17904040404040403,0.3977272727272727,positive,0.17904040404040403,False,True,False,False,False,False,False,False,0.0,865,"['ADTN', 'WE', 'BBBY', 'AFRM', 'LOGI', 'NOTV', 'AAN', 'QSI', 'CLS', 'COOK', 'CGC', 'RUM', 'CALX', 'ARI', 'BLZE', 'NEO', 'BURL', 'TWOU', 'MEDP', 'XM', 'LMST', 'SNDL']",ADTN,2022-10-25
Why Crown Holdings Shares Are Trading Lower By Around 22%? Here Are 46 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Revelation Biosciences, Inc. (NASDAQ: REVB) surged 83% to $0.4499 after the company announced results in a preclinical model of acute and chronic kidney disease. Treatment with REVTx-300 significantly reduced renal cortical fibrosis in a dose dependent manner.
Taysha Gene Therapies, Inc. (NASDAQ: TSHA) jumped 49.7% to $2.2601 after Astellas Pharma Inc announced it will invest a total of $50 million to acquire 15% of the company.
Weber Inc. (NYSE: WEBR) gained 41.2% to $7.10 after BDT Capital Partners offered to acquire all outstanding shares of the company for $6.25 per share in cash.
Medpace Holdings, Inc.  (NASDAQ: MEDP) shares jumped 37.2% to $217.66 after the company reported better-than-expected Q3 results and issued FY22 guidance above estimates.
Nutex Health Inc. (NASDAQ: NUTX) gained 31.6% to $0.8148.
Fangdd Network Group Ltd. (NASDAQ: DUO) surged 26.8% to $0.8426.
The Aaron's Company, Inc. (NYSE: AAN) jumped 24.8% to $10.11 after the company announced better-than-expected Q3 EPS and sales results and raised FY22 adjusted EPS and sales guidance.
Petros Pharmaceuticals, Inc. (NASDAQ: PTPI) surged 24.6% to $0.4798. Petros Pharmaceuticals reported the expansion of the FDA labeling for its oral erectile dysfunction (ED) drug, STENDRA® (avanafil), marketed by its subsidiary, Metuchen Pharmaceuticals.
Limestone Bancorp, Inc. (NASDAQ: LMST) gained 23.1% to $24.11. Peoples Bancorp Inc. and Limestone Bancorp, Inc. announced definitive merger agreement.
Canopy Growth Corporation (NASDAQ: CGC) rose 22.4% to $2.8050. Canopy Growth is creating a new U.S.-domiciled holding company, Canopy USA, LLC. Canopy USA will hold the company's U.S. cannabis investments, which will enable it to exercise rights to acquire Acreage, Wana and Jetty.
Atlis Motor Vehicles, Inc. ...",2022-10-25 16:33:55+00:00,https://www.benzinga.com/news/22/10/29402544/why-crown-holdings-shares-are-trading-lower-by-around-22-here-are-46-stocks-moving-in-tuesdays-mid-d,Benzinga,0.3159090909090909,0.7006493506493506,positive,0.3159090909090909,False,True,True,False,False,False,False,False,0.0,1912,"['AMV', 'CGC', 'IDEX', 'HRT', 'CALX', 'BTTR', 'ADTN', 'ARI', 'DUO', 'ASTI', 'CCM', 'KSPN', 'BBBY', 'HSBC', 'TSHA', 'EFOI', 'COMP', 'PTPI', 'JBLU', 'BLZE', 'HLBZ', 'LOGI', 'TWOU', 'ANEB', 'LOOP', 'ACB', 'WEBR', 'AAN', 'MEDP', 'FWBI', 'BRO', 'SNES', 'MULN', 'STRY', 'CCK', 'XM', 'NUTX', 'CLF', 'LMST', 'QBTS', 'CLS', 'BNGO', 'TBI', 'REVB', 'XRX', 'HOTH']",ADTN,2022-10-25
"ADTRAN's Positive Pre-Earnings Validates Analyst's Surging US, European Fiber Build Theory","Needham analyst Ryan Koontz reiterated a Buy on ADTRAN Holdings, Inc (NASDAQ: ADTN) with a $28 price target.
ADTRAN pre-announced upside 3Q22 results with revenue of $340.7 million, beating consensus by 3% and non-GAAP operating income of $20.9 million, ahead of the $16.9 million consensus. 
Additionally, a non-GAAP gross margin of 38.1% was at the high end of the company's 3Q guidance, while a non-GAAP operating expense of $109 million was just above the high end of guidance.
Also Read:",2022-10-25 17:19:17+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/10/29401111/adtrans-positive-pre-earnings-validates-analysts-surging-us-european-fiber-build-th,Benzinga,0.0912121212121212,0.2875757575757576,neutral,0.0912121212121212,True,True,False,False,False,False,False,False,0.0,584,['ADTN'],ADTN,2022-10-25
Why Taysha Gene Therapies Shares Jumped Over 97%; Here Are 70 Biggest Movers From Yesterday,"Gainers

Taysha Gene Therapies, Inc. (NASDAQ: TSHA) surged 97.4% to close at $2.98 after Astellas Pharma Inc announced it will invest a total of $50 million to acquire 15% of the company.
Fangdd Network Group Ltd. (NASDAQ: DUO) jumped 89.6% to close at $1.26.
Revelation Biosciences, Inc. (NASDAQ: REVB) shares jumped 68.4% to close at $0.4110 on Tuesday after the company announced results in a preclinical model of acute and chronic kidney disease. Treatment with REVTx-300 significantly reduced renal cortical fibrosis in a dose dependent manner.
Renalytix Plc (NASDAQ: RNLX) gained 38.1% to close at $1.45.
Medpace Holdings, Inc.  (NASDAQ: MEDP) shares surged 37.7% to close at $218.46 after the company reported better-than-expected Q3 results and issued FY22 guidance above estimates.
Petros Pharmaceuticals, Inc. (NASDAQ: PTPI) climbed 37.5% to close at $0.5290 Petros Pharmaceuticals reported the expansion of the FDA labeling for its oral erectile dysfunction (ED) drug, STENDRA® (avanafil), marketed by its subsidiary, Metuchen Pharmaceuticals.
Argo Blockchain plc (NASDAQ: ARBK) gained 36.2% to close at $1.88. Compass Point downgraded Argo Blockchain from Buy to Neutral.
Weber Inc. (NYSE: WEBR) rose 30.4% to close at $6.56 after BDT Capital Partners offered to acquire all outstanding shares of the company for $6.25 per share in cash.
Nutex Health Inc. (NASDAQ: NUTX) rose 29.5% to close at $0.8013.
Canopy Growth Corporation (NASDAQ: CGC) gained 27.1% to close at $2.91. Canopy Growth is creating a new U.S.-domiciled holding company, Canopy USA, LLC. Canopy USA will hold the company's U.S. cannabis investments, which will enable it to exercise rights to acquire Acreage, Wana and Jetty.
The Aaron's Company, Inc. (NYSE: AAN) climbed 27% to close at $10.29 after the company announced better-than-expected Q3 EPS and sales results and raised FY22 adjusted EPS and sales guidance.
Laird Superfood, Inc. (NYSE: LSF) gained 26.9% to close at $1.98.
Trinity Place Holdings Inc. (NYSE: TPHS) jumped 26.8% to settle at $1.04.
Verastem, Inc. (NASDAQ: VSTM) rose 25.7% to close at $0.3801.
SELLAS Life Sciences Group, Inc. (NASDAQ: SLS) gained 25.4% to close at $3.60.
Limestone Bancorp, Inc. (NASDAQ: LMST) climbed 25.1% to close at $24.50. Peoples Bancorp Inc. and Limestone Bancorp, Inc. announced definitive merger agreement.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) gained 25.1% to close at $0.5756 amid strength ...",2022-10-26 08:29:36+00:00,https://www.benzinga.com/news/22/10/29410980/why-taysha-gene-therapies-shares-jumped-over-97-here-are-70-biggest-movers-from-yesterday,Benzinga,0.38285123966942153,0.7117768595041323,positive,0.38285123966942153,False,True,True,False,False,False,False,False,0.0,2539,"['AMV', 'BTTR', 'TBI', 'STRY', 'TPHS', 'HRT', 'MIRM', 'TC', 'PEGY', 'TWOU', 'ADTN', 'WE', 'XRX', 'NUTX', 'ASPN', 'ACB', 'ASTI', 'DUO', 'CGC', 'HLVX', 'MEDP', 'BBBY', 'RNLX', 'CALX', 'QBTS', 'SNES', 'COIN', 'LSF', 'ARI', 'RUM', 'XM', 'DORM', 'TSHA', 'EMAN', 'SNAP', 'LOGI', 'ARVL', 'HSBC', 'MLCO', 'LOOP', 'PTPI', 'VSTM', 'RIOT', 'AAN', 'OUST', 'COMP', 'LMST', 'BRO', 'NOTV', 'BRFH', 'BNGO', 'CCK', 'WEBR', 'KRT', 'VCNX', 'CLF', 'FFIE', 'BLZE', 'REVB', 'CLS', 'ARBK', 'LTCH', 'HOTH', 'IHS', 'EVEX', 'BLND', 'IDEX', 'SLS', 'CORZ', 'NEO']",ADTN,2022-10-26
ADTRAN Holdings (ADTN) Surges 12.5%: Is This an Indication of Further Gains?,ADTRAN Holdings (ADTN) saw its shares surge in the last session with trading volume being higher than average. The latest trend in earnings estimate revisions may not translate into further price increase in the near term.,2022-10-26 10:58:00+00:00,https://www.zacks.com/stock/news/1997309/adtran-holdings-adtn-surges-125-is-this-an-indication-of-further-gains,Zacks Investment Research,0.09999999999999999,0.4666666666666667,neutral,0.09999999999999999,True,False,False,False,False,False,False,False,0.0,300,"['ADTN', 'TWKS']",ADTN,2022-10-26
Are Options Traders Betting on a Big Move in ADTRAN (ADTN) Stock?,Investors need to pay close attention to ADTRAN (ADTN) stock based on the movements in the options market lately.,2022-12-08 13:44:00+00:00,https://www.zacks.com/stock/news/2026683/are-options-traders-betting-on-a-big-move-in-adtran-adtn-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,180,['ADTN'],ADTN,2022-12-08
Why Is ADTRAN Holdings (ADTN) Up 4.7% Since Last Earnings Report?,ADTRAN Holdings (ADTN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-12-08 16:31:00+00:00,https://www.zacks.com/stock/news/2026896/why-is-adtran-holdings-adtn-up-47-since-last-earnings-report,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,"['ADTN', 'IQV']",ADTN,2022-12-08
"These small-cap stocks might make you the most money in 2023, based on two important data points",Previous periods of low valuations have resulted in big comebacks for smaller companies.,2022-12-10 20:43:00+00:00,https://www.marketwatch.com/story/these-small-cap-stocks-might-make-you-the-most-money-in-2023-based-on-two-important-data-points-11670440313,MarketWatch,0.12222222222222223,0.4277777777777778,positive,0.12222222222222223,False,False,False,False,False,False,False,False,0.2,186,"['SLY', 'IJR', 'VIOO', 'MODV', 'LGND', 'CUBI', 'OUT', 'SGH', 'PCRX', 'ADTN', 'TALO', 'OPRX', 'ALRM', 'CIVI', 'PLAY', 'BOOT', 'VSTO', 'APPS', 'IIPR', 'GPRE', 'GDEN', 'COLL']",ADTN,2022-12-10
New Strong Sell Stocks for January 9th,"ADTN, AVAH and DBI have been added to the Zacks Rank #5 (Strong Sell) List on January 9, 2023.",2023-01-09 12:28:00+00:00,https://www.zacks.com/stock/news/2036610/new-strong-sell-stocks-for-january-9th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,134,"['ADTN', 'DBI', 'AVAH']",ADTN,2023-01-09
ADTRAN Holdings (ADTN) Earnings Expected to Grow: What to Know Ahead of Q4 Release,ADTRAN Holdings (ADTN) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-25 15:00:50+00:00,https://www.zacks.com/stock/news/2044109/adtran-holdings-adtn-earnings-expected-to-grow-what-to-know-ahead-of-q4-release,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,True,False,False,False,0.0,262,"['ADTN', 'SPOT']",ADTN,2023-01-25
Will Lightspeed Commerce Inc. (LSPD) Report Negative Earnings Next Week? What You Should Know,Lightspeed Commerce Inc. (LSPD) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2023-01-26 15:01:19+00:00,https://www.zacks.com/stock/news/2044794/will-lightspeed-commerce-inc-lspd-report-negative-earnings-next-week-what-you-should-know,Zacks Investment Research,-0.0023809523809523816,0.655952380952381,neutral,0.0023809523809523816,True,False,False,False,False,False,False,False,0.0,282,"['LSPD', 'ADTN']",ADTN,2023-01-26
Cvent Holding Corp. (CVT) Soars 10.3%: Is Further Upside Left in the Stock?,Cvent Holding Corp. (CVT) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2023-02-15 20:14:00+00:00,https://www.zacks.com/stock/news/2054871/cvent-holding-corp-cvt-soars-103-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,284,"['CVT', 'ADTN']",ADTN,2023-02-15
ADTRAN Holdings (ADTN) Misses Q4 Earnings and Revenue Estimates,"ADTRAN Holdings (ADTN) delivered earnings and revenue surprises of -25% and 1.03%, respectively, for the quarter ended December 2022. Do the numbers hold clues to what lies ahead for the stock?",2023-02-21 12:05:03+00:00,https://www.zacks.com/stock/news/2056648/adtran-holdings-adtn-misses-q4-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,"['ADTN', 'MRVL']",ADTN,2023-02-21
ADTRAN (ADTN) Misses on Q4 Earnings Despite Higher Revenues,"Despite more than two-fold increase in revenues, ADTRAN (ADTN) misses fourth-quarter 2022 earnings estimates.",2023-02-21 13:46:00+00:00,https://www.zacks.com/stock/news/2056751/adtran-adtn-misses-on-q4-earnings-despite-higher-revenues,Zacks Investment Research,0.375,0.5,positive,0.375,True,False,False,False,False,False,False,False,0.0,170,"['ADTN', 'TMUS', 'ANET', 'VIAV']",ADTN,2023-02-21
Adtran (ADTN) Partners With Satelles to Enhance Network Security,Adtran's (ADTN) deal will mitigate cyber threats and signal disruptions with enhanced reliability and security.  It will provide an alternative to the existing Global Navigation Satellite System.,2023-03-14 16:24:00+00:00,https://www.zacks.com/stock/news/2065606/adtran-adtn-partners-with-satelles-to-enhance-network-security,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,261,"['ADTN', 'JNPR', 'ANET', 'DSGR']",ADTN,2023-03-14
ADTRAN Holdings (ADTN) Down 12.5% Since Last Earnings Report: Can It Rebound?,ADTRAN Holdings (ADTN) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2023-03-23 15:30:39+00:00,https://www.zacks.com/stock/news/2069699/adtran-holdings-adtn-down-125-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,212,['ADTN'],ADTN,2023-03-23
ADTRAN (ADTN) Solution to Aid Truespeed's Network Expansion,Truespeed has selected ADTRAN's (ADTN) multi-gigabit fiber broadband technology to expand coverage and ensure greater reliability and efficiency.,2023-03-24 16:52:00+00:00,https://www.zacks.com/stock/news/2070326/adtran-adtn-solution-to-aid-truespeeds-network-expansion,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,206,"['ADTN', 'JNPR', 'ANET', 'UI']",ADTN,2023-03-24
Lumentum stock heads for lowest price since 2019 as component glut seems to spread to telecom sector,Lumentum shares dropped toward their lowest closing price since 2019 on Thursday amid concerns that inventory backups have spread to the telecom industry.,2023-04-07 12:27:00+00:00,https://www.marketwatch.com/story/lumentum-stock-heads-for-lowest-price-since-2019-as-component-glut-seems-to-spread-to-telecom-sector-ccaba8c4,MarketWatch,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,256,"['LITE', 'CIEN', 'MSFT', 'AMZN', 'GOOG', 'GOOGL', 'ORCL', 'AAPL', 'EXTR', 'CALX', 'ADTN', 'COMP']",ADTN,2023-04-07
"ADTRAN, Tilray Brands And Other Big Stocks Moving Lower In Tuesday's Pre-Market Session","U.S. stock futures traded higher this morning. Here are some big stocks recording losses in today’s pre-market trading session.

ADTRAN Holdings, Inc. (NASDAQ: ADTN) shares dipped 10.9% to $13.46 in pre-market trading after the company reported preliminary results for Q1. The company said it sees Q1 revenue of $322 million to $326 million, versus prior guidance of $355 million to $375 million.
The Liberty SiriusXM Group (NASDAQ: LSXMA) dropped 9.8% to $26.08 in pre-market trading. Liberty Media is scheduled to host a conference call to discuss results ...",2023-04-11 11:09:05+00:00,https://www.benzinga.com/news/23/04/31739881/adtran-tilray-brands-and-other-big-stocks-moving-lower-in-tuesdays-pre-market-session,Benzinga,0.025,0.215,neutral,0.025,True,False,False,False,False,False,False,False,0.0,650,"['ADTN', 'EPR', 'SWN', 'LSXMA', 'OPI', 'TLRY', 'KRUS', 'SFWL']",ADTN,2023-04-11
ADTRAN (ADTN) Preliminary Q1 Revenues Lower Than Expected,ADTRAN (ADTN) expects higher customer inventory levels and supply adversities to significantly impact its first-quarter 2023 revenues.,2023-04-11 13:35:00+00:00,https://www.zacks.com/stock/news/2076993/adtran-adtn-preliminary-q1-revenues-lower-than-expected,Zacks Investment Research,0.17500000000000002,0.5916666666666667,positive,0.17500000000000002,True,False,False,False,False,False,False,False,0.0,193,"['ADTN', 'JNPR', 'SPLK', 'ANET']",ADTN,2023-04-11
"CarMax Climbs, Adtran Sinks as Investors Watch Earnings",Markets remain in a holding pattern as Wall Street waits for Wednesday's inflation data.,2023-04-11 13:41:44+00:00,https://www.fool.com/investing/2023/04/11/carmax-climbs-adtran-sinks-as-investors-watch-earn/,The Motley Fool,-0.1,0.0,neutral,0.1,True,False,False,False,False,False,False,False,0.0,145,"['KMX', 'ADTN']",ADTN,2023-04-11
Dow Rises Over 50 Points; US NFIB Small Business Optimism Index Drops In March,"U.S. stocks traded mixed this morning, with the Dow Jones gaining over 50 points on Tuesday.
Following the market opening Tuesday, the Dow traded up 0.20% to 33,654.74 while the NASDAQ fell 0.06% to 12,077.55. The S&P 500, also rose, gaining, 0.09% to 4,112.89.
Check This Out:  FedEx, Ross Stores And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Materials shares rose by 0.6% on Tuesday. Meanwhile, top gainers in the sector included  New Gold Inc. (NYSE: NGD), up 9%, and  Gatos Silver, Inc. (NYSE: GATO), up 9%.
In trading on Tuesday, information technology fell by 0.7%.


 
Top Headline

The NFIB Small Business Optimism Index in the U.S. fell to a three-month low level of 90.1 in March versus 90.9 in the previous month.
 
Equities Trading UP

WW International, Inc. (NASDAQ: WW) shares shot up 39% to $5.68 after Goldman Sachs upgraded the stock from Neutral to Buy and raised its price target from $3.8 to $13.
Shares of  Cognyte Software Ltd. (NASDAQ: CGNT) got a boost, shooting 20% to $4.1085 after reporting upbeat Q4 results.
Brookdale Senior Living Inc. (NYSE: BKD) shares were also ...",2023-04-11 13:55:57+00:00,https://www.benzinga.com/news/earnings/23/04/31744673/dow-rises-over-50-points-us-nfib-small-business-optimism-index-drops-in-march,Benzinga,0.11882284382284382,0.41124708624708634,positive,0.11882284382284382,False,True,True,False,False,False,False,False,0.0,1203,"['NGD', 'ADTN', 'BKD', 'WW', 'CGNT', 'KAL', 'GATO', 'GCTK']",ADTN,2023-04-11
Why Kalera Shares Are Trading Lower By Around 37%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Innovative Eyewear, Inc. (NASDAQ: LUCY) jumped 164% to $3.86 after the company announced it launched ChatGPT-enabled smart eyewear.
National CineMedia, Inc.  (NASDAQ: NCMI) climbed 81% to $0.2409 after a 13G filing showed a 9.1% passive stake in the company from AMC Entertainment.
IMAC Holdings, Inc. (NASDAQ: BACK) gained 71% to $0.2144. IMAC Holdings and Brain Scientific recently announced a strategic merger to create a synergistic end-to-end neurological solution.
WW International, Inc. (NASDAQ: WW) shares jumped 48.9% to $6.14 after Goldman Sachs upgraded the stock from Neutral to Buy and raised its price target from $3.8 to $13.
ZeroFox Holdings, Inc.  (NASDAQ: ZFOX) gained 47.4% to $2.44 after the company announced it partnered with Google Cloud to disrupt phishing attacks and malicious URLs.
Clearmind Medicine Inc. (NASDAQ: CMND) gained 35.4% to $0.5818 after jumping more than 10% on Monday.
Silvergate Capital Corporation (NYSE: SI) surged 33% to $1.85.
Apollomics, Inc. (NASDAQ: APLM) jumped 30.5% to $10.62.
Brookdale Senior Living Inc. (NYSE: BKD) shares gained 23.8% to $3.6899 after the company reported favorable updates to its Q1 financial expectations based upon preliminary, unaudited results.
VBI Vaccines Inc. (NASDAQ: VBIV) jumped 23.8% to $0.1696.
Nogin, Inc.  (NASDAQ: NOGN) gained 22.6% to $2.17 following insider buying.
BTCS Inc. (NASDAQ: BTCS) jumped 21.6% to $1.3871.
Cognyte Software Ltd. (NASDAQ: CGNT) gained 21% to $4.14 after reporting upbeat Q4 results.
SciSparc Ltd. (NASDAQ: SPRC) rose 17.2% to $0.5619.
BigBear.ai Holdings, Inc. (NYSE: BBAI) gained 15% to $3.23.
ReShape Lifesciences Inc. (NASDAQ: RSLS) jumped 14.5% to $3.0350. ...",2023-04-11 16:47:36+00:00,https://www.benzinga.com/news/23/04/31750901/why-kalera-shares-are-trading-lower-by-around-37-here-are-other-stocks-moving-in-tuesdays-mid-day-se,Benzinga,0.16892857142857146,0.3817857142857143,positive,0.16892857142857146,False,True,False,False,True,False,False,False,0.0,1799,"['EJH', 'BTCS', 'TKNO', 'DADA', 'BSGA', 'ADTN', 'VBIV', 'EFTR', 'BEAT', 'CGNT', 'BBAI', 'BFLY', 'PLXP', 'SPRC', 'NCMI', 'CMND', 'VORB', 'PSMT', 'RSLS', 'AKAN', 'BKD', 'OPI', 'GCTK', 'KMX', 'UXIN', 'BNRG', 'SI', 'TLRY', 'ZFOX', 'WW', 'HEXO', 'QBTS', 'GREE', 'CLEU', 'BACK', 'TGTX', 'KAL', 'CNTG', 'NOGN', 'LUCY', 'GSMG', 'SMX', 'IPDN', 'AGFY', 'APLM', 'AGRX']",ADTN,2023-04-11
