title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Certara to Report Third Quarter 2021 Financial Results on November 9th, 2021","PRINCETON, N.J., Oct.  19, 2021  (GLOBE NEWSWIRE) -- Certara, Inc. (Nasdaq: CERT), a global leader in biosimulation, today announced that it will release financial results for the third quarter of 2021 after the market close on Tuesday, November 9th, 2021. Company management will host a conference call to discuss financial results at 5:00 p.m. ET.",2021-10-19 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/19/2316425/0/en/Certara-to-Report-Third-Quarter-2021-Financial-Results-on-November-9th-2021.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,427,['CERT'],CERT,2021-10-19
Certara’s Simcyp™ COVID-19 Vaccine Model Wins R&D 100 Award,Biosimulation tool to conduct ‘what-if’ scenarios with virtual patients recognized in Software/Services category Biosimulation tool to conduct ‘what-if’ scenarios with virtual patients recognized in Software/Services category,2021-10-25 20:30:00+00:00,https://www.globenewswire.com/news-release/2021/10/25/2320192/0/en/Certara-s-Simcyp-COVID-19-Vaccine-Model-Wins-R-D-100-Award.html,GlobeNewswire Inc.,0.3,0.2,positive,0.3,False,False,False,False,False,False,False,False,0.0,286,['CERT'],CERT,2021-10-25
Certara Appoints James E. Cashman III as Chairman of Board of Directors,High-tech CEO with decades of experience supports continued innovation and growth High-tech CEO with decades of experience supports continued innovation and growth,2021-11-08 21:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/08/2329799/0/en/Certara-Appoints-James-E-Cashman-III-as-Chairman-of-Board-of-Directors.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,True,False,0.0,236,['CERT'],CERT,2021-11-08
"Certara, Inc. (CERT) Q3 2021 Earnings Call Transcript","CERT earnings call for the period ending September 30, 2021.",2021-11-10 13:02:21+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/10/certara-inc-cert-q3-2021-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,115,['CERT'],CERT,2021-11-10
Certara Announces Proposed Public Offering of Common Stock,"PRINCETON, N.J., Nov.  15, 2021  (GLOBE NEWSWIRE) -- Certara, Inc. (Nasdaq: CERT), a global leader in biosimulation, today announced a proposed underwritten public offering by certain selling stockholders of 10 million shares of its common stock pursuant to a registration statement filed with the Securities and Exchange Commission. Additionally, the selling stockholders intend to grant the underwriters a 30-day option to purchase up to 1.5 million additional shares of common stock. Certara will not receive any proceeds from the sale of shares in the offering by the selling stockholders.",2021-11-15 22:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/15/2334855/0/en/Certara-Announces-Proposed-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.09795918367346938,0.31496598639455786,neutral,0.09795918367346938,False,False,True,False,False,False,False,False,0.0,653,['CERT'],CERT,2021-11-15
Certara Announces Pricing of Public Offering of Common Stock,"PRINCETON, N.J., Nov.  17, 2021  (GLOBE NEWSWIRE) -- Certara, Inc. (Nasdaq: CERT), a global leader in biosimulation, today announced the pricing of its underwritten public offering of 10 million shares of its common stock by certain existing stockholders (the “selling stockholders”) at a price to the public of $31.00 per share. Additionally, the selling stockholders have granted the underwriters a 30-day option to purchase up to 1.5 million additional shares of common stock. Certara is not selling any shares and will not receive any proceeds from the sale of shares in the offering by the selling stockholders. The offering is expected to close on or about November 22, 2021, subject to customary closing conditions.",2021-11-18 04:27:00+00:00,https://www.globenewswire.com/news-release/2021/11/18/2336937/0/en/Certara-Announces-Pricing-of-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.09523809523809523,0.30047619047619045,neutral,0.09523809523809523,False,False,False,False,False,False,False,False,0.0,784,['CERT'],CERT,2021-11-18
Certara Announces Closing of Public Offering of Common Stock,"PRINCETON, N.J., Nov.  22, 2021  (GLOBE NEWSWIRE) -- Certara, Inc. (Nasdaq: CERT), a global leader in biosimulation, today announced the closing of its underwritten public offering of 10,000,000 shares of its common stock by certain existing stockholders at a public offering price of $31.00 per share. The selling stockholders have granted the underwriters a 30-day option to purchase up to 1,500,000 additional shares of common stock. Certara did not receive any proceeds from the sale of shares in the offering by the selling stockholders.",2021-11-22 22:45:00+00:00,https://www.globenewswire.com/news-release/2021/11/22/2339407/0/en/Certara-Announces-Closing-of-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.08571428571428572,0.2839285714285714,neutral,0.08571428571428572,False,False,False,False,False,False,False,False,0.0,604,['CERT'],CERT,2021-11-22
Certara Announces Update of D360™ Scientific Informatics Software,New capabilities increase efficiency in analyzing and developing small molecules and biologic drugs New capabilities increase efficiency in analyzing and developing small molecules and biologic drugs,2021-11-29 21:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/29/2342536/0/en/Certara-Announces-Update-of-D360-Scientific-Informatics-Software.html,GlobeNewswire Inc.,-0.05681818181818182,0.42727272727272725,neutral,0.05681818181818182,False,False,False,False,False,False,False,False,0.0,266,['CERT'],CERT,2021-11-29
Certara 宣布两项重要人事任命，中国团队发展壮大,新的人事任命具有重要的战略意义，将进一步推动 Certara 在大中华区发展合作伙伴关系 新的人事任命具有重要的战略意义，将进一步推动 Certara 在大中华区发展合作伙伴关系,2021-12-03 11:42:00+00:00,https://www.globenewswire.com/news-release/2021/12/03/2345714/0/zh-hans/Certara-%E5%AE%A3%E5%B8%83%E4%B8%A4%E9%A1%B9%E9%87%8D%E8%A6%81%E4%BA%BA%E4%BA%8B%E4%BB%BB%E5%91%BD-%E4%B8%AD%E5%9B%BD%E5%9B%A2%E9%98%9F%E5%8F%91%E5%B1%95%E5%A3%AE%E5%A4%A7.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,118,['CERT'],CERT,2021-12-03
"Certara to Host Investor Day on December 15, 2021","PRINCETON, N.J., Dec.  08, 2021  (GLOBE NEWSWIRE) -- Certara, Inc. (Nasdaq: CERT), a global leader in biosimulation, will host an Investor Day on Wednesday, December 15, 2021 from 3:00 PM to 6:00 PM ET in New York City. Certara’s management team will provide updates on the Company’s strategy, differentiated software and technology-driven services, and financial guidance for 2022. There will also be a demonstration of the Simcyp™ Simulator.",2021-12-08 22:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/08/2348690/0/en/Certara-to-Host-Investor-Day-on-December-15-2021.html,GlobeNewswire Inc.,0.04545454545454545,0.15151515151515152,neutral,0.04545454545454545,False,False,False,False,False,False,True,False,0.0,494,['CERT'],CERT,2021-12-08
Certara Announces Release of Pinnacle 21 Enterprise Software,New metrics and analytics capabilities enable informed decision making for biopharmaceutical clients New metrics and analytics capabilities enable informed decision making for biopharmaceutical clients,2021-12-13 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/13/2350711/0/en/Certara-Announces-Release-of-Pinnacle-21-Enterprise-Software.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,263,['CERT'],CERT,2021-12-13
Certara Announces FDA Renewal and Expansion of Certara’s Biosimulation Software for Reviewing Regulatory Submissions,FDA holds more than 400 Simcyp™ and Phoenix™ software licenses across 12 divisions and offices FDA holds more than 400 Simcyp™ and Phoenix™ software licenses across 12 divisions and offices,2021-12-21 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/21/2356039/0/en/Certara-Announces-FDA-Renewal-and-Expansion-of-Certara-s-Biosimulation-Software-for-Reviewing-Regulatory-Submissions.html,GlobeNewswire Inc.,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,307,['CERT'],CERT,2021-12-21
"Can Certara, Inc. (CERT) Climb 35% to Reach the Level Wall Street Analysts Expect?","The average of price targets set by Wall Street analysts indicates a potential upside of 35.1% in Certara, Inc. (CERT). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2022-01-04 15:00:07+00:00,https://www.zacks.com/stock/news/1847117/can-certara-inc-cert-climb-35-to-reach-the-level-wall-street-analysts-expect,Zacks Investment Research,-0.05254545454545454,0.6970909090909091,neutral,0.05254545454545454,True,False,False,False,False,False,False,False,0.0,374,['CERT'],CERT,2022-01-04
"Can Certara, Inc. (CERT) Run Higher on Rising Earnings Estimates?","Certara, Inc. (CERT) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2022-01-04 17:20:07+00:00,https://www.zacks.com/stock/news/1847289/can-certara-inc-cert-run-higher-on-rising-earnings-estimates,Zacks Investment Research,0.15,0.375,positive,0.15,True,False,False,False,False,False,False,False,0.0,217,['CERT'],CERT,2022-01-04
"Certara to Report Fourth Quarter and Full Year 2021 Financial Results on March 1st, 2022","PRINCETON, N.J., Feb.  08, 2022  (GLOBE NEWSWIRE) -- Certara, Inc. (Nasdaq: CERT), a global leader in biosimulation, today announced that it will release financial results for the fourth quarter and full year of 2021 after the market close on Tuesday, March 1st, 2022. Company management will host a conference call to discuss financial results at 5:00 p.m. ET.",2022-02-08 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/08/2381371/0/en/Certara-to-Report-Fourth-Quarter-and-Full-Year-2021-Financial-Results-on-March-1st-2022.html,GlobeNewswire Inc.,0.0875,0.1375,neutral,0.0875,False,False,False,False,True,False,True,False,0.0,451,['CERT'],CERT,2022-02-08
Certara Customers Received 90 Percent of US FDA Novel Drug Approvals for 8th Consecutive Year,Asserts Certara’s leadership in advancing the development and approval of new drugs for patients Asserts Certara’s leadership in advancing the development and approval of new drugs for patients,2022-02-15 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/15/2385737/0/en/Certara-Customers-Received-90-Percent-of-US-FDA-Novel-Drug-Approvals-for-8th-Consecutive-Year.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,False,False,False,False,0.0,288,['CERT'],CERT,2022-02-15
在过去8年中，美国FDA每一年批准的新药中90%来自Certara的客户,由此足以证明，Certara在推动患者新药开发与批准方面已处于领先地位 由此足以证明，Certara在推动患者新药开发与批准方面已处于领先地位,2022-02-22 06:26:00+00:00,https://www.globenewswire.com/news-release/2022/02/22/2388886/0/zh-hans/%E5%9C%A8%E8%BF%87%E5%8E%BB8%E5%B9%B4%E4%B8%AD-%E7%BE%8E%E5%9B%BDFDA%E6%AF%8F%E4%B8%80%E5%B9%B4%E6%89%B9%E5%87%86%E7%9A%84%E6%96%B0%E8%8D%AF%E4%B8%AD90-%E6%9D%A5%E8%87%AACertara%E7%9A%84%E5%AE%A2%E6%88%B7.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,109,['CERT'],CERT,2022-02-22
U.S. FDA Licenses Certara’s Immunogenicity Simulator,Affirms the advancements of innovative biosimulation technology and its growing impact in R&D Affirms the advancements of innovative biosimulation technology and its growing impact in R&D,2022-02-23 21:30:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390818/0/en/U-S-FDA-Licenses-Certara-s-Immunogenicity-Simulator.html,GlobeNewswire Inc.,0.5,1.0,positive,0.5,False,False,True,False,False,False,False,False,0.0,241,['CERT'],CERT,2022-02-23
"Novavax (NVAX) Reports Q4 Loss, Misses Revenue Estimates","Novavax (NVAX) delivered earnings and revenue surprises of -681.82% and 42.37%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-28 23:05:06+00:00,https://www.zacks.com/stock/news/1874831/novavax-nvax-reports-q4-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['NVAX', 'CERT']",CERT,2022-02-28
Certara Reports Fourth Quarter and Full Year 2021 Financial Results,"PRINCETON, N.J., March  01, 2022  (GLOBE NEWSWIRE) -- Certara, Inc. (Nasdaq: CERT), a global leader in biosimulation, today reported its financial results for the fourth quarter and full year of 2021 and updated guidance for 2022.",2022-03-01 21:15:00+00:00,https://www.globenewswire.com/news-release/2022/03/01/2394843/0/en/Certara-Reports-Fourth-Quarter-and-Full-Year-2021-Financial-Results.html,GlobeNewswire Inc.,0.09999999999999999,0.15714285714285717,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,299,['CERT'],CERT,2022-03-01
"Certara, Inc. (CERT) Q4 Earnings and Revenues Lag Estimates","Certara, Inc. (CERT) delivered earnings and revenue surprises of -88.89% and 8.47%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-03-01 23:45:03+00:00,https://www.zacks.com/stock/news/1875630/certara-inc-cert-q4-earnings-and-revenues-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,255,"['CERT', 'CLSD']",CERT,2022-03-01
