date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-30,0.2167,,1,0.2167,0.0,0,0,0,0,0,1,0,0,204.0,PAYX
2021-08-10,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,PAYX
2021-08-12,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,188.0,PAYX
2021-08-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,PAYX
2021-08-17,0.1042,0.1473,2,0.1042,0.0,0,0,0,0,1,0,0,0,255.0,PAYX
2021-08-19,0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,237.0,PAYX
2021-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,223.0,PAYX
2021-09-03,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,130.0,PAYX
2021-09-23,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,PAYX
2021-09-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,PAYX
2021-09-30,0.1857,0.1608,5,0.1857,0.0,4,0,1,0,1,0,0,0,491.0,PAYX
2021-10-01,0.0,0.0,3,0.0,0.0,1,0,0,0,0,0,0,0,76.0,PAYX
2021-10-11,0.1345,,1,0.1345,0.0,1,1,0,0,1,0,0,0,2681.0,PAYX
2021-10-12,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,224.0,PAYX
2021-10-15,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,133.0,PAYX
2021-10-24,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,190.0,PAYX
2021-11-03,0.8,,1,0.8,0.0,0,1,0,0,0,1,0,0,105.0,PAYX
2021-11-11,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,163.0,PAYX
2021-11-17,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,242.0,PAYX
2021-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,252.0,PAYX
2021-12-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,PAYX
2021-12-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,PAYX
2021-12-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,PAYX
2021-12-15,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,PAYX
2021-12-17,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,182.0,PAYX
2021-12-20,0.042,0.0593,2,0.042,0.0,2,0,2,0,0,0,0,0,784.0,PAYX
2021-12-22,-0.0248,0.0252,5,0.0248,0.0,5,0,1,0,1,0,0,0,446.2,PAYX
2021-12-23,0.1686,0.2702,4,0.1686,0.0,2,1,0,0,0,0,0,0,785.0,PAYX
2022-01-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,163.0,PAYX
2022-01-04,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,174.0,PAYX
2022-01-12,0.0719,,1,0.0719,0.0,1,0,0,0,0,0,0,0,312.0,PAYX
2022-01-21,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,PAYX
2022-01-23,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,251.0,PAYX
2022-01-24,0.32,,1,0.32,0.0,0,0,0,0,0,0,0,0,201.0,PAYX
2022-01-27,0.2333,0.33,2,0.2333,0.0,0,0,0,0,0,0,0,0,142.5,PAYX
2022-01-29,0.08,,1,0.08,0.0,1,0,0,0,0,0,0,0,212.0,PAYX
2022-02-03,0.0792,,1,0.0792,0.0,1,1,0,0,0,0,0,0,200.0,PAYX
2022-02-09,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,159.0,PAYX
2022-02-10,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,268.0,PAYX
2022-02-11,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,169.0,PAYX
2022-02-14,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,PAYX
2022-02-18,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,162.0,PAYX
2022-02-20,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,132.5,PAYX
2022-02-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,PAYX
2022-03-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,261.0,PAYX
2022-03-03,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,PAYX
2022-03-09,0.0046,0.055,2,0.0389,0.0,1,2,2,0,0,0,0,0,2978.5,PAYX
2022-03-10,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,197.5,PAYX
2022-03-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,PAYX
2022-03-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,PAYX
2022-03-21,0.3233,0.2498,2,0.3233,0.0,0,0,0,0,0,0,0,0,144.5,PAYX
2022-03-25,0.016,,1,0.016,0.2,0,0,1,0,0,0,0,0,285.0,PAYX
2022-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,PAYX
2022-03-28,0.2333,0.4041,3,0.2333,0.0,2,0,0,0,0,0,0,0,141.6667,PAYX
2022-03-30,0.0568,0.1176,5,0.0677,0.0,4,0,0,0,1,0,0,0,490.8,PAYX
2022-03-31,0.1796,0.254,2,0.1796,0.0,2,0,0,0,0,0,0,0,318.0,PAYX
2022-04-04,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,172.0,PAYX
2022-04-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,604.0,PAYX
2022-04-07,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,199.0,PAYX
2022-04-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,208.0,PAYX
2022-04-15,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,47.0,PAYX
2022-04-17,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,234.0,PAYX
2022-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,238.0,PAYX
2022-04-20,-0.0125,,1,0.0125,0.0,0,0,1,0,0,0,0,0,192.0,PAYX
2022-05-10,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,1,0,0,166.0,PAYX
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,178.0,PAYX
2022-05-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,257.0,PAYX
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,PAYX
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,PAYX
2022-05-26,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,PAYX
2022-05-31,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,182.0,PAYX
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,PAYX
2022-06-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,PAYX
2022-06-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,PAYX
2022-06-15,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,224.0,PAYX
2022-06-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,274.0,PAYX
2022-06-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,PAYX
2022-06-26,-0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,172.0,PAYX
2022-06-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,169.0,PAYX
2022-06-28,0.0444,,1,0.0444,0.0,0,1,1,0,0,1,0,0,199.0,PAYX
2022-06-29,0.0975,0.1857,7,0.0975,0.0,5,1,1,0,1,0,0,0,348.5714,PAYX
2022-06-30,-0.0339,0.1995,2,0.1411,0.0,1,0,0,0,0,0,1,0,442.5,PAYX
2022-07-01,0.55,,1,0.55,0.0,1,1,0,0,0,0,0,0,235.0,PAYX
2022-07-13,0.1024,,1,0.1024,0.0,0,0,0,0,0,0,0,0,872.0,PAYX
2022-07-15,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,PAYX
2022-07-25,0.0125,0.0177,2,0.0125,0.0,0,0,0,0,0,0,0,0,212.5,PAYX
2022-07-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,195.0,PAYX
2022-08-04,0.4,,1,0.4,0.0,1,0,0,0,0,0,0,0,179.0,PAYX
2022-08-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,PAYX
2022-08-10,0.1165,,1,0.1165,0.0,0,0,0,0,0,0,0,0,206.0,PAYX
2022-08-13,0.0383,,1,0.0383,0.0,0,0,0,0,0,1,0,0,201.0,PAYX
2022-08-15,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,260.0,PAYX
2022-08-24,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,PAYX
2022-08-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,202.0,PAYX
2022-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,195.0,PAYX
2022-09-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,PAYX
2022-09-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,204.0,PAYX
2022-09-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,63.0,PAYX
2022-09-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,PAYX
2022-09-27,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,147.0,PAYX
2022-09-28,0.0457,0.1126,7,0.0661,0.0,5,0,1,0,1,0,0,0,456.5714,PAYX
2022-09-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,513.0,PAYX
2022-10-07,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,254.0,PAYX
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,184.0,PAYX
2022-10-11,0.0606,0.0792,4,0.0606,0.0,0,1,0,0,0,0,0,0,167.5,PAYX
2022-10-12,-0.1,0.1414,2,0.1,0.0,0,0,0,0,1,0,0,0,143.0,PAYX
2022-10-13,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,134.0,PAYX
2022-10-14,0.0229,0.0324,2,0.0229,0.0,0,2,0,0,0,0,0,0,187.5,PAYX
2022-10-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,PAYX
2022-10-20,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,PAYX
2022-10-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,PAYX
2022-10-31,0.0664,0.1788,2,0.1264,0.0,0,0,0,0,0,0,0,0,170.0,PAYX
2022-11-11,0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,186.5,PAYX
2022-11-14,-0.1333,,1,0.1333,0.0,0,0,0,0,0,0,1,0,140.0,PAYX
2022-11-15,0.0944,0.2551,3,0.1611,0.0,0,1,0,0,0,0,0,0,149.0,PAYX
2022-11-16,0.0625,0.0884,2,0.0625,0.0,2,0,0,0,0,0,0,0,155.0,PAYX
2022-11-17,0.2035,0.2077,4,0.2035,0.0,0,1,0,0,1,0,0,0,171.25,PAYX
2022-11-18,0.0417,0.0722,3,0.0417,0.0,0,1,0,0,1,0,0,0,177.0,PAYX
2022-11-23,0.0905,0.2638,4,0.1905,0.0,0,0,0,0,0,0,0,0,138.5,PAYX
2022-11-24,0.075,0.15,4,0.075,0.0,1,0,0,0,1,0,0,0,177.25,PAYX
2022-11-25,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,124.0,PAYX
2022-11-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,169.0,PAYX
2022-11-29,0.0275,0.1685,2,0.1192,0.0,0,0,0,0,0,0,0,0,168.0,PAYX
2022-12-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,PAYX
2022-12-09,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,PAYX
2022-12-15,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,255.0,PAYX
2022-12-18,0.0333,,1,0.0333,0.0,1,0,0,0,0,0,0,0,202.0,PAYX
2022-12-19,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,166.0,PAYX
2022-12-22,0.1181,0.117,4,0.1181,0.0,4,0,2,0,0,0,0,0,357.5,PAYX
2022-12-23,0.1322,0.1063,4,0.1322,0.0,1,0,4,0,0,0,2,0,725.75,PAYX
2022-12-26,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,PAYX
2022-12-29,0.2675,,1,0.2675,0.0,0,0,0,0,0,0,0,0,734.0,PAYX
2023-01-03,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,275.0,PAYX
2023-01-04,0.0803,0.3832,2,0.2709,0.0,1,1,0,0,0,0,1,0,232.0,PAYX
2023-01-09,-0.0143,,1,0.0143,0.0,0,0,1,0,0,0,0,0,187.0,PAYX
2023-01-12,0.1929,,1,0.1929,0.0,0,1,0,0,0,1,0,0,577.0,PAYX
2023-01-13,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,PAYX
2023-01-17,-0.1538,0.3247,3,0.2054,0.0,0,1,1,0,0,1,0,0,3893.6667,PAYX
2023-01-18,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,146.0,PAYX
2023-01-19,0.304,0.1829,2,0.304,0.0,0,1,0,0,0,0,0,0,183.5,PAYX
2023-01-20,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,190.0,PAYX
2023-01-23,0.1542,0.3948,2,0.2792,0.0,0,0,0,0,0,0,0,0,136.5,PAYX
2023-01-25,0.2083,0.2946,2,0.2083,0.0,1,0,1,0,0,0,0,0,179.5,PAYX
2023-01-26,-0.0944,0.1005,3,0.0944,0.0,0,0,0,0,0,0,0,0,162.0,PAYX
2023-01-30,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,PAYX
2023-02-15,0.3278,0.2001,3,0.3278,0.0,1,0,0,0,0,0,0,0,142.0,PAYX
2023-02-19,0.2222,,1,0.2222,0.0,0,0,0,0,0,0,0,0,193.0,PAYX
2023-02-21,0.4375,0.0,2,0.4375,0.0,0,0,0,0,0,0,0,0,158.0,PAYX
2023-02-22,-0.0125,,1,0.0125,0.0,0,0,0,0,0,1,0,0,240.0,PAYX
2023-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,PAYX
2023-03-02,0.25,,1,0.25,0.0,0,1,0,0,1,0,0,0,188.0,PAYX
2023-03-03,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,PAYX
2023-03-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,631.0,PAYX
2023-03-17,0.1946,0.2002,3,0.1946,0.0,2,0,1,0,0,0,0,0,215.0,PAYX
2023-03-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,PAYX
2023-03-22,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,249.0,PAYX
2023-03-23,0.1805,0.2888,3,0.1805,0.0,2,0,0,0,0,0,1,0,455.0,PAYX
2023-03-27,0.1,0.1414,2,0.1,0.0,1,0,1,0,1,0,0,0,224.0,PAYX
2023-03-29,0.1521,0.2014,4,0.1521,0.0,3,0,0,0,0,0,0,0,354.5,PAYX
2023-03-30,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,313.0,PAYX
2023-04-03,0.0838,0.1011,6,0.0956,0.0333,2,3,3,0,1,0,0,0,1527.6667,PAYX
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,PAYX
2023-04-18,-0.5083,,1,0.5083,0.0,0,1,0,0,0,0,0,0,115.0,PAYX
2023-04-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,104.0,PAYX
2023-04-28,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,184.0,PAYX
2023-05-05,0.3167,0.2593,2,0.3167,0.0,0,0,0,0,0,1,0,0,137.5,PAYX
2023-05-17,0.6,,1,0.6,0.0,0,0,0,0,0,1,0,0,168.0,PAYX
2023-05-22,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,PAYX
2023-05-24,0.25,,1,0.25,0.0,0,1,0,0,1,0,0,0,187.0,PAYX
2023-06-02,0.0245,,1,0.0245,0.0,0,1,1,0,0,0,0,0,4851.0,PAYX
2023-06-03,0.2817,,1,0.2817,0.0,0,0,0,0,0,1,0,0,191.0,PAYX
2023-06-07,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,PAYX
2023-06-12,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,210.0,PAYX
2023-06-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,275.0,PAYX
2023-06-16,0.0377,0.0533,2,0.0377,0.0,1,0,1,0,1,0,0,0,575.0,PAYX
2023-06-22,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,241.0,PAYX
2023-06-23,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,PAYX
2023-06-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,184.0,PAYX
2023-06-27,-0.025,,1,0.025,0.0,1,0,0,0,0,0,0,0,206.0,PAYX
2023-06-29,0.0913,0.1064,4,0.0913,0.0,3,0,0,0,0,0,0,1,562.25,PAYX
2023-06-30,0.0534,0.0755,2,0.0534,0.0,0,0,0,0,0,0,0,0,388.0,PAYX
2023-07-03,0.3062,,1,0.3062,0.0,0,1,1,0,0,0,0,0,856.0,PAYX
2023-07-10,0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,228.0,PAYX
2023-07-13,0.0217,,1,0.0217,0.0,0,1,0,0,0,0,0,0,130.0,PAYX
2023-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,186.0,PAYX
2023-07-17,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,232.0,PAYX
2023-07-19,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,PAYX
2023-07-20,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,182.0,PAYX
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,148.0,PAYX
2023-07-27,0.172,,1,0.172,0.0,1,0,0,0,0,0,0,0,158.0,PAYX
2023-07-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,220.0,PAYX
2023-07-31,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,230.0,PAYX
2023-08-02,0.0,,1,0.0,0.0,1,0,1,0,0,1,0,0,160.0,PAYX
2023-08-10,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,106.0,PAYX
2023-08-14,0.0806,0.1901,3,0.1639,0.0,0,0,0,0,0,1,0,0,190.0,PAYX
2023-08-17,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,620.0,PAYX
2023-08-25,0.2967,,1,0.2967,0.0,1,0,0,0,0,0,0,0,235.0,PAYX
2023-08-28,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,212.0,PAYX
2023-09-05,0.0643,0.2229,3,0.1477,0.0,0,1,2,0,0,1,0,0,2819.0,PAYX
2023-09-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,PAYX
2023-09-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,PAYX
2023-09-11,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,234.0,PAYX
2023-09-13,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,116.0,PAYX
2023-09-14,-0.2875,,1,0.2875,0.0,1,1,0,0,0,0,0,0,208.0,PAYX
2023-09-20,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,235.0,PAYX
2023-09-22,0.0393,0.0437,2,0.0393,0.0,1,0,0,0,0,0,0,0,881.5,PAYX
2023-09-25,-0.075,0.0661,3,0.075,0.0,1,1,1,0,0,1,0,0,262.3333,PAYX
2023-09-26,0.047,0.1371,2,0.097,0.0,1,0,0,0,0,0,0,0,441.5,PAYX
2023-09-27,0.1396,0.162,9,0.1648,0.0,6,0,2,0,1,0,0,0,776.6667,PAYX
2023-09-28,0.0755,0.1845,5,0.1255,0.0,3,0,0,0,0,1,0,0,496.4,PAYX
2023-10-02,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,224.0,PAYX
2023-10-11,0.0,,1,0.0,0.0,0,1,0,0,1,0,0,0,181.0,PAYX
2023-10-12,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,211.0,PAYX
2023-10-13,0.4307,0.0981,2,0.4307,0.0,0,0,1,0,0,1,0,0,543.0,PAYX
2023-11-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,PAYX
2023-11-07,0.091,,1,0.091,0.0,0,0,0,0,0,0,0,0,536.0,PAYX
2023-11-21,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,190.0,PAYX
2023-11-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,PAYX
2023-11-27,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,226.0,PAYX
2023-11-28,-0.0667,0.0577,3,0.0667,0.0,2,0,0,0,1,0,0,0,237.3333,PAYX
2023-12-07,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,180.0,PAYX
2023-12-08,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,PAYX
2023-12-13,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,PAYX
2023-12-14,0.0542,0.0042,2,0.0542,0.0,1,0,0,0,0,0,0,0,375.5,PAYX
2023-12-18,0.0875,0.1984,4,0.15,0.0,3,0,1,0,0,0,0,0,191.0,PAYX
2023-12-21,0.0383,0.1943,6,0.1478,0.0,4,1,1,0,1,0,1,1,701.8333,PAYX
2023-12-22,0.2333,0.0236,2,0.2333,0.0,1,1,0,0,0,0,0,0,598.5,PAYX
2023-12-26,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,1044.0,PAYX
2023-12-27,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,PAYX
2024-01-04,0.1,0.2121,2,0.15,0.0,0,1,0,0,1,1,0,0,165.0,PAYX
2024-01-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,116.0,PAYX
2024-01-18,0.5429,,1,0.5429,0.0,0,0,0,0,0,0,0,0,145.0,PAYX
2024-01-28,0.14,,1,0.14,0.0,0,0,0,0,0,1,0,0,225.0,PAYX
2024-01-29,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,216.0,PAYX
2024-01-31,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,114.0,PAYX
2024-02-17,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,210.0,PAYX
2024-02-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,242.0,PAYX
2024-02-27,0.6,,1,0.6,0.0,0,1,0,0,0,1,0,0,199.0,PAYX
2024-03-04,0.275,0.3182,2,0.275,0.0,0,0,0,0,0,1,0,0,172.0,PAYX
2024-03-12,0.1853,0.0023,2,0.1853,0.0,2,0,0,0,0,0,0,0,223.0,PAYX
2024-03-20,0.1448,0.2473,3,0.1615,0.0,2,0,0,0,1,0,0,0,189.0,PAYX
2024-03-28,0.25,,1,0.25,0.0,1,0,0,0,0,0,1,0,227.0,PAYX
2024-03-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,96.0,PAYX
2024-04-01,0.2394,,1,0.2394,0.0,1,0,0,0,1,0,0,0,799.0,PAYX
2024-04-02,0.0586,0.1195,7,0.0943,0.0286,6,2,2,0,1,0,1,0,789.1429,PAYX
2024-04-03,0.012,0.0169,2,0.012,0.0,0,0,1,0,0,0,0,0,852.0,PAYX
2024-04-05,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,PAYX
2024-04-17,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,213.0,PAYX
2024-04-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,PAYX
