title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Here's Why You Should Invest In Tandem Diabetes (TNDM) Now,Continued adoption of Tandem Diabetes' (TNDM) t:slim X2 technology and international expansion of the Control-IQ technology add to the company's solid second-quarter performance.,2021-08-26 13:25:00+00:00,https://www.zacks.com/stock/news/1787041/heres-why-you-should-invest-in-tandem-diabetes-tndm-now,Zacks Investment Research,0.0,0.05,neutral,0.0,False,False,True,False,False,False,False,False,0.0,238,"['MDT', 'ISRG', 'IDXX', 'TNDM']",IDXX,2021-08-26
Here's Why You Should Retain BD (BDX) Stock in Your Portfolio,Investors continue to be optimistic about BD (BDX) owing to its slew of product launches and regulatory approvals.,2021-08-26 14:51:00+00:00,https://www.zacks.com/stock/news/1787320/heres-why-you-should-retain-bd-bdx-stock-in-your-portfolio,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,177,"['BDX', 'ISRG', 'HSIC', 'IDXX']",IDXX,2021-08-26
BD (BDX) Veritor At-Home COVID-19 Test Receives EUA From FDA,EUA for BD's (BDX) At-Home COVID-19 test is expected to boost home testing to prevent outbreaks and limit the rise in COVID-19 cases from the Delta variant.,2021-08-26 15:17:00+00:00,https://www.zacks.com/stock/news/1787374/bd-bdx-veritor-at-home-covid-19-test-receives-eua-from-fda,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,True,False,False,False,False,False,0.0,218,"['BDX', 'ISRG', 'HSIC', 'IDXX']",IDXX,2021-08-26
"SmileDirectClub (SDC) Reels Under Rising Costs, Debt Woes",SmileDirectClub (SDC) sees net operating cash outflow in the second quarter.,2021-08-27 12:45:00+00:00,https://www.zacks.com/stock/news/1787715/smiledirectclub-sdc-reels-under-rising-costs-debt-woes,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,True,False,False,0.0,135,"['ISRG', 'IDXX', 'SDC']",IDXX,2021-08-27
Thermo Fisher's (TMO) Oncomine Dx Gets CDx Approval for TIBSOVO,"Thermo Fisher (TMO) receives FDA go-ahead for the Oncomine Dx Target Test as a CDx for Servier's ivosidenib tablets, TIBSOVO.",2021-08-27 13:18:00+00:00,https://www.zacks.com/stock/news/1787778/thermo-fishers-tmo-oncomine-dx-gets-cdx-approval-for-tibsovo,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,190,"['ISRG', 'TMO', 'IDXX']",IDXX,2021-08-27
Here's Why You Should Retain Integra (IART) Stock for Now,Solid performance across the CSS and Tissue Technologies segments is driving the top line for Integra (IART).,2021-08-27 13:19:00+00:00,https://www.zacks.com/stock/news/1787775/heres-why-you-should-retain-integra-iart-stock-for-now,Zacks Investment Research,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,168,"['ISRG', 'IART', 'IDXX']",IDXX,2021-08-27
Tracking Ron Baron's BAMCO Portfolio - Q2 2021 Update,BAMCO’s 13F portfolio value increased from $40.57B to $43.68B this quarter. Ron Baron increased RingCentral and Cohen & Steers while decreasing Wix.com and Trex.,2021-08-30 08:00:45+00:00,https://seekingalpha.com/article/4452523-ron-baron-bamco-portfolio-q2-2021-update,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,216,"['ACGL', 'ACGLO', 'ACGLP', 'ALTR', 'AMZN', 'ANSS', 'ARE', 'BABA', 'BFAM', 'BRP', 'CDAY', 'CHH', 'CNS', 'CSGP', 'DAVA', 'DEI', 'FDS', 'GDS', 'GDYN', 'GDYNW', 'GLPI', 'GOOG', 'GOOGL', 'GWRE', 'H', 'IBP', 'IDXX', 'ILMN', 'IRDM', 'IT', 'KNSL', 'MANU', 'MORN', 'MSCI', 'MTD', 'MTN', 'PENN', 'PRI', 'RNG', 'RPAY', 'RRR', 'SBAC', 'SCHW', 'SRSA', 'SRSAU', 'SSNC', 'TECH', 'TREX', 'TRIP', 'TSLA', 'TSM', 'VAC', 'VEEV', 'VRSK', 'WIX', 'WST', 'Z', 'ZG']",IDXX,2021-08-30
Reasons to Hold on to Veeva Systems (VEEV) Stock For Now,Investors continue to be optimistic about Veeva Systems (VEEV) on its slew of partnerships and robust product adoptions.,2021-08-30 15:25:00+00:00,https://www.zacks.com/stock/news/1788833/reasons-to-hold-on-to-veeva-systems-veev-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,True,False,False,False,0.0,178,"['ISRG', 'HSIC', 'IDXX', 'VEEV']",IDXX,2021-08-30
Idexx (IDXX) is an Incredible Growth Stock: 3 Reasons Why,"Idexx (IDXX) possesses solid growth attributes, which could help it handily outperform the market.",2021-08-30 16:45:06+00:00,https://www.zacks.com/stock/news/1788830/idexx-idxx-is-an-incredible-growth-stock-3-reasons-why,Zacks Investment Research,0.5,0.725,positive,0.5,False,False,False,False,False,False,False,False,0.0,157,['IDXX'],IDXX,2021-08-30
Should JPMorgan Diversified Return U.S. Mid Cap Equity ETF (JPME) Be on Your Investing Radar?,Style Box ETF report for JPME,2021-08-31 10:20:03+00:00,https://www.zacks.com/stock/news/1788979/should-jpmorgan-diversified-return-us-mid-cap-equity-etf-jpme-be-on-your-investing-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,124,"['JPME', 'DVN', 'IDXX', 'FTNT', 'IJH', 'VO']",IDXX,2021-08-31
"Stock Market News for Aug 31, 2021","The S&P 500 and the Nasdaq closed at record highs on Monday as investors flocked to technology and consumer discretionary shares, after the Federal Reserve???s dovish stance on tapering its monetary stimulus last week.",2021-08-31 13:11:00+00:00,https://www.zacks.com/stock/news/1789094/stock-market-news-for-aug-31-2021,Zacks Investment Research,-0.05,0.08333333333333334,neutral,0.05,False,False,False,False,False,False,False,False,0.0,254,"['BA', 'AMZN', 'WFC', 'AAPL', 'MSFT', 'NFLX', 'COF', 'AXP', 'TRV', 'IDXX', 'TSLA', 'FB', 'PYPL']",IDXX,2021-08-31
4 MedTechs to Gain in 2H21 Beating the Delta Variant-Led Dip,"Investors can choose to invest in MedTech stocks like VREX, OMCL, STAA, and IDXX that have shown tremendous promise amid the pandemic.",2021-08-31 14:50:00+00:00,https://www.zacks.com/stock/news/1789294/4-medtechs-to-gain-in-2h21-beating-the-delta-variant-led-dip,Zacks Investment Research,0.3333333333333333,1.0,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,196,"['OMCL', 'IDXX', 'STAA', 'VREX']",IDXX,2021-08-31
BD's (BDX) Latest Diagnostic System to Improve Lab Efficiency,BD's (BDX) new system is expected to address labs' needs for high-volume processing and increases in efficiency.,2021-08-31 14:53:00+00:00,https://www.zacks.com/stock/news/1789295/bds-bdx-latest-diagnostic-system-to-improve-lab-efficiency,Zacks Investment Research,0.1787878787878788,0.5848484848484848,positive,0.1787878787878788,False,False,False,False,False,False,False,False,0.0,175,"['BDX', 'ISRG', 'HSIC', 'IDXX']",IDXX,2021-08-31
Veeva (VEEV) MedTech Suite to Aid B. Braun Speed Up Trials,Adoption of Veeva's (VEEV) unified suites of cloud applications is likely to provide a significant boost to the company's Veeva Development Cloud business.,2021-09-01 15:54:00+00:00,https://www.zacks.com/stock/news/1789899/veeva-veev-medtech-suite-to-aid-b-braun-speed-up-trials,Zacks Investment Research,0.1875,0.9375,positive,0.1875,False,False,False,False,False,False,False,False,0.0,215,"['ISRG', 'HSIC', 'IDXX', 'VEEV']",IDXX,2021-09-01
AMN Healthcare (AMN) Hits 52-Week High: What's Behind It?,Investors are optimistic about AMN Healthcare's (AMN) broad array of services.,2021-09-02 15:18:00+00:00,https://www.zacks.com/stock/news/1790563/amn-healthcare-amn-hits-52-week-high-whats-behind-it,Zacks Investment Research,-0.05916666666666667,0.5175,neutral,0.05916666666666667,False,False,False,False,False,False,False,False,0.0,137,"['HSIC', 'IDXX', 'AMN', 'HQY']",IDXX,2021-09-02
Hold Petco (WOOF) as It Rides on Continued Demand for Pet Care,"Petco (WOOF) by dint of its wide product and services portfolio, omni-channel presence and strategic initiatives is well poised to cash in on the expanding petcare industry.",2021-09-02 21:51:00+00:00,https://www.zacks.com/stock/news/1790655/hold-petco-woof-as-it-rides-on-continued-demand-for-pet-care,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,False,False,True,False,False,False,0.0,237,"['IDXX', 'WOOF', 'PAHC', 'PETQ']",IDXX,2021-09-02
Thermo Fisher (TMO) Gains Government Contract for Pipette Tip,Thermo Fisher (TMO) will co-invest with the U.S. government to build a new manufacturing center for pipette tips in North Carolina.,2021-09-03 13:09:00+00:00,https://www.zacks.com/stock/news/1790900/thermo-fisher-tmo-gains-government-contract-for-pipette-tip,Zacks Investment Research,0.018181818181818174,0.2772727272727273,neutral,0.018181818181818174,False,False,False,False,False,False,False,False,0.0,194,"['ISRG', 'TMO', 'IDXX']",IDXX,2021-09-03
Quidel's (QDEL) QuickVue OTC COVID-19 Test Now Widely Available,In-store and online availability of Quidel's (QDEL) QuickVue OTC COVID-19 Test is expected to meet the rising COVID-19 testing needs across the United States.,2021-09-03 14:44:00+00:00,https://www.zacks.com/stock/news/1791190/quidels-qdel-quickvue-otc-covid-19-test-now-widely-available,Zacks Investment Research,0.15000000000000002,0.4,positive,0.15000000000000002,False,False,False,False,False,False,False,False,0.0,223,"['HSIC', 'CVS', 'IDXX', 'QDEL']",IDXX,2021-09-03
Zimmer Biomet (ZBH) Hurt by EMEA's Slow Recovery Amid Pandemic,Zimmer Biomet's (ZBH) leveraged capital structure is an added concern.,2021-09-03 15:20:00+00:00,https://www.zacks.com/stock/news/1791839/zimmer-biomet-zbh-hurt-by-emeas-slow-recovery-amid-pandemic,Zacks Investment Research,-0.30000000000000004,0.39999999999999997,negative,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,134,"['ISRG', 'IDXX', 'ZBH']",IDXX,2021-09-03
Here's Why You Should Add STERIS (STE) to Your Portfolio Now,"STERIS (STE) ended first-quarter fiscal 2022 with better-than-expected results and strong segmental performance, driving the top line.",2021-09-06 12:46:00+00:00,https://www.zacks.com/stock/news/1792308/heres-why-you-should-add-steris-ste-to-your-portfolio-now,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,False,False,False,False,False,False,False,False,0.0,196,"['ISRG', 'IDXX', 'STE']",IDXX,2021-09-06
Baxter (BAX) to Benefit From Hill-Rom Buyout: Here's How,Baxter's (BAX) latest acquisition is likely to accelerate its digitally-enabled connected care solutions across the care continuum and enhance patient services.,2021-09-06 14:51:00+00:00,https://www.zacks.com/stock/news/1792463/baxter-bax-to-benefit-from-hill-rom-buyout-heres-how,Zacks Investment Research,0.25,0.95,positive,0.25,False,True,False,False,False,False,False,False,0.0,218,"['BAX', 'HSIC', 'IDXX', 'HRC']",IDXX,2021-09-06
Omnicell (OMCL) Opens New Software Development Center in India,"Omnicell's (OMCL) new software development center in Bangalore, India, is expected to bolster the company's cloud-based solutions portfolio.",2021-09-07 13:16:00+00:00,https://www.zacks.com/stock/news/1792816/omnicell-omcl-opens-new-software-development-center-in-india,Zacks Investment Research,-0.005454545454545462,0.3018181818181819,neutral,0.005454545454545462,False,False,False,False,False,False,False,False,0.0,204,"['OMCL', 'HSIC', 'IDXX', 'NVST']",IDXX,2021-09-07
Masimo's (MASI) ORi Favored by New Study For ICU Patients' ETI,"Masimo's (MASI) ORi is expected to provide early warnings of impending hypoxemia during the ETI procedure, thus aiding in averting any adverse incident.",2021-09-07 14:07:00+00:00,https://www.zacks.com/stock/news/1792985/masimos-masi-ori-favored-by-new-study-for-icu-patients-eti,Zacks Investment Research,0.2340909090909091,0.5136363636363636,positive,0.2340909090909091,False,False,False,False,False,False,False,False,0.0,216,"['ISRG', 'HSIC', 'MASI', 'IDXX']",IDXX,2021-09-07
Insulet (PODD) Gains on Omnipod Sales Amid Cost Pressure,Insulet (PODD) is gradually improving with respect to seamless supply chain and manufacturing operations.,2021-09-07 14:15:00+00:00,https://www.zacks.com/stock/news/1792991/insulet-podd-gains-on-omnipod-sales-amid-cost-pressure,Zacks Investment Research,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,163,"['ISRG', 'IDXX', 'PODD', 'NVST']",IDXX,2021-09-07
Here's Why You Should Invest In Henry Schein (HSIC) Now,Investors are optimistic about Henry Schein (HSIC) owing to strong segmental performance and strategic buyouts and collaborations.,2021-09-07 14:27:00+00:00,https://www.zacks.com/stock/news/1792931/heres-why-you-should-invest-in-henry-schein-hsic-now,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,False,True,False,False,False,False,False,False,0.0,187,"['ISRG', 'HSIC', 'IDXX', 'NVST']",IDXX,2021-09-07
This Pet Health Stock Is Down After Earnings -- Here's Why,New developments at Elanco Animal Health have raised investor concerns.,2021-09-07 14:37:40+00:00,https://www.fool.com/investing/2021/09/07/this-pet-health-stock-is-down-after-earnings-heres/,The Motley Fool,-0.009595959595959616,0.3717171717171717,neutral,0.009595959595959616,True,False,False,False,False,False,False,False,0.0,131,"['ELAN', 'IDXX']",IDXX,2021-09-07
TransMedics (TMDX) Receives FDA Nod for OCS Heart System,TransMedics' (TMDX) OCS Heart System is expected to enable broader use of donor hearts for transplantation in the United States.,2021-09-08 15:17:00+00:00,https://www.zacks.com/stock/news/1793589/transmedics-tmdx-receives-fda-nod-for-ocs-heart-system,Zacks Investment Research,-0.1,0.4,neutral,0.1,False,False,True,False,False,False,False,False,0.0,186,"['ISRG', 'HSIC', 'IDXX', 'TMDX']",IDXX,2021-09-08
"This Robot-Run ETF Of Tesla Fame Sold Snapchat, AMD In August And Loaded Up On These Big Tech Stocks Instead","The Qraft AI-Enhanced US Large Cap Momentum ETF (NYSE: AMOM), an exchange-traded fund driven by artificial intelligence, bought into Amazon.com Inc. (NASDAQ: AMZN), Facebook Inc. (NASDAQ: FB), Nvidia Corp. (NASDAQ: NVDA) and Adobe Inc. (NASDAQ: ADBE) in August.
What Happened: The ETF’s latest portfolio, after rebalancing in August, showed that the fund has sold major chunks of its holdings, or entirely divested in, chipmaker Advanced Micro Devices Inc. (NASDAQ: AMD), Snapchat parent Snap Inc. (NYSE: SNAP) and communications technology company Zoom Video Communications Inc. (NASDAQ: ZM).
In addition, the fund has divested its stakes in medical device company Align Technology Inc. (NASDAQ: ALGN) and streaming company Roku Inc. (NASDAQ: ROKU).
The ETF became popular over accurately predicting the price movements of Tesla Inc. (NASDAQ: ...",2021-09-09 10:04:17+00:00,https://www.benzinga.com/trading-ideas/long-ideas/21/09/22860674/this-robot-run-etf-of-tesla-fame-sold-snapchat-amd-in-august-and-loaded-up-on-these-big-,Benzinga,0.15767857142857145,0.5686904761904763,positive,0.15767857142857145,False,False,False,False,False,False,False,False,0.0,957,"['ADBE', 'ALGN', 'AMZN', 'IDXX', 'NVDA', 'AMD', 'HD', 'WMT', 'TSLA', 'FB', 'SPMO', 'SNAP', 'ROKU', 'AMOM']",IDXX,2021-09-09
Stryker (SYK) Hits New 52-Week High: What's Driving It?,Investors are optimistic about Stryker's (SYK) strength in robotics and its diversified product portfolio.,2021-09-09 12:27:00+00:00,https://www.zacks.com/stock/news/1794188/stryker-syk-hits-new-52-week-high-whats-driving-it,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,True,False,False,False,0.0,163,"['SYK', 'ISRG', 'HSIC', 'IDXX']",IDXX,2021-09-09
"SmileDirectClub (SDC) Struggles With New Markets, High Debt",SmileDirectClub's (SDC) escalating costs and expenses are putting pressure on the bottom line.,2021-09-09 14:06:00+00:00,https://www.zacks.com/stock/news/1794322/smiledirectclub-sdc-struggles-with-new-markets-high-debt,Zacks Investment Research,0.1481818181818182,0.4972727272727272,positive,0.1481818181818182,False,False,False,False,False,True,False,False,0.0,155,"['HSIC', 'IDXX', 'SDC', 'NVST']",IDXX,2021-09-09
Reasons to Hold on to AMN Healthcare (AMN) Stock for Now,Investors remain optimistic about AMN Healthcare (AMN) on its broad array of services.,2021-09-10 12:17:00+00:00,https://www.zacks.com/stock/news/1794701/reasons-to-hold-on-to-amn-healthcare-amn-stock-for-now,Zacks Investment Research,0.0625,0.3125,neutral,0.0625,False,False,False,False,False,False,False,False,0.0,144,"['ISRG', 'HSIC', 'IDXX', 'AMN']",IDXX,2021-09-10
Is IDEXX Laboratories (IDXX) Stock Outpacing Its Medical Peers This Year?,Is  (IDXX) Outperforming Other Medical Stocks This Year?,2021-09-10 15:30:09+00:00,https://www.zacks.com/stock/news/1794876/is-idexx-laboratories-idxx-stock-outpacing-its-medical-peers-this-year,Zacks Investment Research,-0.041666666666666664,0.125,neutral,0.041666666666666664,False,False,False,False,False,False,False,False,0.0,131,['IDXX'],IDXX,2021-09-10
NextGen (NXGN) Reaches 2 Million Telehealth Visit Milestone,NextGen (NXGN) reaches a milestone by facilitating 2 million telehealth visits with the NextGen Virtual Visits platform since March 2020.,2021-09-13 13:13:00+00:00,https://www.zacks.com/stock/news/1795534/nextgen-nxgn-reaches-2-million-telehealth-visit-milestone,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,198,"['IDXX', 'CPSI', 'NXGN', 'NVST']",IDXX,2021-09-13
NextGen's (NXGN) RCM Services Adopted by Coastal Orthopedics,NextGen's (NXGN) RCM Services aids Coastal Orthopedics to maintain its financial stability throughout the pandemic period.,2021-09-13 14:31:00+00:00,https://www.zacks.com/stock/news/1795644/nextgens-nxgn-rcm-services-adopted-by-coastal-orthopedics,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['ISRG', 'HSIC', 'IDXX', 'NXGN']",IDXX,2021-09-13
Here's Why You Should Retain Allscripts (MDRX) Stock For Now,Investors continue to be optimistic about Allscripts (MDRX) owing to its strategic alliances and solid prospects of the Sunrise EHR platform.,2021-09-13 14:50:00+00:00,https://www.zacks.com/stock/news/1795656/heres-why-you-should-retain-allscripts-mdrx-stock-for-now,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,"['MDRX', 'ABC', 'HSIC', 'IDXX']",IDXX,2021-09-13
Here's Why You Should Retain CONMED (CNMD) Stock For Now,Investors continue to be optimistic about CONMED (CNMD) owing to its broad product spectrum.,2021-09-14 14:45:00+00:00,https://www.zacks.com/stock/news/1796194/heres-why-you-should-retain-conmed-cnmd-stock-for-now,Zacks Investment Research,0.0625,0.3125,neutral,0.0625,False,False,False,False,True,False,False,False,0.0,150,"['CNMD', 'ISRG', 'HSIC', 'IDXX']",IDXX,2021-09-14
Dexcom's (DXCM) G6 CGM Under NIHB Program to Aid More Patients,Expanded access to Dexcom's (DXCM) G6 CGM for clients enrolled in NIHB is expected to aid a wider patient pool to better manage their diabetes.,2021-09-14 15:05:00+00:00,https://www.zacks.com/stock/news/1796214/dexcoms-dxcm-g6-cgm-under-nihb-program-to-aid-more-patients,Zacks Investment Research,0.3,0.4666666666666666,positive,0.3,False,False,False,False,False,False,False,False,0.0,207,"['ISRG', 'HSIC', 'DXCM', 'IDXX']",IDXX,2021-09-14
Thermo Fisher's (TMO) Oncomine Dx Gets CDx Approval From MHLW,Thermo Fisher's (TMO) Oncomine Dx Target Test has been approved by MHLW as a companion diagnostic for Eli Lilly and Company's selpercatinib.,2021-09-15 12:33:00+00:00,https://www.zacks.com/stock/news/1796544/thermo-fishers-tmo-oncomine-dx-gets-cdx-approval-from-mhlw,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,203,"['LLY', 'TMO', 'IDXX']",IDXX,2021-09-15
Accuray's (ARAY) CyberKnife Favored For Prostate Cancer Treatment,"Per the PACE trial data, patients treated with Accuray's (ARAY) CyberKnife SBRT are likely to experience lesser bladder-related side effects unlike conventional linear accelerator.",2021-09-15 15:33:00+00:00,https://www.zacks.com/stock/news/1796861/accurays-aray-cyberknife-favored-for-prostate-cancer-treatment,Zacks Investment Research,0.1642857142857143,0.6892857142857143,positive,0.1642857142857143,False,False,False,False,False,False,False,False,0.0,247,"['ARAY', 'ISRG', 'HSIC', 'IDXX']",IDXX,2021-09-15
Here's Why You Should Retain Catalent (CTLT) Stock For Now,Investors continue to be optimistic about Catalent (CTLT) owing to its slew of strategic deals and product launches.,2021-09-16 13:26:00+00:00,https://www.zacks.com/stock/news/1797282/heres-why-you-should-retain-catalent-ctlt-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,176,"['ISRG', 'HSIC', 'IDXX', 'CTLT']",IDXX,2021-09-16
Thermo Fisher's (TMO) Oncomine Dx Gets CDx Approval for EXKIVITY,Thermo Fisher (TMO) gains FDA pre-market approval for Oncomine Dx as companion diagnostic for Takeda's EXKIVITY.,2021-09-16 13:40:00+00:00,https://www.zacks.com/stock/news/1797211/thermo-fishers-tmo-oncomine-dx-gets-cdx-approval-for-exkivity,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,178,"['LLY', 'TMO', 'IDXX']",IDXX,2021-09-16
Here's Why You Should Add IDEXX (IDXX) to Your Portfolio Now,Investors are optimistic about IDEXX (IDXX) on strong growth in CAG business and solid global performance.,2021-09-20 12:29:00+00:00,https://www.zacks.com/stock/news/1798261/heres-why-you-should-add-idexx-idxx-to-your-portfolio-now,Zacks Investment Research,0.14444444444444443,0.27777777777777773,positive,0.14444444444444443,False,False,False,False,False,False,False,False,0.0,168,"['IDXX', 'BIOL', 'NVST', 'BRBR']",IDXX,2021-09-20
Thermo Fisher (TMO) Introduces New Automated Enzyme Analyzers,The two new Gallery Enzyme Master systems by Thermo Fisher (TMO) offer enhanced reliable enzyme analysis across several enterprises.,2021-09-20 12:30:00+00:00,https://www.zacks.com/stock/news/1798262/thermo-fisher-tmo-introduces-new-automated-enzyme-analyzers,Zacks Investment Research,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,195,"['LLY', 'TMO', 'IDXX']",IDXX,2021-09-20
PerkinElmer (PKI) to Benefit From BioLegend Buyout: Here's How,PerkinElmer's (PKI) latest acquisition is likely to expand its life science business and enhance its reagents portfolio.,2021-09-20 13:41:00+00:00,https://www.zacks.com/stock/news/1798434/perkinelmer-pki-to-benefit-from-biolegend-buyout-heres-how,Zacks Investment Research,0.25,0.95,positive,0.25,False,True,False,False,False,False,False,False,0.0,184,"['ISRG', 'HSIC', 'PKI', 'IDXX']",IDXX,2021-09-20
Here's Why You Should Retain Abiomed (ABMD) Stock For Now,Investors continue to be optimistic about Abiomed (ABMD) owing to its strength in the Impella product line.,2021-09-20 13:59:00+00:00,https://www.zacks.com/stock/news/1798447/heres-why-you-should-retain-abiomed-abmd-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,166,"['ISRG', 'HSIC', 'ABMD', 'IDXX']",IDXX,2021-09-20
"PacBio (PACB) Closes Omniome Buyout, Forays Into San Diego",PacBio's (PACB) latest acquisition is expected to deliver a differentiated set of products and applications across a wide spectrum of markets.,2021-09-21 13:18:00+00:00,https://www.zacks.com/stock/news/1798947/pacbio-pacb-closes-omniome-buyout-forays-into-san-diego,Zacks Investment Research,0.10000000000000002,0.5666666666666668,positive,0.10000000000000002,False,True,False,False,True,False,False,False,0.0,202,"['HSIC', 'IDXX', 'PACB', 'NVTA']",IDXX,2021-09-21
Here's Why You Should Retain Inogen (INGN) Stock For Now,Investors continue to be optimistic about Inogen (INGN) on its potential in the POC space and a strong product portfolio.,2021-09-21 14:15:00+00:00,https://www.zacks.com/stock/news/1799016/heres-why-you-should-retain-inogen-ingn-stock-for-now,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,False,False,False,False,True,False,False,False,0.0,179,"['HSIC', 'IDXX', 'WST', 'INGN']",IDXX,2021-09-21
Here's Why You Should Retain Walgreens (WBA) Stock for Now,"Investors are optimistic about Walgreens (WBA), given the strong performance in the International segment and notable product launches.",2021-09-21 14:36:00+00:00,https://www.zacks.com/stock/news/1799058/heres-why-you-should-retain-walgreens-wba-stock-for-now,Zacks Investment Research,0.3111111111111111,0.41111111111111115,positive,0.3111111111111111,False,False,False,False,True,False,False,False,0.0,195,"['CVS', 'IDXX', 'WBA', 'NVST']",IDXX,2021-09-21
Here's Why You Should Retain Globus Medical (GMED) for Now,Investors are optimistic about Globus Medical (GMED) owing to domestic growth in the spine business and robust demand for the HEDRON line of products.,2021-09-22 13:48:00+00:00,https://www.zacks.com/stock/news/1799462/heres-why-you-should-retain-globus-medical-gmed-for-now,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,False,False,False,False,True,False,False,False,0.0,210,"['SNN', 'IDXX', 'GMED', 'ZBH']",IDXX,2021-09-22
Bet on These 3 MedTech Growth Stocks for 2021 & Beyond,"Stocks like West Pharmaceutical Services (WST), IDEXX Laboratories (IDXX) and Align Technology (ALGN) make great picks for the long term.",2021-09-22 14:06:00+00:00,https://www.zacks.com/stock/news/1799502/bet-on-these-3-medtech-growth-stocks-for-2021-beyond,Zacks Investment Research,0.375,0.575,positive,0.375,False,False,False,False,False,False,False,False,0.0,193,"['DGX', 'ALGN', 'IDXX', 'WST']",IDXX,2021-09-22
Should You Invest in the Invesco DWA Healthcare Momentum ETF (PTH)?,Sector ETF report for PTH,2021-09-23 10:20:03+00:00,https://www.zacks.com/stock/news/1799876/should-you-invest-in-the-invesco-dwa-healthcare-momentum-etf-pth,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,94,"['PTH', 'MRNA', 'IDXX', 'HZNP', 'XLV', 'VHT']",IDXX,2021-09-23
"Cutera, NetEase, West Pharmaceutical, IDEXX Laboratories and Align Tech highlighted as Zacks Bull and Bear of the Day","Cutera, NetEase, West Pharmaceutical, IDEXX Laboratories and Align Tech highlighted as Zacks Bull and Bear of the Day",2021-09-23 12:41:00+00:00,https://www.zacks.com/stock/news/1799959/cutera-netease-west-pharmaceutical-idexx-laboratories-and-align-tech-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,236,"['ALGN', 'CUTR', 'NTES', 'IDXX', 'WST']",IDXX,2021-09-23
Here's Why You Should Retain Masimo (MASI) Stock For Now,Investors continue to be optimistic about Masimo (MASI) owing to its slew of product launches and regulatory approvals.,2021-09-24 14:08:00+00:00,https://www.zacks.com/stock/news/1800656/heres-why-you-should-retain-masimo-masi-stock-for-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,True,False,False,False,0.0,177,"['HSIC', 'MASI', 'IDXX', 'WST']",IDXX,2021-09-24
Baxter's (BAX) Premix Norepinephrine Now Available in U.S.,"Baxter's (BAX) norepinephrine can improve speed, efficiency and safety of treatment during critical care situations in hospital settings, and minimize compounding errors or touch contamination risks.",2021-09-27 13:06:00+00:00,https://www.zacks.com/stock/news/1801219/baxters-bax-premix-norepinephrine-now-available-in-us,Zacks Investment Research,0.2,0.6000000000000001,positive,0.2,False,False,False,False,False,False,False,False,0.2,259,"['BAX', 'HSIC', 'IDXX', 'HRC']",IDXX,2021-09-27
