title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
40% Upside And 12% Dividend Yield,"By swapping between shares, investors get more cash upfront (by paying less) and more cash overall. Why do people hate easy money? Click here to read more.",2022-11-03 23:21:04+00:00,https://seekingalpha.com/article/4552846-40-percent-upside-and-12-percent-dividend-yield,Seeking Alpha,0.1380952380952381,0.4714285714285715,positive,0.1380952380952381,False,False,False,False,False,True,False,False,0.0,190,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCL,2022-11-03
"PTY: 100 Big-Yield CEFs, MLPs, REITs, BDCs - These 4 Worth Considering","PTY is a very attractive big-distribution CEF, despite the fact that it trades at a premium to NAV. Click here to find out why the CEF is a Hold.",2022-11-07 12:00:00+00:00,https://seekingalpha.com/article/4554156-pty-100-big-yield-cefs-mlps-reits-bdcs-these-4-worth-considering,Seeking Alpha,0.65,0.55,positive,0.65,False,False,False,False,False,False,False,False,0.0,217,"['ABR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'ARCC', 'BIT', 'BTZ', 'DCP', 'DLY', 'DSL', 'ENB', 'ENBA', 'EPD', 'ET', 'HCXY', 'HRZN', 'HTFB', 'HTGC', 'KMI', 'MAC', 'MAIN', 'MPW', 'NLY', 'OCSL', 'OHI', 'ORCC', 'PDI', 'PDO', 'PSEC', 'RITM', 'SAR', 'SAT', 'SPG', 'SSSS', 'SSSSL', 'TPVG', 'WMB', 'WPC', 'PTY']",AGNCL,2022-11-07
Why Mortgage REITs Ripped Higher,Huge rally in the sector today as rates plunged. We are not going all bearish. Click here to read about two ideas where I think the shares remain undervalued.,2022-11-11 07:44:42+00:00,https://seekingalpha.com/article/4556319-mortgage-reits-ripped-higher,Seeking Alpha,0.32500000000000007,0.7,positive,0.32500000000000007,False,False,True,False,False,False,False,False,0.0,192,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'EQR', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCL,2022-11-11
10% Dividend Yield For My New Big Purchase,We moved over 4% of our portfolio into this share for a solid 10% dividend yield. Shares are already begining to rally as investors notice the opportunity they overlooked before.,2022-11-17 23:20:06+00:00,https://seekingalpha.com/article/4558901-big-dividend-yield-for-my-new-big-purchase,Seeking Alpha,0.04545454545454545,0.21818181818181817,neutral,0.04545454545454545,False,False,False,False,False,True,False,False,0.0,222,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCL,2022-11-17
A Double-Digit Yield For Thanksgiving,Granite Point Mortgage Trust is one of the higher-risk mortgage REITs. Read more to see why I do think GPMT merits an allocation for small trading positions.,2022-11-23 07:23:57+00:00,https://seekingalpha.com/article/4560052-double-digit-yield-for-thanksgiving,Seeking Alpha,0.125,0.45,positive,0.125,False,False,False,False,False,False,False,False,0.0,196,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCL,2022-11-23
2 Big Discounts On Mortgage REITs,We're ending one of our prior calls. We're still bullish on some choices in the sector. Read more to see our two picks with massive discounts to book value.,2022-11-29 05:25:58+00:00,https://seekingalpha.com/article/4560997-2-big-discounts-on-mortgage-reits,Seeking Alpha,0.125,0.4,positive,0.125,False,False,True,False,False,False,False,False,0.0,191,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCL,2022-11-29
40% Upside With 10% To 15% Yields,We've been swapping between shares in the sector to achieve much better results than the sector. Read more as I walk through several of those swaps.,2022-12-13 01:08:04+00:00,https://seekingalpha.com/article/4564041-40-percent-upside-10-15-percent-yields,Seeking Alpha,0.3333333333333333,0.3333333333333333,positive,0.3333333333333333,False,False,True,False,False,False,False,False,0.0,183,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCL,2022-12-13
"Annaly Capital's BV, Sector Valuation, And Dividend Sustainability Vs. 19 mREIT Peers - Part 1 (Post Q3 2022 Earnings)",Part 1 of this article has analyzed Annaly Capital and 19 mREIT peers. See why I believe NLY stock is slightly overvalued.,2022-12-14 08:56:55+00:00,https://seekingalpha.com/article/4564368-annaly-capitals-bv-sector-valuation-and-dividend-sustainability-versus-19-mreit-peers-part-1-post-q3-2022-earnings,Seeking Alpha,-0.16666666666666666,0.16666666666666666,negative,0.16666666666666666,True,False,True,False,False,True,False,False,0.0,242,"['AAIC', 'AAIN', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARES', 'ARR', 'BXMT', 'CHMI', 'CIM', 'DX', 'EFC', 'GPMT', 'IVR', 'MFA', 'MITT', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'ORC', 'PMT', 'RC', 'RCA', 'RCC', 'RITM', 'TWO', 'WMC', 'NLY']",AGNCL,2022-12-14
3 High-Yield Picks At Big Discounts,Four picks. Three big yields. 9.8% to 17.3%. The one over 17% clearly has more risk. Discounts range from 27% to 61%. Click here to read more.,2022-12-20 22:57:13+00:00,https://seekingalpha.com/article/4565605-3-high-yield-picks-at-big-discounts,Seeking Alpha,0.22000000000000003,0.31666666666666665,positive,0.22000000000000003,False,False,False,False,False,False,False,False,0.0,179,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCL,2022-12-20
"2 Preferred Stocks For Safety And Income, Up To 9% Yield",Current employment trends imply that you are on your own in planning for retirement. Discounted preferred securities offer pension-like income. Read more.,2022-12-29 13:10:00+00:00,https://seekingalpha.com/article/4566761-2-preferred-stocks-offering-safety-and-high-yields,Seeking Alpha,0.3666666666666667,0.6333333333333333,positive,0.3666666666666667,False,False,True,False,False,False,False,False,0.0,212,"['AGNCL', 'OXLCM']",AGNCL,2022-12-29
2 Big 13% Dividend Yields On Sale,We're highlighting two shares with yields over 13%. Each share trades at a discount to their NAV and a discount to their usual price-to-NAV ratio. Click here to read more.,2023-01-03 23:05:55+00:00,https://seekingalpha.com/article/4567640-2-big-dividend-yields-on-sale,Seeking Alpha,0.08333333333333333,0.2833333333333333,neutral,0.08333333333333333,False,False,False,False,False,True,False,False,0.0,206,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCL,2023-01-03
Rithm Capital: This 12% Yield Is A Buy,Rithm Capital has performed well in the current harsh environment. Read more to see what makes RITM stock attractive for income investors.,2023-01-07 07:48:26+00:00,https://seekingalpha.com/article/4568428-rithm-capital-this-12-percent-yield-is-a-buy,Seeking Alpha,0.275,0.65,positive,0.275,False,True,False,False,False,False,False,False,0.0,178,"['AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'NLY', 'RITM']",AGNCL,2023-01-07
3 REITs To Dump On The Insane Rally,"These three REITs got much too cheap in October 2022, but they rallied too hard. Take the money and run! Click here to read more.",2023-01-11 23:39:34+00:00,https://seekingalpha.com/article/4569355-reits-to-dump-on-the-insane-rally,Seeking Alpha,-0.05291666666666668,0.5883333333333333,neutral,0.05291666666666668,False,False,False,False,False,False,False,False,0.0,166,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCL,2023-01-11
3 Big Dividend Yields Up To 13%,We own shares in all three picks. Up to 33% upside to book value. Dividends were steady. The only dividend reduction in the batch was less than 5%. Read more here.,2023-01-13 19:52:03+00:00,https://seekingalpha.com/article/4569827-3-big-dividend-yields-up-to-13-percent,Seeking Alpha,0.18333333333333335,0.5277777777777778,positive,0.18333333333333335,False,False,False,False,False,True,False,False,0.0,196,"['AAIC', 'AAIN', 'ACR', 'AGNC', 'AGNCL', 'AGNCM', 'AGNCN', 'AGNCO', 'AGNCP', 'AIC', 'ARCC', 'ARR', 'BXMT', 'CHMI', 'CIM', 'CSWC', 'DX', 'EARN', 'EFC', 'FBRT', 'FSK', 'GAIN', 'GAINN', 'GAINZ', 'GBDC', 'GPMT', 'IVR', 'KBWY', 'MAIN', 'MFA', 'MFIC', 'MITT', 'MORT', 'NLY', 'NYMT', 'NYMTL', 'NYMTM', 'NYMTN', 'NYMTZ', 'OCSL', 'ORC', 'ORCC', 'PFF', 'PFLT', 'PMT', 'PSEC', 'RC', 'RCA', 'RCC', 'RITM', 'SLRC', 'TCPC', 'TPVG', 'TSLX', 'TWO', 'VNQ', 'WMC']",AGNCL,2023-01-13
