date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2024-05-08,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,252.0,CRAI
2024-05-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,200.0,CRAI
2024-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,CRAI
2024-05-20,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CRAI
2024-05-21,0.1896,0.2681,2,0.1896,0.0,0,0,0,1,0,0,0,0,226.0,CRAI
2024-05-24,-0.1,,1,0.1,0.0,0,0,0,1,0,0,0,0,190.0,CRAI
2024-05-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,CRAI
2024-06-05,0.2241,0.2503,3,0.2241,0.0,0,1,0,0,0,0,0,0,165.0,CRAI
2024-06-06,0.5,,1,0.5,0.0,0,0,0,1,0,0,0,0,178.0,CRAI
2024-06-12,-0.2,,1,0.2,0.0,0,0,0,0,0,0,1,0,212.0,CRAI
2024-06-21,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,108.0,CRAI
2024-06-24,0.0,0.0707,2,0.05,0.0,0,0,1,0,0,0,0,0,202.0,CRAI
2024-06-26,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,178.0,CRAI
2024-06-27,0.5726,0.3216,2,0.5726,0.0,0,0,0,0,0,0,0,0,191.5,CRAI
2024-06-28,0.1798,0.4428,2,0.3131,0.0,1,0,0,0,0,0,0,0,147.0,CRAI
2024-07-01,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,199.0,CRAI
2024-07-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,CRAI
