date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-25,0.1062,0.5568,2,0.3938,0.0,1,2,0,0,0,0,0,0,165.0,BIIB
2022-07-26,0.2693,0.2149,3,0.2693,0.0,1,0,1,0,1,0,0,0,376.3333,BIIB
2022-07-27,0.0125,,1,0.0125,0.0,1,0,1,0,0,0,0,0,201.0,BIIB
2022-07-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,241.0,BIIB
2022-07-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,BIIB
2022-08-03,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,105.0,BIIB
2022-08-04,0.2083,,1,0.2083,0.0,0,0,0,0,0,0,0,0,98.0,BIIB
2022-08-06,0.75,,1,0.75,0.0,0,0,1,0,0,0,0,0,182.0,BIIB
2022-08-07,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,224.0,BIIB
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,156.0,BIIB
2022-08-10,-0.1556,,1,0.1556,0.0,1,0,0,0,0,0,0,0,190.0,BIIB
2022-08-15,0.0745,,1,0.0745,0.0,0,0,0,0,1,0,0,0,220.0,BIIB
2022-08-18,0.425,,1,0.425,0.0,1,0,1,0,1,0,0,0,180.0,BIIB
2022-08-19,0.0771,0.1335,3,0.0771,0.0,1,1,1,0,0,0,0,0,148.6667,BIIB
2022-08-25,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,184.0,BIIB
2022-08-31,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,175.0,BIIB
2022-09-04,0.2827,,1,0.2827,0.0,1,1,0,0,0,0,0,0,112.0,BIIB
2022-09-07,0.1451,,1,0.1451,0.0,0,0,1,1,0,0,0,0,836.0,BIIB
2022-09-09,0.0574,,1,0.0574,0.0,1,0,0,0,0,0,0,0,267.0,BIIB
2022-09-12,0.0699,0.0662,2,0.0699,0.0,0,1,0,0,0,0,0,0,446.0,BIIB
2022-09-14,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,218.0,BIIB
2022-09-21,0.2104,,1,0.2104,0.0,0,0,0,0,0,0,0,0,561.0,BIIB
2022-09-22,0.29,,1,0.29,0.0,0,0,1,0,0,0,0,0,613.0,BIIB
2022-09-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,259.0,BIIB
2022-09-27,0.2129,0.0183,2,0.2129,0.0,0,0,0,0,0,0,0,0,236.5,BIIB
2022-09-28,0.173,0.1253,28,0.1746,0.0,3,5,11,0,1,0,0,0,765.3214,BIIB
2022-09-29,0.0858,0.1275,7,0.1215,0.0,1,2,3,0,0,0,0,0,653.2857,BIIB
2022-09-30,0.1033,0.1368,2,0.1033,0.0,0,0,0,0,1,0,0,0,1183.0,BIIB
2022-10-01,0.2014,0.2287,3,0.2014,0.0,0,1,0,0,0,0,0,0,131.3333,BIIB
2022-10-02,0.1778,,1,0.1778,0.0,0,0,1,0,0,0,0,0,144.0,BIIB
2022-10-03,0.1078,0.1069,3,0.1078,0.0,1,1,0,0,1,0,0,0,212.6667,BIIB
2022-10-04,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,155.0,BIIB
2022-10-05,0.0625,0.0884,2,0.0625,0.0,0,0,0,0,0,0,0,0,139.5,BIIB
2022-10-06,0.0667,0.1155,3,0.0667,0.0,0,2,0,0,0,0,0,0,114.3333,BIIB
2022-10-07,-0.0113,0.0196,3,0.0113,0.0,0,2,2,0,0,0,0,0,1688.0,BIIB
2022-10-10,0.0772,,1,0.0772,0.0,0,0,0,0,0,0,0,0,622.0,BIIB
2022-10-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,BIIB
2022-10-12,0.0652,0.1399,5,0.1274,0.04,1,3,2,0,0,0,0,0,160.8,BIIB
2022-10-13,0.0501,0.078,3,0.0702,0.0,1,2,2,0,1,0,1,0,3461.0,BIIB
2022-10-17,0.1348,0.0021,2,0.1348,0.0,0,0,1,0,0,0,0,0,353.0,BIIB
2022-10-18,-0.0208,,1,0.0208,0.0,0,0,1,0,0,0,0,0,265.0,BIIB
2022-10-19,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,266.0,BIIB
2022-10-20,0.1618,0.1954,2,0.1618,0.0,0,1,1,0,0,0,0,0,145.5,BIIB
2022-10-21,0.0833,0.1443,3,0.0833,0.0,2,1,1,0,0,0,0,0,147.6667,BIIB
2022-10-24,0.0655,0.098,2,0.0693,0.0,0,0,0,0,0,0,0,0,741.5,BIIB
2022-10-25,0.0197,0.0394,4,0.0197,0.0,3,0,1,0,0,0,1,0,202.5,BIIB
2022-10-26,0.0053,0.0928,5,0.0656,0.0,1,2,2,0,1,0,1,0,1213.4,BIIB
2022-10-28,-0.0778,,1,0.0778,0.0,1,0,0,0,0,0,0,0,245.0,BIIB
2022-10-29,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,170.0,BIIB
2022-11-01,0.0695,0.1492,2,0.1055,0.0,0,1,1,0,0,0,0,0,377.0,BIIB
2022-11-03,0.0874,0.1235,2,0.0874,0.0,0,0,0,0,0,0,0,0,174.0,BIIB
2022-11-09,0.057,0.0806,2,0.057,0.0,1,0,0,0,1,0,0,0,142.0,BIIB
2022-11-10,0.0357,0.0505,2,0.0357,0.0,1,0,0,0,0,0,0,0,244.0,BIIB
2022-11-14,0.0449,0.0056,2,0.0449,0.0,0,0,0,0,0,0,0,0,1022.5,BIIB
2022-11-15,-0.0418,0.136,4,0.099,0.0,0,0,0,0,0,0,0,0,295.75,BIIB
2022-11-16,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,71.0,BIIB
2022-11-17,0.1856,0.1709,3,0.1856,0.0,1,0,0,0,0,0,0,0,208.3333,BIIB
2022-11-23,0.1929,0.2057,3,0.1929,0.0,0,0,1,0,0,0,0,0,180.0,BIIB
2022-11-24,0.1188,0.1679,2,0.1188,0.0,1,0,0,0,0,0,0,0,211.5,BIIB
2022-11-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,187.0,BIIB
2022-11-28,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,167.0,BIIB
2022-11-29,-0.0015,0.0925,4,0.0749,0.0,0,0,0,0,1,0,0,0,222.5,BIIB
2022-11-30,0.1008,0.0937,9,0.1008,0.0222,0,1,3,0,0,0,0,0,376.2222,BIIB
2022-12-01,0.1019,0.1223,3,0.1019,0.0,1,0,0,0,0,0,0,0,243.3333,BIIB
2022-12-02,0.0455,0.0643,2,0.0455,0.0,1,1,0,0,0,0,0,0,249.0,BIIB
2022-12-03,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,133.0,BIIB
2022-12-04,0.2556,0.1052,2,0.2556,0.0,1,1,0,0,0,0,0,0,99.5,BIIB
2022-12-05,0.0633,0.0519,2,0.0633,0.0,0,0,0,0,0,0,0,0,421.5,BIIB
2022-12-06,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,172.0,BIIB
2022-12-07,0.0152,0.0459,3,0.0293,0.0,0,0,0,0,0,0,0,0,165.3333,BIIB
2022-12-08,0.1678,0.1741,6,0.1851,0.0,2,1,0,0,0,0,0,0,220.0,BIIB
2022-12-09,0.1251,0.2201,5,0.1336,0.0,0,0,1,0,0,0,0,0,232.4,BIIB
2022-12-14,0.0341,,1,0.0341,0.0,0,0,0,0,1,0,0,0,218.0,BIIB
2022-12-15,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,170.0,BIIB
2022-12-18,0.25,0.3536,2,0.25,0.0,0,2,0,0,0,0,0,0,121.5,BIIB
2022-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,663.0,BIIB
2022-12-21,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,179.0,BIIB
2022-12-22,0.4667,0.2357,2,0.4667,0.1,0,0,1,0,1,0,0,0,202.0,BIIB
2022-12-23,0.0389,0.1619,3,0.1056,0.0,0,1,1,0,0,0,0,0,132.3333,BIIB
2022-12-28,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,141.5,BIIB
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,29.0,BIIB
2023-01-03,0.6125,0.548,2,0.6125,0.0,0,1,0,0,0,0,0,0,141.0,BIIB
2023-01-05,0.1083,0.0914,4,0.1083,0.0,0,0,2,0,0,1,1,0,293.25,BIIB
2023-01-06,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,113.0,BIIB
2023-01-07,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,146.0,BIIB
2023-01-09,0.1125,0.1591,2,0.1125,0.0,0,0,1,0,0,0,0,0,218.0,BIIB
2023-01-10,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,157.0,BIIB
2023-01-11,0.0458,0.0059,2,0.0458,0.0,0,1,0,0,0,0,0,0,182.0,BIIB
2023-01-12,0.0667,0.0943,2,0.0667,0.0,0,0,1,0,0,0,0,0,129.0,BIIB
2023-01-13,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,191.0,BIIB
2023-01-16,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,198.0,BIIB
2023-01-17,-0.1451,,1,0.1451,0.0,0,0,0,0,0,0,0,0,158.0,BIIB
2023-01-19,0.1322,0.1256,3,0.1322,0.0,0,0,0,0,0,0,0,0,180.3333,BIIB
2023-01-20,-0.0287,0.0868,2,0.0614,0.0,1,0,1,0,0,0,0,0,873.5,BIIB
2023-01-21,-0.0333,0.0236,2,0.0333,0.0,0,0,1,0,0,0,0,0,157.0,BIIB
2023-01-23,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,84.0,BIIB
2023-01-24,0.1174,0.0844,3,0.1174,0.0,1,0,0,0,0,0,0,0,343.3333,BIIB
2023-01-25,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,197.0,BIIB
2023-01-26,0.1245,0.018,3,0.1245,0.0,0,1,0,0,0,0,1,0,371.3333,BIIB
2023-01-27,0.0104,0.0147,2,0.0104,0.0,1,0,1,1,0,0,0,0,236.5,BIIB
2023-01-29,-0.0046,,1,0.0046,0.0,0,0,0,0,0,0,1,0,798.0,BIIB
2023-01-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,182.0,BIIB
2023-02-02,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,156.0,BIIB
2023-02-06,0.108,0.083,4,0.108,0.05,0,0,2,0,0,0,0,0,520.5,BIIB
2023-02-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,229.0,BIIB
2023-02-08,0.1078,0.0767,5,0.1078,0.0,2,0,0,0,0,0,0,0,178.4,BIIB
2023-02-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,175.0,BIIB
2023-02-13,0.2,,1,0.2,0.0,1,0,0,0,0,0,0,0,70.0,BIIB
2023-02-15,0.0457,0.0854,7,0.0457,0.0,6,0,0,0,1,0,0,0,282.8571,BIIB
2023-02-16,-0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,195.0,BIIB
2023-02-17,0.1021,,1,0.1021,0.0,0,1,1,0,0,0,0,0,494.0,BIIB
2023-02-21,0.1667,0.0,2,0.1667,0.0,2,0,0,0,2,0,0,0,152.0,BIIB
2023-02-23,0.2689,0.3268,2,0.2689,0.0,1,0,0,0,0,0,0,0,120.5,BIIB
2023-02-27,0.0686,,1,0.0686,0.0,0,0,0,0,1,0,1,0,918.0,BIIB
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,BIIB
2023-03-01,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,215.0,BIIB
2023-03-04,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,72.0,BIIB
2023-03-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,350.0,BIIB
2023-03-06,0.0833,,1,0.0833,0.0,0,0,1,0,0,0,0,0,239.0,BIIB
2023-03-07,0.4091,,1,0.4091,0.0,1,0,0,0,0,0,0,0,149.0,BIIB
2023-03-08,0.1964,0.1482,3,0.1964,0.0,0,0,0,0,0,0,1,0,320.0,BIIB
2023-03-09,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,253.0,BIIB
2023-03-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,110.0,BIIB
2023-03-13,0.3643,,1,0.3643,0.0,0,0,1,0,0,0,0,0,600.0,BIIB
2023-03-14,0.1259,0.1557,3,0.1259,0.0,0,1,0,0,0,0,0,0,214.6667,BIIB
2023-03-15,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,177.0,BIIB
2023-03-16,0.0696,0.1043,4,0.0835,0.0,0,0,2,0,1,0,0,1,360.25,BIIB
2023-03-17,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,203.0,BIIB
2023-03-19,0.08,,1,0.08,0.0,0,1,0,0,0,0,0,0,107.0,BIIB
2023-03-21,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,184.0,BIIB
2023-03-22,0.1682,0.045,2,0.1682,0.0,0,0,1,0,0,0,0,0,176.5,BIIB
2023-03-23,0.041,0.1587,4,0.1285,0.0,0,0,3,0,0,0,0,0,348.25,BIIB
2023-03-24,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,206.0,BIIB
2023-03-27,0.1398,0.0916,2,0.1398,0.0,0,0,0,0,0,0,0,0,215.5,BIIB
2023-03-28,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,84.0,BIIB
2023-03-29,0.1394,0.0086,2,0.1394,0.0,0,0,0,0,0,0,0,0,590.0,BIIB
2023-03-30,0.0695,0.1296,3,0.1041,0.0,1,0,0,0,0,0,2,0,576.0,BIIB
2023-04-04,0.1917,0.0118,2,0.1917,0.0,0,0,0,0,0,0,0,0,303.5,BIIB
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,BIIB
2023-04-06,-0.025,,1,0.025,0.0,0,0,0,0,0,0,0,0,190.0,BIIB
2023-04-11,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,630.0,BIIB
2023-04-17,0.0775,0.1442,3,0.0851,0.0,0,1,1,0,0,0,0,0,2128.6667,BIIB
2023-04-18,0.3686,0.4687,2,0.3686,0.0,1,1,0,0,0,0,0,0,176.0,BIIB
2023-04-19,0.0062,0.0795,2,0.0562,0.0,1,1,0,0,0,0,0,0,143.0,BIIB
2023-04-20,0.0624,0.0145,2,0.0624,0.0,1,1,0,0,0,0,0,0,161.0,BIIB
2023-04-21,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,1,0,140.0,BIIB
2023-04-25,0.1262,0.1308,5,0.1262,0.0,3,0,1,0,0,0,0,0,349.0,BIIB
2023-04-26,0.1166,0.0753,5,0.1166,0.0,2,1,3,0,0,0,0,0,375.6,BIIB
2023-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,175.0,BIIB
2023-05-01,0.1298,0.132,3,0.1375,0.0,2,3,1,0,1,0,0,0,2117.0,BIIB
2023-05-03,0.207,0.2776,3,0.2418,0.0,0,0,0,0,1,0,0,0,411.3333,BIIB
2023-05-04,0.0193,0.1452,2,0.1027,0.0,1,0,0,0,0,0,0,0,429.5,BIIB
2023-05-05,0.2447,0.099,2,0.2447,0.1,0,0,0,0,0,0,0,0,223.0,BIIB
2023-05-06,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,168.0,BIIB
2023-05-08,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,232.0,BIIB
2023-05-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,147.0,BIIB
2023-05-11,-0.075,0.1061,2,0.075,0.0,0,0,0,0,0,0,0,0,136.5,BIIB
2023-05-12,0.325,0.4596,2,0.325,0.0,0,1,0,0,0,0,0,0,144.0,BIIB
2023-05-14,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,131.0,BIIB
