date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-06-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,134.0,ASTS
2023-06-21,0.1894,,1,0.1894,0.0,1,0,0,0,0,0,0,0,194.0,ASTS
2023-06-26,-0.7,,1,0.7,0.0,1,0,0,0,0,0,0,0,160.0,ASTS
2023-06-27,0.025,,1,0.025,0.0,0,0,0,0,1,0,0,0,418.0,ASTS
2023-06-28,0.0571,0.313,8,0.2074,0.0,3,4,3,0,2,0,0,1,1020.625,ASTS
2023-06-30,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,135.0,ASTS
2023-07-19,0.0475,,1,0.0475,0.0,0,0,0,0,0,0,0,0,689.0,ASTS
2023-08-01,-0.35,,1,0.35,0.0,1,0,0,0,1,0,0,0,143.0,ASTS
2023-08-15,0.3167,,1,0.3167,0.0,0,0,0,0,0,0,0,0,121.0,ASTS
2023-08-29,-0.4167,,1,0.4167,0.0,0,0,0,0,0,0,0,0,126.0,ASTS
2023-09-19,0.4,,1,0.4,0.2,0,0,0,0,0,0,0,0,143.0,ASTS
2023-10-25,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,134.0,ASTS
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,168.0,ASTS
2023-11-08,-0.0078,0.0898,4,0.0547,0.0,4,0,0,0,1,0,0,0,195.25,ASTS
2023-11-09,-0.15,0.2121,2,0.15,0.0,2,0,1,0,0,0,0,0,191.5,ASTS
2023-11-10,0.1667,0.2887,3,0.1667,0.0,3,0,1,0,0,0,0,0,192.0,ASTS
2023-11-15,0.1645,0.0561,4,0.1645,0.0,4,1,3,0,0,0,1,0,1505.0,ASTS
2023-11-27,0.07,,1,0.07,0.0,0,0,1,0,0,0,0,0,788.0,ASTS
2023-12-13,0.1625,,1,0.1625,0.0,0,0,0,0,0,0,0,0,490.0,ASTS
2024-01-02,0.0036,,1,0.0036,0.0,1,0,0,0,1,0,0,1,1192.0,ASTS
2024-01-19,0.0425,0.0545,5,0.0425,0.0,2,3,2,0,0,0,0,0,1028.4,ASTS
2024-02-06,-0.0377,,1,0.0377,0.0,0,0,0,0,0,0,0,1,768.0,ASTS
2024-02-08,0.0863,0.0259,2,0.0863,0.0,2,0,0,1,0,0,1,0,1852.5,ASTS
2024-03-06,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,140.0,ASTS
2024-03-08,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,112.0,ASTS
2024-03-13,0.3167,,1,0.3167,0.0,0,0,1,0,0,0,0,0,130.0,ASTS
2024-03-25,-0.275,,1,0.275,0.0,1,1,0,0,0,0,0,0,219.0,ASTS
2024-03-28,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,169.0,ASTS
2024-04-02,0.1444,,1,0.1444,0.0,1,1,0,0,0,0,0,0,2055.0,ASTS
2024-04-03,0.0262,0.0808,2,0.0571,0.0,1,0,0,0,1,0,0,0,271.5,ASTS
2024-04-05,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,148.0,ASTS
2024-04-10,-0.0658,,1,0.0658,0.0,1,0,0,0,0,0,0,0,177.0,ASTS
2024-04-13,-0.0292,,1,0.0292,0.0,0,0,0,0,0,0,0,0,206.0,ASTS
2024-04-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,139.0,ASTS
2024-04-21,-0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,162.0,ASTS
2024-05-11,0.4333,,1,0.4333,0.0,0,1,0,0,0,0,0,0,177.0,ASTS
2024-05-16,0.1612,0.0549,2,0.1612,0.1,0,0,0,1,1,0,0,0,692.5,ASTS
2024-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,ASTS
2024-05-28,0.4,0.5657,2,0.4,0.0,1,1,0,0,0,0,0,0,132.0,ASTS
2024-05-29,0.3125,,1,0.3125,0.0,0,1,0,0,0,0,0,0,159.0,ASTS
2024-05-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,ASTS
2024-06-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,145.0,ASTS
2024-06-04,0.208,,1,0.208,0.0,0,1,0,0,0,0,0,0,101.0,ASTS
2024-06-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,ASTS
2024-06-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,134.0,ASTS
2024-06-20,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,215.0,ASTS
2024-06-27,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,203.0,ASTS
2024-07-02,0.2938,,1,0.2938,0.0,0,0,0,0,0,0,0,0,437.0,ASTS
2024-08-15,0.1705,,1,0.1705,0.0,0,0,0,0,1,0,0,0,380.0,ASTS
2024-08-16,0.2631,0.0185,2,0.2631,0.0,0,0,0,0,1,0,0,0,413.0,ASTS
2024-08-17,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,388.0,ASTS
2024-08-19,0.1417,,1,0.1417,0.2,0,0,0,0,1,0,0,0,278.0,ASTS
2024-08-20,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,390.0,ASTS
2024-08-23,0.1338,,1,0.1338,0.0,1,0,0,0,0,0,0,0,362.0,ASTS
2024-08-25,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,303.0,ASTS
2024-08-28,0.05,,1,0.05,0.0,1,1,0,0,0,0,0,0,420.0,ASTS
2024-08-29,0.282,,1,0.282,0.0,0,0,0,0,0,0,0,0,318.0,ASTS
2024-08-31,0.1821,,1,0.1821,0.0,0,0,0,0,1,0,0,0,462.0,ASTS
2024-09-02,0.1755,0.0518,2,0.1755,0.0,0,0,0,0,1,0,0,0,474.0,ASTS
2024-09-04,0.0738,0.0655,3,0.0738,0.0,0,0,1,0,1,1,0,0,308.3333,ASTS
2024-09-05,0.0217,0.1485,2,0.105,0.0,0,0,0,0,0,0,0,0,282.0,ASTS
2024-09-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,325.0,ASTS
2024-09-08,0.0542,,1,0.0542,0.0,1,0,1,1,0,0,0,0,430.0,ASTS
2024-09-09,0.2344,0.0486,2,0.2344,0.0,0,0,0,0,1,0,0,0,355.5,ASTS
2024-09-12,0.1625,,1,0.1625,0.0,1,0,0,1,1,0,0,0,423.0,ASTS
2024-09-13,0.0938,,1,0.0938,0.0,0,0,0,0,1,0,0,0,339.0,ASTS
2024-09-15,0.2604,,1,0.2604,0.0,0,0,0,0,0,0,0,0,334.0,ASTS
2024-09-16,0.4571,,1,0.4571,0.0,0,1,0,0,0,0,0,0,282.0,ASTS
2024-09-24,0.0291,0.0154,2,0.0291,0.0,0,1,0,0,1,0,0,0,508.0,ASTS
2024-09-27,0.11,,1,0.11,0.0,0,1,0,1,0,0,0,0,372.0,ASTS
2024-09-28,0.0625,,1,0.0625,0.0,1,1,0,0,0,0,0,0,374.0,ASTS
2024-10-01,0.1417,,1,0.1417,0.0,1,0,0,0,1,0,0,0,521.0,ASTS
2024-10-04,0.12,,1,0.12,0.0,0,0,0,0,0,0,0,0,304.0,ASTS
2024-10-10,0.18,,1,0.18,0.0,1,1,0,0,1,0,0,0,339.0,ASTS
2024-10-18,0.1562,,1,0.1562,0.0,0,1,0,0,1,0,0,0,326.0,ASTS
2024-10-19,0.2812,,1,0.2812,0.0,0,1,0,0,0,0,0,0,449.0,ASTS
2024-10-24,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,397.0,ASTS
2024-10-28,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,354.0,ASTS
2024-10-29,0.2812,,1,0.2812,0.0,0,1,0,0,1,0,0,0,287.0,ASTS
2024-11-03,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,311.0,ASTS
2024-11-13,0.1821,,1,0.1821,0.0,1,0,0,0,0,1,0,0,357.0,ASTS
2024-11-14,0.0896,0.0088,2,0.0896,0.0,1,0,0,0,0,0,0,0,398.0,ASTS
2024-11-15,0.0874,0.0853,3,0.0874,0.0,3,1,1,0,2,0,0,0,304.0,ASTS
2024-11-24,0.0788,,1,0.0788,0.0,1,1,1,0,1,0,0,0,526.0,ASTS
2024-12-03,0.0333,,1,0.0333,0.0,0,0,0,1,0,0,0,0,416.0,ASTS
2024-12-06,0.2556,,1,0.2556,0.0,0,0,0,0,0,0,0,0,372.0,ASTS
2024-12-07,0.086,,1,0.086,0.2,0,1,0,0,1,0,0,0,478.0,ASTS
2024-12-09,0.4371,,1,0.4371,0.0,1,0,0,0,0,0,0,0,329.0,ASTS
2024-12-15,0.1652,,1,0.1652,0.0,0,0,0,0,0,0,0,0,360.0,ASTS
