date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-02,0.1677,0.2477,3,0.2138,0.0,0,0,2,0,0,0,0,1,370.6667,CRON
2021-06-03,0.0861,0.1586,3,0.1306,0.0,1,0,0,0,0,0,1,0,480.6667,CRON
2021-06-04,-0.0745,0.1878,4,0.152,0.05,0,1,0,1,1,0,0,1,278.5,CRON
2021-06-06,0.08,,1,0.08,0.0,1,0,0,0,0,1,0,0,170.0,CRON
2021-06-07,-0.0164,0.3175,3,0.229,0.0,0,0,0,0,1,1,0,0,279.0,CRON
2021-06-08,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,48.0,CRON
2021-06-15,-0.2,0.2828,2,0.2,0.0,0,0,1,0,0,0,0,0,95.5,CRON
2021-06-18,0.1057,,1,0.1057,0.2,0,1,1,0,1,0,1,1,4736.0,CRON
2021-06-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,50.0,CRON
2021-06-23,0.0786,0.0303,2,0.0786,0.0,0,1,0,0,1,0,0,0,464.5,CRON
2021-06-24,-0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,477.0,CRON
2021-06-25,0.1093,,1,0.1093,0.0,1,1,1,1,1,0,1,1,5457.0,CRON
2021-06-30,0.025,,1,0.025,0.0,1,1,1,0,1,0,1,1,2521.0,CRON
2021-07-01,-0.3125,,1,0.3125,0.0,0,0,0,0,0,0,0,0,119.0,CRON
2021-07-02,0.1201,,1,0.1201,0.0,0,1,1,1,1,0,0,0,7901.0,CRON
2021-07-07,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,156.0,CRON
2021-07-14,-0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,558.0,CRON
2021-07-16,0.0829,0.0454,2,0.0829,0.0,0,0,0,0,0,0,0,0,348.0,CRON
2021-07-17,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,145.0,CRON
2021-07-23,0.1,,1,0.1,0.0,1,0,1,0,0,0,1,0,489.0,CRON
2021-07-28,0.0549,0.0246,2,0.0549,0.0,1,0,0,0,0,0,0,0,353.0,CRON
2021-07-30,-0.0024,,1,0.0024,0.0,1,0,0,0,0,0,0,0,252.0,CRON
2021-08-02,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,105.0,CRON
2021-08-03,-0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,155.0,CRON
2021-08-04,-0.0399,0.095,2,0.0672,0.0,0,0,0,0,0,0,0,0,353.5,CRON
2021-08-06,0.0638,0.1155,6,0.0949,0.0,3,1,3,1,2,0,2,1,1537.1667,CRON
2021-08-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,114.0,CRON
2021-08-09,0.1219,0.1812,2,0.1281,0.0,1,0,0,0,0,0,0,1,382.0,CRON
2021-08-13,0.0808,,1,0.0808,0.0,1,0,1,0,0,0,0,0,1046.0,CRON
2021-08-16,0.0925,,1,0.0925,0.0,0,0,0,0,0,0,0,0,545.0,CRON
2021-08-17,0.2105,,1,0.2105,0.2,1,0,0,1,1,0,1,1,3220.0,CRON
2021-08-18,0.1669,0.0468,2,0.1669,0.0,0,2,1,0,0,0,1,1,693.0,CRON
2021-08-19,-0.0243,,1,0.0243,0.0,0,0,0,0,0,0,0,0,1272.0,CRON
2021-08-20,0.06,,1,0.06,0.0,1,1,1,0,1,0,1,0,2648.0,CRON
2021-08-23,0.075,0.1061,2,0.075,0.0,0,0,0,1,1,1,0,0,258.5,CRON
2021-08-25,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,347.0,CRON
2021-08-26,0.173,,1,0.173,0.0,0,0,0,0,1,0,0,0,839.0,CRON
2021-08-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,100.0,CRON
2021-09-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,109.0,CRON
2021-09-06,0.0806,,1,0.0806,0.0,0,1,1,0,0,0,0,0,1052.0,CRON
2021-09-07,0.2497,0.1507,3,0.2497,0.0667,0,1,2,0,0,1,0,1,863.3333,CRON
2021-09-08,0.3831,0.236,2,0.3831,0.0,0,0,0,0,0,0,0,1,397.0,CRON
2021-09-09,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,129.0,CRON
2021-09-16,0.1768,,1,0.1768,0.0,0,1,0,0,0,0,0,0,224.0,CRON
2021-09-24,-0.2333,,1,0.2333,0.0,1,0,0,0,0,0,0,0,290.0,CRON
2021-09-27,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,127.0,CRON
2021-09-29,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,177.0,CRON
2021-10-02,0.3917,,1,0.3917,0.0,0,0,0,0,0,0,0,0,144.0,CRON
2021-10-07,-0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,131.0,CRON
2021-10-09,0.1841,,1,0.1841,0.0,0,0,0,0,0,0,0,0,134.0,CRON
2021-10-10,0.4152,,1,0.4152,0.0,0,1,0,0,0,1,0,0,123.0,CRON
2021-10-13,0.0934,,1,0.0934,0.0,1,1,1,0,1,0,0,0,1976.0,CRON
2021-10-15,0.1793,,1,0.1793,0.0,0,0,1,0,0,0,1,1,1396.0,CRON
2021-10-16,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,CRON
2021-10-19,0.4008,0.0954,2,0.4008,0.0,0,0,0,0,0,0,0,0,177.0,CRON
2021-10-20,0.3667,,1,0.3667,0.0,0,0,0,0,1,0,0,0,695.0,CRON
2021-10-29,0.1111,0.1572,2,0.1111,0.0,1,0,1,0,2,0,1,0,944.0,CRON
2021-11-08,0.0625,0.2652,2,0.1875,0.0,0,2,0,0,0,0,0,2,197.5,CRON
2021-11-09,0.0137,0.088,3,0.0582,0.0,1,0,2,0,0,0,1,0,729.0,CRON
2021-11-10,0.0335,0.0971,3,0.0618,0.0,1,0,0,0,1,1,0,1,465.3333,CRON
2021-11-12,0.1076,0.0803,2,0.1076,0.0,1,0,2,0,2,0,2,2,3177.5,CRON
2021-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,67.0,CRON
2021-11-18,0.0005,0.0008,3,0.0005,0.0,2,0,0,0,0,0,0,0,423.6667,CRON
2021-11-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,472.0,CRON
2021-11-20,0.1575,,1,0.1575,0.0,0,0,0,0,0,0,0,0,1062.0,CRON
2021-11-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,333.0,CRON
2021-11-24,0.0795,,1,0.0795,0.0,0,1,1,0,0,0,1,0,1730.0,CRON
2021-12-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,351.0,CRON
2021-12-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,108.0,CRON
2021-12-15,0.0897,,1,0.0897,0.0,0,0,0,0,0,0,0,0,917.0,CRON
2021-12-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,351.0,CRON
2021-12-21,0.08,,1,0.08,0.0,0,0,0,0,0,1,0,0,144.0,CRON
2021-12-22,0.1233,,1,0.1233,0.0,0,0,0,0,0,0,0,0,1148.0,CRON
2021-12-30,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,1,221.0,CRON
2021-12-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,351.0,CRON
2022-01-03,0.0682,0.0964,2,0.0682,0.0,0,1,0,0,0,0,0,0,152.0,CRON
2022-01-04,0.5,,1,0.5,0.0,0,1,0,0,0,1,0,0,114.0,CRON
2022-01-05,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,193.0,CRON
2022-01-06,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,208.0,CRON
2022-01-08,-0.0644,,1,0.0644,0.0,0,0,1,0,1,0,0,0,159.0,CRON
2022-01-11,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,1,210.0,CRON
2022-01-13,0.0,,1,0.0,0.0,0,1,0,0,0,1,0,0,157.0,CRON
2022-01-14,0.1042,0.1473,2,0.1042,0.0,0,0,1,0,0,0,1,0,236.0,CRON
2022-01-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,132.0,CRON
2022-01-20,0.0794,0.0681,2,0.0794,0.0,0,0,1,0,1,0,2,0,880.5,CRON
2022-01-25,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,168.0,CRON
2022-01-28,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,328.0,CRON
2022-01-29,0.0222,0.0314,2,0.0222,0.0,0,0,1,0,0,0,1,0,237.0,CRON
2022-02-09,-0.0889,,1,0.0889,0.0,1,0,0,0,0,0,0,0,225.0,CRON
2022-02-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,351.0,CRON
2022-02-17,0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,493.0,CRON
2022-02-18,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,135.0,CRON
2022-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,118.0,CRON
2022-02-22,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,596.0,CRON
2022-02-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,183.5,CRON
2022-02-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,515.0,CRON
2022-03-01,0.1342,0.1728,4,0.1342,0.0,2,1,0,0,0,0,0,1,117.25,CRON
2022-03-02,-0.2503,,1,0.2503,0.0,1,0,0,0,0,0,1,0,170.0,CRON
2022-03-07,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,645.0,CRON
2022-03-10,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,46.0,CRON
2022-03-11,0.1444,,1,0.1444,0.0,0,1,0,0,0,0,0,0,146.0,CRON
2022-03-17,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,108.0,CRON
2022-03-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,178.0,CRON
2022-03-22,-0.0255,,1,0.0255,0.0,0,1,1,0,0,0,0,0,4790.0,CRON
2022-03-24,0.1744,0.0266,2,0.1744,0.0,0,1,1,0,0,0,0,2,388.5,CRON
2022-03-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,1,221.0,CRON
2022-03-28,0.1108,,1,0.1108,0.0,0,0,1,1,1,1,0,0,2187.0,CRON
2022-03-29,-0.0457,,1,0.0457,0.0,0,0,0,0,0,0,0,1,811.0,CRON
2022-04-11,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,197.0,CRON
2022-04-20,-0.0091,,1,0.0091,0.0,1,0,1,0,1,0,1,1,1044.0,CRON
2022-04-21,0.1894,0.2711,3,0.1894,0.0,1,0,0,0,0,1,1,0,117.0,CRON
2022-04-25,0.225,,1,0.225,0.0,1,0,0,0,0,0,1,0,471.0,CRON
2022-04-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,258.0,CRON
2022-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,291.0,CRON
2022-05-01,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,175.0,CRON
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,206.0,CRON
2022-05-10,0.35,0.4093,3,0.35,0.0,2,0,0,0,0,0,0,0,247.6667,CRON
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,115.0,CRON
2022-05-30,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,1,0,145.0,CRON
2022-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,140.0,CRON
2022-06-18,0.18,,1,0.18,0.0,0,0,0,0,0,1,0,0,192.0,CRON
2022-06-23,0.2679,,1,0.2679,0.0,0,1,0,0,0,0,0,0,249.0,CRON
2022-06-24,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,467.0,CRON
2022-06-27,0.3556,,1,0.3556,0.0,0,0,0,1,1,0,0,0,700.0,CRON
2022-06-28,0.0682,0.0964,2,0.0682,0.0,0,2,0,0,0,1,0,0,90.0,CRON
2022-06-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,39.0,CRON
2022-07-05,0.0391,,1,0.0391,0.0,1,0,1,0,0,0,1,1,764.0,CRON
2022-07-07,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,115.0,CRON
2022-07-13,0.05,0.0707,2,0.05,0.0,1,1,1,0,0,0,1,0,311.5,CRON
2022-07-14,0.0471,,1,0.0471,0.0,0,0,1,0,1,0,0,0,1646.0,CRON
2022-07-15,0.0654,,1,0.0654,0.0,1,0,0,0,0,0,0,0,1060.0,CRON
2022-07-18,-0.0625,,1,0.0625,0.0,1,0,1,0,0,0,0,1,241.0,CRON
2022-07-19,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,211.0,CRON
2022-07-21,-0.0026,0.0037,2,0.0026,0.0,0,1,1,0,1,0,0,0,689.5,CRON
2022-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,CRON
2022-07-26,-0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,160.0,CRON
2022-07-28,0.0357,,1,0.0357,0.0,0,1,1,0,0,0,0,0,4851.0,CRON
2022-07-29,0.16,,1,0.16,0.0,0,0,0,0,0,0,0,0,48.0,CRON
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,239.0,CRON
2022-08-05,-0.1139,,1,0.1139,0.0,0,0,0,0,0,0,0,0,196.0,CRON
2022-08-09,-0.0513,0.0679,7,0.0513,0.0,4,1,1,0,1,0,0,0,143.0,CRON
2022-08-12,0.1312,,1,0.1312,0.0,1,0,0,0,0,0,0,0,248.0,CRON
2022-08-29,0.1631,,1,0.1631,0.0,0,0,1,0,0,0,0,0,238.0,CRON
2022-09-05,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,112.0,CRON
2022-09-09,0.0,,1,0.0,0.0,0,0,0,0,1,0,1,1,832.0,CRON
2022-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,CRON
2022-09-15,0.2167,,1,0.2167,0.0,0,0,1,0,0,0,0,0,164.0,CRON
2022-09-17,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,133.0,CRON
2022-09-22,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,100.0,CRON
2022-09-30,0.0315,,1,0.0315,0.0,0,0,0,0,0,0,0,0,135.0,CRON
2022-10-03,0.0441,,1,0.0441,0.0,0,0,0,0,0,0,0,0,947.0,CRON
2022-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,191.0,CRON
2022-10-06,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,301.0,CRON
2022-10-07,0.1231,0.2018,5,0.1431,0.0,0,1,1,0,2,0,0,0,832.8,CRON
2022-10-10,0.1958,,1,0.1958,0.0,1,1,1,0,1,1,0,0,3290.0,CRON
2022-10-14,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,1,130.0,CRON
2022-10-17,0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,477.0,CRON
2022-10-24,0.0267,0.0593,4,0.0479,0.05,1,0,4,0,0,0,1,2,595.25,CRON
2022-10-31,0.0681,0.0622,3,0.0696,0.0,1,0,1,0,3,1,0,0,927.6667,CRON
2022-11-02,0.274,0.247,4,0.274,0.0,1,2,2,0,1,0,0,1,1560.75,CRON
2022-11-03,0.1273,,1,0.1273,0.0,0,0,1,0,1,1,0,1,3202.0,CRON
2022-11-06,-0.3889,,1,0.3889,0.0,1,0,0,0,0,0,0,0,255.0,CRON
2022-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,119.0,CRON
2022-11-21,0.25,,1,0.25,0.0,0,1,0,0,0,0,0,0,265.0,CRON
2022-11-29,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,458.0,CRON
2022-12-01,0.15,,1,0.15,0.0,0,0,0,0,0,1,0,0,118.0,CRON
2022-12-02,0.2643,,1,0.2643,0.0,0,1,0,0,0,0,0,0,315.0,CRON
2022-12-06,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,165.0,CRON
2022-12-07,0.0709,0.1996,2,0.1412,0.0,0,1,0,0,1,0,0,0,280.0,CRON
2022-12-08,0.4167,,1,0.4167,0.0,0,1,0,0,0,0,0,0,257.0,CRON
2022-12-09,-0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,185.0,CRON
2022-12-16,0.0592,,1,0.0592,0.0,1,0,0,0,0,0,0,1,1264.0,CRON
2022-12-19,-0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,952.0,CRON
2022-12-21,0.3067,,1,0.3067,0.0,0,0,0,0,0,0,0,0,191.0,CRON
2022-12-22,-0.1562,,1,0.1562,0.0,0,0,0,0,0,0,0,0,178.0,CRON
2023-01-04,0.2111,,1,0.2111,0.0,0,1,0,0,0,1,0,0,137.0,CRON
2023-01-12,0.4,,1,0.4,0.0,0,0,0,0,0,1,0,0,117.0,CRON
2023-01-22,0.0209,,1,0.0209,0.0,0,1,0,0,0,0,0,0,167.0,CRON
2023-01-30,0.05,0.0707,2,0.05,0.0,0,1,0,0,0,1,0,0,143.5,CRON
2023-02-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,219.0,CRON
2023-02-06,-0.0152,,1,0.0152,0.0,1,1,0,0,0,0,0,0,166.0,CRON
2023-02-12,0.1062,,1,0.1062,0.0,0,1,0,0,0,0,0,0,161.0,CRON
2023-02-14,0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,510.0,CRON
2023-02-21,-0.0024,0.0,2,0.0024,0.0,2,0,0,0,0,0,0,0,252.0,CRON
2023-02-28,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,179.5,CRON
2023-03-09,-0.0933,,1,0.0933,0.0,1,0,0,0,0,0,0,0,337.0,CRON
2023-03-31,0.2117,0.1721,2,0.2117,0.0,0,0,0,0,0,2,0,0,167.0,CRON
2023-04-12,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,196.0,CRON
2023-04-18,-0.3,,1,0.3,0.0,0,0,0,0,0,1,0,0,75.0,CRON
2023-04-21,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,302.0,CRON
2023-04-25,0.225,,1,0.225,0.0,1,0,0,0,0,0,1,0,469.0,CRON
2023-04-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,285.0,CRON
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,269.0,CRON
2023-05-09,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,176.0,CRON
2023-05-12,0.125,,1,0.125,0.0,0,0,0,0,0,0,1,0,433.0,CRON
2023-05-24,0.0889,,1,0.0889,0.0,0,1,0,0,0,0,1,0,843.0,CRON
2023-05-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,422.0,CRON
2023-05-31,0.0489,0.0691,2,0.0489,0.0,0,1,0,0,0,0,0,0,407.0,CRON
2023-06-01,-0.4167,,1,0.4167,0.0,1,0,0,0,0,0,0,0,206.0,CRON
2023-06-02,0.1136,,1,0.1136,0.0,0,1,0,0,0,0,1,0,1034.0,CRON
2023-06-23,-0.02,,1,0.02,0.0,0,0,0,0,0,0,0,0,480.0,CRON
2023-06-28,0.2008,,1,0.2008,0.0,0,0,0,0,0,0,0,1,199.0,CRON
2023-06-30,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,73.0,CRON
2023-07-06,0.3198,0.416,3,0.3198,0.0,0,1,0,0,0,0,0,0,560.0,CRON
2023-07-07,0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,264.0,CRON
2023-07-10,0.0938,,1,0.0938,0.0,0,0,0,0,0,0,0,0,109.0,CRON
2023-07-11,-0.0625,,1,0.0625,0.0,0,0,0,0,0,0,0,0,88.0,CRON
2023-07-13,-0.0906,,1,0.0906,0.0,0,1,0,0,0,0,0,0,133.0,CRON
2023-07-15,0.0533,,1,0.0533,0.0,0,0,0,0,0,0,0,0,168.0,CRON
2023-07-17,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,258.0,CRON
2023-07-22,0.0729,,1,0.0729,0.0,0,0,0,0,0,0,0,0,156.0,CRON
2023-07-25,0.0568,,1,0.0568,0.0,0,0,1,0,0,0,0,1,933.0,CRON
2023-07-27,0.1598,,1,0.1598,0.0,0,0,1,0,1,0,0,1,1455.0,CRON
2023-07-29,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,173.0,CRON
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,CRON
2023-08-05,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,133.0,CRON
2023-08-08,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,121.0,CRON
2023-08-17,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,149.0,CRON
2023-08-24,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,139.0,CRON
2023-08-25,0.064,,1,0.064,0.0,0,0,1,0,0,0,0,1,642.0,CRON
2023-08-29,0.1107,,1,0.1107,0.0,0,0,1,0,0,0,0,0,945.0,CRON
2023-08-31,0.1484,0.0685,2,0.1484,0.0,1,1,1,0,0,0,0,0,556.0,CRON
2023-09-01,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,0,0,0,173.5,CRON
2023-09-06,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,217.0,CRON
2023-09-07,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,154.0,CRON
2023-09-08,0.2054,,1,0.2054,0.0,0,1,0,0,0,0,0,0,293.0,CRON
2023-09-10,0.133,,1,0.133,0.0,0,0,1,1,0,0,0,1,1149.0,CRON
2023-09-11,0.91,,1,0.91,0.0,0,0,0,0,0,0,0,0,121.0,CRON
2023-09-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,117.0,CRON
2023-09-16,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,151.0,CRON
2023-09-18,-0.0188,,1,0.0188,0.0,0,0,0,0,1,0,0,0,724.0,CRON
2023-09-22,0.0689,,1,0.0689,0.0,1,0,0,0,0,0,0,0,338.0,CRON
2023-09-23,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,113.0,CRON
2023-09-27,0.146,,1,0.146,0.0,0,0,1,0,0,0,0,0,672.0,CRON
2023-09-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,139.0,CRON
2023-10-05,0.4438,,1,0.4438,0.0,0,0,0,0,1,0,0,0,535.0,CRON
2023-10-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,138.0,CRON
2023-10-14,0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,134.0,CRON
2023-10-21,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,135.0,CRON
2023-10-30,0.2455,,1,0.2455,0.0,0,0,0,0,1,0,0,0,479.0,CRON
2023-11-01,-0.0024,,1,0.0024,0.0,1,0,0,0,1,0,0,0,264.0,CRON
2023-11-03,0.3333,,1,0.3333,0.0,0,0,0,0,1,0,0,0,518.0,CRON
2023-11-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,182.0,CRON
2023-11-08,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,123.0,CRON
2023-11-27,-0.0833,,1,0.0833,0.0,0,1,0,0,0,0,0,0,862.0,CRON
2023-12-08,0.0898,,1,0.0898,0.0,0,0,1,0,1,0,0,1,1836.0,CRON
2023-12-15,0.2604,,1,0.2604,0.0,0,0,0,0,1,0,0,0,512.0,CRON
2023-12-18,0.1021,,1,0.1021,0.0,1,0,0,0,1,0,0,1,1322.0,CRON
2023-12-28,0.1,0.1414,2,0.1,0.0,0,1,1,0,0,1,0,0,447.0,CRON
2023-12-29,0.1625,,1,0.1625,0.0,0,1,0,0,0,0,0,0,730.0,CRON
2024-01-08,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,627.0,CRON
2024-01-16,-0.0312,,1,0.0312,0.0,0,0,0,0,0,0,0,0,252.0,CRON
2024-01-25,0.2014,,1,0.2014,0.0,0,0,0,0,1,0,0,0,612.0,CRON
2024-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,207.0,CRON
2024-02-14,0.1,,1,0.1,0.0,1,0,0,0,0,0,1,0,511.0,CRON
2024-02-17,0.237,,1,0.237,0.0,0,0,1,0,0,0,0,0,1556.0,CRON
2024-02-22,0.4333,,1,0.4333,0.0,0,0,1,0,0,0,0,0,84.0,CRON
2024-02-29,-0.1,0.1414,2,0.1,0.0,1,0,0,0,0,0,0,0,127.5,CRON
2024-03-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,378.0,CRON
2024-03-22,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,144.0,CRON
2024-03-25,0.1488,0.0607,3,0.1488,0.0,0,0,1,0,1,0,0,1,587.3333,CRON
2024-03-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,120.0,CRON
