title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
NASDAQ Jumps Over 2.5% in 2 Days to Close at Record High,NASDAQ Jumps Over 2.5% in 2 Days to Close at Record High,2021-08-24 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-30548,Zacks Investment Research,0.16,0.5399999999999999,positive,0.16,False,False,False,False,False,False,False,False,0.0,114,"['AI', 'URBN', 'DKS', 'CAR', 'TXT', 'CBRE', 'CB', 'IPG', 'SKX', 'TPX', 'VRT', 'DVAX', 'EDIT', 'PFE', 'BBY', 'JWN', 'URBN', 'AAP', 'TOL']",CAR,2021-08-24
Republic Services (RSG) Up 26.3% Year to Date: Here's Why,Encouraging yearly guidance and consecutive better-than-expected bottom-line performances have been aiding Republic Services' (RSG) stock.,2021-08-24 16:47:00+00:00,https://www.zacks.com/stock/news/1786133/republic-services-rsg-up-263-year-to-date-heres-why,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,197,"['CAR', 'EFX', 'RSG', 'BGSF']",CAR,2021-08-24
Charles River (CRA) Hires New Energy Practice Senior Consultant,Charles River (CRAI) welcomes Randel R. Young to the position of senior consultantat its Energy Practice.,2021-08-25 15:52:00+00:00,https://www.zacks.com/stock/news/1786715/charles-river-cra-hires-new-energy-practice-senior-consultant,Zacks Investment Research,0.11818181818181818,0.42727272727272725,positive,0.11818181818181818,False,False,False,False,False,False,False,False,0.0,170,"['CRAI', 'CAR', 'EFX', 'BGSF']",CAR,2021-08-25
ABM Industries (ABM) to Snap Up Able Services for $830M,The latest deal is expected to boost ABM Industries' (ABM) adjusted earnings per share along with its engineering and technical services' revenues.,2021-08-26 08:42:00+00:00,https://www.zacks.com/stock/news/1786889/abm-industries-abm-to-snap-up-able-services-for-830m,Zacks Investment Research,0.225,0.50625,positive,0.225,True,False,False,False,False,False,False,False,0.0,204,"['CAR', 'EFX', 'ABM', 'BGSF']",CAR,2021-08-26
"If You Invested $1000 in Avis Budget Group 10 Years Ago, This Is How Much You'd Have Now",Holding on to popular or trending stocks for the long-term can make your portfolio a winner.,2021-08-26 12:30:04+00:00,https://www.zacks.com/stock/news/1786968/if-you-invested-1000-in-avis-budget-group-10-years-ago-this-is-how-much-youd-have-now,Zacks Investment Research,0.4,0.55,positive,0.4,False,False,False,False,False,False,False,False,0.0,182,['CAR'],CAR,2021-08-26
ABM Industries (ABM) Stock Up 31.4% Year to Date: Here's Why,ABM Industries' (ABM) stock has been benefiting from consecutive better-than-expected bottom-line performances and encouraging yearly guidance.,2021-08-30 16:00:00+00:00,https://www.zacks.com/stock/news/1788863/abm-industries-abm-stock-up-314-year-to-date-heres-why,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,205,"['CAR', 'EFX', 'ABM', 'BGSF']",CAR,2021-08-30
Booz Allen's (BAH) National Security Business Hires New SVP,Booz Allen (BAH) welcomes Frank Calvelli to the position of senior vice president within its national security business.,2021-09-02 14:45:00+00:00,https://www.zacks.com/stock/news/1790510/booz-allens-bah-national-security-business-hires-new-svp,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,True,False,False,False,False,False,0.0,181,"['CAR', 'EFX', 'BAH', 'BGSF']",CAR,2021-09-02
Avis Budget (CAR) Up 24.3% Since Last Earnings Report: Can It Continue?,Avis Budget (CAR) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-09-02 15:31:31+00:00,https://www.zacks.com/stock/news/1790359/avis-budget-car-up-243-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,201,['CAR'],CAR,2021-09-02
Waste Management (WM) Stock Up 32.1% Year to Date: Here's Why,Waste Management (WM) stock has been benefiting from consecutive better-than-expected top- and bottom-line performances and encouraging yearly guidance.,2021-09-03 13:56:00+00:00,https://www.zacks.com/stock/news/1791096/waste-management-wm-stock-up-321-year-to-date-heres-why,Zacks Investment Research,0.033333333333333326,0.16666666666666666,neutral,0.033333333333333326,False,False,True,False,False,False,True,False,0.0,215,"['CAR', 'EFX', 'WM', 'BGSF']",CAR,2021-09-03
"Avis Budget (CAR) Hits 52-Week High, Can the Run Continue?","Avis Budget (CAR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-09-06 13:15:08+00:00,https://www.zacks.com/stock/news/1792285/avis-budget-car-hits-52-week-high-can-the-run-continue,Zacks Investment Research,0.20500000000000002,0.42624999999999996,positive,0.20500000000000002,False,False,False,False,False,False,False,False,0.0,208,['CAR'],CAR,2021-09-06
Is Avis Budget Group (CAR) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-09-06 15:50:09+00:00,https://www.zacks.com/stock/news/1792467/is-avis-budget-group-car-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,320,['CAR'],CAR,2021-09-06
7 Finest PEG Stocks for GARP Investors,"Here are the stocks, ACI, WLK, OLN, BCC, SNDR, FLEX, and CAR that qualify the screening.",2021-09-07 14:05:00+00:00,https://www.zacks.com/stock/news/1792981/7-finest-peg-stocks-for-garp-investors,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,128,"['WLK', 'CAR', 'ACI', 'FLEX', 'OLN', 'BCC', 'SNDR']",CAR,2021-09-07
S&P Global (SPGI) Hits 52-Week High: What's Driving It?,"S&P Global's (SPGI) stock has been benefiting from consecutive better-than-expected top- and bottom-line performances, and encouraging 2021 guidance.",2021-09-07 14:37:00+00:00,https://www.zacks.com/stock/news/1793018/sp-global-spgi-hits-52-week-high-whats-driving-it,Zacks Investment Research,0.165,0.26,positive,0.165,False,False,True,False,False,False,False,False,0.0,206,"['CAR', 'EFX', 'BGSF', 'SPGI']",CAR,2021-09-07
The Zacks Rank Explained: How to Find Strong Buy Business Services Stocks,The Zacks Rank offers investors a way to easily find top-rated stocks and build a winning investment portfolio. Here's why you should take advantage.,2021-09-08 13:00:05+00:00,https://www.zacks.com/stock/news/1793236/the-zacks-rank-explained-how-to-find-strong-buy-business-services-stocks,Zacks Investment Research,-0.022222222222222216,0.6861111111111112,neutral,0.022222222222222216,False,True,False,False,False,False,False,False,0.0,224,['CAR'],CAR,2021-09-08
Looking for a Fast-paced Momentum Stock at a Bargain? Consider Avis Budget (CAR),Avis Budget (CAR) could be a great choice for investors looking to buy stocks that have gained strong momentum recently but are still trading at reasonable prices. It is one of the several stocks that made it through our 'Fast-Paced Momentum at a Bargain' screen.,2021-09-09 12:50:05+00:00,https://www.zacks.com/stock/news/1794150/looking-for-a-fast-paced-momentum-stock-at-a-bargain-consider-avis-budget-car,Zacks Investment Research,0.2866666666666667,0.4666666666666667,positive,0.2866666666666667,False,True,False,False,False,False,False,False,0.0,345,['CAR'],CAR,2021-09-09
Business Services Industry Momentum Continues: 5 Stocks to Buy,"HHR, CAR, SPSC, BGSF and VEC are business services stocks that are well placed to ride the demand strength.",2021-09-09 13:26:00+00:00,https://www.zacks.com/stock/news/1794274/business-services-industry-momentum-continues-5-stocks-to-buy,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,171,"['CAR', 'SPSC', 'VEC', 'BGSF', 'HHR']",CAR,2021-09-09
Gartner (IT) Stock Hits 52-Week High: What's Driving It?,Gartner (IT) stock has been benefiting from consecutive better-than-expected top- and bottom-line performances and encouraging yearly guidance.,2021-09-10 14:33:00+00:00,https://www.zacks.com/stock/news/1794787/gartner-it-stock-hits-52-week-high-whats-driving-it,Zacks Investment Research,0.33,0.52,positive,0.33,False,False,True,False,False,False,False,False,0.0,201,"['CAR', 'EFX', 'IT', 'BGSF']",CAR,2021-09-10
Clean Harbors (CLH) Adds a New Member to Its Board of Directors,Clean Harbors (CLH) welcomes Marcy Reed its board of directors.,2021-09-13 15:49:00+00:00,https://www.zacks.com/stock/news/1795738/clean-harbors-clh-adds-a-new-member-to-its-board-of-directors,Zacks Investment Research,0.28989898989898993,0.6181818181818182,positive,0.28989898989898993,False,False,False,False,False,False,True,False,0.0,128,"['CAR', 'EFX', 'CLH', 'BGSF']",CAR,2021-09-13
These 5 High Earnings Yield Stocks are Good Investment Options,"It's time to add high earnings yield stocks including CAL, GEF, MOS, CAR, TWI to give your portfolio a dose of growth.",2021-09-14 14:07:00+00:00,https://www.zacks.com/stock/news/1796144/these-5-high-earnings-yield-stocks-are-good-investment-options,Zacks Investment Research,0.34,0.56,positive,0.34,True,False,False,False,False,False,False,False,0.0,182,"['CAR', 'MOS', 'TWI', 'GEF', 'CAL']",CAR,2021-09-14
ABM Industries (ABM) Stock Up 22.2% Year to Date: Here's Why,Consecutive better-than-expected bottom-line performances and encouraging yearly guidance have been aiding ABM Industries' (ABM) stock.,2021-09-14 15:48:00+00:00,https://www.zacks.com/stock/news/1796338/abm-industries-abm-stock-up-222-year-to-date-heres-why,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,197,"['CAR', 'EFX', 'ABM', 'BGSF']",CAR,2021-09-14
TransUnion (TRU) Inks Deal to Buy Neustar for $3.1 Billion,The latest deal is expected to strengthen TransUnion's (TRU) competitive position in the fast-growing digital marketing and identity fraud marketplaces.,2021-09-15 15:48:00+00:00,https://www.zacks.com/stock/news/1796864/transunion-tru-inks-deal-to-buy-neustar-for-31-billion,Zacks Investment Research,0.13333333333333333,0.43333333333333335,positive,0.13333333333333333,False,True,False,False,False,False,False,False,0.0,212,"['CAR', 'EFX', 'TRU', 'BGSF']",CAR,2021-09-15
Booz Allen (BAH) to Gain From Tracepoint Buyout: Here's How,The latest deal is expected to strengthen Booz Allen's (BAH) competitive position in the cybersecurity business.,2021-09-16 13:03:00+00:00,https://www.zacks.com/stock/news/1797239/booz-allen-bah-to-gain-from-tracepoint-buyout-heres-how,Zacks Investment Research,0.2,0.65,positive,0.2,False,True,True,False,False,False,False,False,0.0,173,"['CAR', 'EFX', 'BAH', 'BGSF']",CAR,2021-09-16
2 Surprising Nasdaq Stocks Hitting All-Time Highs Thursday,Neither one is a tech company.,2021-09-16 17:07:00+00:00,https://www.fool.com/investing/2021/09/16/2-surprising-nasdaq-stocks-hitting-all-time-highs/,The Motley Fool,0.7,0.5,positive,0.7,False,False,False,False,False,False,False,False,0.0,90,"['CAR', 'TSCO']",CAR,2021-09-16
Why Avis Budget Group Stock Shot 10% Higher Today,A big recommendation and price-target upgrade shifted the company into the fast lane.,2021-09-16 21:45:00+00:00,https://www.fool.com/investing/2021/09/16/why-avis-budget-group-stock-shot-10-higher-today/,The Motley Fool,0.15,0.39999999999999997,positive,0.15,False,False,False,False,False,False,False,False,0.0,136,"['CAR', 'BAC']",CAR,2021-09-16
"Lordstown, Fisker stocks get downgraded as B. of A. cites worries about ‘fierce’ competition","Worries about the competition among EV makers turn Bank of America analysts cold on Lordstown Motors Corp. and Fisker Inc., with shares of both EV makers getting rating downgrades on Thursday.",2021-09-17 12:26:00+00:00,https://www.marketwatch.com/story/lordstown-fisker-stocks-get-downgraded-as-b-of-a-cites-worries-about-fierce-competition-11631806818,MarketWatch,-0.6,1.0,negative,0.6,False,False,False,False,False,False,False,False,0.0,286,"['RIDE', 'FSR', 'CAR', 'DAN', 'LCID', 'MGA']",CAR,2021-09-17
IQVIA Holdings' (IQV) Stock Up 44% Year to Date: Here's Why,Encouraging yearly guidance and consecutive better-than-expected top- and bottom-line performances have been aiding IQVIA Holdings' (IQV) stock.,2021-09-17 13:31:00+00:00,https://www.zacks.com/stock/news/1797843/iqvia-holdings-iqv-stock-up-44-year-to-date-heres-why,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,205,"['CAR', 'EFX', 'BGSF', 'IQV']",CAR,2021-09-17
Avis Budget (CAR) Moves 9.8% Higher: Will This Strength Last?,Avis Budget (CAR) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.,2021-09-17 13:52:00+00:00,https://www.zacks.com/stock/news/1797853/avis-budget-car-moves-98-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,262,['CAR'],CAR,2021-09-17
Is Avis Budget Group (CAR) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-09-22 15:50:07+00:00,https://www.zacks.com/stock/news/1799669/is-avis-budget-group-car-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,320,['CAR'],CAR,2021-09-22
Is Avis Budget (CAR) Stock a Suitable Pick for Value Investors?,"Let's see if Avis Budget Group, Inc. (CAR) stock is a good choice for value-oriented investors right now, or if investors subscribing to this methodology should look elsewhere for top picks.",2021-09-23 13:40:00+00:00,https://www.zacks.com/stock/news/1800048/is-avis-budget-car-stock-a-suitable-pick-for-value-investors,Zacks Investment Research,0.5089285714285714,0.5964285714285714,positive,0.5089285714285714,False,False,False,False,False,False,False,False,0.0,255,['CAR'],CAR,2021-09-23
This Top Business Services Stock is a #1 (Strong Buy): Why It Should Be on Your Radar,"Wondering how to pick strong, market-beating stocks for your investment portfolio? Look no further than the Zacks Rank.",2021-09-24 13:00:06+00:00,https://www.zacks.com/stock/news/1800517/this-top-business-services-stock-is-a-strong-buy-why-it-should-be-on-your-radar,Zacks Investment Research,0.11333333333333333,0.6733333333333333,positive,0.11333333333333333,False,True,False,False,False,False,False,False,0.0,206,['CAR'],CAR,2021-09-24
Gartner (IT) Stock Rallies 102.4% Year to Date: Here's Why,Consecutive better-than-expected top- and bottom-line performances and encouraging yearly guidance have been aiding Gartner's (IT) stock.,2021-09-24 15:43:00+00:00,https://www.zacks.com/stock/news/1800776/gartner-it-stock-rallies-1024-year-to-date-heres-why,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,197,"['CAR', 'IT', 'FLT', 'BGSF']",CAR,2021-09-24
S&P Global (SPGI) Stock Up 35.5% Year to Date: Here's Why,"Consecutive better-than-expected top- and bottom-line performances, and encouraging 2021 guidance have been aiding S&P Global's (SPGI) stock.",2021-09-28 16:00:00+00:00,https://www.zacks.com/stock/news/1802046/sp-global-spgi-stock-up-355-year-to-date-heres-why,Zacks Investment Research,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,True,False,False,False,False,False,0.0,200,"['CAR', 'IT', 'BGSF', 'SPGI']",CAR,2021-09-28
6 Reasons Why You Should Invest in Avis Budget (CAR) Stock Now,Avis Budget (CAR) rides on its buyout strategy to expand its global footprint and brand presence. Expansion of connected cars fleet has helped streamline operations and reduce costs.,2021-10-01 15:55:00+00:00,https://www.zacks.com/stock/news/1803989/6-reasons-why-you-should-invest-in-avis-budget-car-stock-now,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,246,"['CAR', 'IT', 'NVEE', 'BGSF']",CAR,2021-10-01
Equifax (EFX) to Gain From Appriss Insights Buyout: Here's How,The latest deal is expected to expand Equifax's (EFX) Workforce Solutions business unit and boost its adjusted earnings per share in 2022.,2021-10-04 14:08:00+00:00,https://www.zacks.com/stock/news/1804504/equifax-efx-to-gain-from-appriss-insights-buyout-heres-how,Zacks Investment Research,0.2,0.65,positive,0.2,True,True,False,False,False,False,False,False,0.0,202,"['CAR', 'EFX', 'IT', 'BGSF']",CAR,2021-10-04
ManpowerGroup (MAN) to Gain From ettain Buyout: Here's How,The latest deal is expected to help ManpowerGroup (MAN) strengthen its Experis' global IT business and boost its adjusted earnings per share in 2021 and 2022.,2021-10-04 15:03:00+00:00,https://www.zacks.com/stock/news/1804692/manpowergroup-man-to-gain-from-ettain-buyout-heres-how,Zacks Investment Research,0.13333333333333333,0.43333333333333335,positive,0.13333333333333333,True,True,False,False,False,False,False,False,0.0,218,"['MAN', 'CAR', 'IT', 'BGSF']",CAR,2021-10-04
Charles River (CRAI) Stock Up 106.1% Year to Date: Here's Why,"Consecutive better-than-expected top- and bottom-line performances, and an encouraging 2021 guidance have been aiding Charles River (CRAI) stock.",2021-10-06 15:10:00+00:00,https://www.zacks.com/stock/news/1806582/charles-river-crai-stock-up-1061-year-to-date-heres-why,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,True,False,False,False,False,False,0.0,208,"['MAN', 'CRAI', 'CAR', 'NVEE']",CAR,2021-10-06
What Makes Avis Budget (CAR) a New Strong Buy Stock,"Avis Budget (CAR) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2021-10-06 16:00:08+00:00,https://www.zacks.com/stock/news/1806632/what-makes-avis-budget-car-a-new-strong-buy-stock,Zacks Investment Research,0.09060606060606056,0.6642424242424243,neutral,0.09060606060606056,True,True,False,False,False,False,False,False,0.0,205,['CAR'],CAR,2021-10-06
5 Stocks to Buy on Continued Expansion in Services Activity,"The services sector has witnessed steady growth since reopening. This has seen companies like TransUnion (TRU), YETI Holdings, Inc. (YETI) and Chipotle Mexican Grill, Inc. (CMG) putting up a good show.",2021-10-07 11:50:00+00:00,https://www.zacks.com/stock/news/1807131/5-stocks-to-buy-on-continued-expansion-in-services-activity,Zacks Investment Research,0.28888888888888886,0.3666666666666667,positive,0.28888888888888886,False,True,True,False,False,False,False,False,0.0,262,"['CAR', 'CMG', 'DENN', 'CNXC', 'YETI']",CAR,2021-10-07
Avis Budget Group to Announce Third Quarter 2021 Results on November 1st,"Conference Call to Discuss Results Scheduled for November 2nd, 2021 Conference Call to Discuss Results Scheduled for November 2nd, 2021",2021-10-07 20:15:00+00:00,https://www.globenewswire.com/news-release/2021/10/07/2310828/14887/en/Avis-Budget-Group-to-Announce-Third-Quarter-2021-Results-on-November-1st.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,209,['CAR'],CAR,2021-10-07
"The Zacks Analyst Blog Highlights: Avis Budget Group, YETI Holdings, Concentrix, Chipotle Mexican Grill and Denny's","The Zacks Analyst Blog Highlights: Avis Budget Group, YETI Holdings, Concentrix, Chipotle Mexican Grill and Denny's",2021-10-08 10:51:00+00:00,https://www.zacks.com/stock/news/1808065/the-zacks-analyst-blog-highlights-avis-budget-group-yeti-holdings-concentrix-chipotle-mexican-grill-and-dennys,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,232,"['CAR', 'CMG', 'DENN', 'CNXC', 'YETI']",CAR,2021-10-08
Should Value Investors Buy Avis Budget Group (CAR) Stock?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-10-08 15:50:09+00:00,https://www.zacks.com/stock/news/1808353/should-value-investors-buy-avis-budget-group-car-stock,Zacks Investment Research,0.23333333333333334,0.8208333333333333,positive,0.23333333333333334,True,True,False,False,False,False,False,False,0.0,322,['CAR'],CAR,2021-10-08
3 Reasons To Sell Avis Budget Group,"Avis Budget Group Inc.’s (NASDAQ: CAR) stock has climbed more than 62 percent in the past month. Investors seem to be either assigning more value in the company’s nearer-term earnings than its earnings in outer-years, or expecting higher normalized EBITDA, according to Morgan Stanley.
The Avis Budget Group Analyst: Billy Kovanis downgraded the rating for Avis Budget Group from Equal-Weight to Underweight, while raising the price target from $85 to $110.
The Avis Budget Group Thesis: There are ...",2021-10-14 15:22:41+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/21/10/23377332/3-reasons-to-sell-avis-budget-group,Benzinga,0.25,0.4375,positive,0.25,True,False,False,False,False,False,False,False,0.0,538,['CAR'],CAR,2021-10-14
"This Car Rental Company Has A Better Three-Month Return Than Bitcoin, Dogecoin And Ethereum Classic","Since 1946, Avis Budget Group Inc. (NASDAQ: CAR) has been one of the world’s go-to car rental services, and in the past three months, a major winner for bullish traders and investors.
Since July 2021, Avis stock’s three-month return has outperformed a number of the world’s most popular electric vehicle and clean energy stocks: Bitcoin (CRYPTO: BTC), Dogecoin (CRYPTO: DOGE) and",2021-10-17 18:18:44+00:00,https://www.benzinga.com/news/21/10/23409411/this-car-rental-company-has-a-better-three-month-return-than-bitcoin-dogecoin-and-ethereum-classic,Benzinga,0.2779761904761905,0.5023809523809524,positive,0.2779761904761905,False,False,False,False,False,False,False,False,0.0,480,['CAR'],CAR,2021-10-17
Here's How Much You'd Have If You Invested $1000 in Avis Budget Group a Decade Ago,"Investing in certain stocks can pay off in the long run, especially if you hold on for a decade or more.",2021-10-18 12:30:04+00:00,https://www.zacks.com/stock/news/1811382/heres-how-much-youd-have-if-you-invested-1000-in-avis-budget-group-a-decade-ago,Zacks Investment Research,0.17285714285714288,0.5342857142857143,positive,0.17285714285714288,False,False,False,False,False,False,False,False,0.0,188,['CAR'],CAR,2021-10-18
This 1 Business Services Stock Could Beat Earnings: Why It Should Be on Your Radar,Investors looking for ways to find stocks that are set to beat quarterly earnings estimates should check out the Zacks Earnings ESP.,2021-10-18 12:50:09+00:00,https://www.zacks.com/stock/news/1811412/this-1-business-services-stock-could-beat-earnings-why-it-should-be-on-your-radar,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,216,['CAR'],CAR,2021-10-18
Omnicom (OMC) to Report Q3 Earnings: What's in the Offing?,Omnicom's (OMC) third-quarter 2021 earnings and revenues are likely to have increased year over year.,2021-10-18 13:56:00+00:00,https://www.zacks.com/stock/news/1811639/omnicom-omc-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,161,"['CAR', 'OMC', 'ADS', 'IQV']",CAR,2021-10-18
Equifax (EFX) to Report Q3 Earnings: What's in the Offing?,"Equifax's (EFX) third-quarter 2021 revenues are likely to have benefited from strength across U.S. Information Solutions, International and Workforce Solutions segments.",2021-10-18 14:04:00+00:00,https://www.zacks.com/stock/news/1811649/equifax-efx-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,0.5,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['CAR', 'OMC', 'EFX', 'IQV']",CAR,2021-10-18
Avis Budget (CAR) Hits Fresh High: Is There Still Room to Run?,"Avis Budget (CAR) is at a 52-week high, but can investors hope for more gains in the future? We take a look at the company's fundamentals for clues.",2021-10-19 13:15:09+00:00,https://www.zacks.com/stock/news/1812381/avis-budget-car-hits-fresh-high-is-there-still-room-to-run,Zacks Investment Research,0.22400000000000003,0.441,positive,0.22400000000000003,False,False,False,False,False,False,False,False,0.0,212,['CAR'],CAR,2021-10-19
Interpublic (IPG) to Report Q3 Earnings: What's in the Cards?,Interpublic's (IPG) third-quarter 2021 revenues are expected to have increased year over year while earnings are likely to have declined.,2021-10-19 13:22:00+00:00,https://www.zacks.com/stock/news/1812496/interpublic-ipg-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.05,0.7,neutral,0.05,True,False,False,False,False,False,False,False,0.0,200,"['CAR', 'IPG', 'SPGI', 'IQV']",CAR,2021-10-19
Robert Half (RHI) to Post Q3 Earnings: What's in the Offing?,Robert Half's (RHI) third-quarter 2021 earnings and revenues are likely to have improved on a year-over-year basis.,2021-10-19 13:40:00+00:00,https://www.zacks.com/stock/news/1812539/robert-half-rhi-to-post-q3-earnings-whats-in-the-offing,Zacks Investment Research,-0.1111111111111111,0.4444444444444444,negative,0.1111111111111111,True,False,False,False,False,False,False,False,0.0,177,"['CAR', 'RHI', 'MEG', 'IQV']",CAR,2021-10-19
Is a Beat in Store for IQVIA Holdings (IQV) in Q3 Earnings?,IQVIA's (IQV) third-quarter 2021 earnings and revenues are expected to have improved year over year.,2021-10-19 14:47:00+00:00,https://www.zacks.com/stock/news/1812622/is-a-beat-in-store-for-iqvia-holdings-iqv-in-q3-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,161,"['CAR', 'WEX', 'SPGI', 'IQV']",CAR,2021-10-19
Earnings Estimates Rising for Avis Budget (CAR): Will It Gain?,"Avis Budget (CAR) shares have started gaining and might continue moving higher in the near term, as indicated by solid earnings estimate revisions.",2021-10-19 16:20:04+00:00,https://www.zacks.com/stock/news/1812704/earnings-estimates-rising-for-avis-budget-car-will-it-gain,Zacks Investment Research,0.11666666666666665,0.3333333333333333,positive,0.11666666666666665,True,False,False,False,False,False,False,False,0.0,211,['CAR'],CAR,2021-10-19
Fiserv (FISV) to Benefit From BentoBox Buyout: Here's How,"The latest deal is expected to expand Fiserv's (FISV) Clover dining solutions, and commerce and business management capabilities.",2021-10-20 13:22:00+00:00,https://www.zacks.com/stock/news/1813278/fiserv-fisv-to-benefit-from-bentobox-buyout-heres-how,Zacks Investment Research,0.2,0.65,positive,0.2,False,True,False,False,False,False,True,False,0.0,188,"['ACN', 'CAR', 'FISV', 'IQV']",CAR,2021-10-20
Xerox (XRX) to Report Q3 Earnings: What's in the Cards?,Xerox's (XRX) third-quarter 2021 revenues are likely to have increased year over year.,2021-10-21 16:04:00+00:00,https://www.zacks.com/stock/news/1814391/xerox-xrx-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,143,"['CAR', 'XRX', 'WEX', 'SPGI']",CAR,2021-10-21
What's in Store for Waste Management (WM) in Q3 Earnings?,Waste Management's (WM) third-quarter 2021 earnings and revenues are likely to have improved year over year.,2021-10-22 15:26:00+00:00,https://www.zacks.com/stock/news/1815247/whats-in-store-for-waste-management-wm-in-q3-earnings,Zacks Investment Research,-0.13333333333333333,0.3333333333333333,negative,0.13333333333333333,True,False,False,False,False,False,True,False,0.0,167,"['CAR', 'WM', 'WEX', 'SPGI']",CAR,2021-10-22
Is a Beat in the Cards for S&P Global (SPGI) in Q3 Earnings?,S&P Global's (SPGI) third-quarter 2021 earnings and revenues are likely to have improved year over year.,2021-10-22 16:43:00+00:00,https://www.zacks.com/stock/news/1815311/is-a-beat-in-the-cards-for-sp-global-spgi-in-q3-earnings,Zacks Investment Research,0.0,0.3333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,166,"['CAR', 'FLT', 'WEX', 'SPGI']",CAR,2021-10-22
Rollins (ROL) to Report Q3 Earnings: What's in the Offing?,Rollins' (ROL) third-quarter earnings and revenues are likely to have increased year over year.,2021-10-25 14:09:00+00:00,https://www.zacks.com/stock/news/1815794/rollins-rol-to-report-q3-earnings-whats-in-the-offing,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,155,"['CAR', 'FLT', 'ROL', 'WEX']",CAR,2021-10-25
