title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Mission Produce Continues National Expansion, Opens Distribution Center in Laredo, Texas ",Grand Opening of Distribution Hub Expected to Spur Economic Growth and Development in Southern Texas Community Grand Opening of Distribution Hub Expected to Spur Economic Growth and Development in Southern Texas Community,2021-09-29 18:30:00+00:00,https://www.globenewswire.com/news-release/2021/09/29/2305735/0/en/Mission-Produce-Continues-National-Expansion-Opens-Distribution-Center-in-Laredo-Texas.html,GlobeNewswire Inc.,0.12222222222222223,0.3666666666666667,positive,0.12222222222222223,False,False,False,False,False,False,False,False,0.0,312,['AVO'],AVO,2021-09-29
"Zacks Industry Outlook Highlights: Archer Daniels Midland Company, Corteva, Mission Produce, Adecoagro and Alico","Zacks Industry Outlook Highlights: Archer Daniels Midland Company, Corteva, Mission Produce, Adecoagro and Alico",2021-09-30 10:56:00+00:00,https://www.zacks.com/stock/news/1802882/zacks-industry-outlook-highlights-archer-daniels-midland-company-corteva-mission-produce-adecoagro-and-alico,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['ADM', 'AGRO', 'ALCO', 'CTVA', 'AVO']",AVO,2021-09-30
ADM vs. AVO: Which Stock Should Value Investors Buy Now?,ADM vs. AVO: Which Stock Is the Better Value Option?,2021-10-21 15:40:10+00:00,https://www.zacks.com/stock/news/1814242/adm-vs-avo-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['ADM', 'AVO']",AVO,2021-10-21
Mission Produce Announces Fiscal 2021 Fourth Quarter Financial Results,Owned avocado production volume increased 38% in fiscal fourth quarter versus prior year,2021-12-22 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/12/22/2357048/0/en/Mission-Produce-Announces-Fiscal-2021-Fourth-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,160,['AVO'],AVO,2021-12-22
"Mission Produce, Inc. (AVO) Q4 2021 Earnings Call Transcript","AVO earnings call for the period ending September 30, 2021.",2021-12-23 00:30:54+00:00,https://www.fool.com/earnings/call-transcripts/2021/12/22/mission-produce-inc-avo-q4-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,121,['AVO'],AVO,2021-12-23
"5 Stocks To Watch For December 23, 2021","Some of the stocks that may grab investor focus today are:

Banner Corporation (NASDAQ: BANR) reported a buyback of 1.71 million shares, which is the equivalent of around 5% of its common stock. Banner shares gained 0.6% to $58.98 in the after-hours trading session.
Shares of  JD.com, Inc.  (NASDAQ: JD) dropped over 8% in pre-market trading after Tencent said it will distribute the majority of its shares in JD.com, valued at HKD 127.7 billion ($16.4 billion), to its shareholders ...",2021-12-23 10:05:46+00:00,https://www.benzinga.com/news/earnings/21/12/24752215/5-stocks-to-watch-for-december-23-2021,Benzinga,-0.3,0.5,negative,0.3,False,True,False,False,False,True,False,False,0.0,528,"['BANR', 'NVAX', 'AVO', 'JD', 'ARQT']",AVO,2021-12-23
A Peek Into The Markets: US Stock Futures Edge Higher Ahead Of Economic Data,"Pre-open movers
U.S. stock futures traded slightly higher in early pre-market trade after the Dow Jones jumped around 260 points in the previous session. Markets will be closed on Friday in observance of the Christmas Day holiday.
Data on durable goods orders, initial jobless claims, personal income and outlays will be released at 8:30 a.m. ET. Data on new home sales and the University of Michigan's consumer sentiment index will be released at 10:00 a.m. ET. Analysts expect an annual rate of 770,000 for November versus an 745,000 rate in October.
Futures for the Dow Jones Industrial Average climbed 61 points to 35,693.00 while the Standard & Poor’s 500 index futures gained 7 points to 4,693.00. Futures for the Nasdaq 100 index rose 10.25 points to 16,180.00.
The U.S. has the highest number of COVID-19 cases and deaths in the world, with total infections in the country exceeding 52,510,970 with around 833,020 deaths. India reported a total of at least 34,765,970 confirmed cases, while Brazil confirmed over 22,222,920 cases.
Oil prices traded lower as Brent crude futures fell 0.2% ...",2021-12-23 10:23:53+00:00,https://www.benzinga.com/news/earnings/21/12/24752298/a-peek-into-the-markets-us-stock-futures-edge-higher-ahead-of-economic-data,Benzinga,0.027352472089314198,0.4932216905901116,neutral,0.027352472089314198,False,False,False,False,True,False,False,False,0.0,1177,"['BANR', 'NVAX', 'TSLA', 'AVO', 'STNE']",AVO,2021-12-23
New Strong Sell Stocks for December 30th,"MSTR, ACA, BAESY, DOOR, and AVO have been added to the Zacks Rank #5 (Strong Sell) List on December 30, 2021.",2021-12-30 12:01:00+00:00,https://www.zacks.com/stock/news/1845333/new-strong-sell-stocks-for-december-30th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,151,"['MSTR', 'DOOR', 'ACA', 'AVO']",AVO,2021-12-30
Mission Produce Launches “It’s Your Game Too” Social Media Campaign to Unite Food and Football Fans Alike,"Almost 90% of people watch the Big Game at home or at a party, the perfect place for a foodie’s dream #Guacuterie board.1",2022-01-25 19:27:00+00:00,https://www.globenewswire.com/news-release/2022/01/25/2372990/0/en/Mission-Produce-Launches-It-s-Your-Game-Too-Social-Media-Campaign-to-Unite-Food-and-Football-Fans-Alike.html,GlobeNewswire Inc.,0.046666666666666655,0.39333333333333337,neutral,0.046666666666666655,False,False,False,False,True,False,False,False,0.0,228,['AVO'],AVO,2022-01-25
8 Stocks To Play The Plant-Based Food Trend,"Plant-based products are fast becoming a popular alternative to regular meat and dairy products, with companies such as Tyson Foods (NYSE: TSN) and Kellogg (NYSE: K) entering the space. Restaurants and grocery stores are adopting the products, responding to the emerging trends of vegan diets. 
As investors, identifying top industry players in the vegan markets as these trends grow is key. We’ve compiled a list of them ranked by market cap. 

Oatly  (NASDAQ: OTLY), $4.43 billion - The world's largest oak drink company recently partnered with Deutsche Bahn in Germany, the largest railway in the country, to provide passengers with ...",2022-02-10 20:31:31+00:00,https://www.benzinga.com/node/25545155,Benzinga,0.21875,0.5846153846153846,positive,0.21875,False,False,False,False,True,False,False,False,0.0,684,"['CVGW', 'K', 'TSN', 'AVO', 'BYND', 'LSF', 'TTCF', 'APPH', 'OTLY', 'LOCL']",AVO,2022-02-10
"Mission Produce to Release Fiscal First Quarter 2022 Financial Results on Thursday, March 10, 2022","OXNARD, Calif., Feb.  24, 2022  (GLOBE NEWSWIRE) -- Mission Produce, Inc. (Nasdaq: AVO) (“Mission” or the “Company”), the world leader in sourcing, producing, and distributing fresh avocados, today announced it will release its financial results for the fiscal first quarter ended January 31, 2022 after the market closes on Thursday, March 10, 2022. The Company will host a conference call and webcast to discuss its financial results at 5:00 PM Eastern Time on the same day.",2022-02-24 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/24/2391348/0/en/Mission-Produce-to-Release-Fiscal-First-Quarter-2022-Financial-Results-on-Thursday-March-10-2022.html,GlobeNewswire Inc.,0.1142857142857143,0.1845238095238095,positive,0.1142857142857143,False,False,False,False,True,False,False,False,0.0,576,['AVO'],AVO,2022-02-24
"Mission Produce, Inc. (AVO) Reports Q1 Loss, Lags Revenue Estimates","Mission Produce, Inc. (AVO) delivered earnings and revenue surprises of -383.33% and 5.08%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-03-10 22:45:08+00:00,https://www.zacks.com/stock/news/1880502/mission-produce-inc-avo-reports-q1-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,270,"['AVO', 'CVGW']",AVO,2022-03-10
"Mission Produce, Inc. (AVO) Q1 2022 Earnings Call Transcript","AVO earnings call for the period ending December 31, 2021.",2022-03-11 03:00:30+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/10/mission-produce-inc-avo-q1-2022-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['AVO'],AVO,2022-03-11
Weekend reads: Could China be the next investment market to be canceled?,"Also, inflation, financial markets and fuel prices, and the latest meme stock.",2022-03-12 14:10:00+00:00,https://www.marketwatch.com/story/weekend-reads-could-china-be-the-next-investment-market-to-be-canceled-11647014743,MarketWatch,0.16666666666666666,0.3,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,152,"['ERUS', 'AVO', 'GME', 'BBBY', 'RIVN']",AVO,2022-03-12
"Avocado prices jumped 50% in the past year, but Mission Produce stock is still plummeting toward its lowest prices since IPO","Mission Produce Inc. executives said Thursday that prices for its main product, avocados, jumped by 50% from a year ago, a move that would typically mean booming revenue and profit for the fruit grower. That isn't what happened, though.",2022-03-12 15:24:00+00:00,https://www.marketwatch.com/story/avocado-prices-jumped-50-in-the-past-year-but-mission-produce-stock-is-still-plummeting-toward-its-lowest-prices-since-ipo-11646952671,MarketWatch,-0.13194444444444445,0.4236111111111111,negative,0.13194444444444445,True,False,False,False,True,False,False,False,0.0,362,"['AVO', 'WMT', 'COST']",AVO,2022-03-12
"Benzinga's Top Ratings Upgrades, Downgrades For April 7, 2022","Upgrades
According to Wolfe Research, the prior rating for Cullen/Frost Bankers Inc (NYSE:CFR) was changed from Underperform to Outperform. For the fourth quarter, Cullen/Frost Bankers had an EPS of $1.54, compared to year-ago quarter EPS of $1.38. At the moment, the stock has a 52-week-high of $147.39 and a 52-week-low of $100.35. Cullen/Frost Bankers closed at $138.63 at the end of the last trading period.   
According to Guggenheim, the prior rating for Array Technologies Inc (NASDAQ:ARRY) was changed from Neutral to Buy. In the fourth quarter, Array Technologies showed an EPS of $0.06, compared to $0.08 from the year-ago quarter. The current stock performance of Array Technologies shows a 52-week-high of $31.00 and a 52-week-low of $8.02. Moreover, at the end of the last trading period, the closing price was at $11.03.   
According to Citigroup, the prior rating for Mission Produce Inc (NASDAQ:AVO) was changed from Neutral to Buy. In the first quarter, Mission Produce showed an EPS of $0.17, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $22.93 and a 52-week-low of $11.04. Mission Produce closed at $12.33 at the end of the last trading period.   
For Calix Inc (NYSE:CALX), Northland Capital Markets upgraded the previous rating of Market Perform to Outperform. Calix earned $0.26 in the fourth quarter, compared to $0.45 in the year-ago quarter. The current stock performance of Calix shows a 52-week-high of $80.95 and a 52-week-low of $36.22. Moreover, at the end of the last trading period, the closing price was at $37.80.   
According to RBC Capital, the prior rating for Spectrum Brands Holdings Inc (NYSE:SPB) was changed from Sector Perform to Outperform. In the first quarter, Spectrum Brands Holdings showed an EPS of $0.06, compared to $2.13 from the year-ago quarter. The stock has a 52-week-high of $107.22 and a 52-week-low of $75.66. At the end of the last trading period, Spectrum Brands Holdings closed at $86.68.   
For Berry Corp (bry) (NASDAQ:BRY), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the fourth quarter, Berry (bry) showed an EPS of $0.12, compared to $0.11 from the year-ago quarter. At the moment, the stock has a 52-week-high of $11.54 and a 52-week-low of $4.72. Berry (bry) closed at $10.65 at the end of the last trading period.   
JMP Securities upgraded the previous rating for LPL Financial Holdings Inc (NASDAQ:LPLA) from Market Perform to Market Outperform. LPL Finl Hldgs earned $1.63 in the fourth quarter, compared to $1.53 in the year-ago quarter. The stock has a 52-week-high of $196.28 and a 52-week-low of $127.03. At the end of the last trading period, LPL Finl Hldgs closed at $184.34.   
For Murphy Oil Corp (NYSE:MUR), Piper Sandler upgraded the previous rating of Neutral to Overweight. Murphy Oil earned $0.40 in the fourth quarter, compared to $0.09 in the year-ago quarter. At the moment, the stock has a 52-week-high of $43.20 and a 52-week-low of $14.91. Murphy Oil closed at $40.52 at the end of the last trading period.   
For Laredo Petroleum Inc (NYSE:LPI), Piper Sandler upgraded the previous rating of Neutral to Overweight. For the fourth quarter, Laredo Petroleum had an EPS of $3.39, compared to year-ago quarter EPS of $3.22. The current stock performance of Laredo Petroleum shows a 52-week-high of $99.26 and a 52-week-low of $32.52. Moreover, at the end of the last trading period, the closing price was at $78.48.   
Berenberg upgraded the previous rating for YETI Holdings Inc (NYSE:YETI) from Hold to Buy. In the fourth quarter, YETI Holdings showed an EPS of $0.87, compared to $0.74 from the year-ago quarter. The stock has a 52-week-high of $108.82 and a 52-week-low of $54.00. At the end of the last trading period, YETI Holdings closed at $54.96.   
Wolfe Research upgraded the previous rating for PJT Partners Inc (NYSE:PJT) from Peer Perform to Outperform. PJT Partners earned $1.52 in the fourth quarter, compared to $1.81 in the year-ago quarter. The stock has a 52-week-high of $89.50 and a 52-week-low of $54.48. At the end of the last trading period, PJT Partners closed at $62.15.   
For Centennial Resource Development Inc (NASDAQ:CDEV), Piper Sandler upgraded the previous rating of Neutral to Overweight. In the fourth quarter, Centennial Resource Dev showed an EPS of $0.51, compared to $0.32 from the year-ago quarter. The current stock performance of Centennial Resource Dev shows a 52-week-high of $9.30 and a 52-week-low of $3.69. Moreover, at the end of the last trading period, the closing price was at $8.51.   
For Sylvamo Corp (NYSE:SLVM), RBC Capital upgraded the previous rating of Sector Perform to Outperform. For the fourth quarter, Sylvamo had an EPS of $1.71, compared to year-ago quarter EPS of $2.27. The stock has a 52-week-high of $40.04 and a 52-week-low of $23.10. At the end of the last trading period, Sylvamo closed at $34.09.   
JP Morgan upgraded the previous rating for AutoNation Inc (NYSE:AN) from Neutral to Overweight. In the fourth quarter, AutoNation showed an EPS of $5.76, compared to $2.43 from the year-ago quarter. The current stock performance of AutoNation shows a 52-week-high of $133.48 and a 52-week-low of $88.32. Moreover, at the end of the last trading period, the closing price was at $97.79.   
According to Oppenheimer, the prior rating for Zeta Global Holdings Corp (NYSE:ZETA) was changed from Perform to Outperform. At the moment, the stock has a 52-week-high of $13.09 and a 52-week-low of $5.27. Zeta Global Holdings closed at $12.10 at the end of the last trading period.   
JP Morgan upgraded the previous rating for Aerojet Rocketdyne Holdings Inc (NYSE:AJRD) from Neutral to Overweight. For the fourth quarter, Aerojet Rocketdyne Hldgs had an EPS of $0.43, compared to year-ago quarter EPS of $0.47. The current stock performance of Aerojet Rocketdyne Hldgs shows a 52-week-high of $49.84 and a 52-week-low of $35.47. Moreover, at the end of the last trading period, the closing price was at $40.04.   
According to Evercore ISI Group, the prior rating for Coupa Software Inc (NASDAQ:COUP) was changed from In-Line to Outperform. In the fourth quarter, Coupa Software showed an EPS of $0.19, compared to $0.17 from the year-ago quarter. At the moment, the stock has a 52-week-high of $283.38 and a 52-week-low of $64.79. Coupa Software closed at $102.28 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
Fermium Research downgraded the previous rating for RPM International Inc (NYSE:RPM) from Buy to Hold. In the third quarter, RPM International showed an EPS ...Full story available on Benzinga.com",2022-04-07 14:07:09+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26522945/benzingas-top-ratings-upgrades-downgrades-for-april-7-2022,Benzinga,-0.022368421052631583,0.10789473684210528,neutral,0.022368421052631583,False,True,True,False,False,False,False,False,0.0,6745,"['F', 'LPI', 'CVM', 'ACCD', 'GPI', 'PB', 'ARRY', 'GDRX', 'LAZ', 'U', 'CCMP', 'RBLX', 'MUR', 'AMPS', 'FITB', 'FYBR', 'OXM', 'AVO', 'HIMX', 'FIGS', 'RAD', 'SLVM', 'PNFP', 'TTE', 'RF', 'COUP', 'SYNA', 'AMAM', 'RPM', 'HQY', 'UNTY', 'CYXT', 'ISPO', 'SO', 'RYAM', 'WASH', 'VIV', 'W', 'AN', 'WCN', 'VAPO', 'BRY', 'SPB', 'AJRD', 'BX', 'CALX', 'TDOC', 'CFR', 'LPLA', 'CDEV', 'CMS', 'CRL', 'PJT', 'YETI', 'DAN', 'HLI', 'ZETA']",AVO,2022-04-07
Mission Produce Appoints New President & Chief Operating Officer,Timothy Bulow brings a 30-year track record of operational success and international market growth,2022-05-03 20:10:00+00:00,https://www.globenewswire.com/news-release/2022/05/03/2435069/0/en/Mission-Produce-Appoints-New-President-Chief-Operating-Officer.html,GlobeNewswire Inc.,0.14545454545454545,0.15151515151515152,positive,0.14545454545454545,False,False,False,False,False,False,False,False,0.0,164,['AVO'],AVO,2022-05-03
"Metabolix, Inc. (YTEN) Reports Q1 Loss, Misses Revenue Estimates","Metabolix, Inc. (YTEN) delivered earnings and revenue surprises of -3.03% and 10.78%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-11 21:15:05+00:00,https://www.zacks.com/stock/news/1922937/metabolix-inc-yten-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,259,"['YTEN', 'AVO']",AVO,2022-05-11
"Mission Produce, Inc. (AVO) Expected to Beat Earnings Estimates: Should You Buy?","Mission Produce, Inc. (AVO) possesses the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2022-06-01 20:43:00+00:00,https://www.zacks.com/stock/news/1932603/mission-produce-inc-avo-expected-to-beat-earnings-estimates-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,259,['AVO'],AVO,2022-06-01
Greif (GEF) to Report Q2 Earnings: What's in the Cards?,"Greif's (GEF) Q2 performance is likely to reflect benefits from strong volume growth across key end-markets, robust packaging demand and cost-control actions.",2022-06-02 16:51:00+00:00,https://www.zacks.com/stock/news/1933231/greif-gef-to-report-q2-earnings-whats-in-the-cards,Zacks Investment Research,0.14444444444444443,0.9111111111111111,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,215,"['KR', 'CMC', 'GEF', 'AVO']",AVO,2022-06-02
Limoneira (LMNR) Q2 Earnings Surpass Estimates,"Limoneira (LMNR) delivered earnings and revenue surprises of 42.86% and 4.79%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-07 21:25:05+00:00,https://www.zacks.com/stock/news/1935771/limoneira-lmnr-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['LMNR', 'AVO']",AVO,2022-06-07
Mission Produce Announces Fiscal 2022 Second Quarter Financial Results,"OXNARD, Calif., June  08, 2022  (GLOBE NEWSWIRE) -- Mission Produce, Inc. (Nasdaq: AVO) (“Mission” or the “Company”), a world leader in sourcing, producing, and distributing fresh avocados, today reported its financial results for the fiscal second quarter ended April 30, 2022.",2022-06-08 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/08/2459190/0/en/Mission-Produce-Announces-Fiscal-2022-Second-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.06,0.1,neutral,0.06,False,False,True,False,False,False,False,False,0.0,350,['AVO'],AVO,2022-06-08
"Mission Produce, Inc. (AVO) Tops Q2 Earnings and Revenue Estimates","Mission Produce, Inc. (AVO) delivered earnings and revenue surprises of 500% and 27.24%, respectively, for the quarter ended April 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-06-08 21:25:08+00:00,https://www.zacks.com/stock/news/1936416/mission-produce-inc-avo-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['AVO', 'MKC']",AVO,2022-06-08
"Mission Produce, Inc. (AVO) Q2 2022 Earnings Call Transcript","AVO earnings call for the period ending March 31, 2022.",2022-06-09 11:00:25+00:00,https://www.fool.com/earnings/call-transcripts/2022/06/09/mission-produce-inc-avo-q2-2022-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['AVO'],AVO,2022-06-09
Avocado demand persists despite 44% increase in prices and sky-high grocery inflation,"Mission Produce reported a revenue increase, boosted by higher prices, for the fiscal second quarter despite inflation that has reached a 40-year high",2022-06-13 11:46:00+00:00,https://www.marketwatch.com/story/avocado-demand-persists-despite-44-increase-in-prices-and-sky-high-grocery-inflation-11654885740,MarketWatch,0.1366666666666667,0.3466666666666667,positive,0.1366666666666667,True,False,True,False,False,False,False,False,0.0,237,['AVO'],AVO,2022-06-13
ADM vs. AVO: Which Stock Should Value Investors Buy Now?,ADM vs. AVO: Which Stock Is the Better Value Option?,2022-06-17 15:40:07+00:00,https://www.zacks.com/stock/news/1940491/adm-vs-avo-which-stock-should-value-investors-buy-now,Zacks Investment Research,0.5,0.5,positive,0.5,False,True,False,False,False,False,False,False,0.0,110,"['ADM', 'AVO']",AVO,2022-06-17
"Mission Produce Becomes a First US Importer of Avocados from Jalisco, Mexico",Additional volume promotes a reliable year-round supply of avocados to meet U.S. demand Additional volume promotes a reliable year-round supply of avocados to meet U.S. demand,2022-07-29 23:30:00+00:00,https://www.globenewswire.com/news-release/2022/07/29/2489013/0/en/Mission-Produce-Becomes-a-First-US-Importer-of-Avocados-from-Jalisco-Mexico.html,GlobeNewswire Inc.,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,False,False,False,0.0,253,['AVO'],AVO,2022-07-29
ADM vs. AVO: Which Stock Is the Better Value Option?,ADM vs. AVO: Which Stock Is the Better Value Option?,2022-08-17 15:40:08+00:00,https://www.zacks.com/stock/news/1969241/adm-vs-avo-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,106,"['ADM', 'AVO']",AVO,2022-08-17
"Mission Produce™ to Release Fiscal Third Quarter 2022 Financial Results on Thursday, September 8, 2022","OXNARD, Calif., Aug.  18, 2022  (GLOBE NEWSWIRE) -- Mission Produce, Inc. (Nasdaq: AVO) (“Mission” or the “Company”), a world leader in sourcing, producing, and distributing fresh Hass avocados with additional offerings in mangos, today announced it will release its financial results for the fiscal third quarter ended July 31, 2022 after the market closes on Thursday, September 8, 2022. The Company will host a conference call and webcast to discuss its financial results at 5:00 PM Eastern Time on the same day.",2022-08-18 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/08/18/2500759/0/en/Mission-Produce-to-Release-Fiscal-Third-Quarter-2022-Financial-Results-on-Thursday-September-8-2022.html,GlobeNewswire Inc.,0.04285714285714286,0.08928571428571429,neutral,0.04285714285714286,False,False,False,False,True,False,False,False,0.0,619,['AVO'],AVO,2022-08-18
"Mission Produce, Inc. (AVO) Reports Next Week: Wall Street Expects Earnings Growth","Mission Produce, Inc. (AVO) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.",2022-09-01 14:00:06+00:00,https://www.zacks.com/stock/news/1975244/mission-produce-inc-avo-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,267,['AVO'],AVO,2022-09-01
