date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-30,0.0679,0.1162,2,0.0821,0.0,0,0,1,0,0,0,0,0,180.0,FAST
2023-11-04,-0.0279,,1,0.0279,0.0,1,0,0,0,0,1,0,0,190.0,FAST
2023-11-06,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,214.0,FAST
2023-11-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,223.0,FAST
2023-11-08,0.1929,,1,0.1929,0.0,0,0,0,0,0,0,0,0,188.0,FAST
2023-11-11,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,185.0,FAST
2023-11-15,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,176.0,FAST
2023-11-20,-0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,221.0,FAST
2023-11-21,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,210.0,FAST
2023-11-24,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,204.0,FAST
2023-11-27,0.3458,0.0766,2,0.3458,0.0,0,0,0,0,0,0,0,0,183.5,FAST
2023-11-30,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,194.0,FAST
2023-12-01,0.6333,,1,0.6333,0.0,0,1,0,0,0,1,0,0,155.0,FAST
2023-12-04,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,231.0,FAST
2023-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,97.0,FAST
2023-12-07,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,182.0,FAST
2023-12-08,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,175.0,FAST
2023-12-12,0.1,,1,0.1,0.0,0,1,0,0,1,0,0,0,319.0,FAST
2023-12-13,0.1722,0.2135,3,0.1722,0.0,0,0,0,0,0,0,0,0,204.3333,FAST
2023-12-14,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,182.0,FAST
2023-12-18,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,230.0,FAST
2023-12-19,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,177.0,FAST
2024-01-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,FAST
2024-01-12,0.09,0.1273,2,0.09,0.0,1,1,0,0,0,0,0,0,249.0,FAST
2024-01-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,143.0,FAST
2024-01-16,0.229,0.2348,3,0.229,0.0667,3,0,0,0,1,0,0,0,540.0,FAST
2024-01-18,0.1091,0.0692,13,0.1091,0.0,7,1,3,0,2,1,0,0,541.9231,FAST
2024-01-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,196.0,FAST
2024-01-20,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,FAST
2024-01-23,0.425,,1,0.425,0.0,0,1,0,0,0,0,0,0,162.0,FAST
2024-01-24,0.125,,1,0.125,0.0,0,0,1,0,1,0,0,0,220.0,FAST
2024-01-25,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,252.0,FAST
2024-01-26,0.375,,1,0.375,0.0,0,0,0,0,0,1,0,0,168.0,FAST
2024-01-30,0.4333,,1,0.4333,0.0,0,0,0,0,0,0,0,0,196.0,FAST
2024-01-31,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,101.0,FAST
2024-02-02,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,210.0,FAST
2024-02-06,0.0938,,1,0.0938,0.0,0,0,1,0,0,0,0,0,184.0,FAST
2024-02-07,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,173.0,FAST
2024-02-08,0.4083,,1,0.4083,0.0,0,0,0,0,0,0,0,0,233.0,FAST
2024-02-09,-0.0022,0.0038,3,0.0022,0.0,2,0,0,0,0,0,0,0,192.6667,FAST
2024-02-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,163.0,FAST
2024-02-16,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,FAST
2024-02-20,-0.0292,0.1355,2,0.0958,0.0,1,0,0,0,0,0,0,0,218.5,FAST
2024-02-22,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,183.0,FAST
2024-02-23,0.0992,0.119,2,0.0992,0.0,0,0,0,0,0,0,0,0,161.0,FAST
2024-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,185.0,FAST
2024-02-29,0.0762,,1,0.0762,0.0,0,0,0,0,0,0,0,0,183.0,FAST
2024-03-01,0.2917,,1,0.2917,0.0,0,0,0,0,0,0,0,0,200.0,FAST
2024-03-04,-0.0375,0.1237,2,0.0875,0.0,0,0,0,0,0,1,0,0,227.5,FAST
2024-03-06,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,193.0,FAST
2024-03-07,0.3535,0.4115,2,0.3535,0.0,0,0,0,0,0,0,0,0,219.5,FAST
2024-03-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,183.0,FAST
2024-03-14,0.3371,,1,0.3371,0.0,0,0,0,0,0,0,0,0,112.0,FAST
2024-03-15,0.075,,1,0.075,0.0,0,1,0,0,1,0,0,0,340.0,FAST
2024-03-18,0.1131,0.1763,7,0.1596,0.0,1,2,1,0,0,0,0,0,406.1429,FAST
2024-03-21,-0.0568,,1,0.0568,0.0,0,0,0,0,0,0,0,0,201.0,FAST
2024-03-22,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,218.0,FAST
2024-04-01,0.2898,0.3882,3,0.3731,0.0,0,0,0,0,0,0,0,0,191.6667,FAST
2024-04-02,0.3083,,1,0.3083,0.0,0,0,0,0,0,0,0,0,210.0,FAST
2024-04-03,0.1567,0.2047,5,0.1567,0.0,1,1,1,0,0,0,0,0,210.4,FAST
2024-04-04,0.0837,,1,0.0837,0.0,1,1,0,0,0,0,0,0,231.0,FAST
2024-04-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,197.0,FAST
2024-04-08,0.0681,0.0778,3,0.0801,0.0,2,0,0,0,0,0,0,0,229.3333,FAST
2024-04-10,0.3062,,1,0.3062,0.0,1,0,0,0,1,0,0,0,792.0,FAST
2024-04-11,0.0676,0.0941,9,0.0876,0.0,7,1,2,0,2,0,0,0,521.1111,FAST
2024-04-12,0.1724,0.1085,6,0.1724,0.0333,2,3,0,0,0,0,0,0,605.0,FAST
2024-04-15,-0.0684,0.2921,2,0.2066,0.0,0,1,0,1,0,0,0,0,735.5,FAST
2024-04-17,0.3371,,1,0.3371,0.0,0,0,0,0,0,0,0,0,112.0,FAST
2024-04-18,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,224.0,FAST
2024-04-22,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,203.0,FAST
2024-04-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,FAST
2024-05-07,0.1649,0.2395,2,0.1694,0.1,0,2,0,0,0,0,0,0,1401.5,FAST
2024-05-10,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,109.0,FAST
2024-05-28,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,303.0,FAST
2024-06-10,0.04,,1,0.04,0.0,0,0,0,0,0,0,0,0,173.0,FAST
2024-06-13,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,286.0,FAST
2024-06-25,0.25,,1,0.25,0.0,0,1,0,0,0,1,0,0,203.0,FAST
2024-07-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,390.0,FAST
2024-07-12,0.0237,0.2014,2,0.1424,0.0,1,0,1,0,1,0,0,0,384.5,FAST
2024-07-15,0.4099,,1,0.4099,0.0,1,1,0,0,0,1,0,0,396.0,FAST
2024-11-01,0.135,,1,0.135,0.0,0,0,0,0,0,0,0,0,235.0,FAST
2024-12-03,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,1,0,557.0,FAST
