title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Arcutis to Host Investor Conference Call Today to Discuss the FDA Approval of ZORYVE™ (roflumilast) Cream 0.3% for Plaque Psoriasis,"WESTLAKE VILLAGE, Calif., Aug.  01, 2022  (GLOBE NEWSWIRE) -- Arcutis Biotherapeutics, Inc. (Nasdaq: ARQT), an early-stage commercial biopharmaceutical company focused on developing meaningful innovations in immuno-dermatology, will host a conference call for investors today at 8:30 a.m. EDT to discuss the U.S. Food and Drug Administration (FDA) approval of ZORYVE (roflumilast) cream 0.3% for treatment of plaque psoriasis, including intertriginous areas, in patients 12 years of age and older.",2022-08-01 11:30:00+00:00,https://www.globenewswire.com/news-release/2022/08/01/2489296/0/en/Arcutis-to-Host-Investor-Conference-Call-Today-to-Discuss-the-FDA-Approval-of-ZORYVE-roflumilast-Cream-0-3-for-Plaque-Psoriasis.html,GlobeNewswire Inc.,0.2222222222222222,0.27777777777777773,positive,0.2222222222222222,False,False,True,False,True,False,False,False,0.0,630,['ARQT'],ARQT,2022-08-01
Why Revlon Shares Jumped 90%; Here Are 83 Biggest Movers From Yesterday,"Gainers

Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPB) shares jumped 187.3% to close at $48.03 on Monday after gaining around 18% on Friday.
Virax Biolabs Group Limited  (NASDAQ: VRAX) climbed 119.4% to settle at $11.85 on Monday after declining 74% on Friday.
Ontrak, Inc. (NASDAQ: OTRK) shares jumped 107.7% to close at $1.35 on Monday. Ontrak is expected to report financial results for the second quarter on Tuesday, August 9, 2022.
Revlon, Inc. (NYSE: REV) gained 89.9% to close at $8.49 following a Reuters report suggesting a US bankruptcy judge has given the company permission to proceed with a $1.4 billion loan.
AMTD Digital Inc. (NYSE: HKD) rose 85.4% to settle at $742.00 on continued upward volatility following the stock's July IPO.
MediaCo Holding Inc.  (NASDAQ: MDIA) shares gained 60.9% to close at $3.33. MediaCo Holding 10% owner Soohyung Kim bought a total of 12,899,480 shares at an average price of $2.32.
Nanobiotix S.A. (NASDAQ: NBTX) rose 47% to close at $3.41.
GeoVax Labs, Inc. (NASDAQ: GOVX) gained 42.9% to close at $3.90 amid continued strength in monkeypox names. The company also recently announced the publication of a peer-reviewed animal efficacy study of its modified vaccine Ankara vectored vaccine against Sudan ebolavirus.
Celyad Oncology SA  (NASDAQ: CYAD) gained 40.8% to close at $2.45 after the company said that the FDA has lifted the clinical hold on the CYAD-101-002 (KEYNOTE-B79) Phase 1b trial.
Aethlon Medical, Inc. (NASDAQ: AEMD) jumped 38% to settle at $1.38 after dropping over 7% on Friday.
TherapeuticsMD, Inc. (NASDAQ: TXMD) jumped 36.6% to close at $8.51 after the company announced it has received a $15 million private investment from Rubric Capital Management.
MAIA Biotechnology, Inc. (NASDAQ: MAIA) gained 34.5% to close at $7.80 after jumping 30% on Friday. The company agreed to initially offer 2.00 million shares to the public at a $5.00 per share.
Performance Shipping Inc. (NASDAQ: PSHG) surged 30.9% to settle at $0.36. Performance Shipping recently entered into a time charter contract with Teekay Chartering Limited, with a gross charter rate of $23,000 per day for a period of roughly 24 months.
Reed's, Inc. (NASDAQ: REED) jumped 30% to close at $0.2049.
Romeo Power, Inc. (NYSE: RMO) gained 26.9% to close at $0.6981 after Nikola announced it will acquire the company in an all-stock transaction for an implied consideration of $0.74 per share.
Outset Medical, Inc. (NASDAQ: OM) gained 26.9% to close at $19.61 after the company announced the resumption of Tablo Hemodialysis System shipments for home use.
Sientra, Inc. (NASDAQ: SIEN) rose 25.9% to close at $0.9313.
Better Therapeutics, Inc. (NASDAQ: BTTX) surged 24.8% to settle at $2.77. Better Therapeutics recently completed its clinical trial for BT-001, an investigational prescription digital therapeutic that is designed to use nCBT to treat type 2 diabetes.
EVO Payments, Inc. (NASDAQ: EVOP) gained 23.3% to close at $33.71 after Global Payments entered an agreement to acquire the company for $34 per share in cash.
ToughBuilt Industries, Inc. (NASDAQ: TBLT) rose 21.9% to settle at $8.64 after the company announced it has started to sell 93 of its products on Amazon Italy and Amazon Germany.
Twin Vee Powercats Co. (NASDAQ: VEEE) jumped 20.7% to settle at $3.50.
LiveVox Holdings, Inc. (NASDAQ: LVOX) gained 20.6% to close at $1.99.
Stealth BioTherapeutics Corp (NASDAQ: MITO) rose 19.9% to close at $0.29 after the company announced it has entered into a definitive agreement ...",2022-08-02 09:01:37+00:00,https://www.benzinga.com/news/22/08/28304392/why-revlon-shares-jumped-90-here-are-83-biggest-movers-from-yesterday,Benzinga,0.120935960591133,0.3233579638752052,positive,0.120935960591133,False,True,True,False,True,False,True,False,0.0,3597,"['MITO', 'CELH', 'RMO', 'CYAD', 'GSUN', 'AMTD', 'PBTS', 'HSBC', 'VLTA', 'AJRD', 'MAIA', 'BRID', 'CYCN', 'GOVX', 'FXLV', 'IQ', 'CDZI', 'MGAM', 'ZVO', 'BWV', 'LVOX', 'LI', 'REED', 'IPHA', 'SJ', 'LTRY', 'HKD', 'SWIR', 'QK', 'ALRN', 'VEEE', 'INSG', 'BA', 'PHGE', 'TNXP', 'OMGA', 'JELD', 'MF', 'KRKR', 'CERE', 'SRZN', 'HLLY', 'PKI', 'IMAB', 'TOMZ', 'RDBX', 'ROKU', 'PSO', 'THMO', 'TXMD', 'BTTX', 'KZIA', 'RAD', 'MDIA', 'OM', 'GETY', 'AREB', 'RCL', 'ARQT', 'SNTI', 'VRAX', 'EVOP', 'REV', 'MFH', 'TOUR', 'BGXX', 'UXIN', 'TBLT', 'TSP', 'PSHG', 'OTIC', 'HLVX', 'PLAG', 'XIN', 'OTRK', 'SIEN', 'VEDU', 'RELI', 'AEMD', 'NBTX', 'LTRPB', 'PGY']",ARQT,2022-08-02
Analyst Ratings for Arcutis Biotherapeutics,"Over the past 3 months, 4 analysts have published their opinion on Arcutis Biotherapeutics (NASDAQ:ARQT) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
1
3
0
0
0


Last 30D
1
1
0
0
0


1M Ago
0
0
0
0
0


2M Ago
0
1
0
0
0


3M Ago
0
1
0
0
0



These 4 analysts have an average price target of $42.5 versus the current price of Arcutis Biotherapeutics at $20.26, implying upside.
Below is a summary of how these 4 analysts rated Arcutis Biotherapeutics over the past 3 months. The greater ...Full story available on Benzinga.com",2022-08-02 13:15:38+00:00,https://www.benzinga.com/analyst-ratings/22/08/28309838/analyst-ratings-for-arcutis-biotherapeutics,Benzinga,0.029761904761904767,0.3945238095238095,neutral,0.029761904761904767,False,False,False,False,False,False,False,False,0.0,790,['ARQT'],ARQT,2022-08-02
Arcutis Biotherapeutics Announces Pricing of Public Offering of Common Stock,"WESTLAKE VILLAGE, Calif., Aug.  02, 2022  (GLOBE NEWSWIRE) -- Arcutis Biotherapeutics, Inc. (“Arcutis”) (Nasdaq: ARQT), an early commercial-stage biopharmaceutical company focused on developing meaningful innovations in immuno-dermatology, today announced the pricing of its underwritten public offering of 7,500,000 shares of its common stock at a public offering price of $20.00 per share, representing a premium to the closing price of $19.50 per share on August 2, 2022. In addition, Arcutis has granted the underwriters a 30-day option to purchase up to an additional 1,125,000 shares of common stock at the public offering price, less underwriting discounts and commissions. The gross proceeds to Arcutis from the offering are expected to be $150.0 million, before deducting underwriting discounts and commissions and estimated offering expenses payable by Arcutis, and assuming no exercise of the underwriters’ option to purchase additional shares. Subject to the satisfaction of customary conditions, the offering is expected to close on August 5, 2022.",2022-08-03 01:27:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2490964/0/en/Arcutis-Biotherapeutics-Announces-Pricing-of-Public-Offering-of-Common-Stock.html,GlobeNewswire Inc.,-0.059523809523809514,0.2690476190476191,neutral,0.059523809523809514,False,False,False,False,True,False,False,False,0.0,1139,['ARQT'],ARQT,2022-08-03
"Why Poseida Therapeutics Almost Doubled Today, Here Are 75 Stocks Moving In Wednesday's Mid-Day Session","Gainers

Helius Medical Technologies, Inc. (NASDAQ: HSDT) shares jumped 167% to $1.72 after dropping 13% on Tuesday.
Kaspien Holdings Inc. (NASDAQ: KSPN) gained 112.4% to $5.48.
Eargo, Inc. (NASDAQ: EAR) shares climbed 102.8% to $1.42. The company is scheduled to report Q2 earnings on Monday, August 8.
Poseida Therapeutics, Inc. (NASDAQ: PSTX) shares jumped 99.6% to $4.85 as the company entered into a strategic collaboration and license agreement with Roche Holdings AG, focused on developing allogeneic CAR-T therapies directed to hematologic malignancies.
Applied DNA Sciences, Inc.  (NASDAQ: APDN) climbed 75.7% to $4.92 on continued strength after the company initiated analytical validation of a Company-developed, PCR-based monkeypox virus test that is specific for the genetic signature of the monkeypox virus.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) gained 70% to $0.3013 after the company entered into an equity purchase agreement with Lincoln Park Capital for up to $20 million.
Ping Identity Holding Corp.  (NYSE: PING) shares climbed 59.8% to $27.92 after the company announced it will be acquired by Thoma Bravo for $28.50 per share in cash. Ping Identity also posted a Q2 loss of $0.34 per share.
Otonomy, Inc. (NASDAQ: OTIC) jumped 56% to $0.3887. Otonomy recently announced it will discontinue development of OTO-313 after the Phase 2 trial of OTO-313 in patients with tinnitus demonstrated no clinically meaningful improvement versus placebo for primary and secondary endpoints across all timepoints.
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY) jumped 48% to $210.17 after the company announced the results from its APOLLO-B Phase 3 study of patisiran met the primary endpoint and also met the first secondary endpoint.
Chembio Diagnostics, Inc. (NASDAQ: CEMI) shares gained 48% to $1.08. Chembio Diagnostics is expected to release financial results for the second quarter after the close of trading on Thursday, August 4, 2022.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) gained 40% to $1.6850 after the company announced a $3.5 million accelerated milestone payment from Zimmer Biomet. The amendment will also provide Zimmer with 350,000 warrants with an exercise price of $3.00 per share.
Endo International plc (NASDAQ: ENDP) gained 38% to $0.8099.
Tupperware Brands Corporation (NYSE: TUP) jumped 37% to $9.90 after the company reported better-than-expected Q2 results.
Tuniu Corporation (NASDAQ: TOUR) shares rose 25.2% to $1.0094 after dropping over 9% on Tuesday.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) jumped 24% to $0.85.
ECMOHO Limited (NASDAQ: MOHO) gained 23.7% to $0.2054.
Clearwater Paper Corporation (NYSE: CLW) rose 22.3% to $42.56 following strong quarterly sales.
Donnelley Financial Solutions, Inc. (NASDAQ: DFIN) jumped 22.2% to $41.06 after the company reported better-than-expected Q2 results.
SoFi Technologies, Inc. (NASDAQ: SOFI) rose 22.1% to $7.84 after the company reported better-than-expected Q2 results and raised FY22 guidance.
Arcutis Biotherapeutics, Inc. (NASDAQ: ARQT) jumped 20.2% to $23.43. Arcutis Biotherapeutics priced its ...",2022-08-03 16:59:27+00:00,https://www.benzinga.com/news/22/08/28336969/why-poseida-therapeutics-is-trading-higher-by-around-100-here-are-75-stocks-moving-in-wednesdays-mid,Benzinga,0.14342403628117914,0.33497732426303856,positive,0.14342403628117914,True,True,True,False,True,False,False,False,0.0,3212,"['MTCH', 'EAR', 'AYX', 'CYH', 'PASG', 'SMLR', 'AAWW', 'MTC', 'HLF', 'GBIO', 'KTRA', 'LEJU', 'ALNY', 'PRPO', 'OMI', 'KSPN', 'KN', 'BGFV', 'NMTC', 'SWX', 'BQ', 'TOUR', 'COIN', 'VMD', 'TGI', 'HYFM', 'OTIC', 'ENDP', 'RUBY', 'TUP', 'ASPC', 'PYPL', 'INFN', 'MGTX', 'UNM', 'HOOD', 'SEDG', 'MGAM', 'MDJH', 'CWH', 'LEDS', 'TCRT', 'LTRPB', 'MRCY', 'ZVO', 'APDN', 'MHUA', 'SQ', 'NURO', 'MRNA', 'CEMI', 'MAIA', 'HSDT', 'OESX', 'MOHO', 'NA', 'IONS', 'RCKY', 'QK', 'HZNP', 'SOFI', 'AIZ', 'DUO', 'AHG', 'HKD', 'AMD', 'MDIA', 'PSTX', 'PING', 'AWH', 'MKD', 'UPST', 'DFIN', 'CLW', 'ARQT']",ARQT,2022-08-03
Arcutis Biotherapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),"WESTLAKE VILLAGE, Calif., Aug.  03, 2022  (GLOBE NEWSWIRE) -- Arcutis Biotherapeutics, Inc. (Nasdaq: ARQT), an early commercial-stage biopharmaceutical company focused on developing meaningful innovations in immuno-dermatology, today reported the grant of an aggregate of 22,200 restricted stock units of Arcutis’ common stock as well as options to purchase an aggregate of 44,500 shares of Arcutis’ common stock to five newly hired employees. These awards were approved by the Compensation Committee of Arcutis’ Board of Directors and granted under the Arcutis Biotherapeutics, Inc. 2022 Inducement Plan, with a grant date of July 27, 2022, as an inducement material to the new employees entering into employment with Arcutis, in accordance with Nasdaq Listing Rule 5635(c)(4).",2022-08-03 21:55:00+00:00,https://www.globenewswire.com/news-release/2022/08/03/2491905/0/en/Arcutis-Biotherapeutics-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,GlobeNewswire Inc.,0.04545454545454545,0.4515151515151515,neutral,0.04545454545454545,False,False,False,False,True,False,True,False,0.0,866,['ARQT'],ARQT,2022-08-03
This Biotechnology Stock Jumped Over 360%; Here Are 106 Biggest Movers From Yesterday,"Gainers

Quoin Pharmaceuticals, Ltd. (NASDAQ: QNRX) shares surged 360.5% to settle at $19.80 on Wednesday on above-average volume.
ECMOHO Limited (NASDAQ: MOHO) jumped 146.1% to settle at $0.4085 on above-average volume.
Helius Medical Technologies, Inc. (NASDAQ: HSDT) shares climbed 145.3% to close at $1.58 on Wednesday after dropping 13% on Tuesday.
Kaspien Holdings Inc. (NASDAQ: KSPN) jumped 140.3% to close at $6.20.
Enveric Biosciences, Inc. (NASDAQ: ENVB) gained 106% to settle at $13.10. Enveric Biosciences recently announced an $8 million registered direct offering and private placement.
Heart Test Laboratories, Inc. (NASDAQ: HSCS) jumped 89.6% to close at $3.28.
Poseida Therapeutics, Inc. (NASDAQ: PSTX) shares surged 85.6% to close at $4.51 as the company entered into a strategic collaboration and license agreement with Roche Holdings AG, focused on developing allogeneic CAR-T therapies directed to hematologic malignancies.
Eargo, Inc. (NASDAQ: EAR) shares gained 75.6% to settle at $1.23. The company is scheduled to report Q2 earnings on Monday, August 8.
Winc, Inc. (NYSE: WBEV) rose 71.4% to close at $2.16.
Cuentas Inc. (NASDAQ: CUEN) gained 70.1% to close at $0.9014. Shares of several companies in the broader communications, entertainment and media industry traded higher amid strength in the overall market and positive overall market sentiment following recent earnings.
Ping Identity Holding Corp.  (NYSE: PING) shares jumped 60.7% to close at $28.08 after the company announced it will be acquired by Thoma Bravo for $28.50 per share in cash. Ping Identity also posted a Q2 loss of $0.34 per share.
American Rebel Holdings, Inc. (NASDAQ: AREB) gained 58.7% to settle at $1.00.
Alnylam Pharmaceuticals, Inc. (NASDAQ: ALNY) surged 49.3% to settle at $212.01 after the company announced the results from its APOLLO-B Phase 3 study of patisiran met the primary endpoint and also met the first secondary endpoint.
MediaCo Holding Inc. (NASDAQ: MDIA) jumped 49.1% to settle at $5.65 after climbing around 14% on Tuesday. Standard General recently purchased roughly 12.9 million shares, bringing ownership to 92.4%.
Otonomy, Inc. (NASDAQ: OTIC) gained 48.4% to close at $0.37. Otonomy recently announced it will discontinue development of OTO-313 after the Phase 2 trial of OTO-313 in patients with tinnitus demonstrated no clinically meaningful improvement versus placebo for primary and secondary endpoints across all timepoints.
Applied DNA Sciences, Inc.  (NASDAQ: APDN) jumped 46.4% to close at $4.10 on continued strength after the company initiated analytical validation of a Company-developed, PCR-based monkeypox virus test that is specific for the genetic signature of the monkeypox virus.
NeuroOne Medical Technologies Corporation (NASDAQ: NMTC) gained 45.8% to close at $1.75 after the company announced a $3.5 million accelerated milestone payment from Zimmer Biomet. The amendment will also provide Zimmer with 350,000 warrants with an exercise price of $3.00 per share.
Chembio Diagnostics, Inc. (NASDAQ: CEMI) shares rose 42.5% to close at $1.04. Chembio Diagnostics is expected to release financial results for the second quarter after the close of trading on Thursday, August 4, 2022.
Kintara Therapeutics, Inc. (NASDAQ: KTRA) rose 38.3% to close at $0.2450 after the company entered into an equity purchase agreement with Lincoln Park Capital for up to $20 million.
Akso Health Group (NASDAQ: AHG) jumped 37.6% to close at $1.30.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) gained 35.2% to settle at $1.46. Shares of several companies in the broader consumer discretionary sector traded higher amid overall market strength.
Lottery.com Inc. (NASDAQ: LTRY) jumped 34.3% to settle at $0.4701.
Brickell Biotech, Inc. (NASDAQ: BBI) gained 33% to close at $4.19.
Tupperware Brands Corporation (NYSE: TUP) surged 32.4% to close at $9.53 after the company reported better-than-expected Q2 results.
Senseonics Holdings, Inc. (NYSE: SENS) gained 31.5% to settle at $1.67.
Alaunos Therapeutics, Inc. (NASDAQ: TCRT) climbed 31.4% to close at $1.55.
Leju Holdings Limited (NYSE: LEJU) gained 28.5% to settle at $2.9931.
SoFi Technologies, Inc. (NASDAQ: SOFI) climbed 28.4% to close at $8.23 after the company reported better-than-expected Q2 results and raised FY22 guidance.
Endo International plc ...",2022-08-04 09:54:33+00:00,https://www.benzinga.com/news/22/08/28348602/this-biotechnology-stock-jumped-over-360-here-are-106-biggest-movers-from-yesterday,Benzinga,0.08876798876798878,0.28147303147303143,neutral,0.08876798876798878,True,True,True,False,True,False,False,False,0.0,4426,"['CLW', 'AREB', 'ASAN', 'GBIO', 'EAR', 'SEDG', 'MHUA', 'CYH', 'VMD', 'AHG', 'KTRA', 'PTE', 'LTRPB', 'OKYO', 'EGY', 'RUBY', 'APWC', 'KSPN', 'AAWW', 'SHOP', 'LCFY', 'HLF', 'MGTX', 'PSTX', 'BQ', 'ALNY', 'SQ', 'CNXA', 'OMI', 'XCUR', 'UPST', 'HYFM', 'BGFV', 'HSDT', 'MSPR', 'HSCS', 'SWX', 'MDJH', 'MTCH', 'LNFA', 'COIN', 'IONS', 'GSUN', 'TGI', 'CUEN', 'SMLR', 'ENVB', 'ENDP', 'SOFI', 'ILAG', 'TUP', 'ZVO', 'COUP', 'ASPC', 'INFN', 'HKD', 'MAIA', 'UNM', 'MRNA', 'LEJU', 'LTRY', 'MGAM', 'SENS', 'APGN', 'CWH', 'MOHO', 'NVFY', 'HOOD', 'MRCY', 'PING', 'LEDS', 'QK', 'KN', 'FFIE', 'NURO', 'SPT', 'DFIN', 'APDN', 'DUO', 'TOUR', 'CHWA', 'OESX', 'AVCO', 'CEMI', 'MDIA', 'OTIC', 'WBEV', 'RCKY', 'AYX', 'NA', 'MKD', 'W', 'QNRX', 'AIZ', 'MTC', 'AMPE', 'ARQT', 'RYTM', 'TCRT', 'AWH', 'NMTC', 'HZNP', 'PASG', 'PYPL', 'GRNA', 'BBI']",ARQT,2022-08-04
"Can Arcutis Biotherapeutics, Inc. (ARQT) Climb 123% to Reach the Level Wall Street Analysts Expect?","The mean of analysts' price targets for Arcutis Biotherapeutics, Inc. (ARQT) points to a 122.8% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-08-10 13:55:27+00:00,https://www.zacks.com/stock/news/1966652/can-arcutis-biotherapeutics-inc-arqt-climb-123-to-reach-the-level-wall-street-analysts-expect,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,392,['ARQT'],ARQT,2022-08-10
Is Albireo Pharma (ALBO) Outperforming Other Medical Stocks This Year?,"Here is how Albireo Pharma (ALBO) and Arcutis Biotherapeutics, Inc. (ARQT) have performed compared to their sector so far this year.",2022-08-11 13:40:09+00:00,https://www.zacks.com/stock/news/1967198/is-albireo-pharma-albo-outperforming-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,204,"['ALBO', 'ARQT']",ARQT,2022-08-11
"Wall Street Analysts Believe Arcutis Biotherapeutics, Inc. (ARQT) Could Rally 134%: Here's is How to Trade","The mean of analysts' price targets for Arcutis Biotherapeutics, Inc. (ARQT) points to a 134.2% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-08-26 13:55:14+00:00,https://www.zacks.com/stock/news/1972953/wall-street-analysts-believe-arcutis-biotherapeutics-inc-arqt-could-rally-134-heres-is-how-to-trade,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,399,['ARQT'],ARQT,2022-08-26
Has Arcutis Biotherapeutics (ARQT) Outpaced Other Medical Stocks This Year?,"Here is how Arcutis Biotherapeutics, Inc. (ARQT) and AVEO Pharmaceuticals (AVEO) have performed compared to their sector so far this year.",2022-08-29 13:40:10+00:00,https://www.zacks.com/stock/news/1973365/has-arcutis-biotherapeutics-arqt-outpaced-other-medical-stocks-this-year,Zacks Investment Research,-0.008333333333333331,0.4583333333333333,neutral,0.008333333333333331,False,False,True,False,False,False,False,False,0.0,215,"['ARQT', 'AVEO']",ARQT,2022-08-29
Arcutis Announces Appointment of Neha Krishnamohan to Board of Directors,"WESTLAKE VILLAGE, Calif., Sept.  02, 2022  (GLOBE NEWSWIRE) -- Arcutis Biotherapeutics, Inc. (Nasdaq: ARQT), an early-stage commercial company focused on developing meaningful innovations in immuno-dermatology, today announced that Neha Krishnamohan has been appointed to the Arcutis Board of Directors and as a member of the audit committee. Following the appointment, the Board will be composed of 10 directors.",2022-09-02 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/02/2509217/0/en/Arcutis-Announces-Appointment-of-Neha-Krishnamohan-to-Board-of-Directors.html,GlobeNewswire Inc.,0.16666666666666666,0.19999999999999998,positive,0.16666666666666666,False,False,False,False,True,False,True,False,0.0,487,['ARQT'],ARQT,2022-09-02
Arcutis Biotherapeutics Reports Inducement Grants Under Nasdaq Listing Rule 5635(c)(4),"WESTLAKE VILLAGE, Calif., Sept.  02, 2022  (GLOBE NEWSWIRE) -- Arcutis Biotherapeutics, Inc. (Nasdaq: ARQT), an early commercial-stage biopharmaceutical company focused on developing meaningful innovations in immuno-dermatology, today reported the grant of an aggregate of 96,500 restricted stock units of Arcutis’ common stock as well as options to purchase an aggregate of 212,500 shares of Arcutis’ common stock to 39 newly hired employees. These awards were approved by the Compensation Committee of Arcutis’ Board of Directors and granted under the Arcutis Biotherapeutics, Inc. 2022 Inducement Plan, with a grant date of September 1, 2022, as an inducement material to the new employees entering into employment with Arcutis, in accordance with Nasdaq Listing Rule 5635(c)(4).",2022-09-02 20:00:00+00:00,https://www.globenewswire.com/news-release/2022/09/02/2509416/0/en/Arcutis-Biotherapeutics-Reports-Inducement-Grants-Under-Nasdaq-Listing-Rule-5635-c-4.html,GlobeNewswire Inc.,0.04545454545454545,0.4515151515151515,neutral,0.04545454545454545,False,False,False,False,True,False,True,False,0.0,870,['ARQT'],ARQT,2022-09-02
Why PolyPid Dipped Over 73%; Here Are 60 Biggest Movers From Friday,"Gainers

Venus Concept Inc. (NASDAQ: VERO) jumped 54.9% to settle at $0.5419 on Friday. The company, last month, posted downbeat quarterly results.
PaxMedica, Inc. (NASDAQ: PXMD) climbed 47.7% to settle at $5.17 on Friday. PaxMedica Executive Chairman, Director Michael Derby reported in Form4 filing the purchase of 95,000 shares at $5.25 per share.
Sunrise New Energy Co., Ltd. (NASDAQ: EPOW) gained 31.5% to close at $2.80.
Wheeler Real Estate Investment Trust, Inc. (NASDAQ: WHLR) jumped 26.9% to close at $2.65.
Rubius Therapeutics, Inc. (NASDAQ: RUBY) gained 23.4% to close at $0.9254. The company, last month, posted a narrower-than-expected quarterly loss.
Pear Therapeutics, Inc. (NASDAQ: PEAR) jumped 21.7% to close at $2.13.
Bright Minds Biosciences Inc. (NASDAQ: DRUG) rose 21.4% to close at $1.93. Bright Minds Biosciences recently initiated dosing in Phase I clinical trial of BMB-101 for Dravet Syndrome.
NewAge, Inc. (NASDAQ: NBEV) shares jumped 21.3% to close at $0.1482 on Friday on continued volatility after the company recently announced it filed a voluntary petition for relief under chapter 11 of the United States Bankruptcy Code. The stock is rebounding after trading lower on Thursday.
Liquidia Corporation (NASDAQ: LQDA) gained 20.6% to close at $5.86. Needham maintained Liquidia with a Buy and raised the price target from $12 to $16.
Reviva Pharmaceuticals Holdings, Inc. (NASDAQ: RVPH) surged 18.8% to close at $2.66.
Forza X1, Inc. (NASDAQ: FRZA) jumped 18.1% to close at $4.39.
United Maritime Corporation (NASDAQ: USEA) rose 17.4% to close at $1.42 after the company announced a $3 million buyback plan.
Hollysys Automation Technologies Ltd. (NASDAQ: HOLI) jumped 16.5% to close at $19.76. A consortium led by China's Hollysys Automation’s management aims to take the U.S.-listed automation and control system maker private in a deal at a $1.8 billion valuation, Reuters reported.
TScan Therapeutics, Inc. (NASDAQ: TCRX) jumped 16.4% to close at $3.27. TScan Therapeutics, last month, posted a Q2 loss of $0.63 per share.
Rain Therapeutics Inc. (NASDAQ: RAIN) rose 15.8% to settle at $5.50.
Aurora Innovation, Inc. (NASDAQ: AUR) gained 15.2% to close at $2.43 after the company's CEO reportedly said an Apple or Microsoft takeover was 'potentially appealing'
Werewolf Therapeutics, Inc. (NASDAQ: HOWL) jumped 14% to close at $6.93 after the company on Thursday initiated patient dosing in its Phase 1/1b trial of WTX-124.
DBV Technologies S.A. (NASDAQ: DBVT) surged 12.9% to close ...",2022-09-06 06:55:25+00:00,https://www.benzinga.com/news/22/09/28751095/why-polypid-dipped-over-73-here-are-60-biggest-movers-from-friday,Benzinga,0.28831168831168835,0.4842532467532467,positive,0.28831168831168835,True,True,False,False,True,True,True,False,0.0,2587,"['BORR', 'ARRY', 'DRTS', 'HKD', 'NIO', 'CVGW', 'FEAM', 'RAIN', 'OCGN', 'HOLI', 'VRAX', 'APE', 'VERO', 'LULU', 'BIAF', 'NBEV', 'ARQT', 'HP', 'USEA', 'ATXG', 'PYPD', 'DRUG', 'FRZA', 'PIXY', 'PETZ', 'NCNO', 'PACB', 'EPOW', 'AMLX', 'HPK', 'AMPE', 'REUN', 'SMAR', 'CRTD', 'VERA', 'HPCO', 'RUBY', 'PXMD', 'WHLR', 'VANI', 'LQDA', 'KUKE', 'RIBT', 'SHPH', 'MDJH', 'HOWL', 'LE', 'TCRX', 'AGRI', 'CMCM', 'SXTC', 'INAB', 'DBVT', 'META', 'AUR', 'GCT', 'PTON', 'PEAR', 'OKTA']",ARQT,2022-09-06
