date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-01-25,-0.0565,0.0739,4,0.0565,0.0,1,3,0,0,0,0,0,0,120.75,SHOP
2022-01-26,-0.2,0.5657,2,0.4,0.0,0,1,0,0,0,0,0,0,171.5,SHOP
2022-01-27,-0.0125,0.025,4,0.0125,0.0,0,2,0,0,0,0,0,0,169.5,SHOP
2022-01-28,-0.0099,0.3088,6,0.2093,0.0,0,3,0,0,0,0,0,0,135.3333,SHOP
2022-01-29,0.0676,0.2007,3,0.1713,0.0,0,2,0,0,0,0,0,0,137.0,SHOP
2022-01-30,0.2783,0.6252,3,0.3883,0.0,1,2,0,0,0,0,0,0,412.3333,SHOP
2022-01-31,0.0879,0.0831,4,0.0879,0.0,1,0,0,1,0,0,1,0,192.5,SHOP
2022-02-01,0.0738,0.3224,3,0.2183,0.0667,0,1,0,0,0,0,0,0,158.6667,SHOP
2022-02-02,0.1417,0.2455,4,0.1583,0.0,1,0,0,0,0,1,0,0,174.75,SHOP
2022-02-03,-0.1375,0.1945,2,0.1375,0.0,1,1,0,0,0,0,0,0,147.5,SHOP
2022-02-04,0.0363,0.0629,3,0.0363,0.0,0,1,0,0,1,0,0,0,152.6667,SHOP
2022-02-05,-0.0833,0.1443,3,0.0833,0.0,0,1,0,0,0,0,0,0,149.3333,SHOP
2022-02-06,0.1369,0.1678,3,0.1742,0.0,1,1,0,0,0,0,0,0,124.3333,SHOP
2022-02-07,0.1908,0.1918,5,0.2158,0.0,0,3,0,0,0,0,0,0,148.6,SHOP
2022-02-08,0.3123,0.2487,6,0.3123,0.0,0,3,1,0,0,1,0,0,144.1667,SHOP
2022-02-09,0.1198,0.1177,6,0.1198,0.0,2,0,1,0,1,0,0,0,166.6667,SHOP
2022-02-10,0.1287,0.379,8,0.2188,0.0,2,2,1,0,0,0,0,0,151.875,SHOP
2022-02-11,0.1684,0.2173,11,0.2144,0.0,0,5,0,0,1,0,0,0,190.2727,SHOP
2022-02-12,-0.19,0.1556,2,0.19,0.0,0,1,0,0,0,0,0,0,147.5,SHOP
2022-02-13,0.0148,0.0295,4,0.0148,0.0,1,2,0,0,0,0,0,0,106.5,SHOP
2022-02-14,0.21,0.2734,5,0.21,0.0,3,2,0,0,1,0,0,0,170.4,SHOP
2022-02-15,0.0667,0.3434,8,0.2625,0.0,6,3,0,0,0,0,0,0,208.5,SHOP
2022-02-16,-0.0116,0.1986,14,0.1366,0.0143,10,2,1,0,0,0,1,0,251.0,SHOP
2022-02-17,0.1564,0.26,12,0.2107,0.0,6,4,1,1,0,0,1,0,656.5,SHOP
2022-02-18,0.1673,0.2347,4,0.2451,0.0,1,1,0,0,0,0,0,0,179.5,SHOP
2022-02-19,0.0913,0.3136,4,0.2788,0.0,0,0,1,0,0,0,0,0,165.5,SHOP
2022-02-20,0.2792,0.1879,5,0.2792,0.0,1,0,0,0,1,0,1,0,170.4,SHOP
2022-02-21,0.0362,0.0972,6,0.0622,0.0,0,1,1,0,0,0,0,0,156.1667,SHOP
2022-02-22,0.0976,0.3635,3,0.2357,0.0,1,1,0,0,0,0,0,0,165.3333,SHOP
2022-02-23,-0.0042,0.0072,3,0.0042,0.0,0,2,0,0,0,0,0,0,138.3333,SHOP
2022-02-24,-0.0208,0.0361,3,0.0208,0.0,0,1,0,0,0,0,0,0,113.6667,SHOP
2022-02-25,0.1829,0.166,3,0.1829,0.0,0,1,0,0,0,0,0,0,119.3333,SHOP
2022-02-26,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,198.0,SHOP
2022-02-27,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,SHOP
2022-02-28,0.0417,0.0589,2,0.0417,0.0,0,0,0,0,0,0,0,0,165.5,SHOP
2022-03-01,0.1084,0.1967,5,0.1706,0.0,0,1,0,0,0,0,0,0,204.6,SHOP
2022-03-02,0.2424,0.2196,4,0.2424,0.0,0,1,0,0,0,0,0,0,119.25,SHOP
2022-03-03,-0.0037,0.0723,3,0.0481,0.0,0,2,0,0,0,0,0,0,149.3333,SHOP
2022-03-04,0.21,0.2265,3,0.21,0.0,0,2,0,0,0,0,0,0,123.3333,SHOP
2022-03-06,0.45,0.495,2,0.45,0.0,0,1,0,0,0,0,0,0,179.5,SHOP
2022-03-07,0.1031,0.2747,4,0.2031,0.0,0,2,0,0,0,0,0,0,138.5,SHOP
2022-03-08,-0.1649,0.0133,2,0.1649,0.0,0,0,0,0,0,0,0,0,112.5,SHOP
2022-03-09,0.1051,0.222,7,0.1557,0.0,0,3,0,0,0,0,0,0,140.7143,SHOP
2022-03-10,0.0953,0.1369,3,0.1369,0.0,0,1,0,1,0,0,1,0,205.6667,SHOP
2022-03-11,0.075,0.1299,3,0.075,0.0,1,1,0,0,0,0,0,0,137.3333,SHOP
2022-03-12,0.1417,0.1296,2,0.1417,0.0,1,1,0,0,0,0,0,0,178.5,SHOP
2022-03-13,0.1012,0.1431,2,0.1012,0.0,0,1,0,0,0,0,0,0,203.5,SHOP
2022-03-14,0.0917,0.1296,2,0.0917,0.0,0,0,0,0,0,0,0,0,152.0,SHOP
2022-03-15,0.3761,0.1807,4,0.3761,0.0,0,1,0,1,0,0,0,0,388.75,SHOP
