title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Winners And Losers,"If interest rates go up, tech/REITs are the losers, while energy/financials are the winners. If rates move lower, the opposite is true. A rise in rates will also affect the broader market.",2021-10-11 06:20:00+00:00,https://seekingalpha.com/article/4459299-winners-and-losers,Seeking Alpha,-0.012500000000000011,0.2625,neutral,0.012500000000000011,False,False,False,False,False,False,False,False,0.0,208,"['TBT', 'TLT', 'TMV', 'IEF', 'SHY', 'TBF', 'EDV', 'TMF', 'PST', 'TTT', 'VGLT', 'TLH', 'IEI', 'BIL', 'TYO', 'UBT', 'UST', 'PLW', 'VGSH', 'SHV', 'VGIT', 'GOVT', 'SCHO', 'TBX', 'SCHR', 'GSY', 'TYD', 'EGF', 'FIBR', 'GBIL', 'UDN', 'USDU', 'UUP', 'RINF', 'AGZ', 'SPTS', 'FTSD', 'LMBS', 'ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FSMO', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MFMS', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'SMH', 'XLK', 'IGN', 'IGM', 'IXN', 'IYW', 'VGT', 'IGV', 'PSI', 'PSJ', 'PXQ', 'FDN', 'XSD', 'PTF', 'FXL', 'XSW', 'AIQ', 'BUG', 'TDV', 'WFH', 'XNTK', 'PNQI', 'PSCT', 'NXTG', 'SOXX', 'GAMR', 'SKYY', 'SOCL', 'TDIV', 'FTEC', 'ARKQ', 'ARKW', 'HACK', 'CIBR', 'JHMT', 'ITEQ', 'XITK', 'XWEB', 'PRNT', 'FINX', 'SNSR', 'FTXL', 'FITE', 'DTEC', 'IZRL', 'BLOK', 'BLCN', 'LEGR', 'ROBT', 'KOIN', 'EKAR', 'IETC', 'OGIG', 'IRBO', 'LOUP', 'QTUM', 'ESPO', 'ARKF', 'CLOU', 'IHAK', 'TPAY', 'WCLD', 'HERO', 'FNGS', 'LRNZ', 'WUGI', 'THNQ', 'TECB', 'BTEK', 'ANEW', 'MOON', 'ARKX', 'GINN', 'WCBR', 'DAPP', 'ILDR', 'IDAT', 'SOXQ', 'META', 'VCLO', 'VFIN', 'XPND', 'XDAT', 'SUBZ', 'VCAR', 'XT', 'XLF', 'IYF', 'IXG', 'IYG', 'VFH', 'KCE', 'KBE', 'KIE', 'IAI', 'IAK', 'IAT', 'KRE', 'RYF', 'PFI', 'FXO', 'QABA', 'EUFN', 'PSCF', 'KBWD', 'KBWP', 'KBWB', 'KBWR', 'BIZD', 'FNCL', 'JHMF', 'BDCZ', 'FTXO', 'DFNL', 'IEFN', 'VNQ', 'RQI', 'RNP', 'IYR', 'XLRE', 'RFI', 'KBWY', 'SCHH', 'NRO', 'FREL', 'SRVR', 'JRS', 'DRN', 'USRT', 'ICF', 'RWR', 'DRV', 'URE', 'SRS', 'FRI', 'REK', 'PSR', 'BBRE', 'PPTY', 'XLE', 'IYE', 'OIH', 'VDE', 'IXC', 'PXE', 'PXJ', 'IEO', 'IEZ', 'XES', 'XOP', 'RYE', 'PXI', 'FXN', 'FCG', 'PSCE', 'FILL', 'FRAK', 'FENY', 'CRAK', 'JHME', 'FTXN', 'CNRG', 'HDRO', 'SULR']",BUG,2021-10-11
Unprofitable tech trades are off to an ugly 2022. Here are the ETFs to consider as Cathie Wood's Ark sinks.,"Every week we highlight the most timely exchange-traded fund news, from new launches to inflows and performance.",2022-01-06 17:26:00+00:00,https://www.marketwatch.com/story/unprofitable-tech-trades-are-off-to-an-ugly-2022-here-are-the-etfs-to-consider-as-cathie-woods-ark-sinks-11641489991,MarketWatch,-0.040909090909090895,0.48863636363636365,neutral,0.040909090909090895,True,False,False,False,True,False,False,False,0.0,221,"['OIH', 'URNM', 'AMLP', 'MLPA', 'XOP', 'FINX', 'BUG', 'CLOU', 'WCLD', 'CIBR', 'ARKK', 'FQAL', 'SPHQ', 'FTCS', 'QUAL', 'BOAT']",BUG,2022-01-06
Cybersecurity ETFs Win in Nasdaq's Worst Week Since 2020,"The Nasdaq plunged 7.6% last week, marking in its worst week since March 2020. Still, there were some tech ETFs that lost little last week. These ETFs were cybersecurity ETFs.",2022-01-24 18:00:00+00:00,https://www.zacks.com/stock/news/1856342/cybersecurity-etfs-win-in-nasdaqs-worst-week-since-2020,Zacks Investment Research,-0.23124999999999998,0.5055555555555556,negative,0.23124999999999998,False,False,True,False,False,False,False,False,0.0,233,"['NFLX', 'XLK', 'CIBR', 'IHAK', 'PTON', 'BUG', 'WCBR']",BUG,2022-01-24
Time for Cyber Security ETFs Amid Russia-Ukraine Tensions?,Cyber security ETFs may gain strength due to the Russian incursion into Ukraine.,2022-02-24 18:00:00+00:00,https://www.zacks.com/stock/news/1872836/time-for-cyber-security-etfs-amid-russia-ukraine-tensions,Zacks Investment Research,-0.0625,0.1875,neutral,0.0625,False,False,True,False,False,False,False,False,0.0,140,"['MSFT', 'GOOGL', 'HACK', 'CIBR', 'IHAK', 'BUG']",BUG,2022-02-24
Staying Focused Amid The Ukraine Crisis,"Following the headlines regarding Russia’s invasion of Ukraine, our thought leaders have come together to outline potential macro impacts tied to these recent events.",2022-02-25 05:35:00+00:00,https://seekingalpha.com/article/4490370-staying-focused-amid-the-ukraine-crisis,Seeking Alpha,0.0,0.45,neutral,0.0,False,False,False,False,False,False,False,False,0.0,207,"['ACTV', 'AFMC', 'AFSM', 'AMER', 'ARKK', 'AVUV', 'BAPR', 'BAUG', 'BBMC', 'BBSC', 'BFOR', 'BFTR', 'BJUL', 'BJUN', 'BKMC', 'BKSE', 'BMAR', 'BMAY', 'BOCT', 'BOSS', 'BOUT', 'BUFF', 'BUL', 'CALF', 'CATH', 'CBSE', 'CSA', 'CSB', 'CSD', 'CSF', 'CSML', 'CWS', 'CZA', 'DDIV', 'DEEP', 'DES', 'DEUS', 'DFAS', 'DFAT', 'DGRS', 'DIA', 'DIV', 'DJD', 'DMRL', 'DMRM', 'DMRS', 'DON', 'DSPC', 'DVLU', 'DWAS', 'DWMC', 'EES', 'EFIV', 'EPS', 'EQAL', 'ESML', 'ETHO', 'EWMC', 'EWSC', 'EZM', 'FAB', 'FAD', 'FDM', 'FFTY', 'FLQM', 'FLQS', 'FNDA', 'FNK', 'FNX', 'FNY', 'FOVL', 'FRTY', 'FSMD', 'FTA', 'FYC', 'FYT', 'FYX', 'GBGR', 'GLRY', 'GSSC', 'HAIL', 'HIBL', 'HIBS', 'HLGE', 'HOMZ', 'HSMV', 'IJH', 'IJJ', 'IJK', 'IJR', 'IJS', 'IJT', 'IMCB', 'IMCG', 'IMCV', 'IPO', 'ISCB', 'ISCG', 'ISCV', 'ISMD', 'IUSS', 'IVDG', 'IVE', 'IVOG', 'IVOO', 'IVOV', 'IVV', 'IVW', 'IWC', 'IWM', 'IWN', 'IWO', 'IWP', 'IWR', 'IWS', 'IYY', 'JDIV', 'JHMM', 'JHSC', 'JPME', 'JPSE', 'JSMD', 'JSML', 'KAPR', 'KJAN', 'KJUL', 'KNG', 'KOMP', 'KSCD', 'LSAT', 'MDY', 'MDYG', 'MDYV', 'MGMT', 'MID', 'MIDE', 'MIDF', 'NAPR', 'NIFE', 'NJAN', 'NOBL', 'NUMG', 'NUMV', 'NUSC', 'NVQ', 'OMFS', 'ONEO', 'ONEQ', 'ONEV', 'ONEY', 'OSCV', 'OUSM', 'OVS', 'PAMC', 'PAPR', 'PAUG', 'PBP', 'PBSM', 'PEXL', 'PEY', 'PJAN', 'PJUN', 'PLTL', 'PRFZ', 'PSC', 'PTMC', 'PUTW', 'PWC', 'PY', 'QDIV', 'QMOM', 'QQC', 'QQD', 'QQEW', 'QQQ', 'QQQA', 'QQQE', 'QQQJ', 'QQQM', 'QQQN', 'QQXT', 'QTEC', 'QVAL', 'QVML', 'QVMM', 'QVMS', 'QYLD', 'QYLG', 'REGL', 'RFG', 'RFV', 'RNMC', 'RNSC', 'ROSC', 'RPG', 'RPV', 'RSP', 'RWJ', 'RWK', 'RWL', 'RYJ', 'RYT', 'RZG', 'RZV', 'SCHA', 'SCHM', 'SDS', 'SDVY', 'SFYX', 'SH', 'SIXL', 'SIXS', 'SLY', 'SLYG', 'SLYV', 'SMCP', 'SMDV', 'SMDY', 'SMLE', 'SMLF', 'SMLV', 'SMMD', 'SMMV', 'SNPE', 'SPAK', 'SPAX', 'SPDN', 'SPDV', 'SPGP', 'SPHB', 'SPHD', 'SPHQ', 'SPLG', 'SPLV', 'SPMD', 'SPMO', 'SPMV', 'SPSM', 'SPUS', 'SPUU', 'SPVM', 'SPVU', 'SPXE', 'SPXL', 'SPXN', 'SPXS', 'SPXT', 'SPXU', 'SPXV', 'SPXZ', 'SPY', 'SPYD', 'SPYG', 'SPYV', 'SPYX', 'SQEW', 'SQLV', 'SSLY', 'SSO', 'SSPY', 'STLV', 'SVAL', 'SYLD', 'TMDV', 'TPHD', 'TPLC', 'TPSC', 'TUSA', 'UAUG', 'UJAN', 'UMAR', 'UMAY', 'UOCT', 'UPRO', 'USEQ', 'USLB', 'USMC', 'USMF', 'USVM', 'VB', 'VBK', 'VBR', 'VFLQ', 'VFMF', 'VFMO', 'VFMV', 'VFQY', 'VFVA', 'VIOG', 'VIOO', 'VIOV', 'VO', 'VOE', 'VOO', 'VOOG', 'VOOV', 'VOT', 'VRAI', 'VTWG', 'VTWO', 'VTWV', 'VUSE', 'VXF', 'VXX', 'VXZ', 'WBIY', 'WEBL', 'WEBS', 'WWOW', 'XJH', 'XJR', 'XLG', 'XMHQ', 'XMLV', 'XMMO', 'XMVM', 'XRLV', 'XSHD', 'XSHQ', 'XSLV', 'XSMO', 'XSVM', 'XVV', 'XYLD', 'XYLG', 'YPS', 'FSMO', 'CIBR', 'BUG', 'IHAK', 'HACK', 'FITE', 'WCBR', 'TLT', 'SPTL', 'VGLT']",BUG,2022-02-25
6 Best ETF Areas of Last Week Amid Russia-Ukraine Tensions,Despite being subdued initially U.S. stocks registered a strong rally at the end of the last week.,2022-02-28 18:00:00+00:00,https://www.zacks.com/stock/news/1874724/6-best-etf-areas-of-last-week-amid-russia-ukraine-tensions,Zacks Investment Research,0.2866666666666667,0.2333333333333333,positive,0.2866666666666667,False,False,False,False,False,False,False,False,0.0,158,"['CIB', 'BNO', 'FAN', 'URA', 'BUG', 'RAYS', 'DMAT']",BUG,2022-02-28
PreMarket Prep Plus: Cybersecurity Stocks In Focus During Ukraine Conflict,"From his position as head of the Benzinga Pro newsdesk, Brent Slava is at the center of the news and uses his unique perspective to generate trading and investment ideas for Benzinga readers. 
During his weekly spot on ""PreMarket Prep Plus,"" Slava said he wanted to make sure investors have several cybersecurity issues on their watchlist in the wake of Russia’s invasion of Ukraine.
Why It's Important: If investors are to have learned one thing over the last few years, it should be the propensity of the market to have prolonged rotations. Money is always being moved around and rarely sits idle in a large portfolio. As a result, there is a constant movement of money invested in ...",2022-02-28 21:26:45+00:00,https://www.benzinga.com/markets/penny-stocks/22/02/25883608/premarket-prep-plus-cybersecurity-stocks-in-focus-during-ukraine-conflict,Benzinga,0.14892857142857144,0.4817460317460318,positive,0.14892857142857144,False,False,True,False,False,False,False,False,0.2,763,"['S', 'PANW', 'DTST', 'CYRN', 'ZS', 'CRWD', 'BUG', 'CISO', 'IRNT', 'MNDT']",BUG,2022-02-28
"Cybersecurity stocks have been boosted by Russia threat, but for how long?","Cybersecurity stocks have received a shot in the arm after Russian President Vladimir Putin invaded Ukraine and made sinister and vague threats against those who would help the country, but analysts are split on whether it was deserved and will last.",2022-03-08 17:12:00+00:00,https://www.marketwatch.com/story/cybersecurity-stocks-have-been-boosted-by-russia-threat-but-for-how-long-11646759549,MarketWatch,-0.21000000000000002,0.3933333333333333,negative,0.21000000000000002,False,False,True,False,False,True,False,False,0.0,326,"['BUG', 'HACK', 'CIBR', 'IGV', 'PANW', 'CHKP', 'FTNT', 'MNDT', 'GOOG', 'GOOGL', 'CRWD', 'SAIL', 'OKTA']",BUG,2022-03-08
The HACK ETF: Cybersecurity Should Be Considered Part Of The Defense Sector,There are several other positive catalysts for cybersecurity stocks. I cover the HACK ETF here. Click here to see its portfolio holdings and growth catalysts.,2022-03-20 06:17:47+00:00,https://seekingalpha.com/article/4496620-the-hack-etf-cybersecurity-should-be-considered-part-of-the-defense-sector,Seeking Alpha,0.03409090909090909,0.3068181818181818,neutral,0.03409090909090909,False,False,True,False,False,False,False,False,0.0,235,"['AKAM', 'BUG', 'CIBR', 'CRWD', 'CSCO', 'IHAK', 'NET', 'PANW', 'ZS', 'HACK']",BUG,2022-03-20
3 Best Ways to Invest for Retirement,There are many ways to achieve the ultimate goal for any investor.,2022-03-29 13:00:00+00:00,https://www.fool.com/investing/2022/03/29/3-best-ways-to-invest-for-retirement/,The Motley Fool,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,104,"['VTI', 'BUG']",BUG,2022-03-29
ETFs Areas for April as War Crisis May Worsen,Take a look at some ETF areas that can come under spotlight as the Russia-Ukraine crisis worsens.,2022-04-11 20:18:00+00:00,https://www.zacks.com/stock/news/1897288/etfs-areas-for-april-as-war-crisis-may-worsen,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,144,"['USL', 'BNO', 'DBC', 'GCC', 'BAR', 'GLDM', 'IHAK', 'FITE', 'BUG', 'ARKX']",BUG,2022-04-11
2 Top Cybersecurity ETFs to Buy,They are definitely worth researching further.,2022-05-19 10:00:00+00:00,https://www.fool.com/investing/2022/05/19/2-top-cybersecurity-etfs-to-buy/,The Motley Fool,0.26666666666666666,0.3666666666666667,positive,0.26666666666666666,False,True,True,False,False,False,False,False,0.0,79,"['BUG', 'FTNT', 'CIBR', 'CRWD']",BUG,2022-05-19
6 ETFs From Popular Tech Areas to Consider Now,Let's look at some prominent technology areas that are worth buying the dips on expectations of favorable trends.,2022-06-08 15:25:00+00:00,https://www.zacks.com/stock/news/1936228/6-etfs-from-popular-tech-areas-to-consider-now,Zacks Investment Research,0.46666666666666673,0.6666666666666666,positive,0.46666666666666673,False,True,False,False,False,False,False,False,0.0,161,"['SMH', 'FDN', 'SKYY', 'BLOK', 'IRBO', 'BUG']",BUG,2022-06-08
Cloud Technology: Business Appears Stronger Than The Market Suggests,Recent earnings from cloud computing leaders indicate that underlying sales growth is robust and exceeding market expectations.,2022-06-18 04:50:00+00:00,https://seekingalpha.com/article/4519062-cloud-technology-business-appears-stronger-than-the-market-suggests,Seeking Alpha,0.0,0.25,neutral,0.0,True,False,False,False,False,False,False,False,0.0,197,"['AMD', 'AMZN', 'BABA', 'BUG', 'CLOU', 'GOOG', 'GOOGL', 'IBM', 'MSFT', 'NFLX', 'NVDA']",BUG,2022-06-18
