date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-30,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,1,0,0,0,200.5,ADI
2022-03-31,0.2484,0.1752,3,0.2484,0.0,0,1,1,0,0,0,0,0,190.6667,ADI
2022-04-01,0.0907,0.3359,3,0.2685,0.0,0,0,0,0,0,0,0,0,250.0,ADI
2022-04-02,0.3205,,1,0.3205,0.0,1,0,0,0,0,0,0,0,221.0,ADI
2022-04-04,0.2121,,1,0.2121,0.0,0,0,0,0,0,0,0,0,211.0,ADI
2022-04-05,0.25,0.0,2,0.25,0.0,0,0,1,0,2,0,0,0,207.5,ADI
2022-04-06,0.1487,0.1778,8,0.1487,0.0,0,1,2,0,2,1,0,0,251.625,ADI
2022-04-07,0.1356,0.123,3,0.1356,0.0,0,0,0,0,0,0,0,0,164.6667,ADI
2022-04-08,0.0718,0.1165,2,0.0824,0.0,1,0,1,0,1,0,0,0,461.0,ADI
2022-04-11,0.1612,0.1812,3,0.1904,0.0,1,1,0,0,0,0,0,0,247.6667,ADI
2022-04-12,0.1037,0.1188,3,0.1037,0.0,0,0,0,0,0,0,0,0,169.0,ADI
2022-04-13,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,200.0,ADI
2022-04-14,0.2167,0.0707,2,0.2167,0.0,0,0,0,0,0,0,0,0,223.5,ADI
2022-04-18,0.3333,0.2082,3,0.3333,0.0,0,0,0,0,0,0,0,0,221.6667,ADI
2022-04-19,0.2167,0.2239,2,0.2167,0.0,0,0,0,0,0,0,0,0,181.0,ADI
2022-04-20,0.1962,0.1701,3,0.1962,0.0,1,0,1,0,0,0,0,0,413.6667,ADI
2022-04-21,0.0714,0.1237,3,0.0714,0.0,2,0,0,0,0,0,0,0,195.6667,ADI
2022-04-22,0.05,0.1803,3,0.1167,0.0,3,0,0,0,0,0,0,0,230.3333,ADI
2022-04-25,0.0825,0.2258,6,0.1658,0.0,6,0,1,0,1,0,0,0,216.0,ADI
2022-04-26,0.0373,0.1043,6,0.0706,0.0,6,0,1,0,2,0,0,0,212.1667,ADI
2022-04-27,0.1809,0.2729,5,0.2609,0.0,4,0,0,0,1,0,0,0,217.2,ADI
2022-04-28,0.2416,0.1884,7,0.2416,0.0,7,3,2,0,3,0,0,0,220.5714,ADI
2022-04-29,0.061,0.0956,5,0.061,0.0,5,1,0,0,0,0,0,0,223.6,ADI
2022-05-02,0.0514,0.1122,10,0.0714,0.0,9,1,2,0,0,0,0,0,220.2,ADI
2022-05-03,0.035,0.3551,10,0.215,0.0,9,0,2,0,2,0,0,0,232.9,ADI
2022-05-04,0.1689,0.2392,11,0.2189,0.0,11,0,1,0,3,0,0,0,198.0909,ADI
2022-05-05,0.18,0.071,4,0.18,0.0,4,1,1,0,0,0,0,0,210.25,ADI
2022-05-06,-0.0407,0.3154,12,0.176,0.0,11,2,1,0,1,0,0,1,232.3333,ADI
2022-05-09,0.0952,0.4142,7,0.3524,0.0,4,0,0,0,2,0,0,0,210.7143,ADI
2022-05-10,0.011,0.3295,10,0.181,0.0,7,3,0,0,0,0,1,0,210.6,ADI
2022-05-11,0.1135,0.2403,7,0.1865,0.0,4,0,1,0,0,0,0,0,223.8571,ADI
2022-05-12,0.2699,0.1504,4,0.2699,0.0,2,0,1,1,0,0,0,0,235.5,ADI
2022-05-13,0.0117,0.5548,4,0.4117,0.0,4,0,0,0,0,0,0,0,192.25,ADI
2022-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,199.0,ADI
2022-05-16,0.0281,0.0357,3,0.0281,0.0,1,0,1,1,0,0,0,0,363.3333,ADI
2022-05-17,0.1587,0.2285,6,0.1587,0.0,2,0,1,1,3,0,1,0,228.5,ADI
2022-05-18,0.2278,0.2175,3,0.2278,0.0,2,0,1,0,0,0,0,0,227.0,ADI
2022-05-19,0.1046,0.1024,4,0.1046,0.0,1,1,3,0,3,0,0,0,353.75,ADI
2022-05-20,0.2166,0.219,4,0.2166,0.0,2,0,2,0,0,0,0,0,244.75,ADI
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,ADI
2022-05-23,-0.1333,0.1886,2,0.1333,0.0,2,0,1,0,0,0,0,0,220.0,ADI
2022-05-24,0.1749,0.1583,3,0.1749,0.0,2,0,0,0,0,0,0,0,220.0,ADI
2022-05-25,0.0401,0.1612,7,0.1358,0.0,3,2,0,0,1,0,0,0,214.2857,ADI
2022-05-26,0.168,0.2416,10,0.2136,0.0,6,0,1,0,3,0,1,0,199.0,ADI
2022-05-27,0.0698,0.1328,6,0.0906,0.0,4,0,1,0,0,0,0,0,202.3333,ADI
2022-05-30,-0.0042,0.0059,2,0.0042,0.0,1,1,0,1,0,0,0,0,211.5,ADI
2022-06-01,0.1444,0.2502,3,0.1444,0.0,3,1,1,0,0,0,0,0,220.3333,ADI
2022-06-02,0.1392,0.1812,8,0.14,0.025,3,1,1,0,1,0,1,0,192.5,ADI
2022-06-03,0.2145,0.1922,5,0.2145,0.0,2,0,1,0,1,0,0,0,214.6,ADI
2022-06-06,0.1592,0.2046,5,0.1592,0.0,0,0,1,1,0,0,0,0,213.0,ADI
2022-06-07,0.1652,0.0921,3,0.1652,0.0,1,1,2,0,0,0,0,0,236.3333,ADI
2022-06-08,0.0688,0.0972,2,0.0688,0.0,0,1,0,0,0,0,0,0,274.0,ADI
2022-06-09,0.1813,0.1978,5,0.1813,0.0,0,1,1,0,1,0,0,0,227.2,ADI
2022-06-10,0.1092,0.0975,5,0.1092,0.0,1,1,1,1,0,0,0,0,360.4,ADI
2022-06-13,0.0383,0.0375,3,0.0383,0.0,0,3,0,0,0,1,0,0,197.3333,ADI
2022-06-14,0.2,0.2,3,0.2,0.0,1,1,1,0,0,0,0,0,223.3333,ADI
2022-06-15,0.0177,0.1109,3,0.0732,0.0,0,0,0,0,1,0,1,1,189.3333,ADI
2022-06-17,0.2824,0.4727,2,0.3343,0.0,1,1,0,0,0,0,0,0,221.0,ADI
2022-06-20,0.1083,0.1532,2,0.1083,0.0,1,1,0,0,0,0,0,0,235.0,ADI
2022-06-21,0.25,0.3536,2,0.25,0.0,0,0,0,0,0,0,0,0,233.0,ADI
2022-06-22,0.0,0.0,2,0.0,0.0,0,0,0,0,1,0,0,0,243.5,ADI
2022-06-23,0.0936,0.1028,6,0.0936,0.0,0,1,2,1,0,0,0,0,226.6667,ADI
2022-06-24,-0.0701,0.0992,2,0.0701,0.0,1,0,0,0,0,0,0,0,232.5,ADI
2022-06-28,0.0125,0.0177,2,0.0125,0.0,1,0,0,0,0,0,0,0,219.5,ADI
2022-06-29,0.1778,0.0752,3,0.1778,0.0,1,1,1,1,0,0,0,0,221.6667,ADI
2022-06-30,0.128,0.1768,6,0.128,0.0,0,1,1,0,1,0,1,1,222.8333,ADI
2022-07-01,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,220.0,ADI
2022-07-02,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,157.0,ADI
2022-07-04,0.25,,1,0.25,0.0,0,0,0,0,1,0,0,0,234.0,ADI
2022-07-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,198.0,ADI
2022-07-06,0.1875,0.2652,2,0.1875,0.0,1,1,0,0,0,0,0,0,256.0,ADI
2022-07-08,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,191.0,ADI
2022-07-12,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,217.0,ADI
2022-07-13,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,246.0,ADI
2022-07-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,201.0,ADI
2022-07-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,240.0,ADI
2022-07-20,0.0522,0.0335,3,0.0522,0.0,0,0,0,0,0,0,0,0,506.6667,ADI
2022-07-21,0.1756,,1,0.1756,0.0,0,0,0,0,0,0,1,0,895.0,ADI
2022-07-26,-0.1708,0.3241,2,0.2292,0.0,1,0,1,0,0,0,0,0,196.5,ADI
2022-07-27,0.0585,0.0957,4,0.0585,0.0,2,0,0,0,1,0,0,0,239.25,ADI
2022-07-28,0.1787,0.2474,3,0.1787,0.0,0,0,1,0,0,0,0,0,195.3333,ADI
2022-08-01,0.0733,0.1037,2,0.0733,0.0,1,0,0,0,0,0,0,0,227.5,ADI
2022-08-02,0.1134,0.1604,2,0.1134,0.0,1,1,0,0,0,0,0,0,604.0,ADI
2022-08-03,0.1982,,1,0.1982,0.0,0,0,0,0,0,0,0,0,897.0,ADI
2022-08-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,138.0,ADI
2022-08-06,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,144.0,ADI
2022-08-08,0.1125,0.1591,2,0.1125,0.0,1,0,0,0,0,0,0,0,205.5,ADI
2022-08-09,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,253.0,ADI
2022-08-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,ADI
2022-08-12,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,224.0,ADI
2022-08-17,0.0672,0.1199,5,0.0983,0.0,4,0,2,0,1,0,0,0,531.6,ADI
2022-08-18,0.1587,0.2947,4,0.1651,0.0,1,2,1,0,1,0,0,0,2270.0,ADI
2022-08-19,0.1364,,1,0.1364,0.0,0,0,1,0,0,0,0,0,196.0,ADI
2022-08-23,0.0843,0.1278,2,0.0904,0.0,0,0,0,0,0,0,0,0,199.5,ADI
2022-08-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,227.0,ADI
2022-09-09,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,245.0,ADI
2022-09-13,0.2222,0.3143,2,0.2222,0.0,1,0,0,0,0,0,0,0,210.5,ADI
2022-09-16,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,199.0,ADI
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,240.0,ADI
2022-09-22,0.0875,0.0884,2,0.0875,0.0,0,1,0,0,0,1,0,0,238.0,ADI
2022-09-28,0.2542,0.1709,2,0.2542,0.0,1,0,1,0,0,0,0,0,157.0,ADI
2022-09-29,0.12,,1,0.12,0.0,0,0,1,0,0,1,0,0,231.0,ADI
2022-09-30,0.4667,0.0471,2,0.4667,0.0,0,1,0,0,0,0,0,0,196.5,ADI
2022-10-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,181.0,ADI
2022-10-06,0.1698,0.028,2,0.1698,0.0,1,0,0,0,0,0,1,0,614.0,ADI
2022-10-11,-0.1113,0.3522,3,0.2358,0.0,0,1,1,0,0,0,0,0,3410.0,ADI
2022-10-14,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,262.0,ADI
2022-10-17,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,177.0,ADI
2022-10-18,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,663.0,ADI
2022-10-21,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,194.0,ADI
2022-10-24,0.0946,0.1726,5,0.1394,0.0,1,1,2,0,1,0,0,0,1381.8,ADI
2022-10-26,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,209.0,ADI
2022-10-27,0.4111,,1,0.4111,0.0,0,0,0,0,0,0,0,0,196.0,ADI
2022-10-28,0.1444,,1,0.1444,0.0,1,0,1,0,0,0,0,0,184.0,ADI
2022-10-31,0.5917,0.5775,2,0.5917,0.0,0,0,0,0,0,0,0,0,188.0,ADI
2022-11-02,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,262.0,ADI
2022-11-08,0.0667,0.0943,2,0.0667,0.0,1,0,0,0,0,0,0,0,219.0,ADI
2022-11-11,0.225,0.2376,3,0.2306,0.0,3,0,0,0,0,0,0,0,227.3333,ADI
2022-11-12,0.2681,,1,0.2681,0.0,0,1,0,0,0,1,0,0,191.0,ADI
2022-11-14,0.0461,0.1419,3,0.1128,0.0,2,0,1,0,0,0,0,0,205.3333,ADI
2022-11-15,0.0182,,1,0.0182,0.0,1,0,0,0,0,0,0,0,227.0,ADI
2022-11-16,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,704.0,ADI
2022-11-21,-0.0036,0.0051,2,0.0036,0.0,1,0,0,0,0,0,0,0,476.5,ADI
2022-11-22,0.3444,0.1932,3,0.3444,0.0,2,0,0,0,0,0,0,0,158.3333,ADI
2022-11-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,295.0,ADI
2022-11-24,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,228.0,ADI
2022-11-29,-0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,221.0,ADI
2022-12-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,234.0,ADI
2022-12-07,0.0448,0.0634,2,0.0448,0.0,0,0,0,0,0,0,0,0,217.5,ADI
2022-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,ADI
2022-12-09,0.55,,1,0.55,0.0,0,0,1,0,0,0,0,0,237.0,ADI
2022-12-11,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,236.0,ADI
2022-12-12,0.1433,0.2392,4,0.1433,0.0,0,1,1,0,0,0,0,0,2193.25,ADI
