date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-24,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,185.0,AAL
2022-04-25,0.04,0.0566,2,0.04,0.0,0,1,0,0,0,0,0,0,66.5,AAL
2022-04-26,0.2033,,1,0.2033,0.0,0,1,0,0,0,0,0,0,136.0,AAL
2022-04-27,0.0542,0.2534,2,0.1792,0.0,0,0,0,0,0,1,0,0,125.5,AAL
2022-04-28,-0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,342.0,AAL
2022-04-29,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,264.0,AAL
2022-05-03,0.0603,0.0852,2,0.0603,0.0,0,0,1,0,0,0,0,0,627.5,AAL
2022-05-04,-0.0833,,1,0.0833,0.0,0,0,0,0,0,1,0,0,351.0,AAL
2022-05-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,97.0,AAL
2022-05-09,0.0603,,1,0.0603,0.0,0,0,1,0,0,0,0,0,98.0,AAL
2022-05-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,284.0,AAL
2022-05-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,266.0,AAL
2022-05-12,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,122.0,AAL
2022-05-13,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,121.0,AAL
2022-05-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,116.0,AAL
2022-05-18,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,92.0,AAL
2022-05-19,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,185.0,AAL
2022-05-20,-0.0438,0.1149,2,0.0812,0.0,0,0,0,0,0,0,0,0,255.5,AAL
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,97.0,AAL
2022-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,249.0,AAL
2022-05-26,0.3333,,1,0.3333,0.0,0,0,0,0,0,0,0,0,145.0,AAL
2022-05-27,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,63.0,AAL
2022-05-31,0.03,0.0424,2,0.03,0.0,0,0,0,0,0,0,1,0,170.5,AAL
2022-06-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,108.0,AAL
2022-06-02,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,65.0,AAL
2022-06-03,0.2494,0.1312,4,0.2494,0.05,0,1,0,0,0,0,0,0,246.75,AAL
2022-06-06,0.24,0.1418,3,0.24,0.0,1,0,0,0,1,0,0,0,318.6667,AAL
2022-06-07,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,193.5,AAL
2022-06-09,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,205.0,AAL
2022-06-10,0.2021,0.2634,3,0.2021,0.0,0,1,0,0,0,0,0,0,205.6667,AAL
2022-06-13,-0.0042,0.021,4,0.0125,0.0,0,0,0,0,0,1,0,0,175.5,AAL
2022-06-14,0.077,0.0912,3,0.077,0.0,0,0,0,0,0,0,0,0,427.6667,AAL
2022-06-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,193.0,AAL
2022-06-16,0.004,0.194,3,0.1293,0.0,0,0,0,0,0,0,0,0,129.0,AAL
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,112.0,AAL
2022-06-18,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,AAL
2022-06-21,0.0156,0.0269,3,0.0156,0.0,0,0,1,0,0,0,0,0,115.0,AAL
2022-06-22,0.3867,,1,0.3867,0.0,0,0,0,0,0,0,0,0,220.0,AAL
2022-06-23,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,188.0,AAL
2022-06-24,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,153.0,AAL
2022-06-27,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,267.0,AAL
2022-06-28,-0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,179.5,AAL
2022-06-30,0.0421,0.2704,2,0.1912,0.0,0,0,0,0,0,1,0,0,124.0,AAL
2022-07-01,0.0166,0.0725,3,0.0583,0.0,0,0,0,0,0,0,0,0,371.3333,AAL
2022-07-03,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,270.0,AAL
2022-07-06,0.0858,0.0554,2,0.0858,0.0,0,0,0,0,0,0,0,0,162.0,AAL
2022-07-07,0.0624,0.0001,2,0.0624,0.0,0,0,1,0,0,0,0,0,234.5,AAL
2022-07-08,0.053,0.184,3,0.1363,0.0,0,2,1,0,0,0,0,0,1414.0,AAL
2022-07-11,0.1204,0.0288,2,0.1204,0.1,0,0,0,0,0,0,0,0,347.0,AAL
2022-07-12,0.1016,0.0365,2,0.1016,0.0,0,1,2,0,0,1,0,1,1269.0,AAL
2022-07-13,0.0318,0.0736,6,0.0577,0.0,4,1,2,0,0,1,0,1,760.5,AAL
2022-07-14,0.1174,0.215,3,0.1841,0.0,1,0,0,0,0,0,0,0,253.6667,AAL
2022-07-15,0.1213,0.1775,3,0.1213,0.0667,0,1,0,0,0,0,0,0,178.0,AAL
2022-07-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,68.0,AAL
2022-07-18,0.0378,0.0562,5,0.041,0.0,2,0,3,0,1,0,0,0,283.0,AAL
2022-07-19,0.0194,0.0404,4,0.0206,0.0,2,0,0,0,1,0,0,0,187.0,AAL
2022-07-20,0.2214,0.3539,4,0.2214,0.0,2,0,1,0,0,0,0,0,490.75,AAL
2022-07-21,0.0913,0.1498,12,0.1131,0.0,9,1,2,0,1,0,0,0,367.9167,AAL
2022-07-22,0.08,0.1131,2,0.08,0.0,1,0,0,0,0,0,0,0,119.5,AAL
2022-07-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,221.0,AAL
2022-07-26,-0.03,0.3818,2,0.27,0.0,2,1,0,0,0,0,0,0,166.0,AAL
2022-07-28,0.0747,0.1259,3,0.1092,0.0,0,2,0,0,0,0,0,0,169.6667,AAL
2022-07-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,AAL
2022-08-03,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,229.0,AAL
2022-08-08,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,691.0,AAL
2022-08-10,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,105.0,AAL
2022-08-12,0.0604,0.0854,2,0.0604,0.0,1,0,1,0,0,0,0,0,198.0,AAL
2022-08-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,248.0,AAL
2022-08-16,0.1943,,1,0.1943,0.0,0,0,0,1,0,0,0,0,731.0,AAL
2022-08-17,-0.0046,0.1308,3,0.0991,0.0,0,1,1,0,0,0,0,0,206.6667,AAL
2022-08-18,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,179.0,AAL
2022-08-19,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,215.0,AAL
2022-08-22,0.1,0.1414,2,0.1,0.0,0,0,2,0,0,0,0,0,91.5,AAL
2022-08-24,0.1167,0.165,2,0.1167,0.0,0,0,0,0,0,1,0,0,139.0,AAL
2022-08-26,0.0894,0.0673,3,0.0894,0.0,1,0,0,0,0,0,1,0,240.0,AAL
2022-08-29,0.1222,,1,0.1222,0.0,0,0,0,0,0,0,0,0,195.0,AAL
2022-08-30,-0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,199.0,AAL
2022-08-31,0.06,,1,0.06,0.0,0,0,0,0,0,0,1,0,395.0,AAL
2022-09-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,239.0,AAL
2022-09-03,0.1632,,1,0.1632,0.0,0,0,0,0,0,0,0,0,1266.0,AAL
2022-09-06,0.09,0.0141,2,0.09,0.0,0,0,0,0,0,0,1,0,212.0,AAL
2022-09-08,0.0944,0.0786,2,0.0944,0.0,1,0,0,0,0,0,0,0,526.0,AAL
2022-09-11,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,169.0,AAL
2022-09-13,-0.0458,,1,0.0458,0.0,0,0,1,0,0,0,0,0,105.0,AAL
2022-09-14,0.1036,,1,0.1036,0.0,1,0,0,0,0,0,0,0,1180.0,AAL
2022-09-15,0.0817,0.0024,2,0.0817,0.0,0,0,0,0,0,0,0,0,225.5,AAL
2022-09-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,270.0,AAL
2022-09-20,0.1048,,1,0.1048,0.0,0,0,0,0,0,0,0,0,196.0,AAL
2022-09-22,-0.2917,,1,0.2917,0.0,0,0,1,0,0,0,0,0,121.0,AAL
2022-09-23,0.2188,0.3977,2,0.2812,0.0,0,0,0,0,0,0,0,0,144.0,AAL
2022-09-27,-0.2938,0.056,2,0.2938,0.0,0,0,0,0,0,0,0,0,246.0,AAL
2022-09-29,-0.1185,,1,0.1185,0.0,0,0,0,0,0,0,0,0,102.0,AAL
2022-09-30,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,191.0,AAL
2022-10-03,-0.0683,0.1235,2,0.0873,0.0,0,0,0,0,0,0,0,0,218.5,AAL
2022-10-04,0.1543,0.1537,4,0.1543,0.0,0,0,0,0,0,0,0,0,211.5,AAL
2022-10-06,0.0312,0.0441,2,0.0312,0.0,0,0,0,0,0,0,0,0,283.0,AAL
2022-10-07,0.1074,0.1519,2,0.1074,0.0,0,0,0,0,0,0,0,0,217.5,AAL
2022-10-10,0.0074,0.1113,3,0.0741,0.0,1,0,0,0,0,0,0,0,208.0,AAL
2022-10-11,-0.05,0.0707,2,0.05,0.0,1,0,0,0,0,0,0,0,153.0,AAL
2022-10-12,0.0985,0.0854,4,0.0985,0.0,2,0,0,0,0,0,0,0,176.0,AAL
2022-10-13,0.1554,0.2419,3,0.1607,0.0,3,0,0,0,0,0,0,0,226.3333,AAL
2022-10-14,0.228,0.1713,3,0.228,0.0,2,0,0,0,0,0,0,0,355.3333,AAL
2022-10-15,-0.0276,,1,0.0276,0.0,1,0,0,0,0,0,0,0,189.0,AAL
2022-10-16,0.3089,0.0581,2,0.3089,0.0,0,1,0,0,0,0,0,0,290.5,AAL
2022-10-17,0.0227,0.0394,3,0.0227,0.0,1,0,0,0,0,0,0,0,148.0,AAL
2022-10-18,0.1374,0.0877,4,0.1374,0.0,4,0,2,0,1,0,0,1,1010.75,AAL
2022-10-19,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,209.5,AAL
2022-10-20,0.091,0.1196,12,0.1081,0.0,8,0,1,0,1,0,1,0,396.0833,AAL
2022-10-21,0.0506,0.1199,3,0.0744,0.0,1,1,0,0,0,0,0,0,200.6667,AAL
2022-10-23,0.2155,,1,0.2155,0.0,1,0,0,0,0,0,0,0,257.0,AAL
2022-10-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,242.0,AAL
2022-10-25,0.1433,0.2483,3,0.1433,0.0,1,0,1,0,0,0,0,0,66.6667,AAL
2022-10-27,0.1562,,1,0.1562,0.0,0,0,0,0,1,0,0,0,290.0,AAL
2022-10-28,-0.007,,1,0.007,0.0,1,0,0,0,0,0,0,0,377.0,AAL
2022-10-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,76.0,AAL
2022-11-01,0.2733,,1,0.2733,0.0,0,0,0,0,0,0,0,0,108.0,AAL
2022-11-04,0.1836,0.1379,2,0.1836,0.0,1,0,0,0,0,0,0,0,190.0,AAL
2022-11-08,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,271.0,AAL
2022-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,292.0,AAL
2022-11-10,0.1,0.1414,2,0.1,0.0,1,0,1,0,0,0,0,0,185.5,AAL
2022-11-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,AAL
2022-11-21,0.1028,,1,0.1028,0.0,1,0,0,0,0,0,0,0,204.0,AAL
2022-11-22,0.26,,1,0.26,0.0,0,0,0,0,0,0,0,0,209.0,AAL
2022-11-23,0.136,0.0509,2,0.136,0.0,0,0,0,0,0,0,0,0,257.0,AAL
2022-11-24,0.0556,0.0962,3,0.0556,0.0,1,0,0,1,0,0,0,0,177.3333,AAL
2022-11-25,0.0389,,1,0.0389,0.0,0,0,0,0,0,0,0,0,186.0,AAL
2022-11-28,0.1236,,1,0.1236,0.0,0,0,0,0,0,0,0,0,185.0,AAL
2022-11-29,-0.0158,0.0484,2,0.0342,0.0,1,0,0,0,0,1,0,0,374.0,AAL
2022-12-01,0.075,,1,0.075,0.0,0,1,0,0,0,0,0,0,170.0,AAL
2022-12-02,0.0467,,1,0.0467,0.0,0,0,0,0,0,0,0,0,183.0,AAL
2022-12-05,0.0854,0.0169,3,0.0854,0.0,1,0,0,0,0,0,0,0,463.6667,AAL
2022-12-06,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,72.0,AAL
2022-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,151.0,AAL
2022-12-08,0.0623,0.0331,2,0.0623,0.0,1,0,1,0,0,0,0,0,406.0,AAL
2022-12-09,0.1796,0.1231,2,0.1796,0.0,0,0,0,0,1,0,0,0,221.5,AAL
2022-12-12,0.0707,0.0829,4,0.0707,0.0,0,0,2,0,0,0,0,0,758.5,AAL
2022-12-13,-0.0311,,1,0.0311,0.0,0,0,0,0,0,0,1,0,434.0,AAL
2022-12-14,0.1498,0.1384,3,0.1498,0.0,1,0,0,0,0,0,0,0,205.0,AAL
2022-12-15,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,241.0,AAL
2022-12-16,0.0748,,1,0.0748,0.0,0,0,1,0,1,0,0,0,2109.0,AAL
2022-12-19,0.0797,0.1013,3,0.0797,0.0667,0,0,0,0,0,0,1,0,634.0,AAL
2022-12-20,0.04,0.0566,2,0.04,0.0,0,0,0,0,0,0,0,0,109.5,AAL
2022-12-21,0.0844,0.1635,2,0.1156,0.0,0,0,0,0,0,0,0,0,170.0,AAL
2022-12-22,0.3167,0.4478,2,0.3167,0.0,0,0,1,0,0,0,0,0,244.5,AAL
2022-12-24,-0.183,,1,0.183,0.0,0,0,0,0,0,0,0,0,575.0,AAL
2022-12-27,0.1875,0.2652,2,0.1875,0.0,0,0,0,0,0,0,0,0,194.5,AAL
2022-12-28,0.05,0.0866,3,0.05,0.0,0,1,1,0,0,0,0,0,143.3333,AAL
2022-12-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,128.0,AAL
2022-12-30,0.1375,,1,0.1375,0.0,0,0,0,0,1,0,1,0,224.0,AAL
2023-01-03,0.2032,,1,0.2032,0.0,1,0,0,0,0,0,0,0,326.0,AAL
2023-01-04,0.2733,,1,0.2733,0.0,0,0,0,0,0,0,0,0,108.0,AAL
2023-01-05,0.0887,0.0823,4,0.0887,0.0,1,3,1,0,0,0,0,0,189.25,AAL
2023-01-06,0.0233,0.033,2,0.0233,0.0,0,1,0,0,0,0,0,0,191.5,AAL
2023-01-09,0.0516,0.1837,4,0.1079,0.0,1,1,0,0,0,0,1,0,215.75,AAL
