date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-07-20,0.0304,0.03,3,0.0304,0.0,2,0,1,0,0,0,0,0,366.6667,CHMG
2023-08-16,-0.1,,1,0.1,0.0,0,0,0,0,0,1,1,0,374.0,CHMG
2023-10-24,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,237.0,CHMG
2023-10-25,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,326.0,CHMG
2023-11-15,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,118.0,CHMG
2023-12-26,-0.0523,,1,0.0523,0.0,1,1,0,0,0,0,0,0,241.0,CHMG
2023-12-28,0.1867,,1,0.1867,0.0,1,1,0,0,0,0,0,0,328.0,CHMG
2024-01-04,0.1607,,1,0.1607,0.0,1,0,0,0,0,0,0,0,255.0,CHMG
2024-01-19,0.1132,,1,0.1132,0.0,0,1,0,0,0,0,0,0,761.0,CHMG
2024-01-24,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,255.0,CHMG
2024-01-25,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,285.0,CHMG
2024-01-26,0.1333,,1,0.1333,0.0,1,0,0,0,0,0,0,0,333.0,CHMG
2024-02-15,0.097,,1,0.097,0.2,1,0,1,1,0,0,0,0,1145.0,CHMG
2024-02-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,118.0,CHMG
2024-04-18,0.0894,0.0329,3,0.0894,0.0,2,0,0,0,0,0,0,0,266.6667,CHMG
2024-05-21,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,118.0,CHMG
2024-11-19,-0.1,,1,0.1,0.0,0,0,0,0,0,1,0,0,237.0,CHMG
