title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Can These Penny Stocks to Watch Continue to Climb?,"Are these penny stocks on your watchlist right now?
The post Can These Penny Stocks to Watch Continue to Climb? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-23 19:42:22+00:00,https://pennystocks.com/featured/2022/06/23/can-penny-stocks-watch-continue-climb/,PennyStocks,0.26785714285714285,0.43452380952380953,positive,0.26785714285714285,False,True,False,False,False,False,False,False,0.0,249,"['BHAT', 'CRON', 'DNA', 'MSPR']",BHAT,2022-06-23
"Mosaic Tumbles Around 10%, Here's 71 Biggest Movers From Yesterday","Gainers

Fujian Blue Hat Interactive Entertainment Technology Ltd.  (NASDAQ: BHAT) shares jumped 263% to $2.73 on Thursday. Blue Hat Interactive terminated its previously proposed shelf takedown offering.
F-star Therapeutics, Inc.  (NASDAQ: FSTX) shares climbed 59.8% to close at $6.36 after Sino Biopharmaceutical's invoX Pharma announced it will acquire the company for $7.12 per share. The acquisition values F-star at approximately $161 million.
TDH Holdings, Inc. (NASDAQ: PETZ) jumped 54.7% to close at $2.94. TDH Holdings recently announced a 1-for-20 reverse stock split.
Vroom, Inc. (NASDAQ: VRM) climbed 36.4% to close at $1.61.
Rain Therapeutics Inc. (NASDAQ: RAIN) surged 32.8% to close at $3.44. JonesTrading initiated coverage on Rain Therapeutics with a Buy rating and announced a price target of $17.
Molecular Data Inc. (NASDAQ: MKD) gained 32.2% to close at $0.69.
Cardiff Oncology, Inc. (NASDAQ: CRDF) jumped 31.6% to settle at $2.29.
22nd Century Group, Inc. (NASDAQ: XXII) rose 31.1% to close at $2.57.
9 Meters Biopharma, Inc. (NASDAQ: NMTR) jumped 31.1% to close at $0.3473. 9 Meters Biopharma recently announced an interim analysis of its Phase 3 study of Larazotide for celiac disease does not support trial continuation.
Azure Power Global Limited (NYSE: AZRE) gained 30% to close at $13.83. Azure Power Global recently announced that it has executed a Module Supply Agreement with Premier Energies Group for supply of modules up to 600 MW p.a. for next four years.
MDJM Ltd (NASDAQ: MDJH) gained 28.8% to settle at $2.0865.
MSP Recovery, Inc. (NASDAQ: MSPR) rose 28.6% to close at $2.43.
Oramed Pharmaceuticals Inc. (NASDAQ: ORMP) gained 27.9% to close at $5.41.
uniQure N.V. (NASDAQ: QURE) gained 27% to close at $19.54 after the company announced an update on its Phase I/II clinical trial of AMT-130 for the treatment of Huntington's disease.
Valneva SE  (NASDAQ: VALN) shares climbed 26.5% to settle at $31.44. Valneva received positive CHMP opinion for marketing authorization of its inactivated Covid-19 vaccine candidate in Europe.
ToughBuilt Industries, Inc. (NASDAQ: TBLT) climbed 26.1% to close at $1.74. ToughBuilt Industries reported the closing of $6 million public offering.
Golden Sun Education Group Limited (NASDAQ: GSUN) gained 25.8% to close at $20.50 on post-IPO volatility.
Anebulo Pharmaceuticals, Inc. (NASDAQ: ANEB) jumped 24.4% to close at $4.23.
Shift Technologies, Inc. (NASDAQ: SFT) gained 24% to close at $0.8796.
Castle Biosciences, Inc. (NASDAQ: CSTL) rose 23.3% to close at $22.11.
HilleVax, Inc. (NASDAQ: HLVX) jumped 22.9% ...",2022-06-24 09:35:00+00:00,https://www.benzinga.com/news/22/06/27839678/mosaic-tumbles-around-10-heres-71-biggest-movers-from-yesterday,Benzinga,0.08987493987493989,0.33136123136123136,neutral,0.08987493987493989,False,True,False,False,False,True,False,False,0.0,2655,"['SMFL', 'MDJH', 'CENX', 'ZEV', 'XXII', 'LLAP', 'SXTC', 'RIGL', 'MASS', 'QURE', 'HLVX', 'USWS', 'DB', 'MSGM', 'RDUS', 'BSGM', 'CNXA', 'ATIF', 'IPI', 'TIRX', 'BLCM', 'MSPR', 'BHAT', 'LLL', 'BTCM', 'CFMS', 'PEV', 'APLT', 'MOS', 'NXTP', 'SFT', 'GSUN', 'YCBD', 'MTR', 'VALN', 'AZRE', 'CSTL', 'RAD', 'ANEB', 'RAIN', 'XAIR', 'REV', 'AUID', 'PAVM', 'KRMD', 'TWI', 'BOXD', 'XELA', 'MKD', 'ADN', 'JSPR', 'NTRB', 'NMTR', 'HNRG', 'INKT', 'PETZ', 'CRDF', 'CDXC', 'ENJY', 'USER', 'ASNS', 'VRM', 'VIEW', 'AERC', 'IPX', 'KTRA', 'GROV', 'HLGN', 'TBLT', 'FSTX', 'ORMP']",BHAT,2022-06-24
"Zendesk, CalAmp, + 20 Stocks Moving In Friday's Pre-Market Session","Gainers

ToughBuilt Industries, Inc.  (NASDAQ: TBLT) rose 58% to $2.75 in pre-market trading after jumping 26% on Thursday. ToughBuilt Industries reported closing of $6 million public offering.
Zendesk, Inc.  (NYSE: ZEN) rose 48.4% to $85.99 in pre-market trading. Zendesk has almost reached a deal with a group of buyout firms, including Hellman & Friedman LLC and Permira, the Wall Street Journal reported.
Fujian Blue Hat Interactive Entertainment Technology Ltd.  (NASDAQ: BHAT) rose 33.6% to $3.65 in pre-market trading after jumping 263% on Thursday. Blue Hat Interactive terminated its previously proposed shelf takedown offering.
RedHill Biopharma Ltd.  (NASDAQ: RDHL) rose 24.8% to $0.9594 in pre-market trading. RedHill Biopharma announced a cost reduction plan expected to generate operational cost savings of approximately $50 million over the next 18 months.
Greenlane Holdings, Inc.  (NASDAQ: GNLN) shares rose 19.9% to $0.3150 in pre-market trading after jumping 18% on Thursday.
CarLotz, Inc.  (NASDAQ: LOTZ) rose ...",2022-06-24 11:35:52+00:00,https://www.benzinga.com/news/22/06/27841014/zendesk-calamp-20-stocks-moving-in-fridays-pre-market-session,Benzinga,0.22564102564102562,0.5487179487179488,positive,0.22564102564102562,False,True,False,False,False,False,False,False,0.0,1101,"['PTN', 'GNLN', 'CAMP', 'WKEY', 'TREE', 'LOTZ', 'RGS', 'AEVA', 'GROV', 'SMFL', 'NRBO', 'PEV', 'RDHL', 'QTNT', 'ZEN', 'COE', 'BSGM', 'WVE', 'TBLT', 'MDJH', 'ATIF', 'BHAT']",BHAT,2022-06-24
Here's how much S&P 500 companies that make most of their money in U.S. have outperformed their global-faced rivals,"Multinational is one thing, but 2022 hasn’t been the year for stocks to have a truly international presence.",2022-06-24 11:58:00+00:00,https://www.marketwatch.com/story/buy-american-has-been-a-better-stock-picking-strategy-than-the-alternative-here-are-the-companies-most-exposed-to-the-u-s-economy-11656067910,MarketWatch,0.2333333333333333,0.2333333333333333,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,225,"['VZ', 'TMUS', 'TGT', 'MO', 'WFC', 'SCHW', 'CVS', 'ANTM', 'INTU', 'GOOGL', 'META', 'PM', 'XOM', 'ABT', 'CAT', 'NVDA', 'AVGO', 'QCOM', 'JPM', 'BAC', 'C', 'ZEN', 'GME', 'TSLA', 'AMC', 'NIO', 'AAPL', 'TWTR', 'AMZN', 'BABA', 'MULN', 'BHAT']",BHAT,2022-06-24
"Zendesk, Quotient, + 40 Stocks Moving In Friday's Mid-Day Session","Gainers

USA Truck, Inc.  (NASDAQ: USAK) shares jumped 111% to $30.76. DB Schenker and USA Truck announced plans to combine and create premier North American transportation solutions provider.
ToughBuilt Industries, Inc.  (NASDAQ: TBLT) jumped 78.2% to $3.10 after jumping 26% on Thursday. ToughBuilt Industries reported closing of $6 million public offering.
Benitec Biopharma Inc. (NASDAQ: BNTC) surged 67.6% to $1.24. Benitec Biopharma, last month, posted a Q3 loss of $0.40 per share.
Wrap Technologies, Inc. (NASDAQ: WRAP) gained 48% to $2.77 in possible anticipation of protests after the US Supreme Court overturned Roe vs Wade. The company develops policing solutions to law enforcement and security personnel.
Evofem Biosciences, Inc. (NASDAQ: EVFM) jumped 33% to $0.4230. Evofem Biosciences recently announced results of post hoc analysis of registrational Phase 3 AMPOWER trial.
Zendesk, Inc.  (NYSE: ZEN) gained 27.5% to $73.88. Global investment firms Permira and Hellman & Friedman LLC agreed to takeover Zendesk in an all-cash transaction that values Zendesk at $10.2 billion.
Greenlane Holdings, Inc.  (NASDAQ: GNLN) shares rose 22.4% to $0.3217 after the company said it has begun shipping previously-restricted electronic nicotine delivery systems via a USPS exemption.
Molecular Templates, Inc. (NASDAQ: MTEM) climbed 21.1% to $1.15.
Anebulo Pharmaceuticals, Inc. (NASDAQ: ANEB) surged 20.6% to $5.10. Anebulo Pharmaceuticals will announce topline data for ANEB-001 from an ongoing Phase 2 clinical trial for acute cannabinoid intoxication on ...",2022-06-24 16:07:20+00:00,https://www.benzinga.com/news/22/06/27846005/zendesk-quotient-40-stocks-moving-in-fridays-mid-day-session,Benzinga,0.15,0.4041666666666666,positive,0.15,True,False,True,False,False,False,False,True,0.0,1632,"['AVYA', 'JANX', 'NVX', 'MTEM', 'LVOX', 'PTN', 'LYL', 'MITQ', 'CAMP', 'PETZ', 'CELU', 'TREE', 'EVFM', 'PRDS', 'USAK', 'BHC', 'TCRT', 'CCL', 'TBLT', 'GNS', 'OII', 'MDJH', 'LLAP', 'RCL', 'PBTS', 'JCSE', 'WRAP', 'BHAT', 'PEV', 'XXII', 'GNLN', 'NRBO', 'WKEY', 'EVOK', 'AKUS', 'QTNT', 'UPC', 'ZEN', 'VALN', 'BSGM', 'ANEB', 'BNTC']",BHAT,2022-06-24
What to Know About Buying Penny Stocks in July 2022,"Check out these tips for buying penny stocks in July 2022
The post What to Know About Buying Penny Stocks in July 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-26 20:00:00+00:00,https://pennystocks.com/featured/2022/06/26/what-know-buying-penny-stocks-july-2022/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,257,"['BHAT', 'HOTH', 'RGS']",BHAT,2022-06-26
Why Is Kezar Life Sciences Surging By 78%? 25 Stocks Moving In Tuesday's Pre-Market Session,"Gainers

Kezar Life Sciences, Inc.  (NASDAQ: KZR) rose 78% to $10.29 in pre-market trading after the company reported positive topline results from the MISSION Phase 2 clinical trial evaluating zetomipzomib in patients with active lupus nephritis (LN).
Sutro Biopharma, Inc.  (NASDAQ: STRO) rose 34.4% to $5.82 in pre-market trading. Astellas and Sutro Biopharma disclosed a worldwide, strategic collaboration and licensing agreement to advance novel immunostimulatory antibody-drug conjugates.
Agile Therapeutics, Inc.  (NASDAQ: AGRX) rose 33% to $1.69 in pre-market trading. Agile Therapeutics shares climbed over 10% on Monday amid the Supreme Court overturning Roe V Wade.
Tuniu Corporation (NASDAQ: TOUR) rose 31.7% to $0.68 in pre-market trading. Tuniu recently posted Q1 sales of $6.54 million.
Evofem Biosciences, Inc.  (NASDAQ: EVFM) rose 23.4% to $1.32 in pre-market trading. Evofem Biosciences shares jumped around 188% on Monday amid the Supreme Court overturning Roe V Wade.
InflaRx N.V.  (NASDAQ: IFRX) rose 21.3% to $1.31 in pre-market trading after jumping 38% on Monday.
Playtika Holding Corp.  (NASDAQ: PLTK) rose 18.1% to $17.00 in pre-market trading. Morgan Stanley recently maintained Playtika Holding with an Overweight and lowered the price target from $23 to $21.
Aspira ...",2022-06-28 11:00:15+00:00,https://www.benzinga.com/news/22/06/27877936/why-is-kezar-life-sciences-surging-by-78-25-stocks-moving-in-tuesdays-pre-market-session,Benzinga,0.40722610722610714,0.7534965034965034,positive,0.40722610722610714,False,False,False,False,False,False,False,True,0.0,1391,"['AIM', 'EVFM', 'CRNT', 'KZR', 'RNWK', 'TBLT', 'AWH', 'STRO', 'FGI', 'BHAT', 'ITP', 'THMO', 'HTHT', 'TCOM', 'VIEW', 'NRSN', 'PLTK', 'EGIO', 'AGRX', 'TOUR', 'DS', 'BNTC', 'MLCO', 'NDRA', 'IFRX']",BHAT,2022-06-28
Best Penny Stocks to Buy Right Now? 3 to Watch in July 2022,"Which penny stocks are you watching right now?
The post Best Penny Stocks to Buy Right Now? 3 to Watch in July 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-06-29 18:33:42+00:00,https://pennystocks.com/featured/2022/06/29/best-penny-stocks-buy-now-3-watch-july-2022/,PennyStocks,0.5178571428571428,0.42341269841269846,positive,0.5178571428571428,False,True,False,False,False,False,False,False,0.0,262,"['BHAT', 'HTGM', 'TOUR']",BHAT,2022-06-29
"This Healthcare Stock Surges Around 115%, Here's 74 Biggest Movers From Yesterday","Gainers

Allena Pharmaceuticals, Inc.  (NASDAQ: ALNA) shares surged 114.3% to close at $0.2550 on Wednesday after the company announced it has terminated its previously announced at-the-market offering.
COMSovereign Holding Corp. (NASDAQ: COMS) gained 60.4% to close at $0.2484.
Brickell Biotech, Inc. (NASDAQ: BBI) rose 47.6% to close at $0.1720.
Decibel Therapeutics, Inc. (NASDAQ: DBTX) gained 44.2% to settle at $3.82 on Wednesday on continued strength after the company on Tuesday reported top-line results from an interim analysis of its ongoing Phase 1b clinical trial of DB-020.
Aeterna Zentaris Inc. (NASDAQ: AEZS) shares surged 40% to settle at $0.2528.
Aditxt, Inc. (NASDAQ: ADTX) gained 39.8% to settle at $0.20.
PARTS iD, Inc. (NYSE: ID) jumped 38.2% to close at $1.41. PARTS iD, last month, posted a Q1 loss of $0.12 per share.
Avenue Therapeutics, Inc. (NASDAQ: ATXI) gained 32% to close at $0.3235.
Grove Collaborative Holdings, Inc. (NYSE: GROV) surged 29.5% to settle at $6.11.
9F Inc. (NASDAQ: JFU) gained 28% to settle at $1.02.
Revelation Biosciences, Inc. (NASDAQ: REVB) shares jumped 27.1% to close at $0.6257. Revelation Biosciences recently announced completion of dosing for Phase 1b CLEAR clinical study of REVTx-99b for the treatment of allergic rhinitis.
Cognition Therapeutics, Inc. (NASDAQ: CGTX) surged 2 7.1% to close at $2.1601. Cognition Therapeutics recently dosed first patient in the SHIMMER study of lead drug CT1812, an experimental, orally delivered small molecule therapeutic intended to address the underlying biology of dementia with Lewy bodies (DLB).
Fresh Vine Wine, Inc. (NYSE: VINE) gained 26.7% to close at $1.90.
Integrated Media Technology Limited  (NASDAQ: IMTE) shares climbed 24.6% to close at $3.60.
Hyperfine, Inc. (NASDAQ: HYPR) gained 24.4% to settle at $2.70. Hyperfine named Scott Huennekens as Interim President & CEO.
Trevi Therapeutics, Inc.  (NASDAQ: TRVI) shares gained 21.3% to close at $2.45 after the company announced positive results from its Phase 2b/3 PRISM trial of Haduvio in treating prurigo nodularis, a chronic disease characterized by severe pruritus and the presence of nodules, lesions, and excoriations.
Quoin Pharmaceuticals, Ltd. (NASDAQ: QNRX) gained 19.4% to close at $0.5015.
Enveric Biosciences, Inc. (NASDAQ: ENVB) climbed 18.8% to close at $0.2370.
Scienjoy Holding Corporation (NASDAQ: SJ) gained 18.4% to settle at $3.35. Scienjoy recently entered into agreements to obtain business controls of operation in Hangzhou to facilitate its business expansion.
Rain Therapeutics Inc. (NASDAQ: RAIN) surged 17.6% to close at $4.94. JonesTrading recently initiated coverage on the stock with a Buy rating and announced a $17 price target.
2U, Inc. (NASDAQ: TWOU) jumped 17.4% to close at $10.92. Indian online education provider Byju’s offered to buy 2U for $15 a share in cash, valuing the edtech company at more than ...",2022-06-30 08:55:20+00:00,https://www.benzinga.com/news/22/06/27912098/this-healthcare-stock-surges-around-115-heres-74-biggest-movers-from-yesterday,Benzinga,0.10594516594516595,0.3592207792207792,positive,0.10594516594516595,True,True,False,False,False,False,True,False,0.0,2989,"['IMTE', 'EAR', 'ADTX', 'GROV', 'VINE', 'ALNA', 'AEZS', 'AKUS', 'UPST', 'WULF', 'IFRX', 'AGEN', 'VIAO', 'DBTX', 'ADTH', 'EVFM', 'ATHX', 'ENVB', 'AKBA', 'HLGN', 'ITRM', 'BBBY', 'IDBA', 'AGRX', 'BRCC', 'XCUR', 'COMS', 'WBX', 'TWOU', 'DRTS', 'HYPR', 'ENDP', 'DNAY', 'ASPN', 'LYT', 'TBLT', 'BBI', 'GROM', 'ATRA', 'VEDU', 'CNF', 'CUK', 'TKNO', 'HTGM', 'PGY', 'REVB', 'ID', 'AUID', 'TENX', 'GSUN', 'BHAT', 'REV', 'ICVX', 'AREN', 'TRVI', 'AMBO', 'CRXT', 'LIND', 'GMVD', 'GOVX', 'CGTX', 'CBIO', 'XAIR', 'CANF', 'VLCN', 'RAIN', 'JFU', 'SJ', 'LVO', 'VIVE', 'GRTX', 'ALRN', 'QNRX', 'ATXI']",BHAT,2022-06-30
Best Penny Stocks To Buy? 4 Low Float Stocks To Watch Now,"Low float penny stocks to watch.
The post Best Penny Stocks To Buy? 4 Low Float Stocks To Watch Now appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-07-05 16:36:05+00:00,https://pennystocks.com/featured/2022/07/05/best-penny-stocks-to-buy-4-low-float-stocks-to-watch-now/,PennyStocks,0.375,0.3055555555555555,positive,0.375,False,True,False,False,False,False,False,False,0.0,244,"['APRN', 'BHAT', 'HTGM', 'IMTE', 'MTEK']",BHAT,2022-07-05
"Penny Stocks To Watch: Why GRAB, BHAT, SVRE & GOEV Stock Are Moving","Penny stocks to watch with news
The post Penny Stocks To Watch: Why GRAB, BHAT, SVRE & GOEV Stock Are Moving appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-07-12 15:32:40+00:00,https://pennystocks.com/featured/2022/07/12/penny-stocks-to-watch-why-grab-bhat-svre-goev-stock-are-moving/,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,263,"['BHAT', 'GOEV', 'GRAB', 'SVRE']",BHAT,2022-07-12
