title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
What's in Store for Logitech (LOGI) This Earnings Season?,"Logitech's (LOGI) Q4 results likely to reflect benefits from solid demand for video collaboration, gaming, and PC peripheral products amid the pandemic-induced stay-and-work-from-home trends.",2021-04-26 12:51:00+00:00,http://www.zacks.com/stock/news/1456087/whats-in-store-for-logitech-logi-this-earnings-season?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456087,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,True,False,False,False,0.0,250,"['AVT', 'LOGI', 'TXN', 'GOOGL']",AVT,2021-04-26
MicroVision (MVIS) to Report Q1 Earnings: What's in Store?,"MicroVision's (MVIS) Q1 performance is likely to have been benefitted by royalty income. However, higher expenses owing to the new LiDAR sensor and headcount addition might negatively impact results.",2021-04-26 14:14:00+00:00,http://www.zacks.com/stock/news/1456207/microvision-mvis-to-report-q1-earnings-whats-in-store?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456207,Zacks Investment Research,0.02159090909090909,0.5886363636363636,neutral,0.02159090909090909,True,False,False,False,False,False,False,False,0.0,259,"['AVT', 'SIRI', 'TXN', 'MVIS']",AVT,2021-04-26
PTC Inc (PTC) to Report Q2 Earnings: What's in the Cards?,PTC Inc's (PTC) Q2 performance is likely to have benefited from continued momentum in bookings as well as strong demand for PLM solutions.,2021-04-26 14:27:00+00:00,http://www.zacks.com/stock/news/1456293/ptc-inc-ptc-to-report-q2-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456293,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,197,"['AVT', 'SIRI', 'TXN', 'PTC']",AVT,2021-04-26
Avnet (AVT) to Report Q3 Earnings: What's in the Cards?,Avnet's (CHKP) Q3 results are likely to reflect benefits from solid demand for its Electronic Components.,2021-04-26 15:28:00+00:00,http://www.zacks.com/stock/news/1456791/avnet-avt-to-report-q3-earnings-whats-in-the-cards?cid=CS-ZC-FT-analyst_blog|earnings_preview-1456791,Zacks Investment Research,0.0,0.55,neutral,0.0,True,False,False,False,False,False,False,False,0.0,162,"['AVT', 'NVDA', 'TXN', 'GOOGL']",AVT,2021-04-26
Are Investors Undervaluing Avnet (AVT) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-04-26 20:44:21+00:00,http://www.zacks.com/stock/news/1457772/are-investors-undervaluing-avnet-avt-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1457772,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,314,['AVT'],AVT,2021-04-26
Are Investors Undervaluing Avnet (AVT) Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2021-04-26 20:44:25+00:00,http://www.zacks.com/stock/news/1457797/are-investors-undervaluing-avnet-avt-right-now?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_2-1457797,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,314,['AVT'],AVT,2021-04-26
What's in the Offing for Atlassian's (TEAM) Q3 Earnings?,Atlassian's (TEAM) Q3 results to reflect short-term demand for on-premises products as consumers rushed to purchase ahead of the planned price changes and discontinuation of new server license sales.,2021-04-27 12:19:00+00:00,http://www.zacks.com/stock/news/1461464/whats-in-the-offing-for-atlassians-team-q3-earnings?cid=CS-ZC-FT-analyst_blog|earnings_preview-1461464,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,True,False,False,False,True,False,False,False,0.0,257,"['AVT', 'AAPL', 'FB', 'TEAM']",AVT,2021-04-27
Why Avnet (AVT) Might Surprise This Earnings Season,Avnet (AVT) is seeing favorable earnings estimate revision activity and has a positive Zacks Earnings ESP heading into earnings season.,2021-04-27 12:42:00+00:00,http://www.zacks.com/stock/news/1461280/why-avnet-avt-might-surprise-this-earnings-season?cid=CS-ZC-FT-tale_of_the_tape|earnings_surprise-1461280,Zacks Investment Research,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,True,False,False,False,False,False,False,False,0.0,188,['AVT'],AVT,2021-04-27
"The Zacks Analyst Blog Highlights: Perficient, Citrix Systems, Texas Instruments, Avnet and MACOM Tech","The Zacks Analyst Blog Highlights: Perficient, Citrix Systems, Texas Instruments, Avnet and MACOM Tech",2021-04-27 13:36:00+00:00,http://www.zacks.com/stock/news/1461600/the-zacks-analyst-blog-highlights-perficient-citrix-systems-texas-instruments-avnet-and-macom-tech?cid=CS-ZC-FT-press_releases-1461600,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,206,"['AVT', 'CTXS', 'TXN', 'PRFT', 'MTSI']",AVT,2021-04-27
Cadence (CDNS) Earnings and Revenues Top Estimates in Q1,Cadence's (CDNS) Q1 results benefit from strength across business segments like digital & signoff solutions and functional verification suite.,2021-04-27 14:09:00+00:00,http://www.zacks.com/stock/news/1461724/cadence-cdns-earnings-and-revenues-top-estimates-in-q1?cid=CS-ZC-FT-analyst_blog|earnings_article-1461724,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,200,"['AVT', 'CTXS', 'SIRI', 'CDNS']",AVT,2021-04-27
"MKS Instruments (MKSI) Q1 Earnings Top Estimates, Revenues Up",MKS Instruments' (MKSI) Q1 results benefit from strength in the semiconductor market and recovery in advanced market revenues.,2021-04-27 14:17:00+00:00,http://www.zacks.com/stock/news/1461754/mks-instruments-mksi-q1-earnings-top-estimates-revenues-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1461754,Zacks Investment Research,0.45,0.55,positive,0.45,True,False,False,False,False,False,False,False,0.0,189,"['UCTT', 'AVT', 'MKSI', 'PRFT']",AVT,2021-04-27
"MSCI Q1 Earnings and Revenues Beat Estimates, Shares Up",MSCI's first-quarter 2021 results benefit from strong growth in recurring subscription revenues and asset-based fees.,2021-04-27 16:20:00+00:00,http://www.zacks.com/stock/news/1462616/msci-q1-earnings-and-revenues-beat-estimates-shares-up?cid=CS-ZC-FT-analyst_blog|earnings_article-1462616,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,174,"['AVT', 'AME', 'MSCI', 'CDW']",AVT,2021-04-27
Has Avnet (AVT) Outpaced Other Computer and Technology Stocks This Year?,Is  (AVT) Outperforming Other Computer and Technology Stocks This Year?,2021-04-28 15:30:11+00:00,http://www.zacks.com/stock/news/1467597/has-avnet-avt-outpaced-other-computer-and-technology-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1467597,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,145,['AVT'],AVT,2021-04-28
Avnet (AVT) Q3 Earnings and Revenues Top Estimates,"Avnet (AVT) delivered earnings and revenue surprises of 32.14% and 7.87%, respectively, for the quarter ended March 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-04-28 21:35:10+00:00,http://www.zacks.com/stock/news/1469379/avnet-avt-q3-earnings-and-revenues-top-estimates?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_4-1469379,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,233,['AVT'],AVT,2021-04-28
Avnet Inc (AVT) Q3 2021 Earnings Call Transcript,"AVT earnings call for the period ending March 31, 2021.",2021-04-29 06:30:53+00:00,https://www.fool.com/earnings/call-transcripts/2021/04/29/avnet-inc-avt-q3-2021-earnings-call-transcript/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,105,['AVT'],AVT,2021-04-29
Avnet (AVT) Surpasses Q3 Earnings and Revenue Estimates,Avnet's (AVT) third-quarter fiscal 2021 top-line results reflect stellar growth across Asia.,2021-04-29 15:24:00+00:00,http://www.zacks.com/stock/news/1473591/avnet-avt-surpasses-q3-earnings-and-revenue-estimates?cid=CS-ZC-FT-analyst_blog|earnings_article-1473591,Zacks Investment Research,0.25,0.25,positive,0.25,True,False,False,False,False,False,False,False,0.0,149,"['AVT', 'MU', 'LRCX', 'LPL']",AVT,2021-04-29
Avnet (AVT) Outpaces Stock Market Gains: What You Should Know,"Avnet (AVT) closed the most recent trading day at $43.06, moving +0.81% from the previous trading session.",2021-05-05 21:45:19+00:00,http://www.zacks.com/stock/news/1506317/avnet-avt-outpaces-stock-market-gains-what-you-should-know?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_6-1506317,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,169,['AVT'],AVT,2021-05-05
