date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-12,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,722.0,BCYC
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,BCYC
2023-03-01,0.1592,,1,0.1592,0.0,0,0,0,0,0,0,0,0,807.0,BCYC
2023-03-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,253.0,BCYC
2023-04-18,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,686.0,BCYC
2023-05-04,0.0975,,1,0.0975,0.0,1,0,0,0,0,0,0,0,434.0,BCYC
2023-05-11,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,721.0,BCYC
2023-05-12,0.1091,,1,0.1091,0.0,0,0,1,0,0,0,0,0,216.0,BCYC
2023-07-13,0.2277,0.2436,2,0.2277,0.0,0,0,1,0,0,0,0,0,448.5,BCYC
2023-07-14,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,324.0,BCYC
2023-08-04,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,678.0,BCYC
2023-09-07,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,698.0,BCYC
2023-09-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,164.0,BCYC
2023-09-12,0.1246,0.1347,3,0.1365,0.0,1,1,2,0,0,0,0,0,2350.6667,BCYC
2023-09-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,200.0,BCYC
2023-11-03,0.0456,,1,0.0456,0.0,0,0,0,0,0,0,0,0,615.0,BCYC
2023-11-30,0.0872,,1,0.0872,0.0,1,1,1,0,0,1,0,0,993.0,BCYC
2023-12-15,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,538.0,BCYC
2023-12-20,0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,1815.0,BCYC
2024-02-21,0.0892,0.1214,2,0.0892,0.0,0,2,2,0,0,0,0,0,1471.0,BCYC
2024-04-10,0.0154,,1,0.0154,0.0,0,1,0,0,0,0,0,0,1748.0,BCYC
2024-05-06,-0.1514,0.2337,2,0.1653,0.0,2,1,0,0,0,0,0,0,317.5,BCYC
2024-05-21,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,211.0,BCYC
2024-05-24,0.0321,0.0925,2,0.0654,0.0,1,0,0,0,0,0,0,0,321.0,BCYC
2024-06-11,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,226.0,BCYC
2024-06-21,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,206.0,BCYC
2024-06-27,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,211.0,BCYC
