date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-05-11,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,158.0,CARZ
2023-05-19,0.8,,1,0.8,0.0,1,0,1,0,0,0,0,0,136.0,CARZ
2023-05-22,0.5,,1,0.5,0.0,1,0,1,0,0,0,0,0,234.0,CARZ
2023-05-26,0.0,,1,0.0,0.2,0,0,0,0,0,0,0,0,269.0,CARZ
2023-06-09,0.1667,,1,0.1667,0.0,0,0,1,0,0,0,0,0,207.0,CARZ
2023-06-14,0.1821,,1,0.1821,0.0,0,0,1,0,0,0,0,0,197.0,CARZ
2023-06-20,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,221.0,CARZ
2023-06-28,0.1167,,1,0.1167,0.0,0,0,1,0,0,0,0,0,116.0,CARZ
2023-07-20,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,170.0,CARZ
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,CARZ
2023-08-17,-0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,194.0,CARZ
2023-08-31,0.1429,,1,0.1429,0.0,1,0,0,0,0,0,0,0,192.0,CARZ
2023-09-01,0.45,,1,0.45,0.0,1,0,1,0,0,0,0,0,193.0,CARZ
2023-09-08,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,165.0,CARZ
2023-09-15,0.0667,,1,0.0667,0.0,1,0,0,0,0,0,0,0,239.0,CARZ
2023-09-18,0.2685,0.7516,2,0.5315,0.0,0,0,0,0,0,0,0,0,188.5,CARZ
2023-09-19,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,162.0,CARZ
2023-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,CARZ
2023-10-18,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,230.0,CARZ
2023-10-21,-0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,104.0,CARZ
2023-11-08,-0.0111,,1,0.0111,0.0,1,0,1,0,0,0,0,0,300.0,CARZ
2023-11-10,0.0743,0.1935,2,0.1368,0.0,0,0,0,0,0,0,0,0,162.5,CARZ
2023-11-30,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,172.0,CARZ
2023-12-12,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,301.0,CARZ
2023-12-19,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,245.0,CARZ
2023-12-22,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,152.0,CARZ
2024-01-18,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,174.0,CARZ
2024-02-06,0.3167,,1,0.3167,0.0,0,1,1,0,0,0,0,0,202.0,CARZ
2024-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,140.0,CARZ
2024-03-12,0.1,,1,0.1,0.2,0,0,0,0,0,0,0,0,251.0,CARZ
2024-03-15,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,201.0,CARZ
2024-04-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,192.0,CARZ
2024-05-13,0.0028,,1,0.0028,0.0,0,0,0,0,0,0,0,0,281.0,CARZ
2024-05-22,0.0604,,1,0.0604,0.0,1,0,0,0,0,0,0,0,284.0,CARZ
2024-05-24,0.45,0.0,2,0.45,0.2,2,2,0,0,0,0,2,0,303.0,CARZ
