date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-02-20,0.224,,1,0.224,0.0,0,0,0,0,0,0,0,0,212.0,ARHS
2023-02-22,0.4667,0.0471,2,0.4667,0.0,1,0,0,0,0,0,0,0,163.5,ARHS
2023-02-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ARHS
2023-02-24,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,238.0,ARHS
2023-02-27,0.55,,1,0.55,0.0,0,0,0,0,0,0,1,0,316.0,ARHS
2023-02-28,0.0625,,1,0.0625,0.0,1,0,0,0,0,0,0,0,211.0,ARHS
2023-03-01,0.1652,0.2336,2,0.1652,0.0,2,0,0,0,0,0,1,0,234.5,ARHS
2023-03-02,0.0333,0.0577,3,0.0333,0.0,2,0,1,0,1,0,1,0,228.0,ARHS
2023-03-03,0.04,0.0566,2,0.04,0.0,2,0,1,0,0,0,0,0,238.0,ARHS
2023-03-06,0.0745,0.1012,5,0.0745,0.0,4,1,0,0,2,0,0,0,331.0,ARHS
2023-03-07,0.1818,,1,0.1818,0.0,1,0,0,0,0,0,0,0,238.0,ARHS
2023-03-08,0.1638,0.1208,4,0.1638,0.0,4,0,0,0,1,0,0,0,212.5,ARHS
2023-03-09,0.1269,0.1892,5,0.158,0.0,2,1,1,0,0,0,0,0,671.8,ARHS
2023-03-10,0.1875,0.4419,2,0.3125,0.0,2,0,0,0,0,0,0,0,206.5,ARHS
2023-03-11,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,136.0,ARHS
2023-03-13,0.0689,,1,0.0689,0.0,0,0,0,0,0,0,0,0,692.0,ARHS
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,ARHS
2023-03-27,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,ARHS
2023-03-30,-0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,250.0,ARHS
2023-04-06,0.0714,,1,0.0714,0.0,0,0,0,0,1,0,0,0,534.0,ARHS
2023-04-27,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,251.0,ARHS
2023-05-04,0.075,0.1061,2,0.075,0.0,2,0,0,0,0,0,0,0,193.5,ARHS
2023-05-05,0.1377,,1,0.1377,0.0,0,0,0,0,0,0,0,0,689.0,ARHS
2023-05-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,303.0,ARHS
2023-05-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,ARHS
2023-06-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,ARHS
2023-06-27,0.0584,0.0575,2,0.0584,0.0,0,1,1,0,0,0,0,0,3041.5,ARHS
2023-07-10,0.0,,1,0.0,0.0,0,0,1,0,1,0,0,0,542.0,ARHS
2023-07-19,0.0946,0.092,3,0.0946,0.0,1,0,1,0,0,0,0,0,230.0,ARHS
2023-07-20,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,170.0,ARHS
2023-07-21,0.07,0.0778,2,0.07,0.0,2,0,0,0,1,0,0,0,275.0,ARHS
2023-07-24,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,203.0,ARHS
2023-07-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,191.0,ARHS
2023-07-28,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,203.5,ARHS
2023-07-31,0.0,0.0,2,0.0,0.0,1,0,1,0,1,0,0,0,195.5,ARHS
2023-08-01,0.0833,0.1179,2,0.0833,0.0,2,0,1,0,1,0,0,0,217.5,ARHS
2023-08-03,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,1,0,235.0,ARHS
2023-08-07,0.0853,0.1177,5,0.0853,0.0,5,0,4,0,0,0,0,0,210.4,ARHS
2023-08-08,0.0918,0.0992,4,0.0918,0.0,4,1,2,0,0,0,0,1,217.5,ARHS
2023-08-09,0.0241,0.0417,3,0.0241,0.0,3,0,2,0,0,0,0,0,210.3333,ARHS
2023-08-10,0.0219,0.0695,4,0.0531,0.0,2,0,2,0,0,0,0,0,416.25,ARHS
2023-08-11,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,238.0,ARHS
2023-08-15,-0.144,,1,0.144,0.0,0,0,1,0,0,0,0,0,942.0,ARHS
2023-08-16,0.0361,0.0776,2,0.0549,0.0,1,0,2,0,0,0,0,0,1205.5,ARHS
2023-08-17,-0.1319,,1,0.1319,0.0,0,0,1,0,0,0,0,0,864.0,ARHS
2023-08-21,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,675.0,ARHS
2023-08-22,0.2375,,1,0.2375,0.0,0,0,0,0,0,0,0,0,859.0,ARHS
2023-10-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,215.0,ARHS
2023-10-09,0.0931,0.1036,3,0.0931,0.0,1,3,0,0,0,0,0,0,183.6667,ARHS
2023-10-20,0.0757,0.0858,2,0.0757,0.0,1,0,0,0,0,0,0,0,187.0,ARHS
2023-10-27,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,260.0,ARHS
2023-10-30,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,253.0,ARHS
2023-11-02,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,207.5,ARHS
2023-11-03,0.2804,0.2872,3,0.2804,0.0,0,0,0,0,0,0,0,0,371.6667,ARHS
2023-12-01,0.1485,,1,0.1485,0.0,0,0,0,0,0,0,0,0,691.0,ARHS
2023-12-05,0.0357,,1,0.0357,0.0,0,0,0,0,0,0,0,0,532.0,ARHS
2023-12-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,220.0,ARHS
2023-12-15,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,277.0,ARHS
2024-01-15,0.1167,,1,0.1167,0.0,0,0,0,0,0,0,0,0,172.0,ARHS
2024-01-24,0.375,,1,0.375,0.0,0,0,0,1,0,0,0,0,440.0,ARHS
2024-01-25,-0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,295.0,ARHS
2024-01-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ARHS
2024-02-06,0.1923,,1,0.1923,0.0,0,0,1,0,0,0,0,0,441.0,ARHS
2024-02-19,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,252.0,ARHS
2024-02-29,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,243.0,ARHS
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,164.0,ARHS
2024-03-07,0.165,0.0683,2,0.165,0.1,1,1,1,0,1,0,0,0,1203.0,ARHS
2024-03-08,-0.0128,,1,0.0128,0.0,0,1,1,0,0,0,0,0,1577.0,ARHS
2024-03-14,0.0708,0.1002,2,0.0708,0.0,1,0,0,0,0,0,0,0,164.5,ARHS
2024-03-18,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,316.0,ARHS
2024-03-28,0.0483,,1,0.0483,0.0,1,1,0,0,0,0,0,0,950.0,ARHS
2024-04-11,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,138.0,ARHS
2024-04-16,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,303.0,ARHS
2024-04-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,236.0,ARHS
2024-04-25,0.0038,,1,0.0038,0.0,1,0,0,0,1,0,0,0,218.0,ARHS
2024-04-26,0.0008,,1,0.0008,0.0,0,1,1,0,0,0,0,0,1993.0,ARHS
2024-04-29,0.125,,1,0.125,0.0,0,0,0,0,1,0,0,0,175.0,ARHS
2024-05-09,0.0625,0.0884,2,0.0625,0.0,1,0,0,0,0,0,0,0,180.0,ARHS
2024-05-10,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,312.0,ARHS
2024-05-13,0.2167,,1,0.2167,0.0,1,0,0,0,1,0,0,0,249.0,ARHS
2024-05-20,0.0077,,1,0.0077,0.0,0,1,1,0,0,0,0,0,2172.0,ARHS
2024-05-24,0.1338,,1,0.1338,0.0,0,0,0,0,0,0,0,0,306.0,ARHS
2024-06-14,0.0455,,1,0.0455,0.0,0,0,1,0,0,0,0,0,199.0,ARHS
2024-07-10,0.1642,,1,0.1642,0.0,0,0,0,0,1,0,0,0,550.0,ARHS
2024-08-14,0.035,,1,0.035,0.0,1,0,1,0,0,0,0,0,434.0,ARHS
2024-08-27,0.0688,0.1679,2,0.1188,0.0,0,0,1,0,1,0,1,0,280.0,ARHS
2024-10-18,0.1538,,1,0.1538,0.0,1,0,0,0,0,0,0,0,480.0,ARHS
2024-10-31,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,281.0,ARHS
