title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
44 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Cocrystal Pharma, Inc. (NASDAQ: COCP) shares jumped 75.4% to $2.1750. Cocrystal Pharma recently announced progress on its COVID-19 antiviral drug candidates that target coronaviruses, including SARS-CoV-2, and it also plans to launch a second COVID-19 program with additional antiviral compounds for development, apart from CDI-45205.
BioLineRx Ltd. (NASDAQ: BLRX) shares jumped 44.2% to $4.6001 after the company announced positive top-line results from the GENESIS Phase 3 trial evaluating its lead clinical candidate, Motixafortide, in combination with granulocyte colony stimulating factor, the standard-of-care, for hematopoietic stem-cell mobilization for autologous bone marrow transplantation in multiple myeloma patients.
Shineco, Inc. (NASDAQ: TYHT) shares climbed 37.9% to $16.47 after the company proposed to acquire 51% equity interests in Mayah Biological Holdings Limited.
Precipio, Inc. (NASDAQ: PRPO) gained 27.8% to $6.30. Precipio shares surged 172% on Monday after the company successfully launched its COVID-19 rapid antibody test that tests for both IgG & IgM antibodies.
Huttig Building Products, Inc. (NASDAQ: HBP) jumped 25.5% to $5.26 after the company swung to a profit in the first quarter.
Neuronetics, Inc. (NASDAQ: STIM) surged 18.8% to $12.06 after the company reported Q1 results and raised its FY21 sales guidance.
Gartner, Inc. (NYSE: IT) gained 17.1% to $231.20 after the company reported better-than-expected Q1 results and also said it increased its buyback authorization by $500 million in April.
Arconic Corporation (NYSE: ARNC) surged 13.7% to $33.43 after the company reported better-than-expected Q1 results and also raised its FY21 sales guidance.
51job, Inc. (NASDAQ: JOBS) shares rose 12.6% to $69.03 as the company reported the receipt of an updated non-binding proposal to acquire the company for $79.05 per share.
Renewable Energy Group, Inc. (NASDAQ: REGI) shares gained 12.5% to $59.13 after reporting strong Q1 results.
Vaxart, Inc. (NASDAQ: VXRT) gained 11% to $8.90 after the company announced at its key opinion leader event that new data obtained from its Phase 1 COVID-19 trial added to the evidence suggesting that ...Full story available on Benzinga.com",2021-05-04 16:00:08+00:00,https://www.benzinga.com/news/21/05/20943537/44-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.2271284271284271,0.4799603174603175,positive,0.2271284271284271,True,True,True,False,True,True,False,False,0.0,2268,"['REGI', 'RHE', 'BRN', 'BLRX', 'MAXR', 'BBGI', 'HBP', 'VXRT', 'BLDP', 'CCXI', 'BHC', 'BOOM', 'SQBG', 'BNTX', 'ESEA', 'SABR', 'OCGN', 'FARM', 'COCP', 'SONN', 'IRBT', 'STIM', 'SEER', 'ISNS', 'DBVT', 'GBS', 'JOBS', 'SDC', 'MITC', 'TBBK', 'ELVT', 'SEMR', 'TOPS', 'ATER', 'AHT', 'TYHT', 'IT', 'ARNC', 'CWH', 'BTX', 'SNOA', 'UAN', 'PRPO']",BLDP,2021-05-04
"Why Plug Power, Ballard Power Systems, and Bloom Energy Stocks Tanked Tuesday","After one company reported revenue that badly missed expectations, fuel cell stocks are in decline.",2021-05-04 16:25:33+00:00,https://www.fool.com/investing/2021/05/04/why-plug-power-ballard-power-systems-and-bloom-ene/?source=iedfolrf0000001,The Motley Fool,-0.6999999999999998,0.6666666666666666,negative,0.6999999999999998,True,False,False,False,False,False,False,False,0.0,178,"['PLUG', 'BLDP', 'BE']",BLDP,2021-05-04
11 Industrials Stocks Moving In Tuesday's Intraday Session,"Gainers

51job (NASDAQ:JOBS) stock rose 10.14% to $67.55 during Tuesday's regular session. Trading volume for 51job's stock is 894.4K as of 12:31 EST. This is 505.48% of its average full-day volume over the last 100 days. The company's market cap stands at $4.5 billion.
Sterling Construction Co (NASDAQ:STRL) shares moved upwards by 10.0% to $23.08. The current volume of 473.8K shares is 165.45% of Sterling Construction Co's average full-day volume over the last 100 days (last updated at 12:31 EST). The market value of their outstanding shares is at $660.0 million. The company's, Q1 earnings came out yesterday.
Safe Bulkers (NYSE:SB) stock rose 5.56% to $4.17. Safe Bulkers's stock is trading at a volume of 2.1 million shares as of 12:31 EST. This is 203.39% of its average full-day volume over the last 100 days. The market value of their outstanding shares is at $439.5 million.
USA Truck (NASDAQ:USAK) stock moved upwards by 5.36% to $17.1. USA Truck's stock is trading at a volume of ...Full story available on Benzinga.com",2021-05-04 16:40:57+00:00,https://www.benzinga.com/intraday-update/21/05/20944416/11-industrials-stocks-moving-in-tuesdays-intraday-session,Benzinga,0.196875,0.43709935897435903,positive,0.196875,True,False,False,False,False,False,False,False,0.0,1095,"['BLDP', 'JOBS', 'KFRC', 'RAIL', 'STRL', 'USAK', 'SB', 'WFCF', 'RUN', 'PXS', 'MAXR']",BLDP,2021-05-04
Ballard Power Systems (BLDP) Q1 2021 Earnings Call Transcript,"BLDP earnings call for the period ending March 31, 2021.",2021-05-05 02:01:29+00:00,https://www.fool.com/earnings/call-transcripts/2021/05/04/ballard-power-systems-bldp-q1-2021-earnings-call-t/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['BLDP'],BLDP,2021-05-05
64 Biggest Movers From Yesterday,"Gainers

Cocrystal Pharma, Inc. (NASDAQ: COCP) shares surged 72.6% to close at $2.14 on Tuesday. Cocrystal Pharma recently announced progress on its COVID-19 antiviral drug candidates that target coronaviruses, including SARS-CoV-2, and it also plans to launch a second COVID-19 program with additional antiviral compounds for development, apart from CDI-45205.
SemiLEDs Corporation (NASDAQ: LEDS) gained 58% to close at $5.94.
BioLineRx Ltd. (NASDAQ: BLRX) shares climbed 53% to settle at $4.88 after the company announced positive top-line results from the GENESIS Phase 3 trial evaluating its lead clinical candidate, Motixafortide, in combination with granulocyte colony stimulating factor, the standard-of-care, for hematopoietic stem-cell mobilization for autologous bone marrow transplantation in multiple myeloma patients.
Neuronetics, Inc. (NASDAQ: STIM) climbed 39.2% to close at $14.13 after the company reported Q1 results and raised its FY21 sales guidance.
Shineco, Inc. (NASDAQ: TYHT) shares gained 35.9% to close at $16.23 after the company proposed to acquire 51% equity interests in Mayah Biological Holdings Limited.
Huttig Building Products, Inc. (NASDAQ: HBP) climbed 21.7% to close at $5.10 after the company swung to a profit in the first quarter.
Arconic Corporation (NYSE: ARNC) gained 19.2% to close at $35.00 after the company reported better-than-expected Q1 results and also raised its FY21 sales guidance.
Domtar Corporation (NYSE: UFS) surged 19.2% to settle at $48.30 following a Bloomberg report suggesting Paper Excellence is exploring a deal to acquire the company.
TETRA Technologies, Inc. (NYSE: TTI) gained 18.5% to close at $2.95 after the company reported better-than-expected Q1 sales results.
Village Bank and Trust Financial Corp. (NASDAQ: VBFC) surged 18.2% to settle at $53.40.
MoSys, Inc. (NASDAQ: MOSY) gained 16.3% to close at $4.50.
Gartner, Inc. (NYSE: IT) rose 14.2% to close at $225.49 after the company reported better-than-expected Q1 results and also said it increased its buyback authorization by $500 million in April.
PLBY Group, Inc. (NASDAQ: PLBY) gained 13.6% to settle at $59.60.
X Financial (NYSE: XYF) surged 12.9% to close at $4.56.
Trio-Tech International (NYSE: TRT) gained 12.8% to close at $5.28.
Renewable Energy Group, Inc. (NASDAQ: REGI) shares climbed 12.7% to close at $59.20 after reporting strong Q1 results.
Summit Wireless Technologies, Inc. (NASDAQ: WISA) gained 12.7% to settle at $2.93.
Energy Focus, Inc. (NASDAQ: EFOI) gained 12.6% to settle at $4.28.
The Bancorp, Inc. (NASDAQ: TBBK) surged 11.3% to settle at $24.57 after it was announced the company will join the S&P SmallCap 600.
51job, Inc. (NASDAQ: JOBS) shares gained 11.2% to settle at $68.19 as the company reported the receipt of an updated non-binding proposal to acquire the company for $79.05 per share.
Camping World Holdings, Inc. (NYSE: CWH) rose 10% to ...Full story available on Benzinga.com",2021-05-05 09:59:18+00:00,https://www.benzinga.com/news/21/05/20957929/64-biggest-movers-from-yesterday,Benzinga,0.1742269635126778,0.3146413110698825,positive,0.1742269635126778,True,True,True,False,True,True,False,False,0.0,2977,"['CMMB', 'SABR', 'AMS', 'VXRT', 'TOPS', 'BLFS', 'BRN', 'BHC', 'VBFC', 'COCP', 'DPW', 'WISA', 'AHT', 'STIM', 'TRT', 'XYF', 'ALF', 'DBVT', 'BBGI', 'JMIA', 'IT', 'SDC', 'BLDP', 'INBX', 'SEE', 'TTI', 'SEDG', 'BOOM', 'BNTX', 'UFS', 'ABEO', 'EFOI', 'OCGN', 'CWH', 'ELVT', 'FARM', 'SONN', 'LEDS', 'ATER', 'HLIT', 'AMTI', 'BTX', 'TYHT', 'HSIC', 'PRAX', 'REGI', 'ARNC', 'IRBT', 'PLBY', 'BLRX', 'SNOA', 'ISNS', 'SEER', 'HBP', 'PRPO', 'JOBS', 'GBS', 'CCXI', 'RHE', 'MOSY', 'VOR', 'SQBG', 'MAXR', 'TBBK', 'BAOS']",BLDP,2021-05-05
Why Bloom Energy Caused Fuel Cell Stocks to Drop Today,"Earnings didn't quite hit the mark, but there was still good news for Bloom Energy today.",2021-05-06 18:31:29+00:00,https://www.fool.com/investing/2021/05/06/why-bloom-energy-caused-fuel-cell-stocks-to-drop-t/?source=iedfolrf0000001,The Motley Fool,0.7,0.6000000000000001,positive,0.7,True,False,False,False,False,False,False,False,0.0,145,"['BE', 'FCEL', 'BLDP', 'PLUG']",BLDP,2021-05-06
Why FuelCell Energy Stock Just Dropped 10%,"As fuel cell competition heats up, FuelCell Energy looks awfully lonely.",2021-05-10 18:21:00+00:00,https://www.fool.com/investing/2021/05/10/why-fuelcell-energy-stock-just-dropped-10/?source=iedfolrf0000001,The Motley Fool,-0.09999999999999998,0.7,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,116,"['FCEL', 'BLDP', 'PLUG', 'BE']",BLDP,2021-05-10
What in the World Happened to Ballard Power Systems' Revenue?,"The fuel cell maker's bottom line has always been in the red. But now, its sales also have taken a hit.",2021-05-11 14:31:00+00:00,https://www.fool.com/investing/2021/05/11/what-in-the-world-happened-to-ballard-power-system/?source=iedfolrf0000001,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,166,['BLDP'],BLDP,2021-05-11
The Only Fuel Cell Stock That's a Buy,One company stands above the rest.,2021-05-12 11:36:00+00:00,https://www.fool.com/investing/2021/05/12/the-only-fuel-cell-stock-thats-a-buy/?source=iedfolrf0000001,The Motley Fool,0.0,0.55,neutral,0.0,False,True,False,False,False,False,False,False,0.0,73,"['BE', 'FCEL', 'BLDP', 'PLUG']",BLDP,2021-05-12
Why Plug Power Stock Popped Again Thursday,"$10 trillion may be a pipe dream, but $200 billion is still a big number.",2021-05-13 15:34:09+00:00,https://www.fool.com/investing/2021/05/13/why-plug-power-popped-again-thursday/?source=iedfolrf0000001,The Motley Fool,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,117,"['PLUG', 'FCEL', 'BLDP', 'BE']",BLDP,2021-05-13
Plug Power: Restatement Reveals The Ugly Truth About The Company's Core Business Performance,"Plug Power restated its financial results for fiscal years 2018-2020. However, the core material handling business remains a mess with no visible path to profitability.",2021-05-17 07:21:39+00:00,https://seekingalpha.com/article/4429215-plug-power-restatement-reveals-truth-about-business-performance?source=feed,Seeking Alpha,-0.2916666666666667,0.39166666666666666,negative,0.2916666666666667,True,False,False,False,False,False,False,False,0.0,262,"['AMZN', 'BLDP', 'WMT', 'PLUG']",BLDP,2021-05-17
Analyzing Ballard Power Systems's Unusual Options Activity,"Ballard Power Systems (NASDAQ:BLDP) shares experienced unusual options activity on Monday. The stock price moved down to $15.93 following the option alert. 

Sentiment: BULLISH
Option Type: SWEEP
Trade Type: PUT
Expiration Date: 2021-06-18
Strike Price: $13.00
Volume: 26211
Open Interest: 98

Three Ways Options Activity Is ‘Unusual'
One way options market activity can be considered unusual is when volume is exceptionally higher than its historical average. The volume of options activity refers to the number of contracts traded over a given time period. Open interest is the number of unsettled contracts that have been traded but not yet closed by either counterparty. In other words, open interest represents the quantity of contracts that individual parties have written but not yet found a counterparty for (i.e. a buyer finding a seller, or a seller finding a buyer).
Another indicator of unusual options ...Full story available on Benzinga.com",2021-05-24 14:54:01+00:00,https://www.benzinga.com/markets/options/21/05/21260056/analyzing-ballard-power-systemss-unusual-options-activity,Benzinga,0.10663580246913579,0.5535493827160494,positive,0.10663580246913579,False,True,False,False,False,False,False,False,0.2,1014,['BLDP'],BLDP,2021-05-24
Why Shares of Ballard Power Systems Took a 21% Nosedive in May,Investors were anything but charged up about this fuel cell specialist last month.,2021-06-07 17:59:04+00:00,https://www.fool.com/investing/2021/06/07/why-shares-of-ballard-power-systems-took-a-21-nose/,The Motley Fool,0.0,0.06666666666666667,neutral,0.0,False,False,False,False,False,False,False,False,0.0,146,['BLDP'],BLDP,2021-06-07
Why Plug Power Stock Just Dropped,General Motors is getting in on the fuel cells game.,2021-06-15 17:18:00+00:00,https://www.fool.com/investing/2021/06/15/why-plug-power-stock-just-dropped/,The Motley Fool,-0.175,0.45,negative,0.175,False,False,False,False,False,False,False,False,0.0,87,"['PLUG', 'GM', 'WAB', 'BLDP']",BLDP,2021-06-15
Fuel Cell Stocks Are More Than 40% Off Their 2021 Highs -- Time to Buy?,Fuel cell stocks generated multibagger returns last year. Can they do it again?,2021-06-23 13:25:00+00:00,https://www.fool.com/investing/2021/06/23/fuel-cell-stocks-are-more-than-40-off-their-2021-h/,The Motley Fool,0.25,0.2833333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,152,"['PLUG', 'FCEL', 'BLDP', 'BE']",BLDP,2021-06-23
Ballard (BLDP) Gets Fuel Cell Modules Order From New Flyer,Ballard Power (BLDP) wins New Flyer's order of 20 fuel cell modules to power New Flyer Xcelsior model Fuel Cell Electric Buses.,2021-06-23 16:17:00+00:00,https://www.zacks.com/stock/news/1753227/ballard-bldp-gets-fuel-cell-modules-order-from-new-flyer,Zacks Investment Research,0.17727272727272728,0.39090909090909093,positive,0.17727272727272728,False,False,False,False,False,False,False,False,0.0,187,"['BLDP', 'PLUG', 'FCEL', 'BE']",BLDP,2021-06-23
Why Shares of Plug Power Popped 11% in June,This familiar fuel cell stock continues to bounce back after a steep slide in winter.,2021-07-08 14:21:16+00:00,https://www.fool.com/investing/2021/07/08/why-shares-of-plug-power-popped-11-in-june/,The Motley Fool,0.1875,0.25,positive,0.1875,False,False,False,False,False,False,False,False,0.0,130,"['PLUG', 'FCEL', 'BLDP']",BLDP,2021-07-08
Why Plug Power Stock Dropped on Ballard's Good News,Ballard's boarding more buses. Is that bad news for Plug?,2021-07-09 15:03:00+00:00,https://www.fool.com/investing/2021/07/09/why-plug-power-stock-dropped-on-ballards-good-news/,The Motley Fool,0.1666666666666667,0.5888888888888889,positive,0.1666666666666667,False,False,False,False,False,False,False,False,0.0,110,"['PLUG', 'TTM', 'BLDP']",BLDP,2021-07-09
Ballard Power (BLDP) Wins Contract of 15 FCmoveTM-HD Fuel Cells,Ballard Power (BLDP) secures an order of 15 FCmoveTM-HD fuel cell modules from Tata Motors. The delivery is likely to be completed within next year.,2021-07-09 17:38:00+00:00,https://www.zacks.com/stock/news/1759931/ballard-power-bldp-wins-contract-of-15-fcmovetm-hd-fuel-cells,Zacks Investment Research,0.09999999999999999,0.39999999999999997,neutral,0.09999999999999999,False,False,True,False,False,False,False,False,0.0,213,"['BLDP', 'PLUG', 'FCEL', 'BE']",BLDP,2021-07-09
Why Is Plug Power Stock Sinking Again on Tuesday?,Investors continue to take notice of a fuel cell competitor's growing momentum.,2021-07-13 20:31:23+00:00,https://www.fool.com/investing/2021/07/13/why-is-plug-power-stock-sinking-again-on-tuesday/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,130,"['PLUG', 'FCEL', 'BLDP', 'BE', 'DCRB']",BLDP,2021-07-13
