date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,192.0,CROX
2022-09-14,0.0899,0.1935,2,0.1368,0.0,2,1,1,0,1,1,0,0,2130.5,CROX
2022-09-16,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,174.0,CROX
2022-09-21,-0.0225,,1,0.0225,0.0,0,1,1,0,0,0,0,0,3944.0,CROX
2022-09-26,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,169.0,CROX
2022-09-28,0.344,0.3974,2,0.344,0.0,0,1,0,0,0,0,0,1,133.5,CROX
2022-09-30,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,149.0,CROX
2022-10-04,0.2322,,1,0.2322,0.0,0,0,0,0,0,0,0,0,253.0,CROX
2022-10-06,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,160.0,CROX
2022-10-07,0.2938,0.1863,3,0.2938,0.0,1,0,0,0,0,0,0,0,235.0,CROX
2022-10-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,CROX
2022-10-12,0.2,0.2828,2,0.2,0.0,0,0,0,1,0,0,0,0,227.5,CROX
2022-10-13,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,130.0,CROX
2022-10-14,0.145,0.0875,3,0.145,0.0,1,1,0,0,0,0,0,0,241.3333,CROX
2022-10-17,0.2889,0.2986,2,0.2889,0.0,0,0,0,0,0,0,0,0,137.0,CROX
2022-10-18,0.1111,0.1925,3,0.1111,0.0,1,0,0,0,1,0,0,0,168.3333,CROX
2022-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,196.0,CROX
2022-10-20,0.1458,0.1301,3,0.1458,0.0,2,1,0,0,0,0,0,0,221.6667,CROX
2022-10-21,0.0098,0.0138,2,0.0098,0.0,2,0,0,0,1,0,1,0,184.0,CROX
2022-10-24,0.0421,0.0465,2,0.0421,0.0,0,0,0,0,0,0,0,0,160.5,CROX
2022-10-25,0.2167,,1,0.2167,0.0,1,1,0,0,0,0,0,0,225.0,CROX
2022-10-26,0.0574,0.1713,3,0.1093,0.0,3,0,0,0,0,0,0,0,171.6667,CROX
2022-10-27,0.1257,0.1253,2,0.1257,0.0,2,1,0,0,0,0,0,0,228.5,CROX
2022-10-28,0.1875,0.2394,4,0.1875,0.0,4,1,0,0,1,0,0,0,180.25,CROX
2022-10-31,0.15,0.3041,3,0.1833,0.0,2,0,0,0,0,0,0,0,222.3333,CROX
2022-11-01,0.1679,0.1487,3,0.1679,0.0,3,0,0,0,1,0,0,0,197.3333,CROX
2022-11-02,0.1429,0.2474,3,0.1429,0.0,1,0,0,0,0,0,0,0,200.0,CROX
2022-11-03,0.1832,0.2943,7,0.2739,0.0,6,0,1,0,0,0,0,0,254.5714,CROX
2022-11-04,0.23,,1,0.23,0.0,0,0,0,0,0,0,0,0,105.0,CROX
2022-11-07,0.0535,0.0757,2,0.0535,0.0,1,1,0,0,1,1,0,0,2325.0,CROX
2022-11-08,0.0417,0.0589,2,0.0417,0.0,2,0,0,0,0,0,0,0,173.5,CROX
2022-11-09,0.1829,0.2734,5,0.2342,0.0,4,1,1,0,0,0,3,0,209.6,CROX
2022-11-10,0.2083,0.2602,3,0.2083,0.0,3,0,0,0,0,0,0,0,198.3333,CROX
2022-11-11,-0.0211,,1,0.0211,0.0,0,0,0,0,0,0,0,0,185.0,CROX
2022-11-12,0.2857,,1,0.2857,0.0,0,1,0,0,0,0,0,0,111.0,CROX
2022-11-14,0.2143,0.2218,3,0.2143,0.0,2,1,0,0,0,0,0,0,163.0,CROX
2022-11-15,-0.0097,0.0899,5,0.0503,0.0,0,1,0,0,0,0,0,0,340.2,CROX
2022-11-16,-0.4719,0.7469,2,0.5281,0.0,1,0,0,0,0,1,0,0,224.5,CROX
2022-11-17,0.2417,0.0118,2,0.2417,0.0,1,1,0,0,0,0,0,0,259.0,CROX
2022-11-18,0.1557,0.2036,4,0.1557,0.0,1,0,0,0,0,0,0,0,169.75,CROX
2022-11-19,0.25,0.3536,2,0.25,0.0,1,2,0,0,0,0,0,0,99.5,CROX
2022-11-21,0.2785,0.3906,3,0.2785,0.0,2,0,0,0,0,0,0,0,415.0,CROX
2022-11-22,0.0221,0.0313,2,0.0221,0.0,2,1,0,0,0,0,0,0,623.0,CROX
2022-11-23,0.1543,0.0254,2,0.1543,0.0,1,0,0,0,0,0,0,0,199.5,CROX
2022-11-24,0.1076,0.1824,3,0.1076,0.0,0,0,0,1,0,0,0,0,189.6667,CROX
2022-11-25,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,292.0,CROX
2022-11-28,0.1944,0.2002,3,0.1944,0.0,0,0,0,0,1,0,0,0,248.3333,CROX
2022-11-29,0.08,,1,0.08,0.0,0,0,0,0,0,0,0,0,230.0,CROX
2022-11-30,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,188.0,CROX
2022-12-01,0.0442,0.1332,5,0.0975,0.0,3,0,0,2,1,0,0,0,239.2,CROX
2022-12-02,0.2184,0.1527,3,0.2184,0.0,0,0,0,0,0,1,0,0,245.3333,CROX
2022-12-04,0.0593,,1,0.0593,0.0,0,0,0,0,0,0,0,0,151.0,CROX
2022-12-05,0.2711,0.2125,3,0.2711,0.0,1,1,0,0,0,0,0,0,261.3333,CROX
2022-12-06,0.1375,0.2136,4,0.1375,0.0,2,0,0,0,0,0,1,0,167.25,CROX
2022-12-07,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,160.0,CROX
2022-12-08,0.1492,0.0912,3,0.1492,0.0,1,0,0,0,0,0,0,0,225.0,CROX
2022-12-09,0.166,0.2402,8,0.2285,0.0,3,1,0,0,1,0,0,1,205.125,CROX
2022-12-12,0.1836,0.2328,3,0.1836,0.0,0,0,0,0,0,0,0,0,646.0,CROX
2022-12-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,151.0,CROX
2022-12-14,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,178.0,CROX
2022-12-15,0.3,,1,0.3,0.2,0,0,0,0,0,0,0,0,135.0,CROX
2022-12-16,-0.0451,0.0284,2,0.0451,0.0,0,0,1,0,0,0,0,0,762.0,CROX
2022-12-20,-0.1556,,1,0.1556,0.0,0,1,0,0,0,0,0,0,80.0,CROX
2022-12-22,0.1735,0.2365,3,0.1735,0.0,0,2,0,0,0,0,0,0,141.0,CROX
2022-12-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,158.0,CROX
2022-12-29,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,178.0,CROX
2022-12-30,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,CROX
2023-01-04,0.0417,,1,0.0417,0.0,0,1,0,0,0,0,0,0,114.0,CROX
2023-01-05,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,164.0,CROX
2023-01-06,0.215,,1,0.215,0.0,0,0,0,0,0,0,1,0,1083.0,CROX
2023-01-11,0.1453,0.0669,5,0.1453,0.0,2,1,1,0,1,0,0,0,491.8,CROX
2023-01-12,0.3036,,1,0.3036,0.0,0,1,0,0,0,0,0,0,835.0,CROX
2023-01-13,0.0167,0.0236,2,0.0167,0.0,0,0,0,0,0,0,0,0,152.5,CROX
2023-01-17,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,246.0,CROX
2023-01-18,0.2022,0.0503,2,0.2022,0.0,0,2,0,0,0,0,0,0,197.0,CROX
2023-01-19,-0.3889,,1,0.3889,0.0,1,0,0,0,0,0,0,0,199.0,CROX
2023-01-20,0.0671,0.2374,6,0.1967,0.0333,2,1,0,0,0,0,0,0,189.6667,CROX
2023-01-23,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,243.0,CROX
2023-01-25,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,193.0,CROX
2023-01-26,0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,171.0,CROX
2023-01-27,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,165.0,CROX
2023-01-30,0.0,0.0,2,0.0,0.0,2,0,0,0,0,0,0,0,239.5,CROX
2023-01-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,183.0,CROX
2023-02-01,0.078,0.2028,4,0.178,0.0,1,1,0,0,1,0,0,0,698.75,CROX
2023-02-02,0.0833,0.0354,2,0.0833,0.0,1,0,0,0,0,0,0,0,190.5,CROX
2023-02-03,0.45,,1,0.45,0.0,0,0,0,0,0,0,0,0,173.0,CROX
2023-02-04,0.1714,,1,0.1714,0.0,0,1,0,0,0,0,0,0,155.0,CROX
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,264.0,CROX
2023-02-07,0.0275,0.0389,2,0.0275,0.0,2,1,0,0,0,0,0,0,173.0,CROX
2023-02-08,0.325,0.0354,2,0.325,0.0,0,2,0,0,0,0,0,0,117.0,CROX
2023-02-09,0.0888,0.0818,2,0.0888,0.0,1,0,0,0,1,0,0,0,213.0,CROX
2023-02-12,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,202.0,CROX
2023-02-13,0.0833,0.165,2,0.1167,0.0,2,0,0,0,0,0,0,0,134.5,CROX
2023-02-14,0.45,,1,0.45,0.2,1,0,0,0,0,0,0,0,132.0,CROX
2023-02-16,0.1641,0.2667,6,0.1641,0.0,4,2,1,0,0,0,0,0,435.3333,CROX
2023-02-17,0.2067,0.2148,4,0.2067,0.0,3,1,0,0,0,0,1,0,202.75,CROX
2023-02-20,0.3006,0.1809,2,0.3006,0.1,0,0,1,0,1,0,0,0,575.5,CROX
2023-02-21,0.05,0.0577,4,0.05,0.0,0,0,2,0,0,0,0,0,197.0,CROX
2023-02-22,0.2284,0.1982,5,0.2474,0.0,3,3,0,0,0,0,1,0,239.8,CROX
2023-02-23,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,208.0,CROX
2023-02-26,0.2511,,1,0.2511,0.0,0,1,0,0,0,0,0,0,136.0,CROX
2023-02-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,171.0,CROX
2023-02-28,0.1867,,1,0.1867,0.0,1,0,0,0,0,0,0,1,203.0,CROX
2023-03-06,0.0,0.0,2,0.0,0.0,2,0,1,0,0,0,0,0,211.0,CROX
2023-03-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,172.0,CROX
2023-03-08,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,224.0,CROX
2023-03-09,0.0667,0.0577,3,0.0667,0.0,0,0,1,0,0,0,0,0,206.0,CROX
2023-03-10,0.4389,0.1766,3,0.4389,0.0,2,0,1,0,1,0,0,0,194.3333,CROX
2023-03-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,205.0,CROX
2023-03-14,0.1167,0.3403,3,0.2167,0.0,0,2,0,0,0,0,0,0,154.6667,CROX
2023-03-15,0.0708,0.0177,2,0.0708,0.0,1,0,0,0,0,0,0,0,200.5,CROX
2023-03-16,0.1425,0.105,4,0.1425,0.0,0,2,0,0,0,0,0,0,352.75,CROX
2023-03-17,0.225,0.0354,2,0.225,0.0,0,0,0,0,0,0,0,0,159.0,CROX
2023-03-20,-0.1233,,1,0.1233,0.0,1,1,0,0,0,0,0,0,154.0,CROX
2023-03-21,0.2593,0.2415,3,0.2593,0.0,0,0,0,0,0,0,0,0,259.3333,CROX
2023-03-22,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,0,1,0,225.0,CROX
2023-03-23,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,245.0,CROX
2023-03-24,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,213.0,CROX
2023-03-27,0.0965,0.1559,4,0.1224,0.0,1,0,1,0,1,0,0,1,204.0,CROX
2023-03-28,0.2167,0.3064,2,0.2167,0.0,0,0,0,0,1,0,0,0,185.5,CROX
2023-03-29,0.1065,0.2669,9,0.193,0.0,3,4,0,0,1,0,0,0,172.8889,CROX
2023-03-30,0.1769,0.2785,4,0.2648,0.0,0,0,0,0,0,0,0,0,193.5,CROX
2023-03-31,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,161.5,CROX
2023-04-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,120.0,CROX
2023-04-03,0.1958,0.1945,2,0.1958,0.0,0,1,0,0,0,0,0,0,158.0,CROX
2023-04-04,0.142,0.2408,4,0.142,0.0,1,1,0,1,0,0,0,0,144.5,CROX
2023-04-05,0.1056,0.1493,2,0.1056,0.0,0,1,0,0,0,0,0,0,168.0,CROX
2023-04-06,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,152.0,CROX
2023-04-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,246.0,CROX
2023-04-11,-0.0472,0.2992,3,0.2028,0.0,0,2,0,0,0,0,0,0,153.6667,CROX
2023-04-12,0.136,0.0916,5,0.136,0.0,1,1,1,0,0,0,0,0,166.6,CROX
2023-04-13,0.167,0.0757,3,0.167,0.0,0,2,0,0,0,0,0,0,148.0,CROX
2023-04-14,0.1288,0.1821,2,0.1288,0.0,0,0,0,0,0,0,0,0,196.5,CROX
2023-04-17,0.0999,0.1573,2,0.1112,0.0,0,2,1,0,0,0,0,0,2919.5,CROX
2023-04-19,0.1561,0.1324,4,0.1561,0.0,0,1,0,0,0,0,0,0,336.5,CROX
2023-04-20,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,205.0,CROX
2023-04-21,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,230.0,CROX
2023-04-23,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,132.0,CROX
2023-04-24,0.1359,0.154,6,0.1597,0.0,3,1,0,0,0,0,0,0,325.1667,CROX
2023-04-25,0.0921,0.2775,5,0.2121,0.0,1,2,0,0,0,0,1,0,328.6,CROX
2023-04-26,0.1312,0.4459,6,0.2312,0.0,4,3,0,0,0,0,0,0,158.3333,CROX
2023-04-27,0.2361,0.202,6,0.2361,0.0,5,0,0,1,0,0,1,0,531.1667,CROX
2023-04-28,0.0999,0.1784,8,0.103,0.0,6,0,1,0,0,0,0,0,235.0,CROX
2023-05-01,0.0414,0.1296,3,0.0831,0.0,2,1,0,0,0,0,0,0,184.3333,CROX
2023-05-02,0.3333,0.2357,2,0.3333,0.0,2,0,0,0,0,0,0,0,207.0,CROX
2023-05-03,0.1301,0.2624,3,0.244,0.0,2,1,0,0,0,0,0,0,252.0,CROX
2023-05-04,0.169,0.2294,6,0.1898,0.0,4,0,0,0,0,0,0,0,194.6667,CROX
2023-05-05,0.1271,0.1443,4,0.166,0.0,4,0,0,0,0,0,0,0,177.75,CROX
2023-05-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,CROX
2023-05-09,0.2056,0.2551,3,0.2056,0.0,1,2,0,0,0,0,0,0,164.3333,CROX
2023-05-10,0.4,0.1414,2,0.4,0.0,2,0,0,0,0,0,0,0,188.0,CROX
2023-05-11,0.272,,1,0.272,0.0,0,1,0,0,0,0,0,0,328.0,CROX
2023-05-12,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,191.5,CROX
2023-05-15,0.1083,0.1532,2,0.1083,0.0,1,0,0,0,0,1,0,0,237.0,CROX
2023-05-16,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,183.0,CROX
2023-05-17,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,176.5,CROX
2023-05-18,0.0336,0.2337,3,0.1765,0.0,0,1,0,0,0,0,0,0,173.0,CROX
2023-05-22,0.2032,0.2628,3,0.2032,0.0667,0,0,0,0,0,0,0,0,153.6667,CROX
2023-05-23,0.1364,0.0,2,0.1364,0.0,0,0,0,0,0,0,0,0,203.0,CROX
2023-05-24,0.0378,0.339,4,0.2322,0.0,1,0,0,1,1,0,0,0,206.75,CROX
2023-05-25,-0.0167,0.0289,3,0.0167,0.0,3,0,0,0,0,0,0,0,218.0,CROX
2023-05-26,0.1388,0.1281,5,0.1388,0.0,2,0,0,0,0,0,0,0,221.6,CROX
2023-05-29,0.2903,0.1935,3,0.2903,0.0,0,1,0,0,1,0,0,0,252.3333,CROX
2023-05-31,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,212.0,CROX
2023-06-01,0.0844,0.0974,4,0.0844,0.0,1,0,0,0,0,0,1,0,319.0,CROX
2023-06-02,0.2883,0.0166,2,0.2883,0.0,1,0,0,0,2,0,0,0,205.5,CROX
2023-06-05,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,95.0,CROX
2023-06-06,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,0,220.5,CROX
2023-06-07,0.073,0.3091,3,0.2127,0.0,1,0,0,0,1,0,0,0,168.0,CROX
2023-06-08,-0.026,0.0301,4,0.026,0.0,1,1,0,0,0,0,0,0,145.5,CROX
