date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-07-01,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,118.0,AUPH
2022-07-05,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,263.0,AUPH
2022-07-15,0.2192,0.0436,2,0.2192,0.0,0,1,1,0,1,0,1,0,1148.5,AUPH
2022-07-18,0.3304,,1,0.3304,0.0,0,1,1,0,1,0,1,0,2635.0,AUPH
2022-07-27,0.0991,0.1401,2,0.0991,0.1,0,1,1,0,0,0,0,1,1382.0,AUPH
2022-08-04,0.0,0.0,2,0.0,0.0,1,0,1,0,0,0,0,0,184.0,AUPH
2022-08-09,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,670.0,AUPH
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,243.0,AUPH
2022-10-21,0.1188,,1,0.1188,0.0,1,0,0,0,0,0,0,0,275.0,AUPH
2022-10-24,0.1582,,1,0.1582,0.0,0,1,0,0,0,0,1,0,2553.0,AUPH
2022-11-03,0.0522,0.0738,2,0.0522,0.0,2,1,0,0,1,1,0,0,1580.0,AUPH
2022-11-04,0.072,0.0609,3,0.072,0.0,1,2,2,0,1,1,0,0,3386.0,AUPH
2023-01-03,0.1217,,1,0.1217,0.0,1,1,1,0,0,1,0,1,2313.0,AUPH
2023-01-04,0.0518,0.0368,3,0.0518,0.0,1,0,0,0,0,0,0,0,654.6667,AUPH
2023-01-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,1,123.0,AUPH
2023-02-21,0.0371,0.0,2,0.0371,0.0,2,2,0,0,0,0,0,0,249.0,AUPH
2023-02-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,AUPH
2023-02-23,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,185.0,AUPH
2023-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,AUPH
2023-03-24,0.1806,,1,0.1806,0.0,0,0,0,0,1,0,0,0,189.0,AUPH
2023-03-27,0.1417,,1,0.1417,0.0,1,0,0,0,0,0,0,0,262.0,AUPH
2023-04-11,0.1917,0.1532,2,0.1917,0.0,0,0,0,0,0,0,0,0,151.5,AUPH
2023-04-12,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,254.0,AUPH
2023-04-26,-0.1,,1,0.1,0.0,0,1,0,0,0,0,0,0,119.0,AUPH
2023-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,252.0,AUPH
2023-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,254.0,AUPH
2023-05-11,0.65,,1,0.65,0.0,0,1,0,0,0,0,0,0,193.0,AUPH
2023-06-30,0.236,0.1026,4,0.236,0.0,2,1,2,0,2,0,0,0,991.75,AUPH
2023-07-02,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,256.0,AUPH
2023-07-03,0.0,,1,0.0,0.0,0,1,0,0,0,0,1,0,180.0,AUPH
2023-07-10,0.2273,,1,0.2273,0.0,0,0,0,0,1,0,0,0,258.0,AUPH
2023-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,253.0,AUPH
2023-08-25,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,204.0,AUPH
2023-09-06,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,378.0,AUPH
2023-09-13,0.2143,,1,0.2143,0.0,0,0,0,0,0,0,0,0,247.0,AUPH
2023-09-18,0.1722,0.2436,2,0.1722,0.0,0,1,0,0,1,0,0,0,179.0,AUPH
2023-09-19,0.0156,0.0221,2,0.0156,0.0,0,0,0,0,0,0,0,0,253.5,AUPH
2023-09-20,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,185.0,AUPH
2023-09-21,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,199.0,AUPH
2023-09-26,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,226.0,AUPH
2023-09-27,0.35,0.495,2,0.35,0.0,0,0,0,0,0,0,0,0,171.0,AUPH
2023-09-29,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,192.0,AUPH
2023-10-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,187.0,AUPH
2023-10-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,1,174.0,AUPH
2023-10-06,-0.05,,1,0.05,0.0,0,1,0,0,0,0,0,0,231.0,AUPH
2023-10-09,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,265.0,AUPH
2023-10-11,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,213.0,AUPH
2023-10-12,0.0875,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,202.5,AUPH
2023-10-16,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,212.0,AUPH
2023-10-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,173.0,AUPH
2023-10-18,0.2273,,1,0.2273,0.0,0,0,0,0,0,0,0,0,208.0,AUPH
2023-10-19,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,177.0,AUPH
2023-10-30,0.0966,,1,0.0966,0.0,0,0,0,0,0,0,0,0,698.0,AUPH
2023-11-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,261.0,AUPH
2023-11-03,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,225.0,AUPH
2023-11-07,0.2068,,1,0.2068,0.0,1,0,0,0,0,0,0,0,366.0,AUPH
2023-11-20,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,206.0,AUPH
2023-11-23,-0.0525,,1,0.0525,0.0,1,0,0,0,0,0,0,0,365.0,AUPH
2023-12-06,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,188.0,AUPH
2023-12-11,0.1973,,1,0.1973,0.0,0,1,0,0,1,0,0,0,236.0,AUPH
2023-12-12,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,300.0,AUPH
2023-12-13,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,174.0,AUPH
2023-12-28,0.05,,1,0.05,0.0,0,0,1,0,0,0,0,0,197.0,AUPH
2024-02-08,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,266.0,AUPH
2024-02-13,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,272.0,AUPH
2024-02-15,0.0137,0.0194,2,0.0137,0.0,2,1,0,0,0,0,0,0,1297.0,AUPH
2024-02-22,0.2825,,1,0.2825,0.0,0,1,0,0,0,0,0,0,1113.0,AUPH
2024-05-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,256.0,AUPH
2024-05-07,-0.009,,1,0.009,0.0,1,0,0,0,0,0,0,0,362.0,AUPH
2024-06-17,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,291.0,AUPH
2024-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,536.0,AUPH
