title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why RH Shares Are Trading Lower By 8%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

GD Culture Group Limited  (NASDAQ: GDC) shares climbed 121.9% to $9.63 after gaining over 8% on Monday. GD Culture recently announced an $11.55 million registered direct offering.
The Singing Machine Company, Inc. (NASDAQ: MICS) surged 73% to $1.81 after the company announced termination of its at-the-market equity program.
Applied Digital Corporation  (NASDAQ: APLD) gained 44.6% to $4.94 after the company announced that its recently launched AI Cloud Service has secured its first major AI customer with an agreement worth up to $180 million over a 24-month period.
OncoSec Medical Incorporated (NASDAQ: ONCS) jumped 30% to $1.08. OncoSec said Type C meeting with the FDA was held on May 15.
Cyclerion Therapeutics, Inc. (NASDAQ: CYCN) gained 27.6% to $4.88. Cyclerion reported a 1-for-20 reverse stock split, effective 5 p.m. on May 15.
Phio Pharmaceuticals Corp. (NASDAQ: PHIO) jumped 24.4% to $4.18 after the company announced the FDA cleared its Investigational New Drug application to proceed with a clinical trial of its lead product candidate, PH-762.
Blue Apron Holdings, Inc. (NYSE: APRN) jumped 25% to $0.5726. Blue Apron announced plans to shift to an asset-light model through the transfer of operational infrastructure to FreshRealm.
VivoPower International PLC (NASDAQ: VVPR) shares gained 21.3% to $0.5631 after the company announced a definitive distribution agreement to distribute EV fleet charging solutions.
Navitas Semiconductor Corporation (NASDAQ: NVTS) jumped 18.8% to $7.89 after the company reported better-than-expected Q1 financial results.
Atlas Lithium Corporation  (NASDAQ: ATLX) shares gained 18% to $22.39.
United Insurance Holdings Corp. (NASDAQ: UIHC) gained 17.8% to $4.82 after posting a profit for the first quarter.
Troika Media Group, Inc. (NASDAQ: TRKA) jumped 17.7% to $0.2328 after the company reported revenue of $59.0 million and adjusted EBITDA of $1.5 million for the three months ended March 31, 2023.
ASP Isotopes Inc. (NASDAQ: ASPI) shares gained 16.3% to $0.51 after declining around 7% on Monday.
Troika Media Group, Inc. (NASDAQ: TRKA) shares rose 16.3% to $0.2302 after the company reported a rise in third-quarter sales.
Bellerophon Therapeutics, Inc. (NASDAQ: BLPH) gained 15.8% to $10.09.
Top KingWin Ltd (NASDAQ: TCJH) gained 15% to $7.34.
Nanobiotix S.A. (NASDAQ: NBTX) rose 13.2% to $5.31. Nanobiotix recently announced it is entering into final contract negotiations after agreement to a non-binding term ...",2023-05-16 17:13:09+00:00,https://www.benzinga.com/news/23/05/32428779/why-rh-shares-are-trading-lower-by-8-here-are-other-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.14556523022432113,0.35404860291223933,positive,0.14556523022432113,True,False,True,False,True,True,False,False,0.0,2581,"['VVPR', 'TTCF', 'ONCS', 'TCJH', 'APRN', 'ASPI', 'BIOL', 'MODD', 'AEY', 'NBTX', 'SMMT', 'SFIX', 'AMPL', 'TERN', 'APLD', 'ELOX', 'ASTI', 'NXU', 'PTRA', 'DXF', 'CVV', 'TRKA', 'RH', 'FLNT', 'GSIT', 'MIMO', 'BLUE', 'WISA', 'HALL', 'NVTS', 'MNK', 'GDC', 'PHIO', 'TIGR', 'TIVC', 'UIHC', 'CYCN', 'VOXX', 'MICS', 'ADV', 'POAI', 'AGL', 'RUM', 'BLPH', 'CABA', 'DCO', 'ATLX', 'RGNX', 'CRKN', 'SE', 'AULT', 'IQ', 'CALT', 'VOD', 'CATX', 'LMFA', 'LGHL', 'VTSI', 'OMH', 'CNDT', 'DMS', 'HZNP', 'BNMV']",ASTI,2023-05-16
Why Sunrise New Energy Shares Are Trading Higher By 35%; Here Are 20 Stocks Moving Premarket,"Gainers

WeTrade Group, Inc. (NASDAQ: WETG) shares surged 93.7% to $0.0736 in pre-market trading after dropping around 15% on Tuesday. WeTrade Group recently received a notice of noncompliance from Nasdaq because it failed to timely file its 2022 annual report on form 10-K with the SEC.
Smart for Life, Inc.  (NASDAQ: SMFL) shares rose 47.4% to $3.42 in pre-market trading. Smart For Life recently announced a $900,000 registered direct offering priced at-the-market under Nasdaq rules.
JE Cleantech Holdings Limited (NASDAQ: JCSE) shares gained 37.4% to $0.7163 in pre-market trading after dropping 13% on Tuesday.
Sunrise New Energy Co., Ltd.  (NASDAQ: EPOW) shares gained 35.2% to $2.61 in pre-market trading after the company reported a sharp rise in sales for the fiscal year ended Dec. 31, 2022.
Ascent Solar Technologies, Inc. (NASDAQ: ASTI) rose 21.1% to $0.23 in pre-market trading after dropping over 8% on Tuesday. Ascent Solar Technologies recently ...",2023-05-17 12:32:56+00:00,https://www.benzinga.com/news/23/05/32443285/why-sunrise-new-energy-shares-are-trading-higher-by-35-here-are-20-stocks-moving-premarket,Benzinga,0.09699134199134199,0.5025108225108226,neutral,0.09699134199134199,False,False,True,False,False,False,False,False,0.0,1059,"['LYT', 'JCSE', 'ASTI', 'EPOW', 'GSIT', 'CDIO', 'TCS', 'MGOL', 'TCJH', 'KEYS', 'HTGM', 'PBTS', 'LIZI', 'WETG', 'CISO', 'NCPL', 'TIRX', 'DOCS', 'AMAM', 'SMFL']",ASTI,2023-05-17
Why Lululemon Shares Are Trading Higher By 15%; Here Are 20 Stocks Moving Premarket,"Gainers

Better Choice Company Inc.  (NASDAQ: BTTR) shares rose 37% to $0.4522 in pre-market trading. Better Choice said it has selected Re:Amaze to assist in customer retention and acquisition for its Halo Brand of dog and cat food.
U Power Limited (NASDAQ: UCAR) shares gained 34% to $10.19 in pre-market trading. U Power shares jumped 144% on Thursday after the company announced it entered into a framework strategic cooperation agreement with Quantum Solutions Co in Japan.
LAVA Therapeutics N.V. (NASDAQ: LVTX) shares surged 33.7% to $2.54 in pre-market trading. LAVA Therapeutics reported selection by Janssen of lead Gamma-Delta T-Cell engager bispecific antibody to move toward clinical development.
Bluejay Diagnostics, Inc. (NASDAQ: BJDX) gained 30.6% to $0.2940 in pre-market trading after declining around 5% on Thursday.
MongoDB, Inc. (NASDAQ: MDB) shares rose 26.2% to $370.84 in pre-market trading after the company reported upbeat results for its first quarter and issued strong projections.
Sigma Additive Solutions, Inc.  (NASDAQ: SASI) rose 22.3% to $0.4158 in pre-market trading.
Connect Biopharma Holdings Limited (NASDAQ: CNTB) gained 16.5% to $1.27 in pre-market ...",2023-06-02 11:58:18+00:00,https://www.benzinga.com/news/23/06/32688337/why-lululemon-shares-are-trading-higher-by-15-here-are-20-stocks-moving-premarket,Benzinga,0.359047619047619,0.5702380952380952,positive,0.359047619047619,False,True,False,False,False,False,False,False,0.0,1275,"['LVTX', 'KPRX', 'ASTI', 'BJDX', 'LULU', 'SASI', 'S', 'UCAR', 'AVGO', 'ZURA', 'NEPH', 'MEDS', 'RAIN', 'MDB', 'ESTC', 'BTTR', 'SYTA', 'ONCR', 'HUDI', 'CNTB']",ASTI,2023-06-02
Ascent Solar Technologies Announces Bridge Financing of Up to 900 Series 1B Convertible Preferred Shares,"THORNTON, Colo., June  30, 2023  (GLOBE NEWSWIRE) -- Ascent Solar Technologies (NASDAQ: ASTI) (“ASTI” or the “Company”), the leading U.S. innovator in the design and manufacture of featherweight, flexible CIGS thin-film photovoltaic (PV) solutions, announced the signing of a definitive agreement on June 29, 2023 for  a bridge financing round for the issuance of up to 900 Series 1B Convertible Preferred. The closing of the transaction is expected to occur in the next several days. Each share of Preferred stock shall have a stated value equal to $1,000 for aggregate gross proceeds of $900,000 before closing costs and adjustments. This financing marks a significant milestone for the Company as it solidifies its financial position and paves the way for future growth.",2023-06-30 13:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/30/2697781/0/en/Ascent-Solar-Technologies-Announces-Bridge-Financing-of-Up-to-900-Series-1B-Convertible-Preferred-Shares.html,GlobeNewswire Inc.,0.008333333333333328,0.22777777777777775,neutral,0.008333333333333328,False,False,False,False,False,False,False,False,0.0,879,['ASTI'],ASTI,2023-06-30
Why ImmuCell Are Trading Higher; Here Are 20 Stocks Moving Premarket,"Gainers

Cadrenal Therapeutics, Inc. (NASDAQ: CVKD) shares surged 131.6% to $4.03 in pre-market trading after gaining 15% on Tuesday.
Healthcare Triangle, Inc.  (NASDAQ: HCTI) shares gained 64.7% to $5.37 in pre-market trading after adding over 8% on Tuesday.
FLJ Group Limited (NASDAQ: FLJ) shares rose 27.1% to $0.3661 in pre-market trading after declining around 5% on Tuesday.
Enochian Biosciences Inc. (NASDAQ: ENOB) shares rose 26.4% to $0.6321 in pre-market trading. On July 7, 2023, Enochian Biosciences received a deficiency notice from the Nasdaq Stock Market informing the company that its common stock, par value $0.0001 per share, failed to comply with the $1 minimum bid price.
Eloxx Pharmaceuticals, Inc.  (NASDAQ: ELOX) gained 22.7% to $9.30 in pre-market trading. Eloxx Pharmaceuticals shares jumped 94% on Tuesday after Oppenheimer raised its price target from $50 to $55.
Vivos Therapeutics, Inc. (NASDAQ: VVOS) gained 10.3% to $0.57 in pre-market trading.
Data Storage Corporation (NASDAQ: DTST) rose 9.8% to ...",2023-07-12 12:19:51+00:00,https://www.benzinga.com/news/23/07/33197074/why-immucell-are-trading-higher-here-are-20-stocks-moving-premarket,Benzinga,0.16836734693877548,0.613265306122449,positive,0.16836734693877548,False,False,False,False,False,False,False,False,0.0,1102,"['CING', 'FLJ', 'ASTI', 'BDRX', 'ICCC', 'BANL', 'DTST', 'CVKD', 'HCTI', 'WLGS', 'GDTC', 'PIXY', 'ADIL', 'ELOX', 'ENOB', 'SILK', 'CRKN', 'PRFX', 'VVOS', 'PPBT']",ASTI,2023-07-12
Why Modular Medical Shares Are Trading Higher By 34%; Here Are 20 Stocks Moving Premarket,"Gainers

Modular Medical, Inc. (NASDAQ: MODD) shares surged 34.3% to $1.37 in pre-market trading after the company announced a partnership with Phillips-Medisize to expand insulin delivery alternatives.
Sunlight Financial Holdings Inc. (NYSE: SUNL) rose 30.9% to $0.2010 in pre-market trading after declining 8% on Wednesday.
Tivic Health Systems, Inc. (NASDAQ: TIVC) shares climbed 29.1% to $0.0865 in pre-market trading. Tivic Health Systems shares jumped 80% on Wednesday after the company announced its funded study started enrollment for its non-invasive bioelectronic device approach to vagus nerve stimulation.
Inpixon (NASDAQ: INPX) shares gained 26.8% to $0.26 in pre-market trading after gaining 14% on Wednesday.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) shares rose 18% to $0.1451 in pre-market trading.
Advanced Health Intelligence Ltd. (NASDAQ: AHI) shares gained 15.8% to $4.45 in pre-market trading. Advanced Health Intelligence said it obtained overseas R&D reimbursement under Australia's research ...",2023-08-17 12:15:09+00:00,https://www.benzinga.com/news/23/08/33893640/why-modular-medical-shares-are-trading-higher-by-34-here-are-20-stocks-moving-premarket,Benzinga,0.28125,0.45,positive,0.28125,False,False,False,True,False,False,False,False,0.0,1116,"['DBGI', 'SUNL', 'ASTI', 'EZFL', 'ASUR', 'TIVC', 'EMKR', 'KSCP', 'WOLF', 'CNXA', 'HE', 'GGE', 'TRMR', 'AHI', 'TENX', 'SSKN', 'INPX', 'MODD', 'KULR', 'AKU']",ASTI,2023-08-17
Why NICE Are Trading Lower By Around 10%? Here Are Other Stocks Moving In Thursday's Mid-Day Session,"Gainers

PhenomeX Inc. (NASDAQ: CELL) shares surged 138.3% to $0.9532. Bruker Corporation and PhenomeX reported a $108 million definitive agreement for Bruker to acquire PhenomeX in an all-cash transaction for $1 per share.
Tivic Health Systems, Inc. (NASDAQ: TIVC) shares jumped 39.1% to $0.0932. Tivic Health Systems shares jumped 80% on Wednesday after the company announced its funded study started enrollment for its non-invasive bioelectronic device approach to vagus nerve stimulation.
Sunlight Financial Holdings Inc. (NYSE: SUNL) climbed 36.9% to $0.2101 after declining 8% on Wednesday.
Advanced Health Intelligence Ltd. (NASDAQ: AHI) shares rose 30.2% to $5.00. Advanced Health Intelligence said it obtained overseas R&D reimbursement under Australia's research and development tax incentive scheme.
Troika Media Group, Inc. (NASDAQ: TRKA) climbed 29% to $1.3794.
LSI Industries Inc. (NASDAQ: LYTS) gained 21.8% to $15.55 following better-than-expected fourth-quarter results.
BioNexus Gene Lab Corp. (NASDAQ: BGLC) surged 22.2% to $0.88.
ETAO International Co., Ltd. (NASDAQ: ETAO) rose 21% to $0.5600.
Ascent Solar Technologies, Inc.  (NASDAQ: ASTI) gained 18.8% to $0.0799.
Super Group (SGHC) Limited (NASDAQ: SGHC) jumped 18.7% to $3.4785 following strong quarterly results.
Catalyst Biosciences, Inc. (NASDAQ: CBIO) jumped 16.2% to $0.51.
Recruiter.com Group, Inc. (NASDAQ: RCRT) gained 15.1% to $0.2139. Job Mobz announced plans to acquire iconic Recruiter.com brand in cash and stock deal.
Gambling.com Group Limited (NASDAQ: GAMB) gained 14.3% to $14.51 as the company posted upbeat second-quarter results and raised FY23 guidance.
LQR House Inc. (NASDAQ: LQR) surged 13.5% to ...",2023-08-17 16:26:44+00:00,https://www.benzinga.com/news/23/08/33897986/why-nice-are-trading-lower-by-around-10-here-are-other-stocks-moving-in-thursdays-mid-day-session,Benzinga,0.2399206349206349,0.45738095238095244,positive,0.2399206349206349,False,True,True,False,False,False,False,False,0.0,1801,"['AMRS', 'BGLC', 'TRMR', 'MSGS', 'ASTI', 'AHI', 'CALT', 'ASUR', 'CHEK', 'AKU', 'CELL', 'CBIO', 'TRKA', 'EMKR', 'AKTX', 'SGHC', 'LYTS', 'DTSS', 'DBGI', 'SUNL', 'NAII', 'CREX', 'GAMB', 'NICE', 'URGN', 'TIVC', 'PLCE', 'NVOS', 'KSCP', 'WOLF', 'MODD', 'ETAO', 'AVT', 'RCRT', 'LQR', 'CVS', 'GMVD', 'GFI', 'KULR', 'HE', 'CLEU', 'TGI', 'AHCO']",ASTI,2023-08-17
Are Green Energy Penny Stocks the Future? 3 Reasons,"Are green energy penny stocks worth buying or not?
The post Are Green Energy Penny Stocks the Future? 3 Reasons appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-08-22 10:12:00+00:00,https://pennystocks.com/featured/2023/08/22/green-energy-penny-stocks-future-3-reasons/,PennyStocks,-0.00714285714285715,0.2261904761904762,neutral,0.00714285714285715,False,True,False,False,False,False,False,False,0.0,250,"['ASTI', 'FTCH', 'NVOS']",ASTI,2023-08-22
Can Penny Stocks Give You Financial Freedom?,"How penny stocks can help you to get closer to financial freedom
The post Can Penny Stocks Give You Financial Freedom? appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2023-08-27 15:58:00+00:00,https://pennystocks.com/featured/2023/08/27/penny-stocks-financial-freedom/,PennyStocks,0.0625,0.08333333333333333,neutral,0.0625,False,True,False,False,False,False,False,False,0.0,250,"['ASTI', 'FCEL', 'GRAB']",ASTI,2023-08-27
"Ascent Solar Technologies, Inc. Increases Cell Production Efficiency in Production Trials from 10.8% to 15.2% for its CIGS Solar Technology","The thin-film solar provider’s efficiency improvements are intended to drive wider adoption of powerful, flexible solar PV across several industries and applications The thin-film solar provider’s efficiency improvements are intended to drive wider adoption of powerful, flexible solar PV across several industries and applications",2023-09-05 12:35:00+00:00,https://www.globenewswire.com/news-release/2023/09/05/2737388/0/en/Ascent-Solar-Technologies-Inc-Increases-Cell-Production-Efficiency-in-Production-Trials-from-10-8-to-15-2-for-its-CIGS-Solar-Technology.html,GlobeNewswire Inc.,0.15,0.5,positive,0.15,False,False,False,False,True,False,False,False,0.0,472,['ASTI'],ASTI,2023-09-05
"Ascent Solar Technologies, Inc. Announces Reverse Stock Split","THORNTON, Colo., Sept.  11, 2023  (GLOBE NEWSWIRE) -- Ascent Solar Technologies, Inc. (“Ascent Solar” or the “Company”) (Nasdaq: ASTI), the leading U.S. innovator in the design and manufacturing of featherweight, flexible thin-film photovoltaic (PV) solutions, today announced that effective before market open on September 12, 2023, it will complete a 1-for-200 reverse stock split of its common stock.",2023-09-11 16:25:00+00:00,https://www.globenewswire.com/news-release/2023/09/11/2741082/0/en/Ascent-Solar-Technologies-Inc-Announces-Reverse-Stock-Split.html,GlobeNewswire Inc.,0.09999999999999999,0.55,neutral,0.09999999999999999,False,False,False,False,False,True,False,False,0.0,466,['ASTI'],ASTI,2023-09-11
Why Matrix Service Shares Are Trading Higher By 9%; Here Are 20 Stocks Moving Premarket,"Gainers

AgileThought, Inc. (NASDAQ: AGIL) shares rose 72.5% to $0.2160 in pre-market trading after declining 12% on Monday.
Allakos Inc. (NASDAQ: ALLK) rose 39.3% to $3.49 in pre-market trading after falling 10% on Monday. Allakos recently announced the appointment of Neil Graham, M.D. to the Allakos board of directors.
Ascent Solar Technologies, Inc. (NASDAQ: ASTI) shares rose 28.3% to $10.93 in pre-market trading. Ascent Solar Technologies reported a 1-for-200 reverse stock split.
Neptune Wellness Solutions Inc. (NASDAQ: NEPT) shares gained 19.3% to $7.19 in pre-market trading after falling 16% on Monday. 
Steakholder Foods Ltd. (NASDAQ: STKH) shares rose 14% to $1.06 in pre-market trading. Steakholder Foods announced the submission of a provisional patent application for its groundbreaking ""Immortal Bovine Cell Line and Uses Thereof.""
noco-noco Inc.  (NASDAQ: NCNC) shares climbed 13% to $1.39 in pre-market trading after jumping 34% on Monday.
Humacyte, Inc. (NASDAQ: HUMA) rose 11.3% to $4.12 in pre-market trading. Humacyte ...",2023-09-12 12:00:22+00:00,https://www.benzinga.com/news/23/09/34483175/why-matrix-service-shares-are-trading-higher-by-9-here-are-20-stocks-moving-premarket,Benzinga,0.4642857142857143,0.7857142857142857,positive,0.4642857142857143,False,False,False,False,False,True,True,False,0.2,1135,"['AGIL', 'CING', 'STKH', 'ASTI', 'CXAI', 'MTRX', 'OCTO', 'NEPT', 'ORCL', 'NCNC', 'CGC', 'SLRN', 'PAVM', 'SWIN', 'NVOS', 'VS', 'ALLK', 'HUMA', 'SGHT', 'DATS']",ASTI,2023-09-12
Why CS Disco Are Trading Lower By 22%? Here Are Other Stocks Moving In Tuesday's Mid-Day Session,"Gainers

Tenon Medical, Inc.  (NASDAQ: TNON) shares climbed 63.5% to $0.2351 after the company announced it has withdrawn its proposed public offering of shares of its common stock.
Avalo Therapeutics, Inc.  (NASDAQ: AVTX) gained 52.6% to $0.1295 after the company agreed to divest AVTX-800 series.
Shengfeng Development Limited (NASDAQ: SFWL) rose 45.3% to $13.53.
Cognyte Software Ltd. (NASDAQ: CGNT) gained 24.8% to $5.77 after the company reported better-than-expected second-quarter financial results and issued FY24 guidance above estimates
Comera Life Sciences Holdings, Inc. (NASDAQ: CMRA) gained 24% to $0.4210.
Xos, Inc. (NASDAQ: XOS) gained 23% to $0.3836. Xos was awarded contract by State of California to provide electric step vans to state and local agencies.
The Beauty Health Company (NASDAQ: SKIN) jumped 16.6% to $6.38 after the company announced business transformation program to drive profitability and growth. The company’s board authorized a $100 million share repurchase.
Bit Digital, Inc. (NASDAQ: BTBT) rose 15.7% to $2.4080.
Bitfarms Ltd. (NASDAQ: BITF) gained 15.5% to $1.2699.
MoonLake Immunotherapeutics (NASDAQ: MLTX) rose 15.2% to $60.60 after rival Acelyrin reported Part B of its Phase 2b/3 trial of izokibep for Hidradenitis Suppurativa failed to meet its primary endpoint. MoonLake is also working on a treatment for Hidradenitis Suppurativa.
TeraWulf Inc. (NASDAQ: WULF) rose 14% to $1.9499.
Stronghold Digital Mining, Inc. (NASDAQ: SDIG) gained 13.2% to $4.71.
NextNav Inc. (NASDAQ: NN) gained 12.6% to $5.05.
Novo Integrated Sciences, Inc.  (NASDAQ: NVOS) shares jumped 12.1% to $0.4104 after jumping more than 36% on Monday.
ImmunityBio, Inc. (NASDAQ: IBRX) gained 11% to $1.7100. ImmunityBio announced $470 million in equity and debt financing from founder Dr. Patrick Soon-Shiong and Nant entities.
Ascent Solar Technologies, Inc.  (NASDAQ: ...",2023-09-12 17:44:01+00:00,https://www.benzinga.com/news/23/09/34499870/why-cs-disco-are-trading-lower-by-22-here-are-other-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.13550420168067226,0.3696778711484594,positive,0.13550420168067226,True,False,True,False,False,True,False,False,0.0,1985,"['OCTO', 'ACB', 'SGHT', 'IVP', 'SDIG', 'LAW', 'XOS', 'NBY', 'LQR', 'MLTX', 'AGIL', 'ASTI', 'MDAI', 'DTSS', 'RKLB', 'CASY', 'NVOS', 'GDEV', 'MTRX', 'RIOT', 'NN', 'OFIX', 'VS', 'WULF', 'ORCL', 'TLRY', 'BOWL', 'GME', 'VERB', 'TNON', 'SLE', 'AVTX', 'CMRA', 'CGC', 'BTBT', 'STKH', 'PERI', 'PCT', 'NRXS', 'SLRN', 'EZGO', 'CXAI', 'SKIN', 'HUMA', 'SFWL', 'AMPH', 'IBRX', 'UHG', 'CGNT', 'BITF']",ASTI,2023-09-12
Why Gritstone bio Shares Are Trading Higher By Around 37%; Here Are 20 Stocks Moving Premarket,"Gainers

Inpixon (NASDAQ: INPX) shares rose 44.6% to $0.2023 in pre-market trading after gaining around 10% on Wednesday.
Gritstone bio, Inc. (NASDAQ: GRTS) shares rose 37% to $1.63 in pre-market trading after the company announced it was awarded a BARDA contract to conduct a Phase 2b comparative study evaluating a next-generation vaccine candidate for COVID-19 valued at up to $433 million.
TransCode Therapeutics, Inc. (NASDAQ: RNAZ) shares gained 23% to $0.7240 in pre-market trading after falling 15% on Wednesday. TransCode Therapeutics recently priced its $8 million public offering of 15.7 million shares at $0.51/share.
Actelis Networks, Inc.  (NASDAQ: ASNS) shares surged 22.4% to $1.42 in pre-market trading after the company announced it achieved Third Party Validation for FIPS cyber protection standard required by government agencies.
PARTS iD, Inc. (NYSE: ID) shares rose 21.9% to $0.1980 in pre-market trading after dipping around 38% on Wednesday.
Connexa Sports Technologies Inc. (NASDAQ: CNXA) gained 18.1% to $4.24 in pre-market trading. Connexa Sports Technologies recently announced that it received a letter from the Nasdaq regarding the late filing of its quarterly ...",2023-09-28 12:54:53+00:00,https://www.benzinga.com/news/23/09/34974158/why-gritstone-bio-shares-are-trading-higher-by-around-37-here-are-20-stocks-moving-premarket,Benzinga,0.175,0.45166666666666666,positive,0.175,False,False,False,False,False,False,False,False,0.0,1291,"['GRTS', 'PTON', 'RNAZ', 'SPI', 'TKNO', 'ASTI', 'LMDX', 'LULU', 'CNXA', 'MGAM', 'XWEL', 'ID', 'RAD', 'LRE', 'ICU', 'NIR', 'ASST', 'INPX', 'PIXY', 'SYBX', 'ASNS']",ASTI,2023-09-28
Dow Rises 80 Points; US Jobless Claims Edge Higher,"U.S. stocks traded higher this morning, with the Dow Jones gaining around 80 points on Thursday.
Following the market opening Thursday, the Dow traded up 0.24% to 33,630.52 while the NASDAQ rose 0.12% to 13,108.31. The S&P 500 also rose, gaining, 0.25% to 4,285.08.
Check This Out:  HP, Roblox And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Real estate shares rose by 0.9% on Thursday.
In trading on Thursday, utilities shares fell by 0.6%.
 
Top Headline

U.S. initial jobless claims rose by 2,000 to 204,000 in the week ending Sept. 23, versus market expectations of 215,000.
 
Equities Trading UP

Bionomics Limited  (NASDAQ: BNOX) shares shot up 340% to $4.32 after the company announced the ATTUNE trial met its primary endpoint showing BNC210 treatment led to a statistically significant reduction in total PTSD symptom severity at 12 weeks.
Shares of  Baudax Bio, Inc.  (NASDAQ: BXRX) got a boost, shooting 93% to $0.5798 after the company announced it was granted orphan drug designation by the FDA for TI-168 for the treatment of Hemophilia A with inhibitors.
Chico's FAS, Inc.  (NYSE: CHS) shares were also up, gaining 62% to $7.47 ...",2023-09-28 14:16:53+00:00,https://www.benzinga.com/news/earnings/23/09/34977761/dow-rises-80-points-us-jobless-claims-edge-higher,Benzinga,0.2785714285714286,0.5561904761904762,positive,0.2785714285714286,False,False,True,False,False,False,False,False,0.0,1221,"['ASTI', 'CHS', 'BCLI', 'BXRX', 'RNLX', 'BNOX']",ASTI,2023-09-28
Crude Oil Moves Lower; CarMax Posts Downbeat Earnings,"U.S. stocks traded higher midway through trading, with the Nasdaq Composite gaining 1% on Thursday.
The Dow traded up 0.58% to 33,745.23 while the NASDAQ rose 1% to 13,223.61. The S&P 500 also rose, gaining, 0.81% to 4,309.27.
Check This Out:  HP, Roblox And 2 Other Stocks Insiders Are Selling
 
Leading and Lagging Sectors

Materials shares rose by 0.9% on Thursday.
In trading on Thursday, utilities shares fell by 1.7%.
 
Top Headline

CarMax Inc (NYSE: KMX) reported weaker-than-expected earnings for its second quarter.
The company posted a second-quarter FY24 revenue decline of 13.2% year-on-year to $7.07 billion, versus the analyst consensus estimate of $7.03 billion. EPS of $0.75 missed the consensus estimate of $0.78.
 
Equities Trading UP

Bionomics Limited  (NASDAQ: BNOX) shares shot up 247% to $3.4006 after the company announced the ATTUNE trial met its primary endpoint showing BNC210 treatment led to a statistically significant reduction in total PTSD symptom severity at 12 weeks.
Shares of  Baudax Bio, Inc.  (NASDAQ: BXRX) got a boost, shooting 86% to $0.5590 after the company announced it was granted orphan drug designation by the FDA for TI-168 for the treatment of Hemophilia A with inhibitors.
Chico's FAS, Inc.  (NYSE: CHS) shares were also ...",2023-09-28 15:53:03+00:00,https://www.benzinga.com/news/earnings/23/09/34981141/crude-oil-moves-lower-carmax-posts-downbeat-earnings,Benzinga,0.2023809523809524,0.624404761904762,positive,0.2023809523809524,True,False,True,False,False,False,False,False,0.0,1331,"['ASTI', 'CHS', 'KMX', 'BCLI', 'GCT', 'BXRX', 'BNOX']",ASTI,2023-09-28
