title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Fraunhofer IESE Partners With Arteris To Accelerate Advanced Network-on-chip Architecture Development for AI/ML Applications,"Combining FlexNoC and Ncore from Arteris with Fraunhofer IESE DRAMSys4.0 enables customers to improve performance, reduce cost and accelerate the advanced DRAM-centric SoC development schedules Combining FlexNoC and Ncore from Arteris with Fraunhofer IESE DRAMSys4.0 enables customers to improve performance, reduce cost and accelerate the advanced DRAM-centric SoC development schedules",2023-10-17 12:30:00+00:00,https://www.globenewswire.com/news-release/2023/10/17/2761506/0/en/Fraunhofer-IESE-Partners-With-Arteris-To-Accelerate-Advanced-Network-on-chip-Architecture-Development-for-AI-ML-Applications.html,GlobeNewswire Inc.,0.4000000000000001,0.6,positive,0.4000000000000001,False,False,False,False,False,False,False,False,0.0,513,['AIP'],AIP,2023-10-17
Arteris IP to Announce Financial Results for the Third Quarter 2023,"CAMPBELL, Calif., Oct.  24, 2023  (GLOBE NEWSWIRE) -- Arteris, Inc. (Nasdaq: AIP), a leading provider of system IP which accelerates system-on-chip (SoC) creation, today announced that it will release its financial results for the third quarter ended September 30, 2023, after market close on Tuesday, November 7, 2023.",2023-10-24 20:10:00+00:00,https://www.globenewswire.com/news-release/2023/10/24/2766032/0/en/Arteris-IP-to-Announce-Financial-Results-for-the-Third-Quarter-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,388,['AIP'],AIP,2023-10-24
Semidynamics and Arteris Partner To Accelerate AI RISC-V System-on-Chip Development,Highlights:,2023-11-02 12:45:00+00:00,https://www.globenewswire.com/news-release/2023/11/02/2772345/0/en/Semidynamics-and-Arteris-Partner-To-Accelerate-AI-RISC-V-System-on-Chip-Development.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,['AIP'],AIP,2023-11-02
"Arteris, Inc. (AIP) Soars 17.4%: Is Further Upside Left in the Stock?","Arteris, Inc. (AIP) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.",2023-11-03 14:30:00+00:00,https://www.zacks.com/stock/news/2178184/arteris-inc-aip-soars-174-is-further-upside-left-in-the-stock,Zacks Investment Research,0.12142857142857143,0.35238095238095235,positive,0.12142857142857143,True,False,False,False,False,False,False,False,0.0,272,"['AIP', 'MDB']",AIP,2023-11-03
Arteris Awarded ISO 9001 Certification for Semiconductor System IP Quality Management System,"Achievement highlights unwavering commitment to superior product excellence, comprehensive lifecycle management and outstanding customer support. Achievement highlights unwavering commitment to superior product excellence, comprehensive lifecycle management and outstanding customer support.",2023-11-07 13:45:00+00:00,https://www.globenewswire.com/news-release/2023/11/07/2775150/0/en/Arteris-Awarded-ISO-9001-Certification-for-Semiconductor-System-IP-Quality-Management-System.html,GlobeNewswire Inc.,0.6,0.8875,positive,0.6,False,False,False,False,True,False,True,False,0.0,385,['AIP'],AIP,2023-11-07
Arteris Announces Financial Results for the Third Quarter 2023 and Fourth Quarter and Full Year 2023 Guidance,"CAMPBELL, Calif., Nov.  07, 2023  (GLOBE NEWSWIRE) -- Arteris, Inc. (Nasdaq: AIP), a leading provider of system IP which accelerates system-on-chip (SoC) creation, today announced financial results for the third quarter ended September 30, 2023 as well as fourth quarter and full year 2023 guidance.",2023-11-07 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/11/07/2775584/0/en/Arteris-Announces-Financial-Results-for-the-Third-Quarter-2023-and-Fourth-Quarter-and-Full-Year-2023-Guidance.html,GlobeNewswire Inc.,0.0875,0.1375,neutral,0.0875,False,False,False,False,False,False,False,False,0.0,410,['AIP'],AIP,2023-11-07
Why Toast Shares Are Trading Lower By Around 17%? Here Are Other Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Heart Test Laboratories, Inc. (NASDAQ: HSCS) shares climbed 96% to $0.2921 after falling over 7% on Tuesday.
GAN Limited  (NASDAQ: GAN) shares surged 83.9% to $1.64 as the company agreed to be acquired by Sega Sammy Creation for $1.97 per share in cash.
MSP Recovery, Inc.  (NASDAQ: LIFW) shares climbed 54% to $9.55.
Novo Integrated Sciences, Inc. (NASDAQ: NVOS) gained 37.3% to $2.0592. Novo Integrated Sciences recently announced a 1-for-10 reverse stock split of its common stock.
Pineapple Energy Inc. (NASDAQ: PEGY) jumped 29% to $0.96. Pineapple Energy is expected to report third-quarter results on Nov. 10.
Blade Air Mobility, Inc. (NASDAQ: BLDE) surged 27.3% to $2.89 as the company reported third-quarter FY23 revenue growth of 56.3% year-over-year to $71.44 million, beating the consensus of $66.94 million.
ContextLogic Inc. (NASDAQ: WISH) rose 26% to $5.31 following strong quarterly sales.
The RealReal, Inc.  (NASDAQ: REAL) climbed 25.5% to $2.02 following strong third-quarter results.
American Public Education, Inc. (NASDAQ: APEI) rose 22.3% to $5.26 following upbeat third-quarter results.
Roblox Corporation (NYSE: RBLX) climbed 19% to $41.72 after the company reported third-quarter financial results.
Agiliti, Inc. (NYSE: AGTI) gained 18.6% to $7.25 following strong sales.
AvidXchange Holdings, Inc. (NASDAQ: AVDX) climbed 16.9% to $9.39 following upbeat results.
GoPro, Inc. (NASDAQ: GPRO) rose 16.4% to $3.12 after the company reported third-quarter financial results.
Wearable Devices Ltd. (NASDAQ: WLDS) gained 16.1% to $1.08.
Nuvei Corporation (NASDAQ: NVEI) climbed 15.4% to $18.16 following strong sales.
Society Pass Incorporated (NASDAQ: SOPA) rose 15.3% to $0.3399. NusaTrip, the online travel arm of Society Pass, disclosed a strategic partnership with China-based Guangzhou Junwei International Travel Service Co. Ltd. to enhance travel options and experience for customers in both SEA and the People’s Republic of China.
National CineMedia, Inc. (NASDAQ: NCMI) rose 15.2% to $4.48 following third-quarter results.
Turtle Beach Corporation (NASDAQ: HEAR) climbed 15.1% to $10.02 following upbeat quarterly results.
James Hardie Industries plc (NYSE: JHX) climbed 15.1% to $30.53 after the company reported a year-over-year increase in second-quarter financial results.
Clear Secure, Inc. (NYSE: YOU) surged 14.4% to $20.28 following upbeat results.
Enovix Corporation (NASDAQ: ENVX) gained 14.3% to $11.70 after the company reported better-than-expected third-quarter financial results.
Target Hospitality Corp. ...",2023-11-08 18:41:58+00:00,https://www.benzinga.com/news/23/11/35681359/why-toast-shares-are-trading-lower-by-around-17-here-are-other-stocks-moving-in-wednesdays-mid-day-s,Benzinga,0.14657287157287155,0.3515512265512264,positive,0.14657287157287155,True,True,True,True,False,True,False,False,0.0,2671,"['NVOS', 'FTCI', 'ADNT', 'MOBV', 'SNBR', 'FLYW', 'SHLS', 'WLDS', 'LIFW', 'EOLS', 'AIP', 'YOU', 'TH', 'LQR', 'AGS', 'GAN', 'KIND', 'AGTI', 'CAUD', 'ESTA', 'ROI', 'HOOD', 'UPST', 'CREV', 'UPWK', 'APEI', 'ENVX', 'PRCH', 'LUMO', 'ARRY', 'NRDY', 'MGIC', 'VRM', 'DRRX', 'WRBY', 'LEJU', 'HEAR', 'PCT', 'EBAY', 'TOST', 'GPRO', 'MRVI', 'INSP', 'NVEI', 'MQ', 'RBLX', 'MRCY', 'SOPA', 'RILY', 'PBLA', 'NCMI', 'KD', 'AVDX', 'BLDE', 'JHX', 'EXFY', 'WISH', 'OSCR', 'SPR', 'PEGY', 'THAR', 'CPNG', 'WBD', 'JGGC', 'UONE', 'CTOS', 'REAL', 'HSCS']",AIP,2023-11-08
Arteris Ncore Cache Coherent Interconnect IP Certified for ISO 26262 Automotive Functional Safety Standard,Highlights:,2023-11-14 13:45:00+00:00,https://www.globenewswire.com/news-release/2023/11/14/2780110/0/en/Arteris-Ncore-Cache-Coherent-Interconnect-IP-Certified-for-ISO-26262-Automotive-Functional-Safety-Standard.html,GlobeNewswire Inc.,0.25,0.35,positive,0.25,False,False,False,False,False,False,False,False,0.0,119,['AIP'],AIP,2023-11-14
Arteris Celebrates 3ʳᵈ Year of Automotive ISO 26262 TCL1 Functional Safety Compliance for Magillem SoC Integration Automation,Third consecutive year of ISO 26262 “Fit for Purpose – Tool Confidence Level 1” of Magillem system-on-chip integration automation software products Third consecutive year of ISO 26262 “Fit for Purpose – Tool Confidence Level 1” of Magillem system-on-chip integration automation software products,2023-11-28 13:45:00+00:00,https://www.globenewswire.com/news-release/2023/11/28/2786986/0/en/Arteris-Celebrates-3%CA%B3%E1%B5%88-Year-of-Automotive-ISO-26262-TCL1-Functional-Safety-Compliance-for-Magillem-SoC-Integration-Automation.html,GlobeNewswire Inc.,0.2,0.2,positive,0.2,False,False,True,False,True,False,False,False,0.0,422,['AIP'],AIP,2023-11-28
SCALINX and Arteris Partner on Advanced Communications Innovation,"Arteris’ silicon-proven network-on-chip interconnect IP products, Ncore and FlexNoC, optimize power, performance and area enabling ambitious high-frequency connectivity for 5G antennas Arteris’ silicon-proven network-on-chip interconnect IP products, Ncore and FlexNoC, optimize power, performance and area enabling ambitious high-frequency connectivity for 5G antennas",2023-12-12 13:45:00+00:00,https://www.globenewswire.com/news-release/2023/12/12/2794762/0/en/SCALINX-and-Arteris-Partner-on-Advanced-Communications-Innovation.html,GlobeNewswire Inc.,0.3,0.7000000000000001,positive,0.3,False,False,False,False,True,False,False,False,0.0,436,['AIP'],AIP,2023-12-12
"Arteris to Announce Financial Results for the Fourth Quarter and Year End 2023 on Tuesday, February 20, 2024","CAMPBELL, Calif., Jan.  29, 2024  (GLOBE NEWSWIRE) -- Arteris, Inc. (Nasdaq: AIP), a leading provider of system IP which accelerates system-on-chip (SoC) creation, today announced that it will release its financial results for the fourth quarter and full year ended December 31, 2023, after market close on Tuesday, February 20, 2024.",2024-01-29 21:10:00+00:00,https://www.globenewswire.com/news-release/2024/01/29/2819432/0/en/Arteris-to-Announce-Financial-Results-for-the-Fourth-Quarter-and-Year-End-2023-on-Tuesday-February-20-2024.html,GlobeNewswire Inc.,0.06999999999999999,0.11000000000000001,neutral,0.06999999999999999,False,False,False,False,True,False,False,False,0.0,444,['AIP'],AIP,2024-01-29
Arteris Selected by Rain AI for Use in the Next Generation of AI,Optimizing on-chip mesh connectivity with Arteris’ FlexNoC 5 physically aware network-on-chip enables Rain AI to realize faster data transfers at ultra-low power to achieve record performance for Generative AI and Edge AI computing at scale Optimizing on-chip mesh connectivity with Arteris’ FlexNoC 5 physically aware network-on-chip enables Rain AI to realize faster data transfers at ultra-low power to achieve record performance for Generative AI and Edge AI computing at scale,2024-01-30 13:45:00+00:00,https://www.globenewswire.com/news-release/2024/01/30/2820027/0/en/Arteris-Selected-by-Rain-AI-for-Use-in-the-Next-Generation-of-AI.html,GlobeNewswire Inc.,0.16666666666666666,0.16666666666666666,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,547,['AIP'],AIP,2024-01-30
Arteris Announces New Employment Inducement Grants,"CAMPBELL, Calif., Jan.  30, 2024  (GLOBE NEWSWIRE) -- Arteris, Inc. (Nasdaq: AIP), a leading provider of system IP which accelerates system-on-chip (SoC) creation, today announced that the compensation committee of the company’s board of directors has granted an aggregate of 288,000 restricted stock units (RSUs) to four newly hired employees as inducement awards under the company’s 2022 Employee Inducement Incentive Plan. The grants were made in accordance with Nasdaq Listing Rule 5635(c)(4).",2024-01-30 21:45:00+00:00,https://www.globenewswire.com/news-release/2024/01/30/2820535/0/en/Arteris-Announces-New-Employment-Inducement-Grants.html,GlobeNewswire Inc.,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,True,False,0.0,549,['AIP'],AIP,2024-01-30
EdgeQ Deploys Arteris IP for its 5G+AI Base Station-on-a-Chip for Wireless Infrastructure,"Arteris’ FlexNoC network-on-chip IP enables high-bandwidth, low latency on-chip connectivity for low power consumption and optimized performance. Arteris’ FlexNoC network-on-chip IP enables high-bandwidth, low latency on-chip connectivity for low power consumption and optimized performance.",2024-02-13 13:45:00+00:00,https://www.globenewswire.com/news-release/2024/02/13/2828269/0/en/EdgeQ-Deploys-Arteris-IP-for-its-5G-AI-Base-Station-on-a-Chip-for-Wireless-Infrastructure.html,GlobeNewswire Inc.,-0.16,0.44000000000000006,negative,0.16,False,False,False,False,False,False,False,False,0.0,382,['AIP'],AIP,2024-02-13
Arteris Announces Financial Results for the Fourth Quarter and Full Year 2023 and Estimated First Quarter and Full Year 2024 Guidance,"CAMPBELL, Calif., Feb.  20, 2024  (GLOBE NEWSWIRE) -- Arteris, Inc. (Nasdaq: AIP), a leading provider of system IP which accelerates system-on-chip (SoC) creation, today announced financial results for the fourth quarter and year ended December 31, 2023 and provided first quarter and full year 2024 guidance.",2024-02-20 21:05:00+00:00,https://www.globenewswire.com/news-release/2024/02/20/2832292/0/en/Arteris-Announces-Financial-Results-for-the-Fourth-Quarter-and-Full-Year-2023-and-Estimated-First-Quarter-and-Full-Year-2024-Guidance.html,GlobeNewswire Inc.,0.1722222222222222,0.25740740740740736,positive,0.1722222222222222,False,False,False,False,False,False,False,False,0.0,444,['AIP'],AIP,2024-02-20
"Arteris, Inc. (AIP) Reports Q4 Loss, Tops Revenue Estimates","Arteris, Inc. (AIP) delivered earnings and revenue surprises of -5.88% and 5.08%, respectively, for the quarter ended December 2023. Do the numbers hold clues to what lies ahead for the stock?",2024-02-20 22:35:05+00:00,https://www.zacks.com/stock/news/2228797/arteris-inc-aip-reports-q4-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,"['AIP', 'ENFN']",AIP,2024-02-20
Arteris Expands Automotive Solutions for Armv9 Architecture CPUs,Highlights:,2024-03-13 13:05:00+00:00,https://www.globenewswire.com/news-release/2024/03/13/2845520/0/en/Arteris-Expands-Automotive-Solutions-for-Armv9-Architecture-CPUs.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,77,['AIP'],AIP,2024-03-13
Arteris (AIP) Expands Portfolio With Latest ARM-based Solutions,Arteris (AIP) is driving automotive electronics innovation forward with its expanded solutions tailored for the Armv9 architecture and launch of Ncore cache coherent network-on-chip (NoC) IP.,2024-03-14 15:50:00+00:00,https://www.zacks.com/stock/news/2240872/arteris-aip-expands-portfolio-with-latest-arm-based-solutions,Zacks Investment Research,0.5,0.8,positive,0.5,False,False,False,False,True,False,False,False,0.0,256,"['LOGI', 'SNPS', 'META', 'AIP']",AIP,2024-03-14
Rebellions Selects Arteris for Its Next-Generation Neural Processing Unit Aimed at Generative AI,Arteris’ FlexNoC interconnect IP and Magillem SoC integration software enable superior performance and efficient customization of AI inference chips for the emerging Generative AI market and other AI applications Arteris’ FlexNoC interconnect IP and Magillem SoC integration software enable superior performance and efficient customization of AI inference chips for the emerging Generative AI market and other AI applications,2024-04-09 12:45:00+00:00,https://www.globenewswire.com/news-release/2024/04/09/2860018/0/en/Rebellions-Selects-Arteris-for-Its-Next-Generation-Neural-Processing-Unit-Aimed-at-Generative-AI.html,GlobeNewswire Inc.,0.2875,0.6375,positive,0.2875,False,False,False,False,False,False,False,False,0.0,523,['AIP'],AIP,2024-04-09
"Arteris to Announce Financial Results for the First Quarter 2024 on Thursday, May 2, 2024","CAMPBELL, Calif., April  23, 2024  (GLOBE NEWSWIRE) -- Arteris, Inc. (Nasdaq: AIP), a leading provider of system IP which accelerates system-on-chip (SoC) creation, today announced that it will release its financial results for the first quarter ended March 31, 2024, after market close on Thursday, May 2, 2024.",2024-04-23 12:00:00+00:00,https://www.globenewswire.com/news-release/2024/04/23/2867583/0/en/Arteris-to-Announce-Financial-Results-for-the-First-Quarter-2024-on-Thursday-May-2-2024.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,True,False,False,False,0.0,403,['AIP'],AIP,2024-04-23
Andes Technology and Arteris Partner To Accelerate RISC-V SoC Adoption,Highlights:,2024-05-22 12:45:00+00:00,https://www.globenewswire.com/news-release/2024/05/22/2886513/0/en/Andes-Technology-and-Arteris-Partner-To-Accelerate-RISC-V-SoC-Adoption.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,83,['AIP'],AIP,2024-05-22
Arteris Selected by Esperanto Technologies to Integrate RISC-V Processors for High-Performance AI and Machine Learning Solutions,"CSRCompiler, an SoC integration automation software solution, enables faster time-to-market and energy-efficient designs for AI inference and HPC applications at a fraction of the cost CSRCompiler, an SoC integration automation software solution, enables faster time-to-market and energy-efficient designs for AI inference and HPC applications at a fraction of the cost",2024-06-11 12:45:00+00:00,https://www.globenewswire.com/news-release/2024/06/11/2896819/0/en/Arteris-Selected-by-Esperanto-Technologies-to-Integrate-RISC-V-Processors-for-High-Performance-AI-and-Machine-Learning-Solutions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,499,['AIP'],AIP,2024-06-11
Arteris VP Paul Alpern sells over $25k in company stock By Investing.com - Investing.com,"Arteris VP Paul Alpern sold a portion of his company stock, totaling around $25,940. The sale was executed under a pre-arranged trading plan and does not necessarily signal a shift in the company's performance or outlook.",2024-07-09 22:40:58+00:00,https://www.investing.com/news/company-news/arteris-vp-paul-alpern-sells-over-25k-in-company-stock-93CH-3512821,Investing.com,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,311,['AIP'],AIP,2024-07-09
Joachim Kunkel Joins Arteris Board of Directors,"Arteris, Inc. (Nasdaq: AIP), a leading provider of system IP, announced that Joachim Kunkel, former General Manager of the Intellectual Property (IP) business unit at Synopsys, has joined its Board of Directors. Kunkel's extensive experience in the IP and semiconductor industry is expected to contribute to Arteris' continued growth and innovation.",2024-09-16 21:00:00+00:00,https://www.globenewswire.com/news-release/2024/09/16/2947049/0/en/Joachim-Kunkel-Joins-Arteris-Board-of-Directors.html,GlobeNewswire Inc.,0.049999999999999996,0.32666666666666666,neutral,0.049999999999999996,False,False,False,False,True,False,True,False,0.0,398,"['AIP', 'SNPS']",AIP,2024-09-16
Arteris and SiFive Deliver Pre-verified Solution for the Datacenter Market,Arteris and SiFive have announced a pre-verified solution to enable the development of high-performance applications in the datacenter market. The combination of SiFive's P870-D CPU and Arteris' Ncore cache coherent interconnect IP accelerates the path for SoC design engineers to address the demanding AI workload requirements of the datacenter and embedded systems markets.,2024-10-21 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/10/21/2966222/0/en/Arteris-and-SiFive-Deliver-Pre-verified-Solution-for-the-Datacenter-Market.html,GlobeNewswire Inc.,0.5,0.7,positive,0.5,False,False,False,False,False,False,False,False,0.0,451,['AIP'],AIP,2024-10-21
Tenstorrent Expands Deployment of Arteris’ Network-on-Chip IP to Next-Generation of Chiplet-Based AI Solutions,"Tenstorrent has licensed Arteris' network-on-chip (NoC) IP for its chiplet-based AI products, leveraging the IP's performance and power efficiency to deliver the next generation of high-performance computing for AI, HPC, and automotive applications.",2024-11-05 14:00:00+00:00,https://www.globenewswire.com/news-release/2024/11/05/2974946/0/en/Tenstorrent-Expands-Deployment-of-Arteris-Network-on-Chip-IP-to-Next-Generation-of-Chiplet-Based-AI-Solutions.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,361,['AIP'],AIP,2024-11-05
