date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-03-29,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,99.0,BAND
2022-04-26,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,701.0,BAND
2022-05-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,BAND
2022-05-06,0.019,,1,0.019,0.0,0,1,1,0,0,0,0,0,3711.0,BAND
2022-05-16,0.079,0.0919,2,0.079,0.0,0,1,1,0,0,0,0,0,3302.5,BAND
2022-05-17,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,99.0,BAND
2022-05-23,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,357.0,BAND
2022-05-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,170.0,BAND
2022-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,BAND
2022-06-07,-0.0514,,1,0.0514,0.0,0,1,0,0,0,0,0,0,147.0,BAND
2022-07-26,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,701.0,BAND
2022-08-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BAND
2022-08-04,0.25,0.3536,2,0.25,0.0,1,0,2,0,0,0,0,0,168.5,BAND
2022-08-09,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,120.0,BAND
2022-09-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,189.0,BAND
2022-09-13,-0.0002,0.0296,2,0.0209,0.0,0,1,1,0,0,0,0,0,3091.0,BAND
2022-09-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,345.0,BAND
2022-09-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,BAND
2022-10-05,0.2619,,1,0.2619,0.0,0,1,0,0,0,0,0,0,138.0,BAND
2022-10-18,0.1551,0.007,2,0.1551,0.0,0,1,0,0,0,0,0,0,1731.5,BAND
2022-11-01,0.1348,,1,0.1348,0.0,0,0,0,0,0,0,0,0,704.0,BAND
2022-11-02,0.1738,0.1062,9,0.1845,0.0,1,6,4,0,1,1,0,0,1080.1111,BAND
2022-11-03,0.129,0.0485,2,0.129,0.0,1,2,0,0,0,0,0,0,2366.5,BAND
2022-11-08,0.0602,0.0851,2,0.0602,0.0,1,1,1,0,0,0,0,0,1627.5,BAND
2022-11-09,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,215.0,BAND
2022-11-11,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,185.0,BAND
2022-11-16,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,174.0,BAND
2022-12-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,189.0,BAND
2022-12-14,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,694.0,BAND
2022-12-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,346.0,BAND
2022-12-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,172.0,BAND
2023-01-03,0.2203,0.2541,2,0.2203,0.0,0,1,0,0,0,0,0,0,181.5,BAND
2023-01-04,0.1286,0.2352,3,0.1381,0.0,0,0,0,1,1,0,0,0,224.6667,BAND
2023-01-05,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,267.0,BAND
2023-01-06,0.4,,1,0.4,0.0,0,0,1,0,0,0,0,0,266.0,BAND
2023-01-10,-0.0708,0.1827,2,0.1292,0.0,0,0,0,0,0,0,0,0,203.0,BAND
2023-01-13,0.225,0.1768,2,0.225,0.0,0,0,1,0,0,0,0,0,189.0,BAND
2023-01-16,0.1,0.1414,2,0.1,0.0,0,1,0,0,0,0,0,0,242.5,BAND
2023-01-17,-0.0138,,1,0.0138,0.0,0,1,1,0,0,0,0,0,11233.0,BAND
2023-01-18,0.122,0.0311,2,0.122,0.0,0,0,0,0,0,0,0,0,470.5,BAND
2023-01-19,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,227.0,BAND
2023-01-20,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,226.0,BAND
2023-01-23,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,263.0,BAND
2023-01-24,0.1778,0.1728,2,0.1778,0.0,1,0,0,0,1,0,0,0,239.5,BAND
2023-01-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,257.0,BAND
2023-01-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,178.0,BAND
2023-01-30,0.2227,0.1736,2,0.2227,0.0,0,0,1,0,0,0,0,0,223.0,BAND
2023-02-01,0.0389,0.055,2,0.0389,0.0,1,0,1,0,0,0,0,0,159.5,BAND
2023-02-02,0.4333,,1,0.4333,0.0,1,0,1,0,1,0,0,0,257.0,BAND
2023-02-03,0.1061,0.1092,3,0.1061,0.0,3,0,2,0,0,0,0,0,233.3333,BAND
2023-02-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,152.0,BAND
2023-02-08,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,174.0,BAND
2023-02-09,0.2542,0.1287,4,0.2542,0.0,1,0,0,0,1,0,0,0,219.0,BAND
2023-02-10,0.2408,0.1243,4,0.2408,0.0,3,0,0,0,0,0,0,0,208.5,BAND
2023-02-14,0.3583,0.2409,4,0.3583,0.0,3,0,1,0,0,0,0,0,174.25,BAND
2023-02-15,0.0991,0.348,3,0.2343,0.0,2,0,0,0,1,0,0,0,229.0,BAND
2023-02-16,0.0117,0.0261,5,0.0117,0.0,2,1,0,0,2,1,0,0,202.8,BAND
2023-02-17,-0.275,0.7425,2,0.525,0.0,2,0,0,0,1,0,0,0,207.0,BAND
2023-02-20,0.2017,0.1567,2,0.2017,0.0,1,0,0,0,2,0,0,0,219.0,BAND
2023-02-23,0.1583,0.1376,4,0.1583,0.0,2,1,1,0,2,1,0,0,1018.0,BAND
2023-02-24,0.13,0.026,2,0.13,0.0,1,0,0,0,0,0,0,0,436.0,BAND
2023-02-27,0.0729,,1,0.0729,0.0,1,0,0,0,0,0,0,0,867.0,BAND
2023-03-01,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,203.0,BAND
2023-03-06,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,179.0,BAND
2023-03-10,0.1556,0.22,2,0.1556,0.0,0,0,0,0,0,0,0,0,266.0,BAND
2023-03-13,0.0733,0.1037,2,0.0733,0.0,0,0,0,0,0,0,0,0,178.0,BAND
2023-03-15,0.055,,1,0.055,0.0,0,0,0,0,0,0,0,0,647.0,BAND
2023-03-20,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,179.0,BAND
2023-03-28,0.323,0.1767,3,0.323,0.0,0,0,0,0,1,0,0,0,213.0,BAND
2023-04-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,BAND
2023-04-10,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,BAND
2023-04-28,0.4444,,1,0.4444,0.0,0,0,0,0,0,0,0,0,215.0,BAND
2023-05-02,0.0938,0.1326,2,0.0938,0.0,2,0,0,0,0,0,0,0,254.5,BAND
2023-05-03,0.125,0.3536,2,0.25,0.0,2,0,0,0,0,0,0,0,194.5,BAND
2023-05-04,0.1547,0.1565,3,0.1547,0.0,2,0,0,0,2,0,0,0,370.3333,BAND
2023-05-05,0.1933,0.2751,6,0.266,0.0,6,0,1,0,1,0,0,0,231.1667,BAND
2023-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,188.0,BAND
2023-06-07,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,207.0,BAND
2023-06-28,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,BAND
2023-07-28,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,657.0,BAND
2023-08-02,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,BAND
2023-08-03,0.1978,,1,0.1978,0.0,1,0,1,0,0,0,0,0,216.0,BAND
2023-08-04,0.25,,1,0.25,0.0,1,0,1,0,1,0,0,0,210.0,BAND
2023-08-07,0.3333,,1,0.3333,0.0,1,0,1,0,0,0,0,0,184.0,BAND
2023-08-15,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,296.0,BAND
2023-08-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,344.0,BAND
2023-08-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,144.0,BAND
2023-09-01,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,190.0,BAND
2023-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,250.0,BAND
2023-09-11,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,186.0,BAND
2023-09-25,0.0991,,1,0.0991,0.0,1,0,0,0,0,0,0,0,263.0,BAND
2023-10-13,-0.0271,0.3859,2,0.2729,0.0,1,1,1,0,0,0,0,0,540.5,BAND
2023-10-19,0.1439,,1,0.1439,0.0,0,0,0,0,0,0,0,0,709.0,BAND
2023-10-24,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,261.0,BAND
2023-10-26,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,217.0,BAND
2023-10-27,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,192.0,BAND
2023-10-31,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,228.0,BAND
2023-11-02,0.3,0.2828,2,0.3,0.0,2,0,0,0,0,0,0,0,197.0,BAND
2023-11-03,0.375,0.1768,2,0.375,0.0,2,0,1,0,1,0,0,0,210.5,BAND
2023-11-13,-0.0444,,1,0.0444,0.0,0,0,0,0,0,0,0,0,345.0,BAND
2023-11-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,136.0,BAND
2023-11-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,92.0,BAND
2024-02-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,BAND
2024-02-19,0.2867,,1,0.2867,0.0,0,0,0,0,0,0,0,0,328.0,BAND
2024-02-21,0.2278,0.3221,2,0.2278,0.0,2,1,0,0,0,0,0,0,207.0,BAND
2024-02-22,0.15,0.4007,2,0.2833,0.0,2,1,0,0,0,0,0,0,198.5,BAND
2024-02-23,0.0933,0.1617,3,0.0933,0.0,3,0,1,0,0,0,0,0,187.6667,BAND
2024-02-26,0.1778,,1,0.1778,0.0,1,0,1,0,0,0,0,0,200.0,BAND
2024-02-27,0.5,0.0,2,0.5,0.0,2,0,0,0,0,0,0,0,185.0,BAND
2024-02-28,0.0413,0.0584,2,0.0413,0.0,2,0,1,0,1,0,1,0,1392.5,BAND
2024-02-29,0.1762,0.0994,4,0.1762,0.0,1,2,0,0,0,0,0,0,820.25,BAND
2024-03-26,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,63.0,BAND
2024-03-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,191.0,BAND
2024-05-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,243.0,BAND
2024-05-08,0.1253,0.1763,2,0.1253,0.0,1,1,0,0,0,0,0,0,1058.5,BAND
2024-06-06,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,197.0,BAND
2024-06-14,0.0043,,1,0.0043,0.0,0,1,1,0,0,0,0,0,1941.0,BAND
2024-09-19,0.1976,,1,0.1976,0.0,0,0,0,0,0,1,0,0,370.0,BAND
2024-10-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,440.0,BAND
2024-11-15,0.0688,,1,0.0688,0.0,0,0,0,0,0,0,0,0,518.0,BAND
