title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Alto Ingredients, Inc. to Release Fourth Quarter and Full Year 2021 Results","SACRAMENTO, Calif., March  02, 2022  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer of specialty alcohols and essential ingredients, announced it will release its fourth quarter and full year 2021 financial results after the close of market on Thursday, March 10, 2022.",2022-03-02 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/02/2395407/11185/en/Alto-Ingredients-Inc-to-Release-Fourth-Quarter-and-Full-Year-2021-Results.html,GlobeNewswire Inc.,0.11666666666666665,0.23333333333333336,positive,0.11666666666666665,False,False,False,False,True,False,False,False,0.0,377,['ALTO'],ALTO,2022-03-02
"Alto Ingredients, Inc. Receives Additional Medical and Pharmaceutical Ingredient Certifications at Pekin, Illinois Campus","SACRAMENTO, Calif., March  03, 2022  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer and distributor of specialty alcohols and essential ingredients, announced its Pekin, Illinois facility is now ICH Q7 and EXCiPACT Good Manufacturing Practices (GMP) certified.",2022-03-03 13:30:00+00:00,https://www.globenewswire.com/news-release/2022/03/03/2396319/11185/en/Alto-Ingredients-Inc-Receives-Additional-Medical-and-Pharmaceutical-Ingredient-Certifications-at-Pekin-Illinois-Campus.html,GlobeNewswire Inc.,0.2333333333333333,0.30000000000000004,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,414,['ALTO'],ALTO,2022-03-03
"Alto Ingredients, Inc. Reports Fourth Quarter and Full Year 2021 Results","SACRAMENTO, Calif., March  10, 2022  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer and distributor of specialty alcohols and essential ingredients, reported its fourth quarter and full year 2021 financial results for the year ended December 31, 2021.",2022-03-10 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/10/2401419/11185/en/Alto-Ingredients-Inc-Reports-Fourth-Quarter-and-Full-Year-2021-Results.html,GlobeNewswire Inc.,0.11666666666666665,0.23333333333333336,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,356,['ALTO'],ALTO,2022-03-10
Alto Ingredients (ALTO) Moves 7.8% Higher: Will This Strength Last?,Alto Ingredients (ALTO) witnessed a jump in share price last session on above-average trading volume. The latest trend in earnings estimate revisions for the stock doesn't suggest further strength down the road.,2022-04-14 10:15:00+00:00,https://www.zacks.com/stock/news/1899252/alto-ingredients-alto-moves-78-higher-will-this-strength-last,Zacks Investment Research,0.09907407407407408,0.387037037037037,neutral,0.09907407407407408,True,False,False,False,False,False,False,False,0.0,280,"['ALTO', 'PRTY']",ALTO,2022-04-14
"Alto Ingredients, Inc. Promotes Stacy Swanson to VP of Quality and Sustainability","- Alto Board forms environmental, social and governance subcommittee -",2022-04-20 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/20/2425481/11185/en/Alto-Ingredients-Inc-Promotes-Stacy-Swanson-to-VP-of-Quality-and-Sustainability.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,153,['ALTO'],ALTO,2022-04-20
Spectrum Brands (SPB) Q2 Earnings and Revenues Top Estimates,"Spectrum (SPB) delivered earnings and revenue surprises of 2.50% and 3.08%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-06 11:45:06+00:00,https://www.zacks.com/stock/news/1917559/spectrum-brands-spb-q2-earnings-and-revenues-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,245,"['SPB', 'ALTO']",ALTO,2022-05-06
"Alto Ingredients, Inc. Reports First Quarter 2022 Results","SACRAMENTO, Calif., May  09, 2022  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer and distributor of specialty alcohols and essential ingredients, reported its financial results for the quarter ended March 31, 2022.",2022-05-09 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/05/09/2439078/11185/en/Alto-Ingredients-Inc-Reports-First-Quarter-2022-Results.html,GlobeNewswire Inc.,0.08333333333333333,0.2111111111111111,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.0,305,['ALTO'],ALTO,2022-05-09
"Alto Ingredients (ALTO) Reports Q1 Loss, Misses Revenue Estimates","Alto Ingredients (ALTO) delivered earnings and revenue surprises of -144.44% and 11.09%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-09 21:55:12+00:00,https://www.zacks.com/stock/news/1921488/alto-ingredients-alto-reports-q1-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['ALTO', 'HNST']",ALTO,2022-05-09
Alto Ingredients (ALTO) Q1 2022 Earnings Call Transcript,"PEIX earnings call for the period ending March 31, 2022.",2022-05-11 16:40:29+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/11/pacific-ethanol-peix-q1-2022-earnings-call-transcr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,114,['ALTO'],ALTO,2022-05-11
"Alto Ingredients, Inc. to Participate in Upcoming Conferences","SACRAMENTO, Calif., May  16, 2022  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer and distributor of specialty alcohols and essential ingredients, announced that management plans to present and conduct one-on-one meetings at these conferences in May and June 2022.",2022-05-16 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/05/16/2443908/11185/en/Alto-Ingredients-Inc-to-Participate-in-Upcoming-Conferences.html,GlobeNewswire Inc.,0.0,0.15,neutral,0.0,False,False,False,False,False,False,True,False,0.0,358,['ALTO'],ALTO,2022-05-16
"Alto Ingredients, Inc. Receives $22.7 Million Grant from USDA Program","SACRAMENTO, Calif., June  16, 2022  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer and distributor of specialty alcohols and essential ingredients, announced today that it has received a $22.7 million cash grant from the USDA’s Biofuel Producer Program. The Program was created as part of the CARES Act, which provided $700 million to support biofuel producers who experienced market losses due to the COVID-19 pandemic.",2022-06-16 11:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/16/2463810/11185/en/Alto-Ingredients-Inc-Receives-22-7-Million-Grant-from-USDA-Program.html,GlobeNewswire Inc.,0.225,0.525,positive,0.225,True,False,False,False,False,False,False,False,0.0,522,['ALTO'],ALTO,2022-06-16
"Alto Ingredients, Inc. Elects Maria G. Gray to the Board",- All Company Proxy Proposals Approved at AGM - - All Company Proxy Proposals Approved at AGM -,2022-06-24 11:05:00+00:00,https://www.globenewswire.com/news-release/2022/06/24/2468677/11185/en/Alto-Ingredients-Inc-Elects-Maria-G-Gray-to-the-Board.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,153,['ALTO'],ALTO,2022-06-24
Is the Options Market Predicting a Spike in Alto Ingredients (ALTO) Stock?,Investors need to pay close attention to Alto Ingredients (ALTO) stock based on the movements in the options market lately.,2022-06-30 12:42:00+00:00,https://www.zacks.com/stock/news/1946131/is-the-options-market-predicting-a-spike-in-alto-ingredients-alto-stock,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,199,['ALTO'],ALTO,2022-06-30
Alto Ingredients: Cheap For A Reason,Alto Ingredients' profitability recently has been very encouraging. Read more to see why I think ALTO stock is cheap at the current prices.,2022-07-31 04:08:53+00:00,https://seekingalpha.com/article/4527981-alto-ingredients-stock-cheap,Seeking Alpha,0.25,0.47500000000000003,positive,0.25,True,False,False,False,False,False,False,False,0.0,177,"['AE', 'REX', 'ALTO']",ALTO,2022-07-31
Funko-A (FNKO) Beats Q2 Earnings and Revenue Estimates,"Funko-A (FNKO) delivered earnings and revenue surprises of 18.18% and 5.32%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 22:45:15+00:00,https://www.zacks.com/stock/news/1964350/funko-a-fnko-beats-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,239,"['FNKO', 'ALTO']",ALTO,2022-08-04
How World Events Impact Penny Stocks in 2022,"How to take advantage of world events for trading penny stocks
The post How World Events Impact Penny Stocks in 2022 appeared first on Penny Stocks to Buy, Picks, News and Information | PennyStocks.com.",2022-08-06 15:30:00+00:00,https://pennystocks.com/?p=34907,PennyStocks,0.25,0.3333333333333333,positive,0.25,False,True,False,False,False,False,False,False,0.0,248,"['ALTO', 'CPOP', 'ONCT']",ALTO,2022-08-06
"Alto Ingredients, Inc. Reports Second Quarter 2022 Results","SACRAMENTO, Calif., Aug.  08, 2022  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer and distributor of specialty alcohols and essential ingredients, reported its financial results for the quarter ended June 30, 2022.",2022-08-08 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/08/08/2494265/11185/en/Alto-Ingredients-Inc-Reports-Second-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.09999999999999999,neutral,0.0,False,False,True,False,False,False,False,False,0.0,306,['ALTO'],ALTO,2022-08-08
"Alto Ingredients (ALTO) Reports Q2 Loss, Tops Revenue Estimates","Alto Ingredients (ALTO) delivered earnings and revenue surprises of -200% and 11.46%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 23:05:07+00:00,https://www.zacks.com/stock/news/1965728/alto-ingredients-alto-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,257,"['ALTO', 'REAL']",ALTO,2022-08-08
"Alto Ingredients, Inc. (ALTO) Q2 2022 Earnings Call Transcript","ALTO earnings call for the period ending June 30, 2022.",2022-08-09 01:30:33+00:00,https://www.fool.com/earnings/call-transcripts/2022/08/08/alto-ingredients-inc-alto-q2-2022-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,119,['ALTO'],ALTO,2022-08-09
Implied Volatility Surging for Alto Ingredients (ALTO) Stock Options,Investors need to pay close attention to Alto Ingredients (ALTO) stock based on the movements in the options market lately.,2022-09-09 12:54:00+00:00,https://www.zacks.com/stock/news/1978615/implied-volatility-surging-for-alto-ingredients-alto-stock-options,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,193,['ALTO'],ALTO,2022-09-09
"Alto Ingredients, Inc. to Release Third Quarter 2022 Financial Results","SACRAMENTO, Calif., Oct.  31, 2022  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer and distributor of specialty alcohols and essential ingredients, today announced it will release its third quarter 2022 financial results after the close of market on Monday, November 7, 2022.",2022-10-31 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/10/31/2544592/11185/en/Alto-Ingredients-Inc-to-Release-Third-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.06,neutral,0.0,False,False,False,False,True,False,False,False,0.0,378,['ALTO'],ALTO,2022-10-31
"Alto Ingredients, Inc. Enters Into $125 Million Term Loan Facility to Accelerate Business Transformation","SACRAMENTO, Calif., Nov.  07, 2022  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer and distributor of specialty alcohols and essential ingredients, today announced that it entered into a $125 million senior secured term loan facility with certain funds managed by Orion Infrastructure Capital (“OIC” or “Orion”). The term loan allows for periodic draws in an aggregate amount up to $100 million, with an additional $25 million available subject to satisfying certain conditions. The term loan matures in six years and is not subject to scheduled amortization payments. The term loan has a fixed annual interest rate of 10.0% with an original issue discount of 1.5%. In connection with entering into the term loan, Alto will issue up to 1.6 million shares of common stock to OIC.",2022-11-07 21:24:00+00:00,https://www.globenewswire.com/news-release/2022/11/07/2550289/11185/en/Alto-Ingredients-Inc-Enters-Into-125-Million-Term-Loan-Facility-to-Accelerate-Business-Transformation.html,GlobeNewswire Inc.,0.14202380952380952,0.49595238095238087,positive,0.14202380952380952,False,False,True,False,False,False,False,False,0.0,915,['ALTO'],ALTO,2022-11-07
"Alto Ingredients, Inc. Reports Third Quarter 2022 Results","SACRAMENTO, Calif,, Nov.  07, 2022  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer and distributor of specialty alcohols and essential ingredients, reported its financial results for the quarter ended September 30, 2022.",2022-11-07 21:26:00+00:00,https://www.globenewswire.com/news-release/2022/11/07/2550294/11185/en/Alto-Ingredients-Inc-Reports-Third-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.09999999999999999,neutral,0.0,False,False,False,False,False,False,False,False,0.0,310,['ALTO'],ALTO,2022-11-07
"Alto Ingredients (ALTO) Reports Q3 Loss, Tops Revenue Estimates","Alto Ingredients (ALTO) delivered earnings and revenue surprises of -866.67% and 2.68%, respectively, for the quarter ended September 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-11-08 00:05:07+00:00,https://www.zacks.com/stock/news/2015133/alto-ingredients-alto-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,264,"['ALTO', 'CENT']",ALTO,2022-11-08
Why TaskUs Shares Are Trading Higher By 37%? Here Are 77 Stocks Moving In Tuesday's Mid-Day Session,"Gainers

IceCure Medical Ltd (NASDAQ: ICCM) shares jumped 39.4% to $1.4529 after the company announced a payment assignment from the Centers for Medicare & Medicaid Services for the ProSense breast cancer cryoablation procedures.
TaskUs, Inc.  (NASDAQ: TASK) shares climbed 37.1% to $21.99 after the company reported better-than-expected Q3 results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
Oportun Financial Corporation (NASDAQ: OPRT) gained 36.1% to $5.65 after the company announced upbeat Q3 results.
GrowGeneration Corp. (NASDAQ: GRWG) shares climbed 29.9% to $4.30 after the company reported better-than-expected Q3 sales.
SkyWater Technology, Inc. (NASDAQ: SKYT) gained 25.8% to $10.87 after the company reported better-than-expected Q3 EPS and sales results.
Exela Technologies, Inc. (NASDAQ: XELA) rose 25% to $0.2161.
Allakos Inc. (NASDAQ: ALLK) jumped 25% to $7.65 following a narrower-than-expected Q3 loss.
Triumph Group, Inc. (NYSE: TGI) surged 23.7% to $11.77 after the company reported upbeat quarterly sales and raised FY23 earnings guidance.
Unique Fabricating, Inc. (NYSE: UFAB) surged 23.4% to $0.6480.
eHealth, Inc. (NASDAQ: EHTH) gained 22.6% to $3.90 following strong Q3 results.
Rover Group, Inc. (NASDAQ: ROVR) jumped 22.3% to $5.04 after the company posted a narrower quarterly loss and issued strong sales forecast.
NeoGenomics, Inc. (NASDAQ: NEO) gained 21.5% to $8.63 following better-than-expected Q3 results.
Y-mAbs Therapeutics, Inc. (NASDAQ: YMAB) jumped 19.3% to $3.9950 following Q3 results.
Avalon GloboCare Corp. (NASDAQ: AVCO) rose 19.2% to $0.6695. Avalon Globocare reported a deal to buy 60% interest in Laboratory Services MSO for $31 million in cash and preferred shares.
AAON, Inc. (NASDAQ: AAON) gained 19.2% to $78.13 following upbeat Q3 resulst.
Hims & Hers Health, Inc. (NYSE: HIMS) rose 19% to $5.50 after the company reported better-than-expected Q3 results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
Loyalty Ventures Inc. (NASDAQ: LYLT) jumped 18.6% to $1.7200 following Q3 results.
Bit Brother Limited (NASDAQ: BTB) gained 18.1% to $0.1520.
SolarEdge Technologies, Inc.  (NASDAQ: SEDG) rose 17.7% to $248.77 after the company reported better-than-expected Q3 sales results and issued Q4 sales guidance with a midpoint above analyst estimates..
First Advantage Corporation (NASDAQ: FA) gained 17% to $12.14 following Q3 results.
Ocuphire Pharma, Inc.  (NASDAQ: OCUP) shares rose 16.5% to $2.4350. Ocuphire Pharma entered into a global license agreement for development and commercialization of Nyxol Eye Drops for reversal of mydriasis, presbyopia and night vision disturbances.
CTI BioPharma Corp.  (NASDAQ: CTIC) rose 16.4% to $5.78 after the company reported better-than-expected Q3 EPS and sales results.
Five9, Inc. (NASDAQ: FIVN) gained 16.4% to $54.71 following Q3 results.
Veritiv Corporation (NYSE: VRTV) gained 16.1% to $126.27 after the company posted upbeat Q3 results and raised FY22 EPS guidance.
Reata Pharmaceuticals, Inc. (NASDAQ: RETA) jumped 16% ...",2022-11-08 17:51:49+00:00,https://www.benzinga.com/news/22/11/29620939/why-taskus-shares-are-trading-higher-by-37-here-are-77-stocks-moving-in-tuesdays-mid-day-session,Benzinga,0.20270146520146518,0.39395604395604383,positive,0.20270146520146518,True,True,False,False,False,False,False,False,0.0,3188,"['AAON', 'MAPS', 'FA', 'AKYA', 'VRTV', 'ATHX', 'ALLK', 'SPWR', 'DBGI', 'PRTY', 'COIN', 'YMAB', 'SKYT', 'TASK', 'UFAB', 'FGEN', 'CTIC', 'KLR', 'TRIP', 'ATIP', 'LTRPA', 'EHTH', 'PNTG', 'SIBN', 'BTB', 'SEDG', 'HAIN', 'OPRT', 'CLAR', 'TNYA', 'PLNT', 'LPSN', 'BRMK', 'NRBO', 'ICCM', 'LITE', 'MLNK', 'UCL', 'ALTO', 'CGTX', 'LYFT', 'MSTR', 'RIDE', 'NCLH', 'LYLT', 'RETA', 'PRGO', 'OCUP', 'NEO', 'VORB', 'GRWG', 'TTWO', 'EOSE', 'NSTG', 'FSRD', 'AVCO', 'IGT', 'ARVL', 'FIVN', 'HOLO', 'METC', 'SI', 'HIMS', 'AGRX', 'SLNA', 'RCM', 'TGI', 'BVS', 'TWOU', 'XELA', 'UIS', 'ROVR', 'OCUL', 'VS', 'CDXC', 'DOCN', 'MRNS']",ALTO,2022-11-08
Why Party City Holdco Shares Tumbled Over 40%; Here Are 98 Biggest Movers From Yesterday,"Gainers

Unique Fabricating, Inc. (NYSE: UFAB) jumped 56.3% to close at $0.8205 on Tuesday. Unique Fabricating posted a Q3 loss of $0.90 per share after the closing bell on Tuesday.
TaskUs, Inc.  (NASDAQ: TASK) shares jumped 37.2% to settle at $22.01 on Tuesday after the company reported better-than-expected Q3 results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
GrowGeneration Corp. (NASDAQ: GRWG) shares jumped 35.1% to close at $4.47 after the company reported better-than-expected Q3 sales.
SkyWater Technology, Inc. (NASDAQ: SKYT) gained 31.6% to close at $11.37 after the company reported better-than-expected Q3 EPS and sales results.
Groupon, Inc. (NASDAQ: GRPN) gained 27.4% to settle at $8.97 following Q3 results.
Oportun Financial Corporation (NASDAQ: OPRT) climbed 26.8% to close at $5.26 after the company announced upbeat Q3 results.
National CineMedia, Inc. (NASDAQ: NCMI) gained 26.2% to settle at $0.5451 after the company reported Q3 results.
NeoGenomics, Inc. (NASDAQ: NEO) jumped 25.4% to close at $8.90 following better-than-expected Q3 results.
Adaptimmune Therapeutics plc (NASDAQ: ADAP) gained 25.3% to settle at $2.08 following strong quarterly sales.
Arqit Quantum Inc. (NASDAQ: ARQQ) jumped 25% to close at $10.26.
Gaia, Inc. (NASDAQ: GAIA) gained 24.5% to close at $2.85 following Q3 results.
LivePerson, Inc. (NASDAQ: LPSN) rose 24.2% to close at $12.57 after the company reported better-than-expected Q3 EPS and sales results. The company also issued FY22 sales guidance above analyst estimates.
OmniAb, Inc. (NASDAQ: OABI) jumped 22.6% to close at $2.50.
International Game Technology PLC (NYSE: IGT) gained 22.4% to close at $24.41. International Game Technology reported third-quarter FY22 revenue growth of 14% year-on-year to $1.06 billion (at constant currency), beating the consensus of $1.01 billion.
Hims & Hers Health, Inc. (NYSE: HIMS) gained 19.7% to close at $5.53 after the company reported better-than-expected Q3 results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
SolarEdge Technologies, Inc.  (NASDAQ: SEDG) climbed 19.1% to close at $251.73 after the company reported better-than-expected Q3 sales results and issued Q4 sales guidance with a midpoint above analyst estimates..
Ocuphire Pharma, Inc.  (NASDAQ: OCUP) shares gained 19.1% to close at $2.49. Ocuphire Pharma entered into a global license agreement for development and commercialization of Nyxol Eye Drops for reversal of mydriasis, presbyopia and night vision disturbances.
eHealth, Inc. (NASDAQ: EHTH) climbed 18.9% to close at $3.78 following strong Q3 results.
Oncolytics Biotech Inc. (NASDAQ: ONCY) gained 18.7% to settle at $1.78.
First Advantage Corporation (NASDAQ: FA) climbed 18.6% to close at $12.30 following Q3 results.
Triumph Group, Inc. (NYSE: TGI) jumped 17.7% to settle at $11.19 after the company reported upbeat quarterly sales and raised FY23 earnings guidance.
CTI BioPharma Corp.  (NASDAQ: CTIC) gained 16.9% to close at $5.81 after the company reported better-than-expected Q3 EPS and sales results.
Tactile Systems Technology, Inc. (NASDAQ: TCMD) jumped 16.8% to settle at $8.13 following strong Q3 sales.
Oak Street Health, Inc. (NYSE: OSH) rose 16.2% to settle at $21.69 after the company reported better-than-expected Q3 EPS and sales results.
Y-mAbs Therapeutics, Inc. (NASDAQ: YMAB) gained 16.1% to close at $3.89 following Q3 results.
Fangdd Network Group Ltd. (NASDAQ: DUO) rose 15.6% to settle at $1.56.
Allakos Inc. (NASDAQ: ALLK) climbed 15.5% to close at $7.07 following a narrower-than-expected Q3 loss.
Reata Pharmaceuticals, Inc. (NASDAQ: RETA) gained 15.4% to close at $40.29 following Q3 results.
Five9, Inc. (NASDAQ: FIVN) jumped 15.1% to close at $54.10 following Q3 results.
AAON, Inc. (NASDAQ: AAON) jumped 14% to close at $74.75 following upbeat Q3 results.
Rover Group, Inc. (NASDAQ: ROVR) gained 13.6% to close ...",2022-11-09 10:08:43+00:00,https://www.benzinga.com/news/22/11/29631241/why-party-city-holdco-shares-tumbled-over-40-here-are-98-biggest-movers-from-yesterday,Benzinga,0.103125,0.3161458333333332,positive,0.103125,True,False,False,False,False,False,False,False,0.0,4031,"['NRBO', 'DOCN', 'AAON', 'ADAP', 'OABI', 'IGT', 'KLR', 'ALTO', 'AKYA', 'ATHX', 'PLNT', 'PKBO', 'SI', 'ZVO', 'PNTG', 'NCLH', 'DBGI', 'ATRO', 'LITE', 'SSP', 'OPRT', 'NEO', 'TASK', 'COIN', 'LYFT', 'TGI', 'DUO', 'NSTG', 'ATIP', 'CTIC', 'RETA', 'UIS', 'BRMK', 'FIVN', 'BTB', 'EHTH', 'TCMD', 'GRPN', 'UCL', 'AGRX', 'HOOD', 'GAIA', 'GRWG', 'CDXC', 'MPLN', 'TRUE', 'ICCM', 'HAIN', 'AVCO', 'ONCS', 'FA', 'OCUP', 'OCUL', 'ARQQ', 'LPSN', 'METC', 'SPWR', 'EOSE', 'MRNS', 'CGTX', 'MLNK', 'LPTX', 'SKYT', 'ARVL', 'VRTV', 'LYLT', 'MSTR', 'RCM', 'TRIP', 'APPH', 'PRTY', 'VORB', 'NCMI', 'XELA', 'OSH', 'HIMS', 'UFAB', 'FSRD', 'ONCY', 'VS', 'SIBN', 'HUDI', 'FGEN', 'GSUN', 'PRGO', 'MAPS', 'CLAR', 'BVS', 'LTRPA', 'HOLO', 'TTWO', 'ALLK', 'XXII', 'ROVR', 'SEDG', 'SLNA', 'AEL', 'YMAB']",ALTO,2022-11-09
"Alto Ingredients, Inc. to Release Fourth Quarter 2022 Financial Results","SACRAMENTO, Calif., March  03, 2023  (GLOBE NEWSWIRE) -- Alto Ingredients, Inc. (NASDAQ: ALTO), a leading producer of specialty alcohols and essential ingredients, today announced it will release its fourth quarter 2022 financial results after the close of market on Thursday, March 9, 2023.",2023-03-03 13:30:00+00:00,https://www.globenewswire.com/news-release/2023/03/03/2620238/11185/en/Alto-Ingredients-Inc-to-Release-Fourth-Quarter-2022-Financial-Results.html,GlobeNewswire Inc.,0.0,0.06,neutral,0.0,False,False,False,False,True,False,False,False,0.0,364,['ALTO'],ALTO,2023-03-03
"Alto Ingredients, Inc. Reports Fourth Quarter and Full Year 2022 Results","- Growth, Revenue Diversification and Efficiency Initiatives to Expand Annualized EBITDA by Over $65 Million by the End of 2025 and Over $125 Million by the End of 2026 -",2023-03-09 21:05:00+00:00,https://www.globenewswire.com/news-release/2023/03/09/2624595/11185/en/Alto-Ingredients-Inc-Reports-Fourth-Quarter-and-Full-Year-2022-Results.html,GlobeNewswire Inc.,0.175,0.275,positive,0.175,True,False,False,False,False,False,False,False,0.0,244,['ALTO'],ALTO,2023-03-09
New Strong Sell Stocks for March 10th,"ASYS, ALTO and AA have been added to the Zacks Rank #5 (Strong Sell) List on March 10, 2023.",2023-03-10 11:51:00+00:00,https://www.zacks.com/stock/news/2063956/new-strong-sell-stocks-for-march-10th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,131,"['AA', 'ASYS', 'ALTO']",ALTO,2023-03-10
Nasdaq Down 50 Points; PlayAGS Shares Spike Higher,"U.S. stocks traded lower midway through trading, with the Nasdaq Composite dropping more than 50 points on Friday.
The Dow traded down 0.21% to 32,188.00 while the NASDAQ fell 0.50% to 11,281.98. The S&P 500 also fell, dropping, 0.39% to 3,903.04.
Check This Out:  United Airlines To Rally Around 54%? Here Are 10 Other Analyst Forecasts For Friday
 
Leading and Lagging Sectors

Energy shares rose by 1.3% on Friday. Meanwhile, top gainers in the sector included  Gevo, Inc. (NASDAQ: GEVO), up 9%, and  Battalion Oil Corporation  (NYSE: BATL), up 4%.
In trading on Friday, real estate shares dipped by 0.6%.

 
 
Top Headline
 
The US economy unexpectedly added 311,000 jobs in February, well above market estimates of 205,000, and compared to revised 504,000 in January.
The unemployment rate rose to 3.6% in February versus a 50-year low of 3.4% recorded in January.
 
Equities Trading UP

PlayAGS, Inc.  (NYSE: AGS) shares shot up 23% to $7.84 after the company posted better-than-expected Q4 results.
Shares of  PLAYSTUDIOS, Inc.  (NASDAQ: MYPS) got a boost, shooting 19% to $4.1462 after reporting upbeat quarterly results.
Molecular Templates, Inc.  (NASDAQ: MTEM) shares were also up, gaining 15% to $0.5390. Molecular Templates received FDA clearance to proceed for clinical testing of ...",2023-03-10 17:03:49+00:00,https://www.benzinga.com/news/earnings/23/03/31299680/nasdaq-down-50-points-playags-shares-spike-higher,Benzinga,0.21645299145299146,0.504059829059829,positive,0.21645299145299146,False,False,True,False,False,False,False,False,0.0,1350,"['GEVO', 'ALTO', 'MTEM', 'AGS', 'BATL', 'MYPS', 'BIRD', 'LYLT']",ALTO,2023-03-10
