date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-29,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,182.0,AKAM
2021-10-05,0.65,,1,0.65,0.0,1,1,0,0,0,0,0,0,203.0,AKAM
2021-10-07,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,152.0,AKAM
2021-10-15,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,123.0,AKAM
2021-10-17,0.3048,,1,0.3048,0.0,0,0,0,0,0,0,0,0,127.0,AKAM
2021-10-26,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,253.0,AKAM
2021-10-27,0.0833,,1,0.0833,0.0,1,0,1,0,1,0,0,0,202.0,AKAM
2021-10-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,121.0,AKAM
2021-11-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,266.0,AKAM
2021-11-03,-0.003,0.0053,3,0.003,0.0,2,0,1,0,0,0,1,0,266.3333,AKAM
2021-11-06,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,100.0,AKAM
2021-11-07,0.1955,,1,0.1955,0.0,1,0,0,0,0,0,1,0,100.0,AKAM
2021-11-13,0.2071,,1,0.2071,0.0,0,0,0,0,0,0,0,0,171.0,AKAM
2021-11-17,0.3619,,1,0.3619,0.0,0,0,0,0,0,0,0,0,112.0,AKAM
2021-11-20,0.0333,,1,0.0333,0.0,0,1,0,0,0,0,0,0,123.0,AKAM
2021-12-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,219.0,AKAM
2021-12-15,-0.1989,0.2491,2,0.1989,0.0,1,0,1,0,0,0,0,1,1455.5,AKAM
2021-12-29,-0.0152,,1,0.0152,0.0,1,0,0,0,1,0,0,0,875.0,AKAM
2022-01-04,0.3393,0.1263,2,0.3393,0.0,0,0,0,0,0,0,0,0,110.5,AKAM
2022-01-06,0.071,,1,0.071,0.0,1,0,0,0,1,0,0,0,1412.0,AKAM
2022-01-10,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,80.0,AKAM
2022-01-21,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,271.0,AKAM
2022-02-03,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,211.0,AKAM
2022-02-07,0.1167,0.165,2,0.1167,0.0,2,0,1,0,1,0,0,0,248.0,AKAM
2022-02-08,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,259.0,AKAM
2022-02-11,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,225.0,AKAM
2022-02-14,0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,191.0,AKAM
2022-02-15,0.0,0.0,2,0.0,0.0,1,1,0,0,0,0,0,0,231.0,AKAM
2022-02-16,0.002,0.0034,3,0.002,0.0,2,0,1,0,0,0,0,0,317.6667,AKAM
2022-02-18,0.0667,,1,0.0667,0.0,0,0,0,0,0,0,0,0,101.0,AKAM
2022-03-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,218.0,AKAM
2022-03-20,0.0341,,1,0.0341,0.0,0,0,1,0,0,0,0,0,235.0,AKAM
2022-03-22,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,246.0,AKAM
2022-03-23,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,540.0,AKAM
2022-03-29,0.34,,1,0.34,0.0,0,0,0,0,0,0,0,0,132.0,AKAM
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,AKAM
2022-04-19,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,674.0,AKAM
2022-04-20,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,89.0,AKAM
2022-04-29,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,174.0,AKAM
2022-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,263.0,AKAM
2022-05-04,0.0836,0.1441,3,0.0836,0.0,2,1,1,0,0,0,0,0,1466.0,AKAM
2022-05-06,0.1171,,1,0.1171,0.0,1,0,1,0,1,0,0,0,1095.0,AKAM
2022-05-10,0.2625,,1,0.2625,0.0,0,1,0,0,0,0,0,0,143.0,AKAM
2022-06-01,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,79.0,AKAM
2022-06-02,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,210.0,AKAM
2022-06-03,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,187.0,AKAM
2022-06-07,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,240.0,AKAM
2022-06-09,-0.288,,1,0.288,0.0,0,0,0,0,0,0,0,0,221.0,AKAM
2022-06-23,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,89.0,AKAM
2022-07-22,0.0527,0.0764,2,0.054,0.0,0,1,1,0,0,0,0,0,3572.5,AKAM
2022-08-02,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,260.0,AKAM
2022-08-03,0.0208,0.0884,2,0.0625,0.0,1,0,1,0,0,0,0,0,197.0,AKAM
2022-08-04,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,AKAM
2022-08-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,71.0,AKAM
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,262.0,AKAM
2022-08-10,0.1811,0.1801,5,0.1811,0.0,3,1,2,0,0,0,0,0,453.2,AKAM
2022-08-15,-0.0033,,1,0.0033,0.2,0,0,0,0,0,0,0,0,233.0,AKAM
2022-09-08,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,219.0,AKAM
2022-10-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,181.0,AKAM
2022-11-07,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,195.0,AKAM
2022-11-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,AKAM
2022-11-09,0.0688,0.0972,2,0.0688,0.0,2,1,2,0,0,0,0,0,545.5,AKAM
2022-11-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,AKAM
2022-12-06,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,191.0,AKAM
2022-12-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,AKAM
2022-12-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,74.0,AKAM
2023-01-04,0.1167,,1,0.1167,0.0,1,0,0,0,0,0,0,0,268.0,AKAM
2023-01-23,0.1571,,1,0.1571,0.0,1,0,0,0,0,0,0,0,256.0,AKAM
2023-01-24,-0.0294,0.0097,2,0.0294,0.0,0,1,1,0,0,0,0,0,4205.0,AKAM
2023-02-03,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,259.0,AKAM
2023-02-07,0.0326,0.0549,2,0.0388,0.0,1,1,1,0,0,0,0,0,2506.0,AKAM
2023-02-08,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,244.0,AKAM
2023-02-10,-0.05,,1,0.05,0.0,1,0,1,0,0,0,0,0,199.0,AKAM
2023-02-11,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,99.0,AKAM
2023-02-14,0.0413,0.042,3,0.0413,0.0,2,2,0,0,1,0,0,0,821.3333,AKAM
2023-02-15,0.0503,0.0815,6,0.0581,0.0,2,4,4,0,0,1,0,0,1790.1667,AKAM
2023-02-16,0.1891,,1,0.1891,0.0,1,0,0,0,0,0,1,0,938.0,AKAM
2023-02-22,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,50.0,AKAM
2023-03-16,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,210.0,AKAM
2023-03-20,0.1792,,1,0.1792,0.0,0,1,0,0,0,0,1,0,793.0,AKAM
2023-03-23,0.1659,,1,0.1659,0.0,0,1,0,0,0,0,1,0,702.0,AKAM
2023-03-28,0.1875,,1,0.1875,0.0,0,0,1,0,0,0,0,0,262.0,AKAM
2023-04-06,0.3182,,1,0.3182,0.0,0,0,1,0,0,0,0,0,193.0,AKAM
2023-04-11,0.0477,0.0904,2,0.0639,0.0,0,1,1,0,0,0,0,0,3120.5,AKAM
2023-04-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,122.0,AKAM
2023-04-19,0.11,,1,0.11,0.0,0,1,0,0,0,0,1,0,761.0,AKAM
2023-05-02,0.042,0.4334,3,0.3013,0.0,1,0,0,0,0,0,0,0,184.6667,AKAM
2023-05-08,0.075,,1,0.075,0.0,1,0,0,0,0,0,0,0,215.0,AKAM
2023-05-09,0.0174,0.1133,4,0.073,0.05,1,1,1,0,0,3,0,0,1058.0,AKAM
2023-05-10,0.1587,0.1901,3,0.1587,0.0,2,0,1,0,0,0,0,0,384.6667,AKAM
2023-05-11,0.3189,0.3661,2,0.3189,0.0,0,0,0,0,0,0,0,0,435.5,AKAM
2023-05-12,0.3049,,1,0.3049,0.0,0,0,1,0,0,0,0,0,783.0,AKAM
2023-05-15,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,AKAM
2023-05-17,0.25,,1,0.25,0.2,0,1,0,0,0,0,1,0,216.0,AKAM
2023-05-18,0.325,0.2475,2,0.325,0.0,1,0,0,0,0,0,0,0,210.0,AKAM
2023-05-19,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,208.0,AKAM
2023-05-22,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,224.0,AKAM
2023-05-23,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,2,0,209.5,AKAM
2023-05-24,0.0917,0.0849,5,0.0917,0.0,1,2,2,0,1,0,0,0,208.6,AKAM
2023-05-25,0.1875,,1,0.1875,0.0,1,0,0,0,1,0,0,0,249.0,AKAM
2023-05-26,0.1312,0.1149,2,0.1312,0.0,1,0,0,0,0,0,1,0,244.5,AKAM
2023-05-29,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,219.0,AKAM
2023-05-30,0.1081,0.1176,3,0.1081,0.0667,0,0,0,0,0,0,0,0,205.3333,AKAM
2023-05-31,-0.025,0.0354,2,0.025,0.0,0,0,0,0,0,0,0,0,200.0,AKAM
2023-06-01,0.1429,0.2474,3,0.1429,0.0,0,0,0,0,0,0,0,0,145.3333,AKAM
2023-06-02,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,203.5,AKAM
2023-06-05,0.0444,0.0509,3,0.0444,0.0,0,0,0,1,2,0,0,0,224.6667,AKAM
2023-06-06,0.0219,0.1653,4,0.1219,0.0,0,0,1,0,0,0,0,0,220.25,AKAM
2023-06-07,0.0,0.0,2,0.0,0.0,0,0,0,1,0,0,0,0,220.5,AKAM
2023-06-08,0.0833,0.1179,2,0.0833,0.0,1,0,0,0,0,0,0,0,212.0,AKAM
2023-06-09,0.3182,,1,0.3182,0.0,0,0,0,0,0,0,0,0,202.0,AKAM
2023-06-12,0.2408,0.2274,3,0.2408,0.0,0,1,0,0,1,0,1,0,181.0,AKAM
2023-06-13,-0.0079,0.2558,3,0.1921,0.0,0,0,1,0,0,0,1,0,224.0,AKAM
2023-06-14,0.1071,,1,0.1071,0.0,0,0,0,0,0,0,0,0,235.0,AKAM
2023-06-15,0.1778,0.2394,3,0.1778,0.0,1,0,0,0,0,0,0,0,236.6667,AKAM
2023-06-16,0.2271,0.2976,2,0.2271,0.0,0,0,0,0,0,0,0,0,171.5,AKAM
2023-06-19,-0.0357,0.0505,2,0.0357,0.0,0,0,0,0,0,0,0,0,180.0,AKAM
2023-06-20,0.2807,0.2041,2,0.2807,0.0,0,0,0,0,0,0,0,0,216.5,AKAM
2023-06-21,0.0652,0.0303,3,0.0652,0.0,0,0,0,0,0,0,0,0,217.0,AKAM
2023-06-22,-0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,0,0,226.5,AKAM
2023-06-23,0.1514,0.137,3,0.1514,0.0,0,0,0,2,0,0,0,0,210.0,AKAM
2023-06-26,0.0946,0.2312,4,0.1446,0.0,0,0,1,0,1,0,0,0,175.25,AKAM
2023-06-27,0.1667,0.2887,3,0.1667,0.0,0,1,0,0,1,0,1,0,229.6667,AKAM
2023-06-28,0.1609,0.3019,5,0.1991,0.0,1,1,1,0,1,0,1,0,212.2,AKAM
2023-06-29,0.1267,0.2194,3,0.1267,0.0,0,1,0,0,2,0,0,0,182.3333,AKAM
2023-06-30,0.1313,0.0381,3,0.1313,0.0,0,0,1,0,1,0,0,0,236.3333,AKAM
2023-07-03,-0.0312,0.0442,2,0.0312,0.0,0,0,0,0,1,0,0,0,215.0,AKAM
2023-07-04,0.0843,0.0754,4,0.0843,0.0,0,0,0,0,1,0,1,0,198.25,AKAM
2023-07-05,0.1415,0.14,3,0.1415,0.0,0,1,0,0,1,0,0,0,217.3333,AKAM
2023-07-06,0.0503,0.106,4,0.0878,0.0,0,0,0,0,1,0,0,0,187.75,AKAM
2023-07-07,0.1069,0.1852,3,0.1069,0.0,0,0,0,0,0,0,0,0,215.3333,AKAM
2023-07-10,0.3,0.2646,3,0.3,0.0,0,0,0,0,2,0,0,0,230.0,AKAM
2023-07-11,0.1621,0.2223,3,0.1621,0.0,0,0,0,0,2,0,0,0,210.6667,AKAM
2023-07-12,0.0913,0.1093,5,0.0913,0.0,0,0,0,0,0,0,1,0,226.6,AKAM
2023-07-13,0.1,0.1,3,0.1,0.0,0,0,0,1,1,0,0,0,211.3333,AKAM
2023-07-14,0.375,0.2165,3,0.375,0.0,1,0,0,0,1,0,0,0,197.0,AKAM
2023-07-18,0.1528,0.2161,3,0.1528,0.0,0,0,0,0,2,0,0,0,230.0,AKAM
2023-07-19,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,229.0,AKAM
2023-07-20,0.0625,0.3903,3,0.2708,0.0,2,0,2,0,0,0,0,0,190.3333,AKAM
2023-07-21,-0.1,,1,0.1,0.0,1,0,1,0,0,0,0,0,171.0,AKAM
2023-07-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,199.0,AKAM
2023-07-25,-0.0139,0.0241,3,0.0139,0.0,3,0,2,0,0,0,1,0,212.0,AKAM
2023-07-26,-0.075,0.1677,5,0.075,0.0,4,0,3,0,0,0,0,0,193.0,AKAM
2023-07-27,0.1875,0.2394,4,0.1875,0.0,4,0,3,0,0,0,0,0,158.0,AKAM
2023-07-28,0.0083,0.2507,5,0.1417,0.0,5,0,4,0,0,0,0,0,204.6,AKAM
2023-07-31,0.1333,0.3215,3,0.2,0.0,3,0,3,0,1,0,0,0,194.3333,AKAM
2023-08-01,0.0484,0.3694,4,0.2484,0.0,4,0,4,0,0,0,0,0,200.25,AKAM
2023-08-02,-0.0344,0.0688,4,0.0344,0.0,4,0,4,0,1,0,0,0,200.75,AKAM
2023-08-03,0.1097,0.2769,12,0.2069,0.0,12,0,9,0,1,0,0,0,191.75,AKAM
2023-08-04,0.0469,0.1641,4,0.1281,0.0,4,0,4,0,2,0,0,0,209.5,AKAM
2023-08-07,0.2138,0.169,2,0.2138,0.0,2,0,2,0,0,0,0,0,205.5,AKAM
2023-08-08,0.1742,0.229,4,0.1742,0.0,4,0,2,0,0,0,0,0,588.0,AKAM
2023-08-09,0.1154,0.1114,5,0.1454,0.0,4,1,4,0,1,0,1,0,693.0,AKAM
2023-08-10,0.2062,0.2917,2,0.2062,0.0,0,1,0,0,0,0,0,0,150.0,AKAM
2023-08-11,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,157.0,AKAM
2023-08-12,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,AKAM
2023-08-14,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,183.0,AKAM
2023-08-15,0.16,,1,0.16,0.0,0,1,0,0,0,0,0,0,227.0,AKAM
2023-08-25,0.0608,,1,0.0608,0.0,0,0,0,0,0,0,0,0,694.0,AKAM
2023-09-07,-0.0017,0.0025,2,0.0017,0.0,1,1,1,0,0,0,0,0,3845.5,AKAM
2023-09-16,0.75,,1,0.75,0.0,0,1,1,0,0,0,0,0,164.0,AKAM
2023-09-20,0.0696,0.0901,2,0.0696,0.0,0,0,0,0,0,0,0,0,429.0,AKAM
2023-09-21,0.0,,1,0.0,0.0,0,0,1,1,0,0,0,0,169.0,AKAM
2023-09-25,0.3639,0.1611,2,0.3639,0.0,0,1,0,0,0,0,0,0,171.0,AKAM
2023-09-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,186.0,AKAM
2023-09-28,-0.0712,,1,0.0712,0.0,0,0,0,0,0,0,0,0,250.0,AKAM
2023-09-29,-0.0167,,1,0.0167,0.0,0,1,1,0,0,0,0,0,5541.0,AKAM
2023-10-02,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,199.0,AKAM
2023-10-09,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,195.0,AKAM
2023-10-11,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,266.0,AKAM
2023-10-13,0.2225,0.1568,2,0.2225,0.0,0,0,0,0,0,0,0,0,423.0,AKAM
2023-10-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,AKAM
2023-10-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,AKAM
2023-10-24,0.125,0.1768,2,0.125,0.0,1,0,0,0,0,0,0,0,224.5,AKAM
2023-10-26,0.0337,,1,0.0337,0.0,0,0,1,0,0,0,0,0,601.0,AKAM
2023-10-30,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,218.0,AKAM
2023-10-31,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,265.0,AKAM
2023-11-02,0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,337.0,AKAM
2023-11-06,0.2875,,1,0.2875,0.0,1,0,1,0,0,0,0,0,219.0,AKAM
2023-11-07,0.1167,0.1014,3,0.1167,0.0,2,0,1,0,0,1,0,0,791.3333,AKAM
2023-11-08,0.0631,0.062,5,0.0631,0.0,3,1,2,0,0,0,0,0,804.8,AKAM
2023-11-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,AKAM
2023-11-13,0.3444,,1,0.3444,0.0,0,0,0,0,0,0,0,0,221.0,AKAM
2023-12-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,178.0,AKAM
2023-12-07,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,208.0,AKAM
2023-12-15,0.0282,,1,0.0282,0.0,0,0,0,0,0,0,0,0,561.0,AKAM
2023-12-20,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,191.0,AKAM
2023-12-27,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,140.0,AKAM
2023-12-28,0.1111,,1,0.1111,0.0,0,0,0,0,0,0,0,0,201.0,AKAM
2024-01-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,AKAM
2024-01-09,0.1056,,1,0.1056,0.2,0,0,0,0,0,0,0,0,215.0,AKAM
2024-01-12,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,217.0,AKAM
2024-01-16,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,109.0,AKAM
2024-01-17,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,274.0,AKAM
2024-01-18,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,213.0,AKAM
2024-01-19,0.0248,,1,0.0248,0.0,0,0,1,0,0,0,0,0,1920.0,AKAM
2024-01-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,203.0,AKAM
2024-01-26,-0.1,,1,0.1,0.0,1,0,0,0,1,0,0,0,235.0,AKAM
2024-01-30,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,202.0,AKAM
2024-02-05,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,193.0,AKAM
2024-02-06,0.0506,0.1282,3,0.095,0.0,3,0,0,0,1,0,0,0,203.3333,AKAM
2024-02-08,0.1278,0.0882,4,0.1278,0.0,3,0,2,0,1,0,0,0,257.0,AKAM
2024-02-12,0.0173,0.1938,8,0.1298,0.0,8,0,0,0,0,0,0,0,225.125,AKAM
2024-02-13,0.1082,0.0863,4,0.1082,0.05,4,1,1,0,1,0,0,0,894.25,AKAM
2024-02-14,0.0687,0.0803,4,0.0733,0.0,4,1,3,0,1,0,1,0,1326.75,AKAM
2024-02-15,0.1489,0.1705,2,0.1489,0.0,0,1,1,0,0,0,0,0,1508.0,AKAM
2024-02-17,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,AKAM
2024-03-05,0.45,,1,0.45,0.0,0,0,1,0,1,0,0,0,232.0,AKAM
2024-03-07,0.0123,,1,0.0123,0.0,0,0,1,0,0,0,0,0,1900.0,AKAM
2024-03-08,0.2,,1,0.2,0.0,0,0,0,1,0,0,0,0,217.0,AKAM
2024-03-13,0.25,,1,0.25,0.0,1,0,0,0,1,0,0,0,238.0,AKAM
2024-03-14,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,219.0,AKAM
2024-03-20,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,196.0,AKAM
2024-03-22,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,243.0,AKAM
2024-03-26,-0.0083,,1,0.0083,0.0,0,0,0,0,0,0,0,0,227.0,AKAM
2024-04-01,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,AKAM
2024-04-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,206.0,AKAM
2024-04-11,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,251.0,AKAM
2024-04-16,0.1905,,1,0.1905,0.0,0,0,0,0,0,0,0,0,209.0,AKAM
2024-05-02,0.1875,0.0884,2,0.1875,0.0,2,0,1,0,0,0,0,0,201.0,AKAM
2024-05-03,0.375,0.1768,2,0.375,0.0,2,0,1,0,1,0,0,0,197.0,AKAM
2024-05-06,0.1667,,1,0.1667,0.0,1,0,0,0,0,0,0,0,335.0,AKAM
2024-05-08,0.1583,0.1377,3,0.1583,0.0,3,0,0,0,0,0,0,0,211.3333,AKAM
2024-05-09,0.1666,0.1242,4,0.1666,0.0,3,1,2,0,1,0,0,0,1104.25,AKAM
2024-05-10,0.2398,0.1613,5,0.2398,0.0,4,2,3,0,0,0,0,0,849.2,AKAM
2024-05-17,0.0286,0.0405,2,0.0286,0.0,0,1,1,0,0,0,1,0,1207.5,AKAM
2024-05-23,-0.0778,0.11,2,0.0778,0.0,0,0,0,0,0,0,0,0,131.0,AKAM
2024-05-28,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,AKAM
2024-05-30,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,AKAM
2024-05-31,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,184.0,AKAM
2024-06-12,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,AKAM
2024-06-21,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,207.0,AKAM
2024-06-26,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,213.0,AKAM
2024-06-28,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,191.0,AKAM
2024-07-10,0.1473,,1,0.1473,0.0,0,0,0,0,0,0,0,0,345.0,AKAM
2024-07-23,0.1731,,1,0.1731,0.0,0,1,1,0,0,0,0,0,343.0,AKAM
