title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Why Is FormFactor (FORM) Down 11.6% Since Last Earnings Report?,FormFactor (FORM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-05-28 15:32:04+00:00,http://www.zacks.com/stock/news/1619829/why-is-formfactor-form-down-116-since-last-earnings-report?cid=CS-ZC-FT-realtime_blog-1619829,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,193,['FORM'],FORM,2021-05-28
"Benzinga's Top Ratings Upgrades, Downgrades For June 4, 2021","Upgrades

According to Argus Research, the prior rating for Diageo PLC (NYSE:DEO) was changed from Hold to Buy. The current stock performance of Diageo shows a 52-week-high of $195.03 and a 52-week-low of $127.12. Moreover, at the end of the last trading period, the closing price was at $192.88.
According to DA Davidson, the prior rating for FormFactor Inc (NASDAQ:FORM) was changed from Neutral to Buy. For the first quarter, FormFactor had an EPS of $0.38, compared to year-ago quarter EPS of $0.33. The stock has a 52-week-high of $52.39 and a 52-week-low of $22.37. At the end of the last trading period, FormFactor closed at $33.31.
According to Stephens & Co., the prior rating for Dick's Sporting Goods Inc (NYSE:DKS) was changed from Underweight to Equal-Weight. Dick's Sporting Goods earned $3.79 in the first quarter, compared to $1.21 in the year-ago quarter. At the moment, the stock has a 52-week-high of $101.30 and a 52-week-low of $34.66. Dick's Sporting Goods closed at $95.77 at the end of the last trading period.
Citigroup upgraded the previous rating for Mirati Therapeutics Inc (NASDAQ:MRTX) from Neutral to Buy. For the first quarter, Mirati Therapeutics had an EPS of $2.67, compared to year-ago quarter EPS of $2.02. The current stock performance of Mirati Therapeutics shows a 52-week-high of $249.42 and a 52-week-low of $91.90. Moreover, at the end of the last trading period, the closing price was at $154.86.
For Wells Fargo & Co (NYSE:WFC), B of A Securities upgraded the previous rating of Neutral to Buy. Wells Fargo earned $1.05 in the first quarter, compared to $0.80 in the year-ago quarter. The current stock performance of Wells Fargo shows a 52-week-high of $48.13 and a 52-week-low of $20.76. Moreover, at the end of the last trading period, the closing price was at $46.46.
According to Wells Fargo, the prior rating for Bank OZK (NASDAQ:OZK) was changed from Equal-Weight to Overweight. Bank OZK earned $1.11 in the first quarter, compared to $0.09 in the year-ago quarter. The stock has a 52-week-high of $45.83 and a 52-week-low of $20.10. At the end of the last trading period, Bank OZK closed at $42.95.
William Blair upgraded the previous rating for Inogen Inc (NASDAQ:INGN) from Market Perform to Outperform. Inogen earned $0.03 in the first quarter, compared to $0.07 in the year-ago quarter. The stock has a 52-week-high of $69.00 and a 52-week-low of $26.57. At the end of the last trading period, Inogen closed at $59.49.
For Penumbra Inc (NYSE:PEN), BTIG upgraded the previous rating of Neutral to Buy. In the first quarter, Penumbra showed an EPS of $0.27, compared to $0.00 from the year-ago quarter. At the moment, the stock has a 52-week-high of $314.22 and a 52-week-low of $163.48. Penumbra closed at $256.66 at the end of the last trading period.
Stifel upgraded the previous rating for Northrop Grumman Corp (NYSE:NOC) from Hold to Buy. In the first quarter, Northrop Grumman showed an EPS of $6.57, compared to $5.15 from the year-ago quarter. At the moment, the stock has a 52-week-high of $378.61 and a 52-week-low of $282.88. Northrop Grumman closed at $366.51 at the end of the last trading period.
UBS upgraded the previous rating for United States Steel Corp (NYSE:X) from Sell to Neutral. United States Steel earned $1.08 in the first quarter, compared to $0.73 in the year-ago quarter. The current stock performance of United States Steel shows a 52-week-high of $29.97 and a 52-week-low of $6.58. Moreover, at the end of the last trading period, the closing price was at $25.89.

See all analyst ratings upgrades.
 
Downgrades

According to Wolfe Research, the prior rating for ArcBest Corp (NASDAQ:ARCB) was changed from Outperform to Peer Perform. ArcBest earned $1.01 in the first quarter, compared ...Full story available on Benzinga.com",2021-06-04 14:03:01+00:00,https://www.benzinga.com/analyst-ratings/upgrades/21/06/21429698/benzingas-top-ratings-upgrades-downgrades-for-june-4-2021,Benzinga,0.041860465116279076,0.18837209302325578,neutral,0.041860465116279076,False,True,True,False,False,False,False,False,0.0,3876,"['ASB', 'WFC', 'QTRX', 'AVTR', 'X', 'OZK', 'FORM', 'CNST', 'TWST', 'ADS', 'BUR', 'CRNC', 'AVB', 'PFMT', 'TARA', 'DEO', 'CCCC', 'NMTR', 'DKS', 'MRTX', 'YMTX', 'ELS', 'INGN', 'EXR', 'ARCB', 'FRT', 'GO', 'KIM', 'TCON', 'NOC', 'CERC', 'PNR', 'SFT', 'REG', 'PEN', 'SPG', 'WKHS', 'SUI', 'WINT']",FORM,2021-06-04
FormFactor (FORM) Expands Product Portfolio Via New Alliance,FormFactor (FORM) boosts presence in the booming probe card market by collaborating with Northrop Grumman.,2021-06-25 15:18:00+00:00,https://www.zacks.com/stock/news/1754368/formfactor-form-expands-product-portfolio-via-new-alliance,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,True,False,False,False,0.0,168,"['NOC', 'AMD', 'FORM']",FORM,2021-06-25
FormFactor (FORM) Reports Next Week: What Awaits?,FormFactor (FORM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-07-21 19:02:31+00:00,https://www.zacks.com/stock/news/1765346/formfactor-form-reports-next-week-what-awaits,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,224,['FORM'],FORM,2021-07-21
FormFactor (FORM) Q2 Earnings and Revenues Beat Estimates,"FormFactor (FORM) delivered earnings and revenue surprises of 9.09% and 1.48%, respectively, for the quarter ended June 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-07-28 21:45:10+00:00,https://www.zacks.com/stock/news/1769927/formfactor-form-q2-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,244,['FORM'],FORM,2021-07-28
"FormFactor, inc (FORM) Q2 2021 Earnings Call Transcript","FORM earnings call for the period ending June 30, 2021.",2021-07-29 04:02:28+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/29/formfactor-inc-form-q2-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,112,['FORM'],FORM,2021-07-29
"FormFactor (FORM) Q2 Earnings Beat, Revenues Increase Y/Y",FormFactor's (FORM) second-quarter earnings are driven by strong demand for DRAM products and growth in Systems segment sales.,2021-07-29 15:59:00+00:00,https://www.zacks.com/stock/news/1770633/formfactor-form-q2-earnings-beat-revenues-increase-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,True,False,True,False,False,False,0.0,185,"['A', 'FORM', 'SMTC', 'NXPI']",FORM,2021-07-29
FormFactor Announces Participation at Upcoming Conferences,"LIVERMORE, Calif., Aug.  19, 2021  (GLOBE NEWSWIRE) -- FormFactor, Inc. (Nasdaq:FORM) is pleased to announce its participation in the following investor conferences:",2021-08-19 20:01:00+00:00,https://www.globenewswire.com/news-release/2021/08/19/2283857/0/en/FormFactor-Announces-Participation-at-Upcoming-Conferences.html,GlobeNewswire Inc.,0.25,0.55,positive,0.25,False,False,False,False,False,False,False,False,0.0,225,['FORM'],FORM,2021-08-19
FormFactor (FORM) Up 3.3% Since Last Earnings Report: Can It Continue?,FormFactor (FORM) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2021-08-27 15:31:54+00:00,https://www.zacks.com/stock/news/1787914/formfactor-form-up-33-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,200,['FORM'],FORM,2021-08-27
FormFactor to Announce Third Quarter 2021 Financial Results on October 27th,"LIVERMORE, Calif., Oct.  08, 2021  (GLOBE NEWSWIRE) -- FormFactor, Inc. (Nasdaq: FORM) will report financial results for its 2021 fiscal third quarter on Wednesday, October 27, 2021, at 1:25 p.m. Pacific Time. The public is invited to listen to a live webcast of FormFactor's conference call on the Investors section of the company's web site at www.formfactor.com. A telephone replay of the conference call will be available approximately two hours after the conclusion of the call. The telephone replay will be available through October 29, 2021, 4:25 p.m. Pacific Time, and can be accessed by dialing (855) 859-2056 (domestic) or (404) 537-3406 (international) and entering confirmation code 5775795. Additionally, the replay will be available on the Investors section of our website, www.formfactor.com.",2021-10-08 16:00:00+00:00,https://www.globenewswire.com/news-release/2021/10/08/2311315/0/en/FormFactor-to-Announce-Third-Quarter-2021-Financial-Results-on-October-27th.html,GlobeNewswire Inc.,0.07803030303030303,0.20555555555555557,neutral,0.07803030303030303,False,False,True,False,False,False,False,False,0.0,884,['FORM'],FORM,2021-10-08
Analysts Estimate FormFactor (FORM) to Report a Decline in Earnings: What to Look Out for,FormFactor (FORM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-10-20 19:02:40+00:00,https://www.zacks.com/stock/news/1813627/analysts-estimate-formfactor-form-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,264,['FORM'],FORM,2021-10-20
FormFactor (FORM) Q3 Earnings and Revenues Surpass Estimates,"FormFactor (FORM) delivered earnings and revenue surprises of 11.11% and 1.31%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-10-27 21:55:14+00:00,https://www.zacks.com/stock/news/1818162/formfactor-form-q3-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,253,['FORM'],FORM,2021-10-27
"FormFactor, inc (FORM) Q3 2021 Earnings Call Transcript","FORM earnings call for the period ending September 30, 2021.",2021-10-28 02:31:05+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/27/formfactor-inc-form-q3-2021-earnings-call-transcri/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,117,['FORM'],FORM,2021-10-28
"FormFactor (FORM) Q3 Earnings Beat, Revenues Increase Y/Y",FormFactor's (FORM) third-quarter earnings are driven by strong demand in all businesses.,2021-10-28 16:21:00+00:00,https://www.zacks.com/stock/news/1818971/formfactor-form-q3-earnings-beat-revenues-increase-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,148,"['AAPL', 'FORM', 'TRMB', 'SMTC']",FORM,2021-10-28
FormFactor Announces Participation at Upcoming Conferences,"LIVERMORE, Calif., Nov.  12, 2021  (GLOBE NEWSWIRE) -- FormFactor, Inc. (Nasdaq:FORM) is pleased to announce its participation in the following investor conferences:",2021-11-12 18:00:00+00:00,https://www.globenewswire.com/news-release/2021/11/12/2333591/0/en/FormFactor-Announces-Participation-at-Upcoming-Conferences.html,GlobeNewswire Inc.,0.25,0.55,positive,0.25,False,False,False,False,False,False,False,False,0.0,225,['FORM'],FORM,2021-11-12
Why This 1 Momentum Stock Could Be a Great Addition to Your Portfolio,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2021-11-16 15:00:04+00:00,https://www.zacks.com/stock/news/1828355/why-this-1-momentum-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.4444444444444445,0.5277777777777778,positive,0.4444444444444445,False,False,False,False,False,False,False,False,0.0,218,['FORM'],FORM,2021-11-16
FormFactor Opens New Manufacturing Facility to Expand Capacity for Semiconductor Wafer Probe Card Production,"LIVERMORE, Calif., Dec.  15, 2021  (GLOBE NEWSWIRE) -- FormFactor, Inc. (NASDAQ: FORM), a leading semiconductor test and measurement supplier, today announced the opening of a new manufacturing facility, expanding its Livermore, California campus. The 90,000 square foot facility provides the company with additional capacity to manufacture advanced wafer probe cards, essential equipment to test semiconductor chips and support the growing test demand of advanced packaging.",2021-12-15 21:05:00+00:00,https://www.globenewswire.com/news-release/2021/12/15/2353091/0/en/FormFactor-Opens-New-Manufacturing-Facility-to-Expand-Capacity-for-Semiconductor-Wafer-Probe-Card-Production.html,GlobeNewswire Inc.,0.21454545454545454,0.4818181818181818,positive,0.21454545454545454,False,False,False,False,True,False,False,False,0.0,585,['FORM'],FORM,2021-12-15
These are Wall Street's 25 favorite semiconductor stocks for 2022,Smaller companies including SiTime and Onto Innovation join favorites Nvidia and Taiwan Semiconductor.,2021-12-16 12:13:00+00:00,https://www.marketwatch.com/story/these-are-wall-streets-25-favorite-semiconductor-stocks-for-2022-11639409280,MarketWatch,0.25,0.75,positive,0.25,False,False,False,False,True,False,False,False,0.0,169,"['SOXX', 'NVDA', 'QQQ', 'COMP', 'SPY', 'TSM', 'MID', 'ENPH', 'FSLR', 'SEDG', 'OLED', 'AZTA', 'CEVA', 'MKSI', 'POWI', 'UCTT', 'KLIC', 'ASX', 'ASML', 'UMC', 'COHU', 'MPWR', 'ACLS', 'SGH', 'CRUS', 'ONTO', 'MU', 'SITM', 'QCOM', 'ADI', 'FORM', 'MRVL']",FORM,2021-12-16
FormFactor (FORM) Boosts Probe Card Efforts With New Facility,"FormFactor (FORM) announces the opening of a new probe card manufacturing facility in Livermore, CA, in a bid to bolster its presence in the United States.",2021-12-17 14:46:00+00:00,https://www.zacks.com/stock/news/1840604/formfactor-form-boosts-probe-card-efforts-with-new-facility,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,218,"['NOC', 'AMD', 'FORM', 'MIME']",FORM,2021-12-17
"FormFactor, Inc. to Present at the 24th Annual Needham Growth Conference","LIVERMORE, Calif., Jan.  05, 2022  (GLOBE NEWSWIRE) -- FormFactor, Inc. (Nasdaq: FORM) is pleased to announce its participation in the 24th Annual Needham Growth Virtual Conference on January 12, 2022.",2022-01-05 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/01/05/2362009/0/en/FormFactor-Inc-to-Present-at-the-24th-Annual-Needham-Growth-Conference.html,GlobeNewswire Inc.,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,275,['FORM'],FORM,2022-01-05
