date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-02-25,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,237.0,CMCSA
2022-02-27,-0.0219,,1,0.0219,0.0,1,0,0,0,1,0,0,0,174.0,CMCSA
2022-03-01,0.2117,0.2644,5,0.2123,0.0,0,1,1,0,1,0,0,0,1612.0,CMCSA
2022-03-02,0.125,0.2475,2,0.175,0.0,0,0,0,0,0,1,0,0,182.5,CMCSA
2022-03-03,0.2073,0.1958,3,0.2073,0.0,0,1,0,0,1,1,1,0,689.0,CMCSA
2022-03-04,-0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,133.0,CMCSA
2022-03-05,0.027,0.0381,2,0.027,0.0,0,0,0,0,1,0,1,0,201.5,CMCSA
2022-03-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,142.0,CMCSA
2022-03-07,0.205,0.1344,2,0.205,0.0,1,0,0,0,0,0,0,0,699.5,CMCSA
2022-03-08,0.1486,0.1818,5,0.1584,0.0,1,1,1,0,3,0,0,0,837.8,CMCSA
2022-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,166.0,CMCSA
2022-03-10,0.0928,,1,0.0928,0.0,0,0,0,0,0,0,0,0,998.0,CMCSA
2022-03-11,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,CMCSA
2022-03-12,0.35,,1,0.35,0.0,0,0,0,0,0,0,1,0,282.0,CMCSA
2022-03-15,0.0682,0.0964,2,0.0682,0.0,0,0,0,0,0,0,0,1,363.5,CMCSA
2022-03-16,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,718.0,CMCSA
2022-03-17,0.0236,0.0767,2,0.0542,0.0,0,0,0,0,0,0,0,0,637.5,CMCSA
2022-03-18,-0.0125,0.1691,3,0.1125,0.0,0,0,0,0,0,0,0,0,412.6667,CMCSA
2022-03-19,0.09,,1,0.09,0.0,0,0,0,0,0,0,0,0,187.0,CMCSA
2022-03-20,0.0244,0.0345,2,0.0244,0.1,1,0,1,0,1,0,1,1,2003.5,CMCSA
2022-03-21,-0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,205.0,CMCSA
2022-03-22,0.1168,0.1286,3,0.1213,0.0,0,0,0,0,0,0,0,0,461.6667,CMCSA
2022-03-23,0.1903,0.0301,3,0.1903,0.0,0,0,1,0,0,0,0,0,394.0,CMCSA
2022-03-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,197.0,CMCSA
2022-03-25,0.0625,0.0274,2,0.0625,0.0,0,0,1,0,1,0,1,0,1189.5,CMCSA
2022-03-26,0.0944,0.1636,3,0.0944,0.0,0,0,0,0,0,0,0,0,163.0,CMCSA
2022-03-27,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,144.0,CMCSA
2022-03-28,0.4667,,1,0.4667,0.0,0,0,0,0,0,0,0,0,198.0,CMCSA
2022-03-29,0.1434,0.1612,4,0.1486,0.0,0,1,0,0,1,0,0,0,206.5,CMCSA
2022-03-30,0.2512,,1,0.2512,0.0,1,1,1,1,0,0,1,0,2575.0,CMCSA
2022-03-31,0.45,0.3279,3,0.45,0.0,0,2,0,0,0,1,1,0,155.6667,CMCSA
2022-04-01,0.0894,0.0882,3,0.0894,0.0,0,0,1,0,0,0,0,0,426.0,CMCSA
2022-04-04,-0.0153,0.1041,2,0.0736,0.0,0,0,0,0,1,0,0,0,197.0,CMCSA
2022-04-05,0.1008,0.0461,2,0.1008,0.0,0,0,0,0,0,0,0,0,158.5,CMCSA
2022-04-06,0.1364,,1,0.1364,0.0,0,0,0,0,0,0,0,0,203.0,CMCSA
2022-04-07,0.119,0.1403,3,0.119,0.0,0,2,0,0,0,1,1,0,1014.3333,CMCSA
2022-04-09,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,107.0,CMCSA
2022-04-10,0.55,,1,0.55,0.0,0,0,0,0,0,0,0,0,214.0,CMCSA
2022-04-11,0.1469,0.1216,5,0.1469,0.04,1,0,1,0,1,0,0,0,895.8,CMCSA
2022-04-12,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,487.0,CMCSA
2022-04-13,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,175.0,CMCSA
2022-04-14,0.1583,,1,0.1583,0.0,1,0,0,0,0,0,0,0,229.0,CMCSA
2022-04-15,-0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,188.0,CMCSA
2022-04-16,0.0326,0.1306,2,0.0924,0.0,0,1,0,0,0,0,0,0,288.0,CMCSA
2022-04-18,0.1499,0.0352,2,0.1499,0.0,1,0,0,0,0,0,0,0,198.0,CMCSA
2022-04-19,0.1516,0.2995,4,0.1609,0.0,0,1,1,0,0,0,0,0,1953.75,CMCSA
2022-04-20,0.1008,0.1327,7,0.1246,0.0,3,0,1,0,0,0,1,0,457.0,CMCSA
2022-04-21,0.1118,0.1078,6,0.1118,0.0,2,3,1,0,0,0,0,0,607.1667,CMCSA
2022-04-22,0.4,0.5657,2,0.4,0.0,0,0,0,0,1,0,0,0,752.5,CMCSA
2022-04-23,0.3944,0.5735,2,0.4056,0.0,0,0,0,0,0,0,0,0,198.5,CMCSA
2022-04-24,0.0331,0.0469,2,0.0331,0.0,1,0,0,0,0,1,0,0,185.5,CMCSA
2022-04-25,0.0094,0.3412,4,0.2344,0.0,2,0,1,0,0,0,0,0,202.0,CMCSA
2022-04-26,0.0602,0.0415,3,0.0602,0.0,0,0,1,0,1,0,0,0,298.3333,CMCSA
2022-04-27,-0.0659,0.2703,4,0.1591,0.0,2,1,0,0,0,0,0,0,139.0,CMCSA
2022-04-28,-0.1056,0.1895,4,0.1056,0.0,3,0,0,0,0,0,0,0,185.5,CMCSA
2022-04-29,0.0058,0.0847,4,0.0558,0.0,1,2,1,0,0,0,0,0,1428.5,CMCSA
2022-04-30,-0.0019,,1,0.0019,0.0,0,0,0,0,0,0,0,0,271.0,CMCSA
2022-05-02,0.0583,0.6246,2,0.4417,0.0,1,0,0,0,0,0,0,0,259.5,CMCSA
2022-05-04,0.0016,,1,0.0016,0.0,1,0,0,0,0,0,0,1,2317.0,CMCSA
2022-05-05,0.0347,0.1235,5,0.0907,0.0,0,0,1,0,1,0,1,0,454.8,CMCSA
2022-05-06,0.1801,0.2091,7,0.2039,0.0,3,0,1,0,0,1,0,0,313.7143,CMCSA
2022-05-09,0.4333,0.0943,2,0.4333,0.0,0,0,0,0,0,0,0,0,181.5,CMCSA
2022-05-10,0.1088,,1,0.1088,0.0,0,0,0,0,0,0,0,0,327.0,CMCSA
2022-05-12,-0.0253,0.2873,4,0.2164,0.0,2,0,2,0,1,0,0,0,510.25,CMCSA
2022-05-16,0.4688,0.0442,2,0.4688,0.0,0,0,0,0,0,0,1,0,197.5,CMCSA
2022-05-17,0.0554,0.0784,2,0.0554,0.1,0,1,0,0,0,1,0,0,772.5,CMCSA
2022-05-18,0.0167,0.165,2,0.1167,0.0,0,0,0,0,0,0,0,0,175.5,CMCSA
2022-05-19,0.2203,0.1943,3,0.2203,0.0,0,0,0,0,0,0,0,0,211.3333,CMCSA
2022-05-20,0.2158,0.0695,2,0.2158,0.0,0,0,0,0,0,0,0,0,166.5,CMCSA
2022-05-21,-0.149,0.3393,2,0.2399,0.0,1,0,0,0,0,0,0,0,177.5,CMCSA
2022-05-24,-0.0109,0.315,3,0.2224,0.0,0,2,0,0,0,0,2,0,643.3333,CMCSA
2022-05-25,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,185.0,CMCSA
2022-05-26,0.009,,1,0.009,0.0,0,0,0,0,1,0,0,0,1953.0,CMCSA
2022-05-30,0.238,,1,0.238,0.0,0,0,1,0,0,0,0,0,893.0,CMCSA
2022-05-31,0.1719,0.1282,2,0.1719,0.0,0,0,0,0,0,0,0,0,196.5,CMCSA
2022-06-01,0.2906,,1,0.2906,0.0,1,0,0,0,0,0,0,0,175.0,CMCSA
2022-06-02,0.1996,0.1321,5,0.1996,0.0,1,1,1,0,0,0,0,0,1033.2,CMCSA
2022-06-03,0.1643,0.0506,2,0.1643,0.0,0,0,0,0,0,0,0,0,616.0,CMCSA
2022-06-06,0.4458,0.4331,3,0.4458,0.0,1,1,0,0,0,0,0,0,340.3333,CMCSA
2022-06-07,0.2097,,1,0.2097,0.0,0,0,0,0,1,0,0,0,976.0,CMCSA
2022-06-08,0.3175,0.1523,3,0.3175,0.0,0,0,0,0,0,0,0,0,228.3333,CMCSA
2022-06-09,0.1578,0.1235,5,0.1578,0.0,1,0,0,0,0,1,0,0,144.8,CMCSA
2022-06-10,0.0379,0.046,4,0.0379,0.0,1,0,0,0,1,0,0,0,156.25,CMCSA
2022-06-13,0.065,0.0043,2,0.065,0.0,0,0,0,0,1,0,0,2,927.5,CMCSA
2022-06-15,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,114.0,CMCSA
2022-06-16,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,103.0,CMCSA
2022-06-17,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,620.0,CMCSA
2022-06-18,0.1473,,1,0.1473,0.0,0,0,0,0,0,0,0,0,106.0,CMCSA
2022-06-20,0.2482,,1,0.2482,0.0,0,1,0,0,0,0,0,0,210.0,CMCSA
2022-06-21,0.0133,0.0189,2,0.0133,0.0,0,0,0,0,0,0,0,0,109.0,CMCSA
2022-06-22,0.4375,,1,0.4375,0.0,0,0,0,0,0,0,0,0,317.0,CMCSA
2022-06-23,0.0602,0.0851,2,0.0602,0.1,2,1,1,0,1,0,0,0,2108.5,CMCSA
2022-06-24,0.1035,0.1802,3,0.1596,0.0667,1,1,1,0,1,0,1,0,1293.0,CMCSA
2022-06-25,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,265.0,CMCSA
2022-06-27,-0.0741,0.181,3,0.163,0.0,0,1,0,0,0,0,0,0,189.3333,CMCSA
2022-06-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,CMCSA
2022-06-29,0.0543,0.0542,3,0.0543,0.0,0,0,0,1,0,0,1,0,168.6667,CMCSA
2022-06-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,215.0,CMCSA
2022-07-01,0.2935,0.1789,3,0.2935,0.0,0,0,0,0,1,0,0,0,390.3333,CMCSA
2022-07-02,-0.0833,,1,0.0833,0.0,0,0,0,0,1,0,0,0,147.0,CMCSA
2022-07-03,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,275.0,CMCSA
2022-07-04,0.1682,,1,0.1682,0.0,0,0,0,0,0,0,0,0,239.0,CMCSA
2022-07-05,0.0809,0.1186,4,0.0871,0.0,0,0,1,0,0,0,0,0,447.25,CMCSA
2022-07-06,0.2209,0.1389,3,0.2209,0.0,1,0,0,0,0,0,0,1,609.6667,CMCSA
2022-07-08,0.1778,,1,0.1778,0.0,0,0,0,0,0,0,0,0,544.0,CMCSA
2022-07-09,0.2042,,1,0.2042,0.0,0,0,1,0,0,1,0,0,330.0,CMCSA
2022-07-10,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,219.0,CMCSA
2022-07-11,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,175.0,CMCSA
2022-07-12,0.2327,0.3169,4,0.2327,0.0,1,0,0,0,0,0,1,0,521.75,CMCSA
2022-07-13,0.0741,0.1048,2,0.0741,0.1,0,0,1,0,0,0,0,0,741.5,CMCSA
2022-07-14,0.0475,0.0672,2,0.0475,0.0,0,0,0,0,0,0,0,0,212.0,CMCSA
2022-07-15,0.0742,0.0818,5,0.0742,0.0,1,1,1,1,1,0,0,0,232.8,CMCSA
2022-07-16,0.1389,0.1337,3,0.1389,0.0,0,0,0,0,0,0,0,0,140.6667,CMCSA
2022-07-17,0.2074,0.2347,3,0.2074,0.0,0,1,0,0,0,0,0,0,123.6667,CMCSA
2022-07-18,0.0555,0.1313,5,0.1165,0.0,1,0,1,0,1,0,1,0,407.0,CMCSA
2022-07-19,0.0758,0.1367,5,0.0858,0.0,1,0,2,0,1,0,1,0,514.4,CMCSA
2022-07-20,0.197,0.2174,4,0.2053,0.0,2,0,2,0,0,0,0,0,231.5,CMCSA
2022-07-21,0.05,0.0866,3,0.05,0.0,1,1,0,0,0,0,1,0,208.6667,CMCSA
2022-07-22,0.1724,0.2982,4,0.2113,0.0,1,1,0,0,1,0,0,0,149.25,CMCSA
2022-07-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,217.0,CMCSA
2022-07-24,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,202.0,CMCSA
2022-07-25,-0.1667,0.4007,2,0.2833,0.0,1,0,1,0,0,0,0,0,213.0,CMCSA
2022-07-26,0.1341,,1,0.1341,0.0,0,0,0,0,0,0,0,0,174.0,CMCSA
2022-07-27,-0.0148,0.0898,3,0.0593,0.0,0,0,0,0,0,0,0,0,413.0,CMCSA
2022-07-28,0.0249,0.2452,6,0.1417,0.0,3,0,0,0,0,0,0,0,348.5,CMCSA
2022-07-29,0.1353,0.1891,6,0.1357,0.0,1,1,1,0,0,0,0,0,1109.6667,CMCSA
2022-07-30,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,CMCSA
2022-08-01,0.094,0.1769,4,0.099,0.0,0,1,2,0,0,0,0,0,1541.25,CMCSA
2022-08-02,0.0833,0.1179,2,0.0833,0.0,0,0,0,0,0,1,0,0,101.5,CMCSA
2022-08-03,0.1,0.1414,2,0.1,0.0,0,0,1,0,0,0,0,0,149.5,CMCSA
2022-08-04,0.0633,0.1371,5,0.1233,0.0,1,0,1,0,1,0,0,0,214.4,CMCSA
2022-08-05,0.0878,0.1082,3,0.0983,0.0,1,1,1,0,1,0,0,0,2580.0,CMCSA
2022-08-06,0.2157,0.3313,2,0.2343,0.0,0,0,0,0,0,1,0,0,183.0,CMCSA
2022-08-09,0.0093,0.2808,3,0.1871,0.0,1,0,1,0,1,0,0,0,254.6667,CMCSA
2022-08-11,0.0226,0.0825,5,0.0626,0.04,2,0,1,0,2,0,0,0,219.6,CMCSA
2022-08-12,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,115.0,CMCSA
2022-08-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,CMCSA
2022-08-15,0.1343,0.1766,7,0.1392,0.0,0,2,1,0,2,0,0,0,914.5714,CMCSA
2022-08-16,0.1579,0.2717,2,0.1921,0.0,0,1,0,0,0,0,0,0,96.5,CMCSA
2022-08-17,0.05,0.0707,2,0.05,0.0,0,0,0,0,0,0,1,0,197.5,CMCSA
2022-08-18,0.1138,0.1438,4,0.1338,0.0,1,1,0,1,1,0,1,0,719.0,CMCSA
2022-08-19,0.0946,0.1004,3,0.0946,0.0,1,0,0,0,1,0,0,0,170.3333,CMCSA
2022-08-20,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,164.0,CMCSA
2022-08-21,-0.0881,,1,0.0881,0.0,0,0,0,0,0,0,0,0,153.0,CMCSA
2022-08-23,0.1277,0.1107,3,0.1277,0.0,0,0,0,0,1,0,0,0,354.6667,CMCSA
