date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-06-14,0.1319,0.1735,15,0.133,0.0,1,5,1,0,2,0,1,0,194.3333,NVDA
2021-06-15,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,0,0,205.3333,NVDA
2021-06-16,0.2338,0.3576,7,0.2338,0.0,0,1,0,0,0,0,0,0,137.7143,NVDA
2021-06-17,0.1093,0.1422,9,0.1537,0.0667,0,3,1,0,0,0,0,0,353.8889,NVDA
2021-06-18,0.0929,0.354,11,0.2429,0.0,1,2,2,0,0,0,0,0,171.0,NVDA
2021-06-19,0.1722,0.2983,3,0.1722,0.0,0,0,0,0,0,0,0,0,185.3333,NVDA
2021-06-20,0.1745,0.1825,2,0.1745,0.0,1,0,0,0,0,0,0,0,175.0,NVDA
2021-06-21,0.0967,0.3043,10,0.1834,0.0,2,1,0,0,1,0,0,0,156.8,NVDA
2021-06-22,0.1255,0.1945,8,0.1417,0.0,0,5,0,0,2,0,0,0,495.875,NVDA
2021-06-23,0.1817,0.2391,12,0.2197,0.0,2,4,0,0,0,0,0,0,195.6667,NVDA
2021-06-24,0.0573,0.0651,8,0.0573,0.0,1,1,1,0,1,0,1,0,277.875,NVDA
2021-06-25,0.2216,0.3936,4,0.2466,0.0,1,0,0,0,0,1,0,0,164.0,NVDA
2021-06-26,0.3833,0.3655,3,0.3944,0.0,0,1,1,0,0,0,0,0,115.3333,NVDA
2021-06-27,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,176.0,NVDA
2021-06-28,0.1477,0.128,6,0.1477,0.0,0,1,0,0,0,0,0,0,313.8333,NVDA
2021-06-29,0.1271,0.2883,6,0.2299,0.0,1,2,0,1,1,1,0,0,190.5,NVDA
2021-06-30,0.1979,0.2688,14,0.2076,0.0,1,2,0,1,3,3,1,0,272.0,NVDA
2021-07-01,0.1998,0.213,9,0.1998,0.0,2,2,0,0,0,1,0,0,213.8889,NVDA
2021-07-02,0.1481,0.1485,6,0.1481,0.0,3,0,0,0,0,0,0,0,264.8333,NVDA
2021-07-03,0.2603,0.1406,3,0.2603,0.0667,0,1,0,0,0,1,0,0,166.0,NVDA
2021-07-04,0.2571,0.2185,4,0.2571,0.0,1,1,0,0,0,0,0,0,159.75,NVDA
2021-07-05,-0.1151,0.2336,4,0.1744,0.0,0,2,0,0,0,0,0,0,193.0,NVDA
2021-07-06,0.1187,0.1288,10,0.1187,0.0,0,2,2,0,0,0,1,0,279.4,NVDA
2021-07-07,0.2092,0.2498,10,0.2092,0.0,0,3,0,0,0,0,0,0,258.4,NVDA
2021-07-08,0.2162,0.3744,7,0.2641,0.0,0,1,0,0,0,0,0,0,214.4286,NVDA
2021-07-09,0.2214,0.0909,2,0.2214,0.0,0,1,0,0,0,0,0,0,170.5,NVDA
2021-07-10,0.1032,0.1119,3,0.1032,0.0,1,1,0,0,1,0,0,0,182.6667,NVDA
2021-07-11,-0.2208,,1,0.2208,0.0,0,1,0,0,0,0,0,0,119.0,NVDA
2021-07-12,0.1312,0.4483,6,0.2517,0.0,0,2,1,0,0,1,0,0,249.3333,NVDA
2021-07-13,0.0562,0.0756,5,0.0562,0.0,1,0,0,0,0,0,0,0,206.0,NVDA
2021-07-14,0.1807,0.0747,5,0.1807,0.0,1,1,0,0,1,0,1,0,367.0,NVDA
2021-07-15,0.0704,0.1317,8,0.1037,0.0,1,0,2,0,1,0,1,0,422.125,NVDA
2021-07-16,0.09,0.1879,9,0.1345,0.0,0,3,2,0,2,0,2,0,379.4444,NVDA
2021-07-17,0.1273,0.1265,5,0.1273,0.0,1,3,1,0,0,1,0,0,191.2,NVDA
2021-07-18,0.0824,0.235,8,0.1586,0.0,3,3,1,0,0,0,0,0,162.375,NVDA
2021-07-19,0.0491,0.1506,9,0.1078,0.0222,0,2,1,0,0,1,0,0,624.4444,NVDA
2021-07-20,0.1761,0.2154,13,0.1906,0.0,2,3,2,0,1,4,0,0,384.3077,NVDA
2021-07-21,0.0628,0.184,14,0.1301,0.0,4,0,1,0,0,4,0,0,325.0714,NVDA
2021-07-22,0.0907,0.157,12,0.124,0.0,4,0,3,0,4,0,0,0,333.0833,NVDA
2021-07-23,0.1469,0.0751,2,0.1469,0.0,1,0,0,0,1,0,0,0,553.0,NVDA
2021-07-24,0.2267,0.4029,5,0.3533,0.0,2,2,1,0,1,0,0,0,212.2,NVDA
2021-07-25,0.1271,0.1496,5,0.1271,0.0,2,2,1,0,0,2,0,0,399.8,NVDA
2021-07-26,0.1204,0.2049,9,0.1593,0.0,5,2,0,0,1,0,1,0,291.5556,NVDA
2021-07-27,0.13,0.1502,5,0.13,0.0,3,0,0,0,0,0,0,0,171.2,NVDA
2021-07-28,0.1804,0.1286,5,0.1804,0.04,2,1,2,0,0,0,1,0,424.6,NVDA
2021-07-29,0.0697,0.1225,7,0.0723,0.0,2,1,0,0,0,0,0,0,733.0,NVDA
2021-07-30,0.2018,0.2272,6,0.2018,0.0333,1,0,0,0,1,0,1,0,627.3333,NVDA
2021-07-31,0.2333,0.0471,2,0.2333,0.0,0,0,0,0,0,0,0,0,70.5,NVDA
2021-08-01,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,0,0,238.5,NVDA
2021-08-02,0.1825,0.0848,3,0.1825,0.0,1,0,0,0,0,0,0,0,266.0,NVDA
2021-08-03,0.1835,0.1702,4,0.1835,0.0,2,1,1,0,1,0,1,0,359.25,NVDA
2021-08-04,0.1242,0.2735,12,0.1992,0.0,3,4,2,0,0,0,1,0,177.25,NVDA
2021-08-05,0.2346,0.1275,4,0.2346,0.0,0,1,0,0,1,1,0,0,167.5,NVDA
2021-08-06,0.2852,0.1091,4,0.2852,0.0,1,0,0,0,0,0,0,0,382.25,NVDA
2021-08-07,0.6667,,1,0.6667,0.0,0,0,0,0,0,0,0,0,156.0,NVDA
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,NVDA
2021-08-09,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,176.0,NVDA
2021-08-10,0.083,0.0782,8,0.083,0.0,1,2,0,0,0,0,1,0,523.125,NVDA
2021-08-11,0.1502,0.1268,3,0.1502,0.0,1,1,0,0,2,0,1,0,480.6667,NVDA
2021-08-12,0.32,,1,0.32,0.0,0,0,0,0,0,0,1,0,416.0,NVDA
2021-08-13,0.2267,0.2578,5,0.2267,0.0,2,0,1,0,0,0,0,0,258.2,NVDA
2021-08-14,0.2292,0.3074,4,0.2292,0.0,0,0,2,0,0,0,0,0,134.5,NVDA
2021-08-15,0.0471,0.2002,9,0.1269,0.0,4,1,0,0,0,1,0,0,165.2222,NVDA
2021-08-16,0.0775,0.2574,10,0.1525,0.02,5,3,2,0,0,0,0,0,602.0,NVDA
2021-08-17,0.1005,0.1944,9,0.1449,0.0,7,1,2,0,1,1,0,0,589.3333,NVDA
2021-08-18,0.0456,0.1932,17,0.1231,0.0,9,2,3,0,2,1,0,0,468.2941,NVDA
2021-08-19,0.1134,0.1698,23,0.1451,0.0,12,3,5,0,1,0,0,0,499.5217,NVDA
2021-08-20,0.1005,0.1412,14,0.1112,0.0143,2,6,1,0,0,0,1,0,551.2143,NVDA
2021-08-21,-0.0189,0.2042,5,0.1684,0.0,0,3,0,0,0,0,0,0,154.4,NVDA
2021-08-22,0.0611,0.1571,2,0.1111,0.0,0,1,0,0,0,0,0,0,131.5,NVDA
2021-08-23,0.1372,0.2036,8,0.1435,0.05,1,4,1,0,0,0,0,0,700.125,NVDA
2021-08-24,0.1809,0.3696,9,0.2087,0.0,2,4,1,0,1,0,0,0,531.8889,NVDA
2021-08-25,0.2412,0.1625,11,0.2412,0.0,2,2,1,0,0,0,1,0,227.0909,NVDA
2021-08-26,0.1171,0.1292,10,0.1171,0.02,2,0,2,0,1,0,0,0,268.5,NVDA
2021-08-27,0.0235,0.2433,8,0.1875,0.0,2,3,1,0,0,0,0,0,505.25,NVDA
2021-08-28,0.2135,0.2023,6,0.2135,0.0,1,2,0,0,0,0,0,0,130.6667,NVDA
2021-08-29,0.2583,0.1473,5,0.2583,0.0,0,3,0,0,0,0,1,0,256.2,NVDA
2021-08-30,0.0864,0.1624,8,0.1114,0.0,0,0,0,0,0,1,0,0,258.875,NVDA
2021-08-31,0.1067,0.0831,8,0.1067,0.025,2,3,1,0,0,0,0,0,571.125,NVDA
2021-09-01,0.1304,0.1807,5,0.1404,0.0,1,1,0,0,1,0,0,0,246.8,NVDA
2021-09-02,0.3833,0.0289,3,0.3833,0.0,1,1,0,0,0,0,1,0,189.3333,NVDA
2021-09-03,0.1369,0.175,7,0.1369,0.0,1,1,0,0,0,0,1,0,215.0,NVDA
2021-09-04,0.13,0.3801,5,0.19,0.0,0,2,0,0,0,0,0,0,144.8,NVDA
2021-09-05,0.1333,0.2309,3,0.1333,0.0,2,1,0,0,0,0,0,0,116.6667,NVDA
2021-09-06,-0.0167,0.0236,2,0.0167,0.0,0,0,1,0,0,1,0,0,234.0,NVDA
2021-09-07,0.2933,0.1617,3,0.2933,0.0,0,1,0,0,0,1,0,0,167.6667,NVDA
2021-09-08,0.1566,0.2188,6,0.1566,0.0,1,1,2,0,1,0,0,0,306.3333,NVDA
2021-09-09,0.1342,0.189,7,0.1913,0.0,1,2,0,0,1,1,0,0,700.0,NVDA
