date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-05,-0.4,,1,0.4,0.0,0,0,1,0,0,1,0,0,76.0,WDAY
2021-07-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,252.0,WDAY
2021-07-08,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,1,212.0,WDAY
2021-07-09,0.1464,,1,0.1464,0.0,0,1,1,0,0,0,0,0,338.0,WDAY
2021-07-12,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,130.0,WDAY
2021-07-26,0.0133,,1,0.0133,0.0,1,0,1,0,0,0,0,0,242.0,WDAY
2021-07-27,-0.1667,,1,0.1667,0.0,1,0,1,0,0,0,0,0,367.0,WDAY
2021-07-31,0.25,,1,0.25,0.0,0,1,1,0,0,0,0,0,225.0,WDAY
2021-08-03,0.0194,0.0668,2,0.0472,0.0,1,1,1,0,1,0,0,0,782.5,WDAY
2021-08-05,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,491.0,WDAY
2021-08-08,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,267.0,WDAY
2021-08-18,0.2694,0.2352,3,0.2694,0.0,1,1,0,0,1,0,1,0,195.3333,WDAY
2021-08-19,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,WDAY
2021-08-20,0.34,,1,0.34,0.0,0,1,0,0,0,0,0,0,189.0,WDAY
2021-08-22,0.15,0.0707,2,0.15,0.0,0,0,0,0,0,0,0,0,185.0,WDAY
2021-08-23,0.1752,0.012,2,0.1752,0.0,2,0,0,0,0,0,0,0,219.5,WDAY
2021-08-25,0.25,0.3536,2,0.25,0.0,1,0,0,0,0,0,0,0,164.0,WDAY
2021-08-26,-0.0432,0.1473,4,0.0849,0.0,2,0,0,0,0,0,0,0,324.25,WDAY
2021-08-27,0.1826,0.17,6,0.1826,0.0,3,0,1,0,0,0,1,0,213.3333,WDAY
2021-08-29,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,WDAY
2021-08-30,0.1375,,1,0.1375,0.0,0,0,0,0,0,0,0,0,269.0,WDAY
2021-09-02,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,208.0,WDAY
2021-09-03,0.0653,0.3447,3,0.2319,0.0,1,0,0,0,0,0,0,0,235.6667,WDAY
2021-09-10,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,179.0,WDAY
2021-09-12,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,189.0,WDAY
2021-09-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,223.0,WDAY
2021-09-16,0.1429,,1,0.1429,0.0,0,0,0,0,0,0,0,0,423.0,WDAY
2021-09-21,0.2652,,1,0.2652,0.0,0,1,0,0,0,1,0,0,198.0,WDAY
2021-09-22,0.0125,,1,0.0125,0.0,0,0,0,0,0,0,0,0,186.0,WDAY
2021-09-23,0.2667,,1,0.2667,0.0,0,1,0,0,0,0,0,0,211.0,WDAY
2021-09-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,233.0,WDAY
2021-09-29,0.0207,0.0966,2,0.0683,0.0,0,0,0,0,0,0,0,0,225.5,WDAY
2021-09-30,0.0123,0.0578,7,0.0266,0.0,0,0,0,0,0,0,1,0,497.1429,WDAY
2021-10-01,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,231.0,WDAY
2021-10-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,64.0,WDAY
2021-10-07,0.0494,0.1307,7,0.0494,0.0,0,1,0,2,0,0,0,0,297.0,WDAY
2021-10-12,0.0,0.0,6,0.0,0.0,0,0,0,0,0,0,5,0,352.0,WDAY
2021-10-16,0.2333,,1,0.2333,0.0,0,1,0,0,0,0,0,0,124.0,WDAY
2021-10-17,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,192.0,WDAY
2021-10-19,0.0682,0.0747,6,0.0682,0.0,0,0,0,0,0,0,0,0,244.3333,WDAY
2021-10-20,0.0189,0.0268,2,0.0189,0.0,1,0,0,0,1,0,0,0,461.5,WDAY
2021-10-22,0.2,0.2291,3,0.2333,0.0,2,0,1,0,0,0,0,0,310.0,WDAY
2021-10-25,0.0278,0.0393,2,0.0278,0.0,1,0,0,0,0,0,0,0,151.0,WDAY
2021-10-27,0.0,0.0,6,0.0,0.0,0,0,0,1,3,0,0,0,468.0,WDAY
2021-10-28,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,80.0,WDAY
2021-10-31,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,191.0,WDAY
2021-11-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,489.0,WDAY
2021-11-08,0.3452,0.1828,7,0.3452,0.0,0,0,4,1,0,0,0,0,587.1429,WDAY
2021-11-09,-0.25,,1,0.25,0.0,0,0,0,0,0,0,1,0,141.0,WDAY
2021-11-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,204.0,WDAY
2021-11-16,0.02,,1,0.02,0.0,1,0,0,0,0,0,1,0,205.0,WDAY
2021-11-17,0.4333,,1,0.4333,0.0,1,0,0,0,0,0,0,0,136.0,WDAY
2021-11-18,0.0875,0.2683,8,0.1,0.0,3,2,0,0,0,0,1,0,252.5,WDAY
2021-11-19,0.1415,0.2057,6,0.1736,0.0,4,1,0,0,1,0,0,0,439.5,WDAY
2021-11-21,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,290.0,WDAY
2021-11-23,0.0273,,1,0.0273,0.0,0,0,0,0,0,0,0,0,564.0,WDAY
2021-12-05,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,WDAY
2021-12-12,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,278.0,WDAY
2021-12-15,-0.1,0.0,2,0.1,0.0,0,2,0,0,0,0,0,0,74.0,WDAY
2021-12-26,0.3036,,1,0.3036,0.0,0,0,0,0,0,0,0,0,259.0,WDAY
2022-01-24,0.2507,,1,0.2507,0.0,0,0,0,0,0,0,0,0,214.0,WDAY
2022-01-25,0.27,0.254,5,0.27,0.0,0,0,0,0,0,0,0,0,385.6,WDAY
2022-01-27,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,2,0,344.5,WDAY
2022-01-29,0.0821,,1,0.0821,0.0,0,0,1,0,0,0,0,0,248.0,WDAY
2022-02-01,0.2246,,1,0.2246,0.0,0,1,0,0,0,0,0,0,507.0,WDAY
2022-02-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,208.0,WDAY
2022-02-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,277.0,WDAY
2022-02-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,WDAY
2022-02-26,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,212.0,WDAY
2022-02-27,0.1386,0.3091,2,0.2186,0.0,0,0,0,1,0,0,1,0,223.5,WDAY
2022-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,WDAY
2022-03-01,0.2638,0.3069,9,0.324,0.0,3,1,0,0,0,0,1,0,389.1111,WDAY
2022-03-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,73.0,WDAY
2022-03-03,0.1469,,1,0.1469,0.0,0,0,0,0,0,0,1,0,936.0,WDAY
2022-03-13,0.2024,,1,0.2024,0.0,0,0,0,0,0,0,0,0,251.0,WDAY
2022-03-18,0.1558,,1,0.1558,0.0,0,0,0,1,0,0,1,0,982.0,WDAY
2022-03-19,0.6964,,1,0.6964,0.0,0,1,0,0,0,0,0,0,247.0,WDAY
2022-03-20,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,1,0,248.0,WDAY
2022-03-21,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,614.0,WDAY
2022-03-23,0.3,,1,0.3,0.0,0,0,1,0,0,0,0,0,204.0,WDAY
2022-03-30,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,WDAY
2022-03-31,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,39.0,WDAY
2022-04-02,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,246.0,WDAY
2022-04-04,0.3571,,1,0.3571,0.0,0,0,0,0,0,0,0,0,227.0,WDAY
2022-04-07,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,183.0,WDAY
2022-04-14,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,594.0,WDAY
2022-04-15,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,152.0,WDAY
2022-04-25,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,599.0,WDAY
2022-04-30,0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,122.0,WDAY
2022-05-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,94.0,WDAY
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,WDAY
2022-05-11,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,265.0,WDAY
2022-05-16,0.006,,1,0.006,0.0,0,0,0,0,0,0,0,0,663.0,WDAY
2022-05-17,0.0481,,1,0.0481,0.0,0,1,1,0,0,0,0,0,2882.0,WDAY
2022-05-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,52.0,WDAY
2022-05-24,0.0,,1,0.0,0.0,1,1,0,0,0,0,0,0,122.0,WDAY
2022-05-26,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,226.0,WDAY
2022-05-27,0.2281,0.2022,4,0.2281,0.0,3,0,0,0,0,0,0,0,270.25,WDAY
2022-05-28,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,254.0,WDAY
2022-05-31,0.1938,0.0972,2,0.1938,0.0,1,0,0,0,0,0,0,0,238.0,WDAY
2022-06-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,211.0,WDAY
2022-06-03,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,WDAY
2022-06-04,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,177.0,WDAY
2022-06-06,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,261.0,WDAY
2022-06-08,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,101.0,WDAY
2022-06-13,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,79.0,WDAY
2022-06-16,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,130.0,WDAY
2022-06-17,0.1778,,1,0.1778,0.0,1,0,0,0,0,0,0,0,756.0,WDAY
2022-06-27,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,109.0,WDAY
2022-06-28,0.125,0.1768,2,0.125,0.0,0,1,0,0,1,0,0,0,188.0,WDAY
2022-07-12,0.081,,1,0.081,0.0,0,0,0,0,0,0,1,0,1485.0,WDAY
2022-07-18,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,612.0,WDAY
2022-07-20,0.1896,,1,0.1896,0.0,1,0,0,0,0,0,1,0,840.0,WDAY
2022-07-30,0.6,,1,0.6,0.0,0,0,0,0,0,0,0,0,149.0,WDAY
2022-08-12,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,278.0,WDAY
2022-08-16,0.2033,0.1704,3,0.2033,0.0,0,0,0,0,0,0,0,0,629.3333,WDAY
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,WDAY
2022-08-18,0.2938,,1,0.2938,0.0,1,0,0,0,0,0,0,0,195.0,WDAY
2022-08-22,0.1182,0.1671,2,0.1182,0.0,2,1,0,0,0,0,0,0,406.0,WDAY
2022-08-23,-0.05,,1,0.05,0.0,1,0,0,0,0,0,0,0,81.0,WDAY
2022-08-25,0.1875,0.0884,2,0.1875,0.0,2,0,1,0,0,0,0,0,358.5,WDAY
2022-08-26,0.089,0.1464,11,0.1268,0.0,7,4,4,0,3,0,2,0,723.2727,WDAY
2022-08-29,0.086,,1,0.086,0.0,1,1,1,0,1,0,1,0,3564.0,WDAY
2022-09-01,-0.0145,0.0205,2,0.0145,0.0,0,2,1,0,0,0,0,0,3047.5,WDAY
2022-09-05,0.1162,,1,0.1162,0.0,0,0,0,0,0,0,0,0,217.0,WDAY
2022-09-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,222.0,WDAY
2022-09-13,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,187.0,WDAY
2022-09-14,0.2869,,1,0.2869,0.0,1,1,0,0,1,0,1,0,952.0,WDAY
2022-09-20,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,925.0,WDAY
2022-09-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,163.0,WDAY
2022-09-24,-0.1333,,1,0.1333,0.0,0,1,0,0,0,0,0,0,138.0,WDAY
2022-09-29,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,166.0,WDAY
2022-10-04,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,241.0,WDAY
2022-10-06,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,233.0,WDAY
2022-10-20,0.1067,,1,0.1067,0.0,0,0,0,0,0,0,0,0,701.0,WDAY
2022-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,WDAY
2022-11-02,0.0635,0.0877,2,0.0635,0.0,0,1,1,0,0,0,0,0,2283.5,WDAY
2022-11-05,-0.54,,1,0.54,0.0,0,0,0,0,0,0,0,0,350.0,WDAY
2022-11-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,125.0,WDAY
2022-11-07,0.0448,0.0944,2,0.0668,0.0,0,1,1,0,0,0,0,0,2934.0,WDAY
2022-11-08,-0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,184.0,WDAY
2022-11-09,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,110.0,WDAY
2022-11-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,259.0,WDAY
2022-11-15,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,274.0,WDAY
2022-11-17,-0.0179,0.0253,2,0.0179,0.0,1,1,1,0,0,0,0,0,4075.5,WDAY
2022-11-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,413.0,WDAY
2022-11-22,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,WDAY
2022-11-23,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,221.0,WDAY
2022-11-27,0.1714,0.2424,2,0.1714,0.1,0,2,0,0,0,0,0,0,103.0,WDAY
2022-11-28,-0.35,,1,0.35,0.0,1,0,0,0,0,0,0,0,216.0,WDAY
2022-11-29,0.0716,0.0613,5,0.0716,0.0,3,1,0,0,0,1,0,0,751.4,WDAY
2022-11-30,0.0474,0.1287,9,0.0933,0.0,6,3,1,0,1,1,1,0,608.3333,WDAY
2022-12-01,-0.0424,0.2332,3,0.1535,0.0,1,0,0,0,0,0,0,0,179.3333,WDAY
2022-12-02,-0.0625,,1,0.0625,0.0,0,0,1,0,0,0,0,0,309.0,WDAY
2022-12-03,0.125,,1,0.125,0.0,1,0,1,0,0,0,0,0,249.0,WDAY
2022-12-05,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,0,0,42.0,WDAY
2022-12-07,0.2104,,1,0.2104,0.0,0,0,1,0,0,0,0,0,880.0,WDAY
2022-12-09,0.2333,0.0236,2,0.2333,0.0,0,0,0,0,0,0,0,0,160.0,WDAY
2022-12-12,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,156.0,WDAY
2022-12-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,199.0,WDAY
2022-12-16,0.225,0.3889,2,0.275,0.0,0,0,0,0,0,0,0,0,222.0,WDAY
2022-12-21,0.187,0.0124,3,0.187,0.0,0,1,1,0,0,0,0,0,685.3333,WDAY
2022-12-22,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,216.0,WDAY
2022-12-23,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,187.0,WDAY
2022-12-29,-0.0519,,1,0.0519,0.0,1,0,0,0,0,0,0,0,195.0,WDAY
2022-12-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,226.0,WDAY
2023-01-03,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,169.0,WDAY
2023-01-04,0.125,,1,0.125,0.0,1,0,0,0,1,0,0,0,228.0,WDAY
2023-01-06,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,165.0,WDAY
2023-01-09,-0.0337,,1,0.0337,0.0,0,1,1,0,1,0,0,0,11065.0,WDAY
2023-01-13,0.1334,0.208,3,0.152,0.0,0,1,1,0,0,0,1,0,2149.3333,WDAY
2023-01-17,0.0681,0.1158,2,0.0819,0.0,0,1,1,0,0,0,0,0,5723.5,WDAY
2023-01-23,0.0054,0.0592,4,0.0442,0.0,0,1,1,0,0,0,0,0,1962.5,WDAY
2023-01-26,-0.05,0.0707,2,0.05,0.0,1,1,0,0,0,0,0,0,151.5,WDAY
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,WDAY
2023-02-01,0.2,0.2646,3,0.2,0.0,0,1,0,0,0,0,0,0,281.3333,WDAY
2023-02-02,-0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,185.0,WDAY
2023-02-07,0.3364,0.2313,2,0.3364,0.0,0,1,0,0,0,0,0,0,160.5,WDAY
2023-02-08,0.225,,1,0.225,0.0,0,0,0,0,0,0,0,0,174.0,WDAY
2023-02-09,0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,171.0,WDAY
2023-02-10,0.1321,,1,0.1321,0.0,1,0,0,0,1,0,1,0,275.0,WDAY
2023-02-12,-0.2056,,1,0.2056,0.2,0,0,0,0,0,0,0,0,200.0,WDAY
2023-02-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,WDAY
2023-02-15,-0.0076,,1,0.0076,0.0,0,0,0,0,0,0,0,0,262.0,WDAY
2023-02-18,-0.1125,,1,0.1125,0.0,0,0,0,0,0,0,0,0,192.0,WDAY
2023-02-21,0.25,,1,0.25,0.0,1,1,0,0,0,0,0,0,166.0,WDAY
2023-02-22,0.0967,0.0519,2,0.0967,0.0,0,0,0,0,0,0,0,0,397.5,WDAY
2023-02-23,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,248.0,WDAY
2023-02-26,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,58.0,WDAY
2023-02-27,0.0898,0.1393,7,0.1359,0.0,3,2,0,0,0,0,0,0,516.8571,WDAY
2023-02-28,0.0131,0.0767,9,0.0541,0.0,8,0,1,0,3,0,0,0,570.2222,WDAY
2023-03-02,-0.0625,0.0884,2,0.0625,0.0,1,0,1,0,0,0,0,0,201.0,WDAY
2023-03-03,0.475,,1,0.475,0.0,1,0,1,0,0,0,0,0,241.0,WDAY
2023-03-08,0.1994,0.0892,2,0.1994,0.0,1,0,1,0,0,0,0,0,205.5,WDAY
2023-03-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,270.0,WDAY
2023-03-13,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,128.0,WDAY
2023-03-17,0.4778,,1,0.4778,0.0,0,0,0,0,0,0,0,0,234.0,WDAY
2023-03-20,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,154.0,WDAY
2023-03-27,0.3303,,1,0.3303,0.0,1,0,0,0,0,0,0,0,222.0,WDAY
2023-03-29,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,184.0,WDAY
2023-03-30,0.194,,1,0.194,0.0,0,0,0,0,0,0,0,0,190.0,WDAY
2023-03-31,0.0766,0.1816,2,0.1284,0.0,1,0,0,0,0,0,0,0,198.5,WDAY
2023-04-03,0.5286,,1,0.5286,0.0,0,0,0,0,0,0,0,0,192.0,WDAY
2023-04-13,0.375,,1,0.375,0.0,0,0,0,0,0,0,0,0,216.0,WDAY
2023-04-17,0.4556,,1,0.4556,0.0,0,0,0,0,0,0,0,0,226.0,WDAY
2023-04-24,0.075,,1,0.075,0.0,0,0,0,0,0,0,0,0,171.0,WDAY
2023-04-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,62.0,WDAY
2023-05-01,0.0292,0.0412,2,0.0292,0.0,0,0,1,0,0,0,0,0,129.0,WDAY
2023-05-02,0.1875,,1,0.1875,0.0,1,0,0,0,0,0,0,0,264.0,WDAY
2023-05-03,-0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,241.0,WDAY
2023-05-04,0.0417,,1,0.0417,0.0,1,0,0,0,1,0,0,0,230.0,WDAY
2023-05-05,0.0032,0.1999,3,0.1486,0.0,3,0,0,0,0,0,0,0,241.3333,WDAY
2023-05-08,0.2988,0.469,4,0.2988,0.0,0,1,1,0,0,0,0,0,1542.5,WDAY
2023-05-09,0.375,,1,0.375,0.0,1,0,0,0,1,0,0,0,252.0,WDAY
2023-05-10,0.3693,,1,0.3693,0.0,1,0,1,0,0,0,0,0,195.0,WDAY
2023-05-11,0.013,0.0125,3,0.013,0.0,3,0,1,0,0,0,0,0,286.0,WDAY
2023-05-12,0.0682,,1,0.0682,0.0,1,0,0,0,0,0,0,0,240.0,WDAY
2023-05-15,0.0389,0.055,2,0.0389,0.0,0,0,0,0,0,0,0,0,221.0,WDAY
2023-05-16,0.1889,,1,0.1889,0.0,1,0,0,0,0,0,0,0,258.0,WDAY
2023-05-17,0.1813,0.1679,2,0.1813,0.0,1,0,1,0,0,0,0,0,229.5,WDAY
2023-05-18,0.3582,0.2991,4,0.3582,0.0,2,0,1,0,1,0,0,0,243.5,WDAY
2023-05-19,0.1712,0.1224,4,0.1712,0.0,1,0,0,1,0,0,0,0,231.25,WDAY
2023-05-21,-0.0312,0.0442,2,0.0312,0.0,0,1,0,0,0,0,0,0,163.0,WDAY
2023-05-22,0.0561,0.0793,2,0.0561,0.0,0,1,1,0,0,0,0,0,232.0,WDAY
2023-05-24,0.0166,0.0151,2,0.0166,0.0,0,1,1,0,0,0,0,0,2859.5,WDAY
2023-05-25,0.1417,0.1665,3,0.1417,0.0,3,0,0,0,0,0,0,0,345.6667,WDAY
2023-05-26,0.1894,0.1655,12,0.1894,0.0,7,2,2,0,1,2,1,0,511.1667,WDAY
2023-05-30,-0.3444,,1,0.3444,0.0,0,1,0,0,0,0,0,0,123.0,WDAY
2023-05-31,0.1417,0.2239,2,0.1583,0.0,0,1,0,0,0,0,0,0,87.0,WDAY
2023-06-02,0.4667,,1,0.4667,0.0,0,1,0,0,0,0,0,0,236.0,WDAY
2023-06-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,57.0,WDAY
2023-06-12,0.1673,,1,0.1673,0.0,0,0,0,0,0,0,0,0,824.0,WDAY
2023-06-13,0.6429,,1,0.6429,0.0,0,1,0,0,0,0,0,0,104.0,WDAY
2023-06-14,0.3625,,1,0.3625,0.0,1,0,0,0,0,0,0,0,687.0,WDAY
2023-06-28,0.0906,0.0742,3,0.0906,0.0,0,1,1,0,1,0,0,0,2824.0,WDAY
2023-06-30,0.2929,0.1672,2,0.2929,0.0,0,0,0,0,0,0,0,0,211.5,WDAY
2023-07-03,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,107.0,WDAY
2023-07-04,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,89.0,WDAY
2023-07-06,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,215.0,WDAY
2023-07-12,0.2682,,1,0.2682,0.0,0,0,0,0,0,0,0,0,261.0,WDAY
2023-07-18,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,195.0,WDAY
2023-07-21,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,171.0,WDAY
2023-07-28,0.0091,,1,0.0091,0.2,1,1,0,0,0,0,0,0,218.0,WDAY
2023-07-31,0.016,,1,0.016,0.0,0,0,0,0,0,0,0,0,598.0,WDAY
2023-08-01,0.2969,0.2873,2,0.2969,0.0,1,0,1,0,0,0,0,0,184.0,WDAY
2023-08-02,0.0264,0.1786,3,0.1181,0.0,2,0,1,0,0,0,0,0,176.3333,WDAY
2023-08-03,0.151,0.2587,4,0.1927,0.0,4,0,1,0,1,0,0,0,225.75,WDAY
2023-08-04,-0.0208,0.1134,3,0.0875,0.0,3,0,3,0,1,0,0,0,209.3333,WDAY
2023-08-07,0.0694,0.0636,3,0.0694,0.0,3,0,1,0,0,0,0,0,232.0,WDAY
2023-08-08,0.0075,0.1488,5,0.0925,0.0,5,0,2,0,0,0,0,0,209.2,WDAY
2023-08-09,0.2062,0.0265,2,0.2062,0.0,1,0,1,0,0,0,0,0,193.5,WDAY
