title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For July 12, 2022","Upgrades
For Herbalife Nutrition Ltd (NYSE:HLF), Jefferies upgraded the previous rating of Hold to Buy. For the first quarter, Herbalife Nutrition had an EPS of $0.99, compared to year-ago quarter EPS of $1.42. The stock has a 52-week-high of $54.45 and a 52-week-low of $19.30. At the end of the last trading period, Herbalife Nutrition closed at $19.71.   
According to Susquehanna, the prior rating for Southwest Airlines Co (NYSE:LUV) was changed from Neutral to Positive. For the first quarter, Southwest Airlines had an EPS of $0.32, compared to year-ago quarter EPS of $1.72. At the moment, the stock has a 52-week-high of $56.33 and a 52-week-low of $34.36. Southwest Airlines closed at $36.83 at the end of the last trading period.   
For Ryan Specialty Holdings Inc (NYSE:RYAN), Goldman Sachs upgraded the previous rating of Neutral to Buy. The current stock performance of Ryan Specialty Holdings shows a 52-week-high of $42.43 and a 52-week-low of $25.57. Moreover, at the end of the last trading period, the closing price was at $39.70.   
For Fate Therapeutics Inc (NASDAQ:FATE), BMO Capital upgraded the previous rating of Market Perform to Outperform. Fate Therapeutics earned $0.68 in the first quarter, compared to $0.48 in the year-ago quarter. The stock has a 52-week-high of $97.43 and a 52-week-low of $17.10. At the end of the last trading period, Fate Therapeutics closed at $28.51.   
According to Northcoast Research, the prior rating for Sherwin-Williams Co (NYSE:SHW) was changed from Neutral to Buy. In the first quarter, Sherwin-Williams showed an EPS of $1.61, compared to $2.06 from the year-ago quarter. The current stock performance of Sherwin-Williams shows a 52-week-high of $354.15 and a 52-week-low of $214.22. Moreover, at the end of the last trading period, the closing price was at $241.96.   
For JPMorgan Chase & Co (NYSE:JPM), Citigroup upgraded the previous rating of Neutral to Buy. JPMorgan Chase earned $2.63 in the first quarter, compared to $4.50 in the year-ago quarter. The stock has a 52-week-high of $172.96 and a 52-week-low of $109.30. At the end of the last trading period, JPMorgan Chase closed at $112.86.   
According to Stifel, the prior rating for Glaukos Corp (NYSE:GKOS) was changed from Hold to Buy. Glaukos earned $0.38 in the first quarter, compared to $0.21 in the year-ago quarter. The current stock performance of Glaukos shows a 52-week-high of $78.20 and a 52-week-low of $33.33. Moreover, at the end of the last trading period, the closing price was at $47.06.   
For DCP Midstream LP (NYSE:DCP), RBC Capital upgraded the previous rating of Sector Perform to Outperform. For the first quarter, DCP Midstream had an EPS of $0.32, compared to year-ago quarter EPS of $0.19. The current stock performance of DCP Midstream shows a 52-week-high of $39.54 and a 52-week-low of $23.57. Moreover, at the end of the last trading period, the closing price was at $29.19.   
See all analyst ratings upgrades.
Downgrades
For JetBlue Airways Corp (NASDAQ:JBLU), Susquehanna downgraded the previous rating of Positive to Neutral. For the first quarter, JetBlue Airways had an EPS of $0.80, compared to year-ago quarter EPS of $1.48. At the moment, the stock has a 52-week-high of $16.65 and a 52-week-low of $7.96. JetBlue Airways closed at $8.04 at the end of the last trading period.   
For Cardlytics Inc (NASDAQ:CDLX), Craig-Hallum downgraded the previous rating of Buy to Hold. For the first quarter, Cardlytics had an EPS of $0.38, compared to year-ago quarter EPS of $0.34. The stock has a 52-week-high of $134.91 and a 52-week-low of $16.39. At the end of the last trading period, Cardlytics closed at $16.55.   
According to Morgan Stanley, the prior rating for SEI Investments Co (NASDAQ:SEIC) was changed from Equal-Weight to Underweight. For the first quarter, SEI Investments had an EPS of $1.36, compared to year-ago quarter EPS of $0.89. At the moment, the stock has a 52-week-high of $65.22 and a 52-week-low of $51.34. SEI Investments closed at $53.93 at the end of the last trading period.   
According to BMO Capital, the prior rating for Macrogenics Inc (NASDAQ:MGNX) was changed from Outperform to Market Perform. For the first quarter, Macrogenics had an EPS of $1.08, compared to year-ago quarter EPS of $0.90. At the moment, the stock has a 52-week-high of $28.19 and a 52-week-low of $2.13. Macrogenics closed at $3.55 at the end of the last trading period.   
Morgan Stanley downgraded the previous rating for National Retail Properties Inc (NYSE:NNN) from Overweight to Equal-Weight. National Retail Props earned $0.77 in the first quarter, compared to $0.69 in the year-ago quarter. The current stock performance of National Retail Props shows a 52-week-high of $49.99 and a 52-week-low of $39.12. Moreover, at the end of the last trading period, the closing price was at $44.83.   
For STORE Capital Corp (NYSE:STOR), Morgan Stanley downgraded the previous rating of Equal-Weight to Underweight. For the first quarter, STORE Capital had an EPS of $0.57, compared to year-ago quarter EPS of $0.47. The current stock performance of STORE Capital shows a 52-week-high of $37.13 and a 52-week-low of $24.48. Moreover, at the end of the last trading period, the closing price was at $26.90.   
For American Express Co (NYSE:AXP), Morgan Stanley downgraded the previous rating of Overweight to Equal-Weight. For the first quarter, American Express had an EPS of $2.73, compared to year-ago quarter EPS of $2.74. At the moment, the stock has a 52-week-high of $199.55 and a 52-week-low of $134.30. American Express closed at $140.58 at the end of the last trading period.   
According to Morgan Stanley, the prior rating for Capital One Financial Corp (NYSE:COF) was changed from Overweight to Equal-Weight. For the first quarter, Capital One Financial had an EPS of $5.62, compared to year-ago quarter EPS of $7.03. At the moment, the stock has a 52-week-high of $177.95 and a 52-week-low of $98.54. Capital One Financial closed at $107.17 at the end of the last trading period.   
According to Deutsche Bank, the prior rating for 1Life Healthcare Inc (NASDAQ:ONEM) was changed from Buy to Hold. 1Life Healthcare earned $0.47 in the first quarter, compared to $0.29 in the year-ago quarter. At the moment, the stock has a 52-week-high of $31.63 and a 52-week-low of $5.94. 1Life Healthcare closed at $10.45 at the end of the last trading period.   
Wells Fargo downgraded the previous rating for Gap Inc (NYSE:GPS) from Overweight to Equal-Weight. For the first quarter, Gap had an EPS of $0.44, compared to year-ago quarter EPS of $0.48. The stock has a 52-week-high of $32.52 and a 52-week-low of $8.16. At the end of the last trading period, Gap closed at $8.76.   
According to Wolfe Research, the prior rating for Old Dominion Freight Line Inc (NASDAQ:ODFL) was changed from Peer Perform to Underperform. Old Dominion Freight Line earned $2.60 in the first quarter, compared to $1.70 in the year-ago quarter. The current stock performance of Old Dominion Freight Line shows a 52-week-high of $373.58 and a 52-week-low of $231.31. Moreover, at the end of the last trading period, the closing ...Full story available on Benzinga.com",2022-07-12 14:21:17+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28034483/benzingas-top-ratings-upgrades-downgrades-for-july-12-2022,Benzinga,0.03546831955922864,0.17830578512396691,neutral,0.03546831955922864,False,True,True,False,False,False,False,False,0.0,7280,"['EPM', 'GECC', 'BRO', 'UTI', 'AVID', 'CDLX', 'COF', 'WTW', 'CHRW', 'SRRK', 'DCP', 'AON', 'EXPD', 'ONEM', 'GPS', 'ELAN', 'GLAD', 'ZNTL', 'HLF', 'VERA', 'IDXX', 'MPLN', 'HSC', 'CALB', 'JBLU', 'AGRI', 'JPM', 'DYN', 'MDRX', 'BRZE', 'LEN', 'ZTS', 'NEOG', 'DRCT', 'LUV', 'RYAN', 'ODFL', 'MMC', 'RNA', 'SEIC', 'NNN', 'MGNX', 'FATE', 'STXS', 'NSC', 'HQY', 'UEIC', 'RF', 'STOR', 'AJG', 'RNR', 'GKOS', 'AMR', 'SHW', 'KURA', 'AXP', 'UNP']",BRZE,2022-07-12
UBS Says Braze Stock Is A Buy: What Investors Need To Know,"UBS initiated coverage on customer engagement platform Braze Inc (NASDAQ: BRZE) on Monday. 
What Happened: The analyst firm initiated coverage on Braze with a Buy rating and announced a $53 price target. 
Braze trades roughly in line with its peers based on the company's sustainable growth in the low-30s, but UBS believes Braze can grow in the mid-30s percent range moving forward, which should set the stock up to outperform. 
The analyst firm's upbeat outlook is being backed by positive feedback from more than 10 channel checks on demand trends. UBS expects Braze to remain a top beneficiary due to ...Full story available on Benzinga.com",2022-07-12 18:59:37+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/07/28038396/ubs-says-braze-stock-is-a-buy-what-investors-need-to-know,Benzinga,0.12528409090909093,0.4400568181818182,positive,0.12528409090909093,False,True,False,False,False,False,False,False,0.0,704,"['TWLO', 'BRZE']",BRZE,2022-07-12
Costco Wholesale And 3 Other Stocks Insiders Are Selling,"Goldman Sachs Group (NYSE: GS) reported upbeat earnings for its second quarter. Investors, meanwhile, focused on some notable insider trades.
When insiders sell shares, it indicates their concern in the company’s prospects or that they view the stock as being overpriced. Either way, this signals an opportunity to go short on the stock. Insider sales should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a selling decision.
Below is a look at a few recent notable insider sales. For more, check out  Benzinga's insider transactions  platform.
Costco Wholesale 

The Trade: Costco Wholesale Corporation (NASDAQ: COST) Executive VP and CFO Richard Galanti  sold a total of 1,250 shares  at an average price of $505.60. The insider received around $505.6 thousand from ...",2022-07-18 13:26:30+00:00,https://www.benzinga.com/news/22/07/28099985/costco-wholesale-and-3-other-stocks-insiders-are-selling,Benzinga,0.16874999999999998,0.4145833333333333,positive,0.16874999999999998,True,False,True,False,False,False,True,False,0.0,898,"['COST', 'DNB', 'GS', 'ABNB', 'BRZE']",BRZE,2022-07-18
Dow To $45? Here Are 5 Other Price Target Changes For Tuesday,"Jefferies cut the price target on  Dow Inc.  (NYSE: DOW) from $71 to $45. Jefferies analyst Laurence Alexander also downgraded the stock from Buy to Hold. Dow shares fell 0.8% to $50.55 in pre-market trading.
Piper Sandler boosted  Braze, Inc.  (NASDAQ: BRZE) price target from $42 to $47. Piper Sandler analyst Brent Bracelin maintained the stock with an Overweight rating. Braze shares fell 5.8% to $41.06 in pre-market trading.
Raymond James lowered ...",2022-09-13 11:25:23+00:00,https://www.benzinga.com/news/22/09/28844298/dow-to-45-here-are-5-other-price-target-changes-for-tuesday,Benzinga,-0.125,0.375,negative,0.125,False,True,False,False,False,False,False,False,0.0,519,"['RENT', 'DOW', 'PL', 'VBTX', 'VTYX', 'BRZE']",BRZE,2022-09-13
"This Analyst Slashes PT On Rent the Runway By Around 43%, Plus JP Morgan Predicts $84 For Oracle","Credit Suisse cut the price target for  Rent the Runway, Inc. (NASDAQ: RENT) from $7 to $4. Rent the Runway shares fell 30.6% to trade at $3.42 on Tuesday.
Truist Securities cut the price target on  AnaptysBio, Inc.  (NASDAQ: ANAB) from $50 to $28. AnaptysBio shares fell 8% to $23.73 on Tuesday.
JP Morgan increased  Oracle Corporation  (NYSE: ORCL) price target from $82 to $84. Oracle shares fell 0.2% to $76.94 on Tuesday.
Citigroup raised the price target on  CoStar Group, ...Full story available on Benzinga.com",2022-09-13 15:14:21+00:00,https://www.benzinga.com/news/22/09/28851123/this-analyst-slashes-pt-on-rent-the-runway-by-around-43-plus-jp-morgan-predicts-84-for-oracle,Benzinga,0.4,0.4,positive,0.4,False,False,True,False,False,False,False,False,0.0,616,"['ADBE', 'CSGP', 'ORCL', 'RENT', 'SGEN', 'TCBI', 'SITM', 'ANAB', 'HCAT', 'BRZE']",BRZE,2022-09-13
Braze Analysts Hail Its cRPO Momentum While Keeping Their Guard Over Macro Challenges,"Braze, Inc (NASDAQ: BRZE) reported Q2 revenue growth of 54.5% year-on-year to $86.1 million, beating the consensus of $81.1 million. Adjusted EPS loss of $(0.16) beat the consensus loss of $(0.20).
Needham analyst Scott Berg reiterated a Buy and $70 price target on Braze.
Braze reported a substantial upside to 2Q financial results driven by sales metrics that were better than expected in a softening macro. 
While some may point to a sharp deceleration in billings growth as a change in the demand environment, cRPO grew 51.9% versus 55.8% in 1Q, which he viewed as a purer sales metric that eliminates noise around invoicing terms. 
However, macro pressure is impacting 2H guidance (especially 4Q ...Full story available on Benzinga.com",2022-09-13 16:19:53+00:00,https://www.benzinga.com/news/22/09/28851179/braze-analysts-hail-its-crpo-momentum-while-keeping-their-guard-over-macro-challenges,Benzinga,0.1125,0.5083333333333333,positive,0.1125,True,True,False,False,False,False,False,False,0.0,827,['BRZE'],BRZE,2022-09-13
"Why Amazon, Microsoft, Apple Shares Are Trading Lower, Here Are 50 Stocks Moving In Tuesday's Mid-Day Session","Gainers

NeuroBo Pharmaceuticals, Inc.  (NASDAQ: NRBO) jumped 186% to $47.69 as the stock started trading on a 1-for-30 reverse split basis.
Akero Therapeutics, Inc.  (NASDAQ: AKRO) shares climbed 111% to $25.88 after the company's Phase 2b HARMONY study met its primary endpoint for both the 50mg and 28mg EFX dose groups.
Comera Life Sciences Holdings, Inc. (NASDAQ: CMRA) rose 47.4% to $2.83 after a late Monday Form 4 filing showed multiple insider purchases of the stock.
89bio, Inc. (NASDAQ: ETNB) shares gained 32.4% to $6.62. Analysts reportedly said Akero's NASH data could be a positive for the company's Pegoza program in NASH.
VNET Group, Inc. (NASDAQ: VNET) surged 30.7% to $6.13 after the company announced the receipt of a preliminary non-binding proposal to acquire all of its shares and formation of a special committee to review the proposal.
Hycroft Mining Holding Corporation (NASDAQ: HYMC) gained 28% to $1.0199. The company earlier reported initial drill results from its 2022-2023 exploration program.
Aditxt, Inc. (NASDAQ: ADTX) gained 26% to $0.2188.
Aprea Therapeutics, Inc. (NASDAQ: APRE) jumped 26% to $1.00.
Planet Labs PBC  (NYSE: PL) rose 15.1% to $6.24 after the company reported better-than-expected Q2 results and raised guidance.
Tyme Technologies, Inc.  (NASDAQ: TYME) rose 14.7% to $0.2950 after gaining around 4% on Monday.
Fresh Track Therapeutics, Inc. (NASDAQ: FRTX) surged 14.7% to $2.42. Fresh Tracks Therapeutics initiated multiple ascending dose portion of Phase 1 study of DYRK1A inhibitor FRTX-02.
Motorsport Games Inc. (NASDAQ: MSGM) gained 13.7% to $0.8603. Motorsport Games, last month, reported worse-than-expected Q2 EPS results.
Catalyst Pharmaceuticals, Inc. (NASDAQ: CPRX) rose 13.3% to $17.16. S&P Dow Jones Indices said Catalyst Pharmaceuticals will replace Mantech International Corp. in S&P Smallcap 600 on September 15.
Syros Pharmaceuticals, Inc. (NASDAQ: SYRS) shares rose 13% to $0.8250 after the FDA granted Syros Pharmaceuticals ...",2022-09-13 16:32:58+00:00,https://www.benzinga.com/news/22/09/28852588/why-amazon-microsoft-apple-shares-are-trading-lower-here-are-50-stocks-moving-in-tuesdays-mid-day-se,Benzinga,0.2520244461420932,0.501973516679399,positive,0.2520244461420932,False,True,True,False,False,True,False,False,0.0,2108,"['BSFC', 'APP', 'FRTX', 'NRBO', 'ZNTL', 'AAPL', 'APRE', 'CRDF', 'AEHR', 'W', 'HYMC', 'AMZN', 'INM', 'ADTX', 'CPRX', 'BNTC', 'PYPD', 'MSFT', 'HKD', 'RLAY', 'RENT', 'SYRS', 'MSGM', 'LXU', 'CVNA', 'TUEM', 'PL', 'TYME', 'WKME', 'PACB', 'RCKT', 'CELU', 'IBIO', 'RUBY', 'CNM', 'VNET', 'PTON', 'SLNH', 'ASAN', 'CDAK', 'BRZE', 'U', 'AKRO', 'CMRA', 'NCRA', 'BBIO', 'YOSH', 'UPST', 'ETNB']",BRZE,2022-09-13
Why Braze Stock Was Falling Earlier Today,Slowing customer spending is weighing on this expensive software stock.,2022-09-13 17:23:27+00:00,https://www.fool.com/investing/2022/09/13/why-braze-stock-was-falling-earlier-today/,The Motley Fool,-0.25,0.6,negative,0.25,False,False,False,False,False,False,False,False,0.0,114,['BRZE'],BRZE,2022-09-13
Why Comera Life Sciences Shares Jumped 101%; Here Are 74 Biggest Movers From Yesterday,"Gainers

Akero Therapeutics, Inc.  (NASDAQ: AKRO) shares jumped 136.8% to settle at $29.05 on Tuesday after the company's Phase 2b HARMONY study met its primary endpoint for both the 50mg and 28mg EFX dose groups.
Aditxt, Inc. (NASDAQ: ADTX) jumped 113.8% to close at $0.37.
Comera Life Sciences Holdings, Inc. (NASDAQ: CMRA) surged 101% to close at $3.86 after a late Monday Form 4 filing showed multiple insider purchases of the stock.
NeuroBo Pharmaceuticals, Inc.  (NASDAQ: NRBO) climbed 79.3% to close at $29.90 on Tuesday as the stock started trading on a 1-for-30 reverse split basis.
89bio, Inc. (NASDAQ: ETNB) shares rose 40% to close at $7.00. Analysts reportedly said Akero's NASH data could be a positive for the company's Pegoza program in NASH.
Motorsport Games Inc. (NASDAQ: MSGM) climbed 28.1% to close at $0.97. Motorsport Games, last month, reported worse-than-expected Q2 EPS results.
Akouos, Inc. (NASDAQ: AKUS) gained 28% to close at $4.48. The FDA has signed off Akouos Investigational New Drug application to initiate a Phase 1/2 trial of AK-OTOF, gene therapy for otoferlin gene (OTOF)-mediated hearing loss.
Infobird Co., Ltd (NASDAQ: IFBD) jumped 28% to settle at $2.47.
Golden Path Acquisition Corporation (NASDAQ: GPCO) rose 22.4% to settle at $8.69.
Ensysce Biosciences, Inc. (NASDAQ: ENSC) gained 22.3% to close at $0.4131.
Immuneering Corporation (NASDAQ: IMRX) jumped 22.1% to close at $12.00. Immuneering recently submitted an Investigational New Drug (IND) application to the U.S. Food and Drug Administration (FDA) for its product candidate IMM-1-104 in development for the treatment of advanced RAS mutant solid tumors.
Kiora Pharmaceuticals, Inc. (NASDAQ: KPRX) rose 21% to close at $0.2299.
VNET Group, Inc. (NASDAQ: VNET) gained 20.7% to close at $5.66 after the company announced the receipt of a preliminary non-binding proposal to acquire all of its shares and formation of a special committee to review the proposal.
Cosmos Holdings Inc. (NASDAQ: COSM) climbed 19.7% to settle at $0.4216. Cosmos Health’s subsidiary SkyPharm recently launched its first Sky Premium Life products on Amazon in the U.S.
Palisade Bio, Inc. (NASDAQ: PALI) jumped 18.3% to settle at $0.1782. Palisade Bio was Granted U.S. patent titled 'Administration of serine protease inhibitors to the stomach.'
Aprea Therapeutics, Inc. (NASDAQ: APRE) gained 17.7% to close at $0.9299.
Phunware, Inc. (NASDAQ: PHUN) surged 15.6% to settle at $1.63.
NLS Pharmaceutics AG (NASDAQ: NLSP) gained 14.2% to close at $1.12. Laidlaw & Co. recently initiated coverage on NLS Pharmaceutics with a Buy rating and announced a price target of $6.
iBio, Inc. (NYSE: IBIO) rose 13.7% to close at $0.3080 after declining over 4% on Monday.
Planet Labs PBC  (NYSE: PL) gained 13.5% to close at $6.15 after the company reported better-than-expected Q2 results and raised guidance.
Aehr Test Systems (NASDAQ: AEHR) gained 13.5% to close at $15.99 ...",2022-09-14 07:58:11+00:00,https://www.benzinga.com/news/22/09/28860218/why-comera-life-sciences-shares-jumped-101-here-are-74-biggest-movers-from-yesterday,Benzinga,0.22669172932330825,0.48820915926179076,positive,0.22669172932330825,True,True,True,False,True,True,False,False,0.0,3027,"['JSPR', 'CVNA', 'APP', 'AKUS', 'IBIO', 'LMDX', 'TYME', 'AAPL', 'PYPD', 'VNET', 'TRDA', 'RCKT', 'AEHR', 'RLAY', 'ASAN', 'SLNH', 'SYNH', 'AMZN', 'NLSP', 'U', 'KPRX', 'HUT', 'COIN', 'MSGM', 'KC', 'BRZE', 'RUBY', 'CROX', 'PALI', 'NCRA', 'PHUN', 'HLVX', 'PTON', 'MSFT', 'TUEM', 'UPST', 'CMRA', 'CDAK', 'MSTR', 'VTAQ', 'NRBO', 'VVX', 'AKRO', 'NVDA', 'EWTX', 'APRE', 'MEGL', 'BBIO', 'PLCE', 'IFBD', 'W', 'ETNB', 'RENT', 'WKME', 'INM', 'VERO', 'CTV', 'ENSC', 'BNTC', 'ZNTL', 'LXU', 'CNM', 'HKD', 'CRDF', 'PL', 'IMRX', 'SYRS', 'HYMC', 'PACB', 'BOXD', 'COSM', 'ADTX', 'REAL', 'GPCO']",BRZE,2022-09-14
"Tesla, Meta, NVIDIA And Other Big Losers From Tuesday","U.S. stocks closed sharply lower with the Nasdaq Composite dipping more than 5% on Tuesday. Here is the list of some big stocks moving lower in the previous session.

AMTD Digital Inc. (NYSE: HKD) dropped 21.1% to close at $46.00.
Braze, Inc. (NASDAQ: BRZE) fell 19.3% to close at $35.18 after the company reported Q2 earnings results and issued Q3 2023 adjusted EPS guidance below estimates.
Relay Therapeutics, Inc. (NASDAQ: RLAY) shares dropped 16.6% to close at $24.03. Relay Therapeutics priced 11.32 million share public offering of common stock at $26.50 per share.
Syneos Health, Inc. (NASDAQ: SYNH) fell 13.7% to settle at $54.72.
The Children's Place, Inc. (NASDAQ: PLCE) declined 13.4% to settle at $35.17.
Unity Software Inc. (NYSE: U) dropped 13.4% to close at $36.66 after Applovin announced it does not intend to submit another proposal to combine with the company and has withdrawn its Aug. 9 proposal.
Carvana Co. (NYSE: CVNA) dropped 12.9% to close at $36.81.
MicroStrategy Incorporated (NASDAQ: MSTR) dropped 12.1% to close at $231.25 after August CPI data showed greater-than-expected US inflation.
Fate Therapeutics, Inc. (NASDAQ: FATE) declined 12.1% to ...",2022-09-14 09:54:12+00:00,https://www.benzinga.com/news/22/09/28860949/tesla-meta-nvidia-and-other-big-losers-from-tuesday,Benzinga,-0.046969696969696974,0.25984848484848483,neutral,0.046969696969696974,True,False,False,False,False,False,False,False,0.0,1234,"['FATE', 'APP', 'W', 'AAPL', 'HKD', 'AMZN', 'CVNA', 'COIN', 'CARG', 'CROX', 'SYNH', 'MSFT', 'META', 'MSTR', 'PTON', 'NVDA', 'RLAY', 'PLCE', 'BRZE', 'AMD', 'EMN', 'WDC', 'TSLA', 'ASAN', 'U', 'UPST']",BRZE,2022-09-14
Why Braze Stock Is Down 21% This Week,Disappointing guidance caused the stock to plunge this week.,2022-09-16 14:05:14+00:00,https://www.fool.com/investing/2022/09/16/why-braze-stock-is-down-21-this-week/,The Motley Fool,-0.37777777777777777,0.49444444444444446,negative,0.37777777777777777,False,False,False,False,False,False,False,False,0.0,99,['BRZE'],BRZE,2022-09-16
$10 Million Bet On NortonLifeLock? 4 Stocks Insiders Are Buying,"Although US stocks closed lower on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
NortonLifeLock 

The Trade:  NortonLifeLock Inc.  (NASDAQ: NLOK) President Ondrej Vleck  acquired a total of 456,475 shares  an average price of ...",2022-09-21 13:31:11+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/09/28948531/10-million-bet-on-nortonlifelock-4-stocks-insiders-are-buying,Benzinga,0.15,0.4083333333333334,positive,0.15,False,True,False,False,False,False,False,False,0.0,776,"['CNA', 'MEDP', 'NLOK', 'BRZE']",BRZE,2022-09-21
Around $30 Million Bet On Medpace Holdings? 3 Stocks Insiders Are Buying,"Although US stocks closed lower on Thursday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Medpace Holdings 

The Trade:  Medpace Holdings, Inc.  (NASDAQ: MEDP) CEO ...",2022-09-23 11:52:56+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/09/28981519/around-30-million-bet-on-medpace-holdings-3-stocks-insiders-are-buying,Benzinga,0.195,0.375,positive,0.195,False,True,False,False,False,False,True,False,0.0,715,"['VOXX', 'MEDP', 'BRZE']",BRZE,2022-09-23
$3.8 Million Bet On This Technology Stock? 3 Stocks Insiders Are Buying,"Although US stocks traded mostly lower on Tuesday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Braze 

The Trade:  Braze, Inc.  (NASDAQ: BRZE) Director Douglas A Pepper  ...",2022-09-27 17:14:58+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/09/29038235/3-8-million-bet-on-this-technology-stock-3-stocks-insiders-are-buying,Benzinga,0.255,0.41500000000000004,positive,0.255,False,True,False,False,False,False,True,False,0.0,721,"['JYNT', 'JELD', 'BRZE']",BRZE,2022-09-27
$17 Million Bet On This Technology Stock? 3 Stocks Insiders Are Buying,"Although US stocks closed higher on Monday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
Braze 

The Trade:  Braze, Inc.  (NASDAQ: BRZE) Director Matthew Jacobson  acquired a total of ...",2022-10-04 12:23:17+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/10/29134380/17-million-bet-on-this-technology-stock-3-stocks-insiders-are-buying,Benzinga,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,True,False,False,False,False,True,False,0.0,733,"['WOR', 'TCDA', 'BRZE']",BRZE,2022-10-04
Braze Analyst Likes The Stock For Long-Term Capital Appreciation,"JMP analyst Patrick Walravens reiterated a Market Outperform on Braze, Inc (NASDAQ: BRZE) and a $52 price target.
He re-rated ahead of attending its FORGE 2022 Customer Conference and Investor Day in New York City.
He continued to like Braze for long-term capital appreciation for several reasons. 
The company disrupted a large and growing total addressable market opportunity, estimated at ~ $16 billion in the U.S. alone.
Braze has a highly differentiated offering built ...Full story available on Benzinga.com",2022-10-12 18:59:44+00:00,https://www.benzinga.com/news/22/10/29240423/braze-analyst-liked-the-stock-for-long-term-capital-appreciation,Benzinga,0.15177489177489178,0.4288528138528138,positive,0.15177489177489178,False,False,False,False,False,False,False,False,0.0,579,['BRZE'],BRZE,2022-10-12
A Marketing Tech Stock Added WhatsApp. Now They Can't Be 'Copied' Analyst Says,"Needham analyst Scott Berg maintained Braze Inc (NASDAQ: BRZE) with a Buy and cut the price target from $70 to $50.
Berg attended Braze's annual customer conference, Forge and analyst day, where his primary takeaway was on product innovation that should continue to differentiate versus legacy marketing vendors. 
He found the conference well attended, likely with over 500 customers and prospects and more online. 
On the product side, the company's new Braze Data will ...Full story available on Benzinga.com",2022-10-14 18:20:12+00:00,https://www.benzinga.com/news/22/10/29271617/a-marketing-tech-stock-added-whatsapp-now-they-cant-be-copied-analyst-says,Benzinga,0.2872727272727273,0.5709090909090909,positive,0.2872727272727273,False,True,False,False,True,False,False,False,0.0,590,"['META', 'BRZE']",BRZE,2022-10-14
"Braze, Inc. (BRZE) Moves 5.5% Higher: Will This Strength Last?","Braze, Inc. (BRZE) was a big mover last session on higher-than-average trading volume. The latest trend in earnings estimate revisions might not help the stock continue moving higher in the near term.",2022-12-01 22:45:00+00:00,https://www.zacks.com/stock/news/2024497/braze-inc-brze-moves-55-higher-will-this-strength-last,Zacks Investment Research,0.15714285714285717,0.3619047619047619,positive,0.15714285714285717,True,False,False,False,False,False,False,False,0.0,264,"['BRZE', 'ACCD']",BRZE,2022-12-01
"Braze, Inc. (BRZE) Reports Q3 Loss, Tops Revenue Estimates","Braze, Inc. (BRZE) delivered earnings and revenue surprises of 34.78% and 2.95%, respectively, for the quarter ended October 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-12-13 22:25:03+00:00,https://www.zacks.com/stock/news/2028413/braze-inc-brze-reports-q3-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,250,"['BRZE', 'CLSK']",BRZE,2022-12-13
2 Stocks Moving After the Market Rally Fizzled Out,These two companies released key news after the closing bell.,2022-12-13 23:23:00+00:00,https://www.fool.com/investing/2022/12/13/2-stocks-moving-after-the-market-rally-fizzled-out/,The Motley Fool,0.0,1.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,113,"['ABM', 'BRZE']",BRZE,2022-12-13
