title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Zacks Value Trader Highlights: Occidental Petroleum, Sanderson Farms, Movado Group, Astec Industries, and Nintendo","Occidental Petroleum, Sanderson Farms, Movado Group, Astec Industries, and Nintendo are highlights of today's Value Trader blog.",2022-03-18 11:00:00+00:00,https://www.zacks.com/stock/news/1883895/zacks-value-trader-highlights-occidental-petroleum-sanderson-farms-movado-group-astec-industries-and-nintendo,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,244,"['ASTE', 'OXY', 'MOV', 'SAFM']",ASTE,2022-03-18
Astec Builds on Technology Platform With Acquisition of Minds Automation Group Inc.,"CHATTANOOGA, Tenn., March  23, 2022  (GLOBE NEWSWIRE) -- Astec Industries (NASDAQ: ASTE) announces entering into a definitive agreement to acquire MINDS Automation Group Inc. (MINDS), a leader in plant automation control systems and cloud-based data management in the asphalt industry. MINDS, headquartered in British Columbia, Canada, has locations in the U.S., United Kingdom, France, and Belgium. The company develops user-friendly, advanced, customizable plant automation control systems for drum, batch, combo/hybrid hot mix plants, emulsion plants, liquid terminals, silo load-out, ticketing and data management for the asphalt industry.",2022-03-23 11:01:00+00:00,https://www.globenewswire.com/news-release/2022/03/23/2408396/12825/en/Astec-Builds-on-Technology-Platform-With-Acquisition-of-Minds-Automation-Group-Inc.html,GlobeNewswire Inc.,0.21666666666666667,0.4833333333333334,positive,0.21666666666666667,False,True,False,False,False,False,True,False,0.0,728,['ASTE'],ASTE,2022-03-23
Astec Builds on Technology Platform With Acquisition of Minds Automation Group Inc.,"CHATTANOOGA, Tenn., March  23, 2022  (GLOBE NEWSWIRE) -- Astec Industries (NASDAQ: ASTE) announces entering into a definitive agreement to acquire MINDS Automation Group Inc. (MINDS), a leader in plant automation control systems and cloud-based data management in the asphalt industry. MINDS, headquartered in British Columbia, Canada, has locations in the U.S., United Kingdom, France, and Belgium. The company develops user-friendly, advanced, customizable plant automation control systems for drum, batch, combo/hybrid hot mix plants, emulsion plants, liquid terminals, silo load-out, ticketing and data management for the asphalt industry.",2022-03-23 12:01:00+00:00,https://www.globenewswire.com/news-release/2022/03/23/2408511/12825/en/Astec-Builds-on-Technology-Platform-With-Acquisition-of-Minds-Automation-Group-Inc.html,GlobeNewswire Inc.,0.21666666666666667,0.4833333333333334,positive,0.21666666666666667,False,True,False,False,False,False,True,False,0.0,728,['ASTE'],ASTE,2022-03-23
"Astec (ASTE) to Buy MINDS Automation, Expand Asphalt Production",Astec's (ASTE) latest acquisition strengthens digital platform across its Rock-to-Road value chain through Astec Controls and Grathwol Automation.,2022-03-25 14:10:00+00:00,https://www.zacks.com/stock/news/1887530/astec-aste-to-buy-minds-automation-expand-asphalt-production,Zacks Investment Research,0.25,0.45,positive,0.25,False,True,False,False,True,False,False,False,0.0,211,"['ASTE', 'SLGN', 'AGCO', 'AIT']",ASTE,2022-03-25
Astec Industries (ASTE) Down 7% Since Last Earnings Report: Can It Rebound?,Astec Industries (ASTE) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-03-30 15:30:35+00:00,https://www.zacks.com/stock/news/1889829/astec-industries-aste-down-7-since-last-earnings-report-can-it-rebound,Zacks Investment Research,-0.051851851851851864,0.11851851851851852,neutral,0.051851851851851864,True,False,False,False,False,False,False,False,0.0,211,['ASTE'],ASTE,2022-03-30
"Benzinga's Top Ratings Upgrades, Downgrades For April 8, 2022","Upgrades
UBS upgraded the previous rating for First Republic Bank (NYSE:FRC) from Neutral to Buy. For the fourth quarter, First Republic Bank had an EPS of $2.02, compared to year-ago quarter EPS of $1.60. The current stock performance of First Republic Bank shows a 52-week-high of $222.86 and a 52-week-low of $153.84. Moreover, at the end of the last trading period, the closing price was at $156.91.   
According to Gordon Haskett, the prior rating for Target Corp (NYSE:TGT) was changed from Hold to Buy. For the fourth quarter, Target had an EPS of $3.19, compared to year-ago quarter EPS of $2.67. The current stock performance of Target shows a 52-week-high of $268.98 and a 52-week-low of $184.00. Moreover, at the end of the last trading period, the closing price was at $228.19.   
DA Davidson upgraded the previous rating for WD-40 Co (NASDAQ:WDFC) from Underperform to Neutral. For the second quarter, WD-40 had an EPS of $1.41, compared to year-ago quarter EPS of $1.24. The stock has a 52-week-high of $321.41 and a 52-week-low of $170.44. At the end of the last trading period, WD-40 closed at $174.51.   
According to UBS, the prior rating for ITT Inc (NYSE:ITT) was changed from Neutral to Buy. In the fourth quarter, ITT showed an EPS of $1.06, compared to $1.01 from the year-ago quarter. At the moment, the stock has a 52-week-high of $105.54 and a 52-week-low of $70.95. ITT closed at $71.52 at the end of the last trading period.   
For The Kroger Co (NYSE:KR), B of A Securities upgraded the previous rating of Neutral to Buy. In the fourth quarter, Kroger showed an EPS of $0.91, compared to $0.81 from the year-ago quarter. The stock has a 52-week-high of $62.58 and a 52-week-low of $35.60. At the end of the last trading period, Kroger closed at $59.88.   
Credit Suisse upgraded the previous rating for Afya Ltd (NASDAQ:AFYA) from Neutral to Outperform. Afya earned $0.17 in the fourth quarter, compared to $0.17 in the year-ago quarter. The current stock performance of Afya shows a 52-week-high of $28.23 and a 52-week-low of $11.67. Moreover, at the end of the last trading period, the closing price was at $14.52.   
For C.H. Robinson Worldwide Inc (NASDAQ:CHRW), JP Morgan upgraded the previous rating of Neutral to Overweight. C.H. Robinson Worldwide earned $1.74 in the fourth quarter, compared to $1.08 in the year-ago quarter. At the moment, the stock has a 52-week-high of $112.15 and a 52-week-low of $84.67. C.H. Robinson Worldwide closed at $100.87 at the end of the last trading period.   
RBC Capital upgraded the previous rating for Gatos Silver Inc (NYSE:GATO) from Underperform to Sector Perform. The stock has a 52-week-high of $20.26 and a 52-week-low of $2.68. At the end of the last trading period, Gatos Silver closed at $4.49.   
For AppFolio Inc (NASDAQ:APPF), Keybanc upgraded the previous rating of Sector Weight to Overweight. AppFolio earned $0.04 in the fourth quarter, compared to $0.01 in the year-ago quarter. The stock has a 52-week-high of $150.78 and a 52-week-low of $103.63. At the end of the last trading period, AppFolio closed at $111.01.   
See all analyst ratings upgrades.
Downgrades
According to Goldman Sachs, the prior rating for AvidXchange Holdings Inc (NASDAQ:AVDX) was changed from Buy to Neutral. The stock has a 52-week-high of $27.43 and a 52-week-low of $6.50. At the end of the last trading period, AvidXchange Holdings closed at $7.85.   
For Truist Financial Corp (NYSE:TFC), B of A Securities downgraded the previous rating of Buy to Neutral. In the fourth quarter, Truist Financial showed an EPS of $1.38, compared to $1.18 from the year-ago quarter. The stock has a 52-week-high of $68.95 and a 52-week-low of $51.87. At the end of the last trading period, Truist Financial closed at $53.88.   
B of A Securities downgraded the previous rating for Huntington Bancshares Inc (NASDAQ:HBAN) from Buy to Neutral. Huntington Bancshares earned $0.36 in the fourth quarter, compared to $0.27 in the year-ago quarter. The current stock performance of Huntington Bancshares shows a 52-week-high of $17.79 and a 52-week-low of $13.01. Moreover, at the end of the last trading period, the closing price was at $13.85.   
UBS downgraded the previous rating for U.S. Bancorp (NYSE:USB) from Buy to Neutral. U.S. Bancorp earned $1.07 in the fourth quarter, compared to $0.95 in the year-ago quarter. The stock has a 52-week-high of $63.57 and a 52-week-low of $51.92. At the end of the last trading period, U.S. Bancorp closed at $52.58.   
Redburn Partners downgraded the previous rating for Expedia Group Inc (NASDAQ:EXPE) from Buy to Neutral. For the fourth quarter, Expedia Group had an EPS of $1.06, compared to year-ago quarter EPS of $2.64. The current stock performance of Expedia Group shows a 52-week-high of $217.72 and a 52-week-low of $136.77. Moreover, at the end of the last trading period, the closing price was at $181.98.   
According to Maxim Group, the prior rating for Agile Therapeutics Inc (NASDAQ:AGRX) was changed from Buy to Hold. Agile Therapeutics earned $0.20 in the fourth quarter, compared to $0.20 in the year-ago quarter. At the moment, the stock has a 52-week-high of $2.08 and a 52-week-low of $0.16. Agile Therapeutics closed at $0.16 at the end of the last trading period.   
Craig-Hallum downgraded the previous rating for Apogee Enterprises Inc (NASDAQ:APOG) from Buy to Hold. In the fourth quarter, Apogee Enterprises showed an EPS of $0.91, compared to $0.63 from the year-ago quarter. The current stock performance of Apogee Enterprises shows a 52-week-high of $50.45 and a 52-week-low of $33.88. Moreover, at the end of the last trading period, the closing price was at $45.11.   
According to Baird, the prior rating for Terex Corp (NYSE:TEX) was changed from Outperform to Neutral. Terex earned $0.82 in the fourth quarter, compared to $0.21 in the year-ago quarter. The stock has a 52-week-high of $55.60 and a 52-week-low of $32.43. At the end of the last trading period, Terex closed at $33.44.   
For REV Group Inc (NYSE:REVG), Baird downgraded the previous rating of Outperform to Neutral. For the first quarter, REV Group had an EPS of $0.13, ...Full story available on Benzinga.com",2022-04-08 14:03:49+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/04/26544296/benzingas-top-ratings-upgrades-downgrades-for-april-8-2022,Benzinga,0.0016877637130801712,0.14282700421940925,neutral,0.0016877637130801712,False,True,True,False,False,False,False,False,0.0,6272,"['SHLS', 'APOG', 'FTCI', 'CP', 'AGRX', 'ASTE', 'HOOD', 'DOV', 'ARCB', 'CHRW', 'RXST', 'HPQ', 'APPF', 'CODI', 'FBRT', 'ITT', 'AVDX', 'EXPE', 'CRGY', 'KR', 'TRTN', 'HBAN', 'FEAM', 'MTW', 'OSK', 'REVG', 'MRCY', 'LLAP', 'PG', 'SNDR', 'SAIA', 'TEX', 'TFII', 'STAA', 'TFC', 'MODD', 'VRTS', 'TGT', 'PAGS', 'WDFC', 'UNP', 'STNE', 'WERN', 'UPS', 'AFYA', 'AA', 'USB', 'WTRG', 'ALC', 'FRC', 'RXT', 'CL', 'RTX', 'GATO', 'COO']",ASTE,2022-04-08
Baird Downgrades 5 Machinery Companies Citing The Russia-Ukraine War's Impact,"Baird analyst Mircea Dobre downgraded five Machinery companies, citing the Russia and Ukraine war's impact on input costs. According to Dobre, the impact of the Russia-Ukraine war on input costs, notably steel prices, is likely to reduce or even eliminate the positive margin setup previously expected in the second half of 2022 for machinery companies.
Dobre says that the additional margin pressure couples with the potential for order intake moderation relative to challenging prior-year compares and a toughening broader macro environment.
He finds it difficult to see possibilities for stock outperformance despite the recent dip. He looks to ""reengage as fundamentals stabilize.""
The analyst downgraded Terex Corporation (NYSE: TEX) Full story available on Benzinga.com",2022-04-08 19:13:08+00:00,https://www.benzinga.com/news/22/04/26552485/baird-downgrades-5-machinery-companies-citing-the-russia-ukraine-wars-impact,Benzinga,0.09312354312354312,0.524009324009324,neutral,0.09312354312354312,False,False,True,False,False,False,False,False,0.0,854,"['ASTE', 'MTW', 'OSK', 'TEX', 'TX', 'REVG']",ASTE,2022-04-08
"Astec Industries, Inc. (NASDAQ: ASTE) Announces the Company’s First Quarter Conference Call May 4, 2022 at 8:30 A.M. Eastern Time","CHATTANOOGA, Tenn., April  25, 2022  (GLOBE NEWSWIRE) -- You are invited by Astec Industries, Inc. (NASDAQ:ASTE) to participate in a conference call to review the company’s First Quarter financial results.",2022-04-25 20:44:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2428591/12825/en/Astec-Industries-Inc-NASDAQ-ASTE-Announces-the-Company-s-First-Quarter-Conference-Call-May-4-2022-at-8-30-A-M-Eastern-Time.html,GlobeNewswire Inc.,0.16666666666666666,0.2222222222222222,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,336,['ASTE'],ASTE,2022-04-25
Earnings Preview: Astec Industries (ASTE) Q1 Earnings Expected to Decline,Astec Industries (ASTE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-04-27 19:03:30+00:00,https://www.zacks.com/stock/news/1909484/earnings-preview-astec-industries-aste-q1-earnings-expected-to-decline,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,False,False,False,False,False,False,False,0.0,254,['ASTE'],ASTE,2022-04-27
Terex (TEX) Surpasses Q1 Earnings and Revenue Estimates,"Terex (TEX) delivered earnings and revenue surprises of 57.45% and 2.39%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-04-28 22:15:14+00:00,https://www.zacks.com/stock/news/1910940/terex-tex-surpasses-q1-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,238,"['TEX', 'ASTE']",ASTE,2022-04-28
"The Manitowoc Company, Inc. (MTW) Q1 Earnings Miss Estimates","The Manitowoc Company, Inc. (MTW) delivered earnings and revenue surprises of -50% and 6.28%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-03 22:35:13+00:00,https://www.zacks.com/stock/news/1914976/the-manitowoc-company-inc-mtw-q1-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,263,"['MTW', 'ASTE']",ASTE,2022-05-03
Astec Industries (ASTE) Q1 Earnings Top Estimates,"Astec Industries (ASTE) delivered earnings and revenue surprises of 141.18% and 1.33%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 12:25:13+00:00,https://www.zacks.com/stock/news/1915218/astec-industries-aste-q1-earnings-top-estimates,Zacks Investment Research,0.25,0.3,positive,0.25,True,False,False,False,False,False,False,False,0.0,245,"['ASTE', 'VRRM']",ASTE,2022-05-04
Wall Street Analysts Believe Astec Industries (ASTE) Could Rally 95%: Here's is How to Trade,"The mean of analysts' price targets for Astec Industries (ASTE) points to a 94.6% upside in the stock. While this highly sought-after metric has not proven reasonably effective, strong agreement among analysts in raising earnings estimates does indicate an upside in the stock.",2022-05-10 13:55:13+00:00,https://www.zacks.com/stock/news/1921926/wall-street-analysts-believe-astec-industries-aste-could-rally-95-heres-is-how-to-trade,Zacks Investment Research,0.22020833333333334,0.6902083333333333,positive,0.22020833333333334,True,False,False,False,False,False,False,False,0.0,371,['ASTE'],ASTE,2022-05-10
Astec to participate in the Stifel 2022 Cross Sector Insight Conference,"CHATTANOOGA, Tenn., May  23, 2022  (GLOBE NEWSWIRE) -- Astec Industries, Inc. (Nasdaq: ASTE) announced today it will participate in the Stifel 2022 Cross Sector Insight Conference on Wednesday, June 8, 2022. Barry A. Ruffalo, President and Chief Executive Officer and Stephen C. Anderson, Senior Vice President of Investor Relations will present at the conference and participate in 1x1 meetings. The meetings will be held in a virtual-only format. The ASTEC presentation will take place from 10:55 AM to 11:25 AM Eastern time. Those wishing to access the presentation can do so with the following link:",2022-05-23 17:06:00+00:00,https://www.globenewswire.com/news-release/2022/05/23/2448696/12825/en/Astec-to-participate-in-the-Stifel-2022-Cross-Sector-Insight-Conference.html,GlobeNewswire Inc.,0.0,0.025,neutral,0.0,False,False,True,False,False,False,False,False,0.0,676,['ASTE'],ASTE,2022-05-23
"Astec Industries, Inc. (NASDAQ: ASTE) Announces the Company’s Second Quarter Conference Call on August 2, 2022 at 8:30 A.M. Eastern Time","CHATTANOOGA, Tenn., July  19, 2022  (GLOBE NEWSWIRE) -- You are invited by Astec Industries, Inc. (NASDAQ:ASTE) to participate in a conference call to review the company’s second quarter 2022 financial results.",2022-07-19 20:36:00+00:00,https://www.globenewswire.com/news-release/2022/07/19/2482296/12825/en/Astec-Industries-Inc-NASDAQ-ASTE-Announces-the-Company-s-Second-Quarter-Conference-Call-on-August-2-2022-at-8-30-A-M-Eastern-Time.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,348,['ASTE'],ASTE,2022-07-19
Astec Industries (ASTE) Reports Next Week: Wall Street Expects Earnings Growth,Astec Industries (ASTE) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-07-26 14:01:19+00:00,https://www.zacks.com/stock/news/1957976/astec-industries-aste-reports-next-week-wall-street-expects-earnings-growth,Zacks Investment Research,0.05714285714285714,0.7071428571428571,neutral,0.05714285714285714,True,False,False,False,False,False,False,False,0.0,259,['ASTE'],ASTE,2022-07-26
Astec Reports Second Quarter 2022 Results,Second Quarter 2022 Highlights (all comparisons are made to the prior year second quarter):,2022-08-02 11:05:00+00:00,https://www.globenewswire.com/news-release/2022/08/02/2490214/12825/en/Astec-Reports-Second-Quarter-2022-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,134,['ASTE'],ASTE,2022-08-02
Astec Industries (ASTE) Q2 Earnings Lag Estimates,"Astec Industries (ASTE) delivered earnings and revenue surprises of -62% and 2.82%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-02 12:35:09+00:00,https://www.zacks.com/stock/news/1961922/astec-industries-aste-q2-earnings-lag-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,241,"['ASTE', 'FTEK']",ASTE,2022-08-02
"Avis Budget, Zebra Technologies And Some Other Big Stocks Moving Lower On Tuesday","FAT Brands Inc.  (NASDAQ: FATBB) fell 30% to $10.50. The company recently posted a Q2 net loss of $8.2 million or $0.50 per share.

DZS Inc.  (NASDAQ: DZSI) fell 23% to $15.06 after the company reported worse-than-expected Q2 results.

Syneos Health, Inc. (NASDAQ: SYNH) dipped 16.8% to $65.82 as the company lowered its FY22 guidance.

TimkenSteel Corporation (NYSE: TMST) fell 16.4% to $16.49 after KeyBanc downgraded the stock from Overweight to Sector Weight.

Daseke, Inc. (NASDAQ: DSKE) declined 14.6% to $7.34 following Q2 results.

Titan International, Inc. (NYSE: TWI) fell 14.4% to $14.52 following weak quarterly sales.

Enhabit, Inc. (NYSE: EHAB) dropped 13.9% to $15.47. Enhabit reported a 6.3% year-over-year decline in net service revenue.

Emergent BioSolutions Inc. (NYSE:",2022-08-02 15:50:14+00:00,https://www.benzinga.com/news/22/08/28314698/avis-budget-zebra-technologies-and-some-other-big-stocks-moving-lower-on-tuesday,Benzinga,-0.05555555555555555,0.1722222222222222,neutral,0.05555555555555555,True,False,True,False,False,False,False,False,0.0,872,"['ASTE', 'DZSI', 'CACC', 'ARNC', 'WIRE', 'TELL', 'ZBRA', 'DSKE', 'ABR', 'SYNH', 'CAR', 'FATBB', 'CS', 'EHAB', 'EBS', 'SEE', 'TAP', 'TWI', 'WAT', 'WWD', 'KMPR', 'MATX', 'TMST']",ASTE,2022-08-02
"Why Applied DNA Sciences Is Trading Higher By 166%, Here Are 75 Stocks Moving In Tuesday's Mid-Day Session","Gainers

AMTD IDEA Group  (NYSE: AMTD) shares jumped 284% to $8.00 after jumping 18% on Monday. The company owns 90%+ of AMTD Digital.
Applied DNA Sciences, Inc. (NASDAQ: APDN) gained 166% to $1.8801 after the company initiated analytical validation of a Company-developed, PCR-based monkeypox virus test that is specific for the genetic signature of the monkeypox virus.
ECMOHO Limited (NASDAQ: MOHO) jumped 117% to $0.2528.
Liberty TripAdvisor Holdings, Inc. (NASDAQ: LTRPB) rose 56.2% to $75.00 after jumping 187% on Monday.
36Kr Holdings Inc. (NASDAQ: KRKR) rose 51% to $1.92 after surging over 10% on Monday.
Berkshire Grey, Inc. (NASDAQ: BGRY) jumped 39% to $2.4900 after the company announced an expansion of its relationship with FedEx. The company has also granted FedEx a warrant to purchase common stock which vests incrementally.
Locafy Limited (NASDAQ: LCFY) rose 27.4% to $0.50. Locafy recently announced preliminary unaudited revenue for the financial year ended June 30.
Sientra, Inc. (NASDAQ: SIEN) gained 26.8% to $1.1817.
Lytus Technologies Holdings PTV. Ltd. (NASDAQ: LYT) jumped 25.6% to $3.48.
Rhythm Pharmaceuticals, Inc.  (NASDAQ: RYTM) gained 25.5% to $15.63 as the company posted a narrower-than-expected Q2 loss.
Nutex Health, Inc. (NASDAQ: NUTX) rose 25% to $3.60.
Lytus Technologies Holdings PTV. Ltd. (NASDAQ: LYT) rose 23.8% to $3.43.
Transocean Ltd. (NYSE: RIG) shares rose 23% to $3.96 after the company posted a narrower Q2 loss and announced $321 million contract for ultra-deepwater drillship deepwater conqueror.
L&F Acquisition Corp.  (NASDAQ: LNFA) shares climbed 22% to $13.02.
Faraday Future Intelligent Electric Inc. (NASDAQ: FFIE) rose 21.4% to $2.4286 after FF Top Holding and the company executed a non-binding term sheet for a proposed convertible term loan facility up to $600 million.
Moxian (BVI) Inc (NASDAQ: MOXC) gained 21.3% to $1.2129.
Aclarion, Inc. (NASDAQ: ACON) rose 21% to $1.1505.
Diebold Nixdorf, Incorporated (NYSE: DBD) surged 20.2% to $3.99 following upbeat Q2 earnings.
Intelligent Living Application Group Inc. (NASDAQ: ILAG) rose 19.5% to $2.25 after dropping around 7% on Monday.
Quoin Pharmaceuticals, Ltd. (NASDAQ: QNRX) gained 18.3% to $4.83. Quoin Pharmaceuticals recently announced receipt of constructive scientific advice from EMA for QRX003 development in Europe.
Vroom, Inc. (NASDAQ: VRM) jumped 18% to $1.7200.
Harsco Corporation (NYSE: HSC) gained 15.6% to $5.55 following Q2 earnings.
SunPower Corporation (NASDAQ: SPWR) rose 15.2% to $22.84 after the company reported better-than-expected Q2 sales results.
Renovacor, Inc. (NYSE: RCOR) surged 15.1% to $2.06.
Microvast Holdings, Inc. (NASDAQ: MVST) gained 15% to $3.06.
Uber Technologies, Inc. (NYSE: UBER) jumped 14.8% to $28.25 after the company reported better-than-expected Q2 sales results and reported gross bookings up 33% year ...",2022-08-02 16:41:45+00:00,https://www.benzinga.com/news/earnings/22/08/28315715/why-applied-dna-sciences-is-trading-higher-by-166-here-are-75-stocks-moving-in-tuesdays-mid-day-ses,Benzinga,0.29100529100529093,0.5235449735449734,positive,0.29100529100529093,True,True,False,False,False,False,False,False,0.0,2977,"['VRAX', 'LTRPB', 'TA', 'KRKR', 'SEE', 'LYT', 'CYAD', 'AMTD', 'PSHG', 'SY', 'NUTX', 'MOXC', 'ASTE', 'VRM', 'TAP', 'ACON', 'UBER', 'CACC', 'OTRK', 'TWI', 'OST', 'CFMS', 'CNSL', 'BLI', 'APDN', 'CMRA', 'LIND', 'JAKK', 'LNFA', 'WWD', 'ALRN', 'EHAB', 'LYFT', 'KOPN', 'MVST', 'SPWR', 'ILAG', 'DZSI', 'MGAM', 'RCOR', 'NOTE', 'ARNC', 'RGEN', 'OTLY', 'MATX', 'DSKE', 'ZBRA', 'BGRY', 'PINS', 'ZI', 'CAR', 'FFIE', 'SUNW', 'AREB', 'CS', 'FATBB', 'TMST', 'SYNH', 'DBD', 'TYDE', 'OTIC', 'ROOT', 'EBS', 'QNRX', 'RYTM', 'MOHO', 'HSC', 'BTTX', 'SIEN', 'PHAT', 'RIG', 'LCFY']",ASTE,2022-08-02
