date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-09-28,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,96.0,ILMN
2021-09-29,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ILMN
2021-09-30,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,245.0,ILMN
2021-10-01,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,196.5,ILMN
2021-10-02,0.2111,,1,0.2111,0.0,0,1,0,0,0,0,0,0,226.0,ILMN
2021-10-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,102.0,ILMN
2021-10-12,0.125,0.1768,2,0.125,0.0,0,0,1,0,0,0,0,0,131.5,ILMN
2021-10-19,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,146.0,ILMN
2021-10-21,0.1929,,1,0.1929,0.0,1,0,0,0,0,0,0,0,139.0,ILMN
2021-10-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,174.0,ILMN
2021-10-31,0.0921,,1,0.0921,0.0,1,0,1,0,0,0,0,0,4171.0,ILMN
2021-11-03,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ILMN
2021-11-04,0.0608,0.0859,2,0.0608,0.0,2,1,1,0,1,1,1,0,1657.0,ILMN
2021-11-05,0.125,0.1768,2,0.125,0.0,2,1,0,0,0,0,0,0,162.0,ILMN
2021-11-08,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,77.0,ILMN
2021-11-17,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,196.0,ILMN
2021-11-18,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,ILMN
2021-11-23,0.1368,0.0006,2,0.1368,0.0,1,0,0,0,0,0,0,0,198.5,ILMN
2021-11-24,0.3167,,1,0.3167,0.0,0,1,0,0,0,0,0,0,122.0,ILMN
2021-11-29,0.1411,,1,0.1411,0.0,0,0,0,0,0,0,0,0,224.0,ILMN
2021-12-08,0.0596,0.0843,2,0.0596,0.0,0,0,0,0,0,0,0,0,137.5,ILMN
2021-12-15,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,245.0,ILMN
2021-12-27,0.0607,0.0556,2,0.0607,0.0,1,0,0,0,0,0,0,0,211.0,ILMN
2022-01-05,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,227.0,ILMN
2022-01-06,0.185,,1,0.185,0.0,0,1,1,1,1,0,0,0,2018.0,ILMN
2022-01-07,0.23,0.099,2,0.23,0.0,0,1,1,0,0,0,0,0,186.0,ILMN
2022-01-11,0.2616,0.2462,7,0.2616,0.0,2,0,1,3,2,0,0,0,586.8571,ILMN
2022-01-12,0.0955,0.135,2,0.0955,0.1,0,1,0,0,1,0,0,0,457.5,ILMN
2022-01-13,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,244.0,ILMN
2022-01-14,0.25,,1,0.25,0.0,0,0,0,1,0,0,0,0,187.0,ILMN
2022-01-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ILMN
2022-01-22,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,143.0,ILMN
2022-01-23,0.475,,1,0.475,0.0,0,0,0,0,0,0,0,0,62.0,ILMN
2022-01-24,0.3333,,1,0.3333,0.0,1,0,0,0,0,0,0,0,205.0,ILMN
2022-01-29,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,130.0,ILMN
2022-02-03,0.0726,,1,0.0726,0.0,1,0,0,0,0,0,0,0,246.0,ILMN
2022-02-04,0.0722,,1,0.0722,0.0,1,0,0,0,0,0,0,0,202.0,ILMN
2022-02-06,-0.0316,,1,0.0316,0.0,1,0,1,0,1,0,0,0,2070.0,ILMN
2022-02-07,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,247.0,ILMN
2022-02-09,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,203.0,ILMN
2022-02-10,0.0566,0.0801,2,0.0566,0.0,2,0,1,0,0,0,0,0,1201.0,ILMN
2022-02-11,0.1736,0.1825,8,0.1808,0.0,3,0,1,0,1,0,0,0,674.375,ILMN
2022-02-12,0.164,,1,0.164,0.0,1,1,0,0,0,0,0,0,1037.0,ILMN
2022-02-16,0.22,,1,0.22,0.0,0,0,0,0,0,0,0,0,240.0,ILMN
2022-02-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,208.0,ILMN
2022-02-18,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,240.0,ILMN
2022-03-01,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,112.0,ILMN
2022-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,167.0,ILMN
2022-03-18,0.2091,0.27,2,0.2091,0.0,0,0,0,0,0,0,0,0,229.5,ILMN
2022-03-29,0.0256,0.0487,2,0.0344,0.0,0,1,1,0,1,0,0,0,3023.0,ILMN
2022-04-01,0.175,,1,0.175,0.0,0,0,0,0,0,0,0,0,131.0,ILMN
2022-04-07,0.7,,1,0.7,0.0,0,0,0,0,0,0,0,0,129.0,ILMN
2022-04-08,-0.0818,,1,0.0818,0.0,0,1,0,0,1,0,0,0,241.0,ILMN
2022-04-12,0.2143,,1,0.2143,0.0,0,1,0,0,0,0,0,0,134.0,ILMN
2022-04-13,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,200.0,ILMN
2022-04-14,-0.0944,,1,0.0944,0.0,0,0,1,0,0,0,0,1,179.0,ILMN
2022-04-15,-0.0608,,1,0.0608,0.0,0,1,1,0,0,0,1,0,2018.0,ILMN
2022-04-20,0.2167,,1,0.2167,0.0,0,0,0,0,0,0,0,0,169.0,ILMN
2022-04-25,0.3022,0.1786,2,0.3022,0.0,1,1,0,0,0,0,0,0,363.5,ILMN
2022-04-28,0.2438,0.1413,3,0.2438,0.0,0,2,0,0,0,0,0,0,129.3333,ILMN
2022-04-29,0.3,,1,0.3,0.0,0,0,0,0,0,0,1,0,147.0,ILMN
2022-05-03,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,221.0,ILMN
2022-05-05,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,ILMN
2022-05-06,0.1486,,1,0.1486,0.0,1,0,0,0,0,0,0,0,226.0,ILMN
2022-05-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,167.0,ILMN
2022-05-09,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,724.0,ILMN
2022-05-13,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,86.0,ILMN
2022-05-16,0.5333,,1,0.5333,0.0,0,0,0,0,0,0,0,0,588.0,ILMN
2022-05-18,0.0143,,1,0.0143,0.0,0,0,0,0,0,0,0,0,233.0,ILMN
2022-05-21,0.425,,1,0.425,0.0,0,0,0,0,0,0,0,0,125.0,ILMN
2022-05-24,0.16,,1,0.16,0.0,0,0,0,0,1,0,0,0,250.0,ILMN
2022-05-25,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,232.0,ILMN
2022-05-31,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,190.0,ILMN
2022-06-01,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,235.0,ILMN
2022-06-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,ILMN
2022-06-07,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,188.0,ILMN
2022-06-10,0.1,,1,0.1,0.0,0,0,0,0,0,0,1,0,118.0,ILMN
2022-06-11,-0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,185.0,ILMN
2022-06-24,0.0583,,1,0.0583,0.0,0,0,0,0,0,0,0,0,171.0,ILMN
2022-06-29,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,205.0,ILMN
2022-07-13,0.0501,,1,0.0501,0.0,0,1,1,0,0,0,0,0,9966.0,ILMN
2022-07-14,-0.0897,0.1828,3,0.1103,0.0,0,1,1,0,0,0,0,1,2655.0,ILMN
2022-07-21,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,239.0,ILMN
2022-07-22,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,225.0,ILMN
2022-07-25,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,114.0,ILMN
2022-07-26,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,ILMN
2022-07-28,-0.0333,,1,0.0333,0.0,0,0,0,0,0,0,0,0,115.0,ILMN
2022-08-01,0.4617,0.3911,4,0.4617,0.0,1,1,0,0,0,0,0,0,151.25,ILMN
2022-08-05,0.2667,,1,0.2667,0.0,0,0,0,0,0,0,0,0,210.0,ILMN
2022-08-06,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,123.0,ILMN
2022-08-09,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,246.0,ILMN
2022-08-10,0.25,,1,0.25,0.0,0,0,1,0,0,0,0,0,130.0,ILMN
2022-08-11,0.0686,0.094,5,0.0906,0.04,4,0,1,0,1,0,0,0,504.6,ILMN
2022-08-12,0.14,0.2604,12,0.24,0.0167,5,1,3,1,1,1,0,2,916.4167,ILMN
2022-08-13,0.1,0.1414,2,0.1,0.0,0,0,0,0,0,0,0,0,125.0,ILMN
2022-08-15,0.1091,0.1828,7,0.1153,0.0,5,2,4,1,0,1,1,0,1334.7143,ILMN
2022-08-16,0.1544,0.004,2,0.1544,0.0,1,1,1,0,0,0,0,0,1922.5,ILMN
2022-08-17,0.75,,1,0.75,0.0,0,1,0,0,0,0,0,0,207.0,ILMN
2022-08-18,0.025,0.1768,2,0.125,0.0,0,2,0,0,0,0,0,0,164.5,ILMN
2022-08-25,0.0201,0.0547,2,0.0386,0.0,1,1,1,0,1,0,0,0,4083.5,ILMN
2022-09-01,0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,214.0,ILMN
2022-09-02,0.0542,0.3948,2,0.2792,0.0,0,2,0,0,0,0,0,0,127.0,ILMN
2022-09-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,84.0,ILMN
2022-09-09,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,167.0,ILMN
2022-09-13,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,181.0,ILMN
2022-09-16,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,181.0,ILMN
2022-09-23,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,164.0,ILMN
2022-09-28,-0.0212,,1,0.0212,0.0,0,1,1,0,0,0,0,0,3845.0,ILMN
2022-09-29,0.0418,,1,0.0418,0.0,0,0,1,0,0,0,0,0,890.0,ILMN
2022-09-30,0.1168,0.0835,3,0.1168,0.0,0,0,0,0,0,0,0,0,516.0,ILMN
2022-10-04,0.0565,0.1087,2,0.0769,0.0,0,1,2,0,0,0,0,0,2279.5,ILMN
2022-10-05,0.1777,0.173,2,0.1777,0.0,0,1,1,0,0,0,0,0,579.5,ILMN
2022-10-10,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,205.0,ILMN
2022-10-14,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,168.0,ILMN
2022-10-18,0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,105.0,ILMN
2022-10-24,0.2014,0.1748,2,0.2014,0.0,0,0,0,0,0,0,0,0,196.0,ILMN
2022-10-25,0.1381,,1,0.1381,0.0,1,0,0,0,0,0,0,0,260.0,ILMN
2022-10-27,-0.0574,0.1839,2,0.1301,0.0,1,1,0,0,0,0,0,0,195.5,ILMN
2022-11-04,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,641.0,ILMN
2022-11-07,0.1116,,1,0.1116,0.0,0,0,0,0,0,0,0,0,649.0,ILMN
2022-11-14,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,414.0,ILMN
2022-12-05,-0.4,,1,0.4,0.0,0,0,0,0,0,0,1,0,234.0,ILMN
2022-12-12,0.0133,,1,0.0133,0.0,0,1,1,0,0,0,0,0,7775.0,ILMN
2022-12-14,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,74.0,ILMN
2022-12-30,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,184.0,ILMN
2023-01-04,0.0968,0.0651,2,0.0968,0.0,1,0,0,0,0,0,0,0,193.0,ILMN
2023-01-05,-0.0312,,1,0.0312,0.0,0,1,1,0,0,0,0,0,12810.0,ILMN
2023-01-10,0.0097,0.0164,3,0.0097,0.0,1,0,0,0,1,0,0,0,824.0,ILMN
2023-01-19,-0.15,,1,0.15,0.0,1,0,0,0,0,0,0,0,159.0,ILMN
2023-01-25,0.0196,0.0571,2,0.0404,0.0,0,1,1,0,0,0,0,0,3561.5,ILMN
2023-01-26,-0.005,,1,0.005,0.0,1,0,0,0,0,0,0,0,212.0,ILMN
2023-01-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,182.0,ILMN
2023-01-31,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,260.0,ILMN
2023-02-02,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,249.0,ILMN
2023-02-07,0.037,0.0524,2,0.037,0.0,2,0,0,0,0,0,1,0,1150.5,ILMN
2023-02-08,0.0818,0.1096,3,0.0928,0.0,2,1,0,0,0,0,0,0,363.0,ILMN
2023-03-03,0.0682,,1,0.0682,0.0,0,0,0,1,0,0,0,0,205.0,ILMN
2023-03-04,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ILMN
2023-03-07,-0.4824,,1,0.4824,0.0,0,0,0,0,0,0,0,0,203.0,ILMN
2023-03-10,0.0232,0.0328,2,0.0232,0.0,1,0,0,0,0,0,1,0,293.5,ILMN
2023-03-13,0.2036,0.1786,4,0.2036,0.0,2,3,2,0,0,1,0,0,1544.25,ILMN
2023-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,91.0,ILMN
2023-03-15,0.0743,0.0234,3,0.0743,0.0,1,0,1,0,0,0,0,0,556.0,ILMN
2023-03-17,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,203.0,ILMN
2023-03-18,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ILMN
2023-03-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,108.0,ILMN
2023-03-29,0.1364,,1,0.1364,0.0,0,0,0,0,1,0,0,0,211.0,ILMN
2023-04-04,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,208.0,ILMN
2023-04-05,0.0,,1,0.0,0.0,0,0,0,0,1,0,0,0,159.0,ILMN
2023-04-06,0.0682,,1,0.0682,0.0,0,0,0,0,0,0,0,0,219.0,ILMN
2023-04-08,0.1208,,1,0.1208,0.0,0,0,0,0,0,0,0,0,118.0,ILMN
2023-04-12,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,218.0,ILMN
2023-04-14,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,117.0,ILMN
2023-04-18,0.1407,,1,0.1407,0.0,1,0,0,0,0,0,0,0,319.0,ILMN
2023-04-25,0.2143,0.303,2,0.2143,0.0,1,0,0,0,0,0,0,0,176.0,ILMN
2023-04-26,0.0921,0.1009,3,0.0921,0.0,3,0,0,0,0,0,0,0,448.0,ILMN
2023-05-06,0.1944,0.275,2,0.1944,0.0,0,1,0,0,0,0,0,0,153.0,ILMN
2023-05-16,0.0823,,1,0.0823,0.0,0,1,0,0,1,0,0,0,667.0,ILMN
2023-05-18,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,159.0,ILMN
2023-05-24,0.2333,,1,0.2333,0.0,0,0,0,0,0,0,0,0,108.0,ILMN
2023-05-25,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,103.0,ILMN
2023-05-31,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,220.0,ILMN
2023-06-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,186.0,ILMN
2023-06-02,0.1506,0.1761,3,0.1852,0.0,2,0,1,0,1,0,1,0,1263.0,ILMN
2023-06-05,0.1245,,1,0.1245,0.0,0,1,1,0,1,0,1,0,2367.0,ILMN
2023-06-06,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ILMN
2023-06-09,0.1978,,1,0.1978,0.0,0,0,0,0,0,0,0,0,173.0,ILMN
2023-06-12,0.0625,0.0517,3,0.0625,0.0,0,0,0,0,0,0,0,0,353.6667,ILMN
2023-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,165.0,ILMN
2023-06-16,-0.1556,,1,0.1556,0.0,0,0,0,0,0,0,1,0,133.0,ILMN
2023-06-20,0.1,,1,0.1,0.0,0,1,0,0,0,0,1,0,111.0,ILMN
2023-06-23,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,110.0,ILMN
2023-06-27,0.0209,0.1179,2,0.0834,0.0,0,1,0,0,0,0,0,0,819.5,ILMN
2023-07-01,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,ILMN
2023-07-05,0.15,,1,0.15,0.0,0,1,0,0,0,0,0,0,180.0,ILMN
2023-07-06,0.0189,,1,0.0189,0.0,0,0,0,0,0,0,0,0,731.0,ILMN
2023-07-11,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ILMN
2023-07-12,0.2,,1,0.2,0.0,0,0,0,0,1,0,0,0,198.0,ILMN
2023-07-21,0.093,,1,0.093,0.0,0,1,0,0,0,0,0,0,842.0,ILMN
2023-07-22,-0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,204.0,ILMN
2023-07-24,0.1214,,1,0.1214,0.0,1,0,0,0,0,0,0,0,263.0,ILMN
2023-08-04,0.05,0.0707,2,0.05,0.1,0,1,0,0,0,0,0,0,221.0,ILMN
2023-08-09,0.0417,0.1422,3,0.0917,0.0,2,0,1,0,1,0,0,0,594.6667,ILMN
2023-08-10,0.1147,0.2119,7,0.1873,0.0,7,2,2,0,0,0,0,0,571.2857,ILMN
2023-08-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,72.0,ILMN
2023-08-14,0.0708,,1,0.0708,0.0,0,0,0,0,0,0,0,0,679.0,ILMN
2023-08-16,0.16,,1,0.16,0.0,1,0,0,0,0,0,0,0,213.0,ILMN
2023-08-17,-0.0185,,1,0.0185,0.0,0,1,0,0,0,0,0,0,116.0,ILMN
2023-08-18,0.4286,,1,0.4286,0.0,0,0,0,0,0,0,0,0,112.0,ILMN
2023-08-21,0.0288,0.0407,2,0.0288,0.0,1,0,0,0,0,0,0,0,170.5,ILMN
2023-08-22,0.0397,0.0562,2,0.0397,0.0,1,1,0,0,1,0,0,0,836.0,ILMN
2023-09-01,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,640.0,ILMN
2023-09-05,0.3467,0.2168,2,0.3467,0.0,1,0,1,0,1,0,0,0,758.5,ILMN
2023-09-08,0.0494,0.133,3,0.084,0.0,2,1,0,0,0,0,0,1,195.0,ILMN
2023-09-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,108.0,ILMN
2023-09-14,0.2969,,1,0.2969,0.0,0,1,0,0,0,0,0,0,532.0,ILMN
2023-09-20,0.1875,,1,0.1875,0.0,0,0,1,1,0,0,0,0,154.0,ILMN
2023-09-27,0.0398,,1,0.0398,0.0,0,0,1,0,0,0,0,0,873.0,ILMN
