title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should SPDR Russell 1000 Low Volatility Focus ETF (ONEV) Be on Your Investing Radar?,Style Box ETF report for ONEV,2022-07-27 10:20:08+00:00,https://www.zacks.com/stock/news/1958413/should-spdr-russell-1000-low-volatility-focus-etf-onev-be-on-your-investing-radar,Zacks Investment Research,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,115,"['ONEV', 'HPQ', 'CTSH', 'SPY', 'WTW', 'IVV']",CTSH,2022-07-27
Cognizant (CTSH) Q2 Earnings Beat Estimates,"Cognizant (CTSH) delivered earnings and revenue surprises of 4.59% and 0.32%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 21:15:05+00:00,https://www.zacks.com/stock/news/1959074/cognizant-ctsh-q2-earnings-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,229,"['CTSH', 'QTWO']",CTSH,2022-07-27
Cognizant Technology Solutions (CTSH) Q2 2022 Earnings Call Transcript,"CTSH earnings call for the period ending June 30, 2022.",2022-07-28 02:00:33+00:00,https://www.fool.com/earnings/call-transcripts/2022/07/27/cognizant-technology-solutions-ctsh-q2-2022-earnin/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,127,['CTSH'],CTSH,2022-07-28
"Benzinga's Top Ratings Upgrades, Downgrades For July 28, 2022","Upgrades

According to Argus Research, the prior rating for Huntington Bancshares Inc (NASDAQ:HBAN) was changed from Hold to Buy. In the second quarter, Huntington Bancshares showed an EPS of $0.36, compared to $0.35 from the year-ago quarter. The current stock performance of Huntington Bancshares shows a 52-week-high of $17.79 and a 52-week-low of $11.67. Moreover, at the end of the last trading period, the closing price was at $13.09.
According to Stifel, the prior rating for NextDecade Corp (NASDAQ:NEXT) was changed from Sell to Hold. For the first quarter, NextDecade had an EPS of $0.14, compared to year-ago quarter EPS of $0.06. The stock has a 52-week-high of $8.10 and a 52-week-low of $2.08. At the end of the last trading period, NextDecade closed at $6.33.
For Netgear Inc (NASDAQ:NTGR), BWS Financial upgraded the previous rating of Neutral to Buy. In the second quarter, Netgear showed an EPS of $0.19, compared to $0.66 from the year-ago quarter. The stock has a 52-week-high of $31.00 and a 52-week-low of $17.40. At the end of the last trading period, Netgear closed at $20.29.
Macquarie upgraded the previous rating for New Oriental Education & Technology Group Inc (NYSE:EDU) from Neutral to Outperform. New Oriental Education earned $0.94 in the fourth quarter, compared to $0.03 in the year-ago quarter. The stock has a 52-week-high of $26.43 and a 52-week-low of $0.84. At the end of the last trading period, New Oriental Education closed at $25.74.
According to Edward Jones, the prior rating for Qualcomm Inc (NASDAQ:QCOM) was changed from Hold to Buy. In the third quarter, Qualcomm showed an EPS of $2.96, compared to $1.92 from the year-ago quarter. At the moment, the stock has a 52-week-high of $193.58 and a 52-week-low of $118.22. Qualcomm closed at $153.42 at the end of the last trading period.
Edward Jones upgraded the previous rating for Stryker Corp (NYSE:SYK) from Hold to Buy. In the second quarter, Stryker showed an EPS of $2.25, compared to $2.25 from the year-ago quarter. The stock has a 52-week-high of $280.43 and a 52-week-low of $188.84. At the end of the last trading period, Stryker closed at $211.80.
For T-Mobile US Inc (NASDAQ:TMUS), Scotiabank upgraded the previous rating of Sector Perform to Sector Outperform. For the second quarter, T-Mobile US had an EPS of $0.43, compared to year-ago quarter EPS of $0.78. The current stock performance of T-Mobile US shows a 52-week-high of $142.37 and a 52-week-low of $101.51. Moreover, at the end of the last trading period, the closing price was at $140.91.
For The Kraft Heinz Co (NASDAQ:KHC), Stifel upgraded the previous rating of Hold to Buy. Kraft Heinz earned $0.70 in the second quarter, compared to $0.78 in the year-ago quarter. At the moment, the stock has a 52-week-high of $44.87 and a 52-week-low of $34.07. Kraft Heinz closed at $36.34 at the end of the last trading period.
Credit Suisse upgraded the previous rating for Enphase Energy Inc (NASDAQ:ENPH) from Neutral to Outperform. In the second quarter, Enphase Energy showed an EPS of $1.07, compared to $0.53 from the year-ago quarter. The current stock performance of Enphase Energy shows a 52-week-high of $257.55 and a 52-week-low of $113.40. Moreover, at the end of the last trading period, the closing price was at $254.77.
Oppenheimer upgraded the previous rating for Equinix Inc (NASDAQ:EQIX) from Perform to Outperform. Equinix earned $7.58 in the second quarter, compared to $7.01 in the year-ago quarter.

See all analyst ratings upgrades.
 
Downgrades

Goldman Sachs downgraded the previous rating for Align Technology Inc (NASDAQ:ALGN) from Buy to Sell. In the second quarter, Align Tech showed an EPS of $2.00, compared to $3.04 from the year-ago quarter. At the moment, the stock has a 52-week-high of $658.50 and a 52-week-low of $225.86. Align Tech closed at $262.61 at the end of the last trading period.
For News Corp (NASDAQ:NWSA), Macquarie downgraded the previous rating of Outperform to Neutral. For the third quarter, News had an EPS of $0.16, compared to year-ago quarter EPS of $0.09. The current stock performance of News shows a 52-week-high of $23.73 and a 52-week-low of $14.95. Moreover, at the end of the last trading period, the closing price was at $17.05.
R5 Capital downgraded the previous rating for Best Buy Co Inc (NYSE:BBY) from Buy to Sell. In the first quarter, Best Buy Co showed an EPS of $1.57, compared to $2.23 from the year-ago quarter. At the moment, the stock has a 52-week-high of $112.96 and a 52-week-low of $64.29. Best Buy Co closed at $74.49 at the end of the last trading period.
Goldman Sachs downgraded the previous rating for Teladoc Health Inc (NYSE:TDOC) from Buy to Neutral. For the second quarter, Teladoc Health ...Full story available on Benzinga.com",2022-07-28 14:07:34+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/07/28247291/benzingas-top-ratings-upgrades-downgrades-for-july-28-2022,Benzinga,0.035668156979632396,0.1453055141579732,neutral,0.035668156979632396,False,True,True,False,False,False,False,False,0.0,4851,"['LZ', 'PING', 'ALGN', 'SYK', 'DSKE', 'CTSH', 'TER', 'CRON', 'EQIX', 'FBMS', 'TJX', 'CLBK', 'HBAN', 'VZ', 'GSHD', 'INCY', 'ENPH', 'BCYC', 'NTGR', 'FIVE', 'VZLA', 'NWSA', 'SSTK', 'NKTX', 'OPEN', 'TMHC', 'KNTE', 'PEGA', 'TMUS', 'COUR', 'QCOM', 'FATE', 'DOCS', 'SMTC', 'NEXT', 'FXLV', 'TSCO', 'W', 'SKYX', 'BBY', 'SHOP', 'BXP', 'TDOC', 'EDU', 'KHC']",CTSH,2022-07-28
"Cognizant (CTSH) Q2 Earnings Beat Estimates, Revenues Up Y/Y",Cognizant's (CTSH) second-quarter 2022 results benefit from strong digital revenues and robust contribution from acquisitions.,2022-07-28 16:02:00+00:00,https://www.zacks.com/stock/news/1960021/cognizant-ctsh-q2-earnings-beat-estimates-revenues-up-yy,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,True,True,False,False,False,False,False,0.0,188,"['CTSH', 'ARW', 'ACLS', 'AZPN']",CTSH,2022-07-28
Cowen & Co. Downgrades Cognizant Tech Solns: Here's What You Need To Know,"Cowen & Co. downgraded its rating of Cognizant Tech Solns (NASDAQ:CTSH) to Market Perform with a price target of $75.00, changing its price target from $86.00 to $75.00.
Shares of Cognizant Tech Solns are trading down 4.71% over the last 24 hours, at $66.99 per share.
A move to $75.00 would account for a 11.96% increase from the current share price.
About Cognizant Tech Solns
Cognizant is a global IT services provider, offering consulting and outsourcing services to some of the world's largest enterprises spanning the financial services, media and communications, healthcare, natural resources, and consumer ...Full story available on Benzinga.com",2022-07-28 16:12:53+00:00,https://www.benzinga.com/analyst-ratings/22/07/28250793/cowen-co-downgrades-cognizant-tech-solns-heres-what-you-need-to-know,Benzinga,0.049206349206349205,0.22222222222222218,neutral,0.049206349206349205,False,False,False,False,False,False,False,False,0.0,728,['CTSH'],CTSH,2022-07-28
"Cognizant Gets mixed Reviews From Analysts On Q2Performance, But All Trim Price Targets","Analysts reserved mixed opinions on Cognizant Technology Solutions Corp (NASDAQ: CTSH) post Q2 results and management guidance.
RBC Capital analyst Daniel Perlin maintained Cognizant with an Outperform and cut the price target from $97 to $88. Despite the volatile macro environment, CTSH's Q2 revenue matched his forecast while EPS beat his estimate.
With an increased FX headwind forecast, management lowered its FY22 revenue and provided Q3 revenue guidance below his and Street estimates but increased its FY22 EPS guide. 
Barclays analyst Ramsey El-Assal reiterated an Underweight and PT of $55. CTSH reported in-line revenue results and a bottom-line beat in Q2, while supply constraints and inflationary pressure continued to impact the business. 
Management raised FY EPS guidance but cut revenue ...Full story available on Benzinga.com",2022-07-28 19:00:39+00:00,https://www.benzinga.com/news/22/07/28251587/analysts-remained-cautiously-optimistic-over-cognizant-post-q2,Benzinga,0.13333333333333333,0.3,positive,0.13333333333333333,True,False,False,False,False,False,True,False,0.0,933,['CTSH'],CTSH,2022-07-28
Is SPDR Russell 1000 Low Volatility Focus ETF (ONEV) a Strong ETF Right Now?,Smart Beta ETF report for ONEV,2022-08-01 10:20:08+00:00,https://www.zacks.com/stock/news/1961063/is-spdr-russell-1000-low-volatility-focus-etf-onev-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5529761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,108,"['ONEV', 'HPQ', 'CTSH', 'SPY', 'WTW', 'IVV']",CTSH,2022-08-01
Cognizant (CTSH) Just Reclaimed the 50-Day Moving Average,Good things could be on the horizon when a stock surpasses the 50-Day simple moving average. How should investors react?,2022-08-11 13:30:02+00:00,https://www.zacks.com/stock/news/1967186/cognizant-ctsh-just-reclaimed-the-50-day-moving-average,Zacks Investment Research,0.09999999999999998,0.4392857142857143,neutral,0.09999999999999998,False,False,False,False,False,False,False,False,0.0,179,['CTSH'],CTSH,2022-08-11
Snowflake (SNOW) to Post Q2 Earnings: What's in the Offing?,Snowflake's (SNOW) fiscal second-quarter results are likely to reflect gains from an increasing customer and partner base.,2022-08-22 14:27:00+00:00,https://www.zacks.com/stock/news/1970830/snowflake-snow-to-post-q2-earnings-whats-in-the-offing,Zacks Investment Research,-0.4,1.0,negative,0.4,True,False,True,False,False,False,False,False,0.0,183,"['AMZN', 'CTSH', 'DELL', 'SNOW']",CTSH,2022-08-22
Here's Why Cognizant (CTSH) is a Strong Value Stock,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-08-23 13:40:08+00:00,https://www.zacks.com/stock/news/1971210/heres-why-cognizant-ctsh-is-a-strong-value-stock,Zacks Investment Research,0.32222222222222224,0.5222222222222223,positive,0.32222222222222224,False,False,False,False,False,False,False,False,0.0,200,['CTSH'],CTSH,2022-08-23
Analyst Ratings for Cognizant Tech Solns,"Cognizant Tech Solns (NASDAQ:CTSH) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
6
1
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
3
5
1
0


3M Ago
0
0
0
0
0



These 10 analysts have an average price target of $75.1 versus the current price of Cognizant Tech Solns at $62.69, implying  upside.
Below is a summary of how these 10 analysts rated Cognizant Tech Solns over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and ...Full story available on Benzinga.com",2022-09-14 14:15:11+00:00,https://www.benzinga.com/analyst-ratings/22/09/28866272/analyst-ratings-for-cognizant-tech-solns,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,680,['CTSH'],CTSH,2022-09-14
Expert Ratings for Cognizant Tech Solns,"Within the last quarter, Cognizant Tech Solns (NASDAQ:CTSH) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
6
1
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
3
5
1
0


3M Ago
0
0
0
0
0



In the last 3 months, 10 analysts have offered 12-month price targets for Cognizant Tech Solns. The company has an average price target of $75.1 with a high of $88.00 and a low of $55.00. 
Below is a summary of how these 10 analysts rated Cognizant Tech Solns over the past 3 ...Full story available on Benzinga.com",2022-09-14 15:07:20+00:00,https://www.benzinga.com/analyst-ratings/22/09/28867643/expert-ratings-for-cognizant-tech-solns,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,636,['CTSH'],CTSH,2022-09-14
What 10 Analyst Ratings Have To Say About Cognizant Tech Solns,"Cognizant Tech Solns (NASDAQ:CTSH) has observed the following analyst ratings within the last quarter: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
3
6
1
0


Last 30D
0
0
1
0
0


1M Ago
0
0
0
0
0


2M Ago
0
3
5
1
0


3M Ago
0
0
0
0
0



According to 10 analyst offering 12-month price targets in the last 3 months, Cognizant Tech Solns has an average price target of $75.1 with a high of $88.00 and a low of $55.00. 
Below is a summary of how these 10 analysts rated Cognizant Tech Solns over the past 3 months. The ...Full story available on Benzinga.com",2022-09-14 17:02:11+00:00,https://www.benzinga.com/analyst-ratings/22/09/28869671/what-10-analyst-ratings-have-to-say-about-cognizant-tech-solns,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,661,['CTSH'],CTSH,2022-09-14
Here's Why Cognizant (CTSH) is a Strong Value Stock,"Whether you're a value, growth, or momentum investor, finding strong stocks becomes easier with the Zacks Style Scores, a top feature of the Zacks Premium research service.",2022-09-15 13:40:08+00:00,https://www.zacks.com/stock/news/1980877/heres-why-cognizant-ctsh-is-a-strong-value-stock,Zacks Investment Research,0.45555555555555555,0.6555555555555556,positive,0.45555555555555555,False,False,False,False,False,False,False,False,0.0,225,['CTSH'],CTSH,2022-09-15
Cognizant (CTSH) SaaS Solution Surpasses Quarter Million Users,"Cognizant (CTSH) Shared Investigator Platform crosses 250,000 users in 100 countries worldwide, reflecting solid adoption amongst biopharmaceutical clients.",2022-09-21 14:16:00+00:00,https://www.zacks.com/stock/news/1983134/cognizant-ctsh-saas-solution-surpasses-quarter-million-users,Zacks Investment Research,0.0,0.1,neutral,0.0,False,False,False,False,False,False,False,False,0.0,220,"['MSFT', 'ACN', 'IBM', 'CTSH']",CTSH,2022-09-21
HC Wainwright Cuts Price Target On This Stock By 50%? Also This Analyst Slashes PT On Cisco,"Barclays cut the price target on  Cisco Systems, Inc.  (NASDAQ: CSCO) from $56 to $46. Barclays analyst Tim Long downgraded the stock from Overweight to Equal-Weight. Cisco shares rose 0.1% to $41.61 in pre-market trading.
JP Morgan raised the price target for  Vulcan Materials Company  (NYSE: VMC) from $170 to $185. JP Morgan analyst Adrian Huerta maintained the stock with a Neutral. Vulcan Materials shares fell 0.1% to $160.30 in pre-market trading.
Truist ...Full story available on Benzinga.com",2022-09-22 12:20:59+00:00,https://www.benzinga.com/news/22/09/28963095/hc-wainwright-cuts-price-target-on-this-stock-by-50-also-this-analyst-slashes-pt-on-cisco,Benzinga,0.31666666666666665,0.5833333333333334,positive,0.31666666666666665,False,False,False,False,False,False,False,False,0.0,595,"['CSCO', 'CTSH', 'EW', 'VMC', 'VQS', 'SQ', 'TPIC']",CTSH,2022-09-22
"Novavax Price Target Cut By Around 80%, Plus This Analyst Predicts $129 For NIKE","Morgan Stanley cut the price target for  NIKE, Inc. (NYSE: NKE) from $149 to $129. NIKE shares fell 0.6% to $99.20 on Thursday.
B of A Securities raised the price target on  General Mills, Inc.  (NYSE: GIS) from $74 to $81. General Mills shares rose 1.2% to $80.70 on Thursday.
Truist Securities cut  Biogen Inc.  (NASDAQ: BIIB) price target from $270 to $265. Biogen shares fell 1% to $197.30 on Thursday.
Baird lowered the price target on  Cognizant Technology Solutions Corporation  (NASDAQ: Full story available on Benzinga.com",2022-09-22 14:12:36+00:00,https://www.benzinga.com/news/22/09/28966561/novavax-price-target-cut-by-around-80-plus-this-analyst-predicts-129-for-nike,Benzinga,0.2899999999999999,0.58,positive,0.2899999999999999,False,False,True,False,False,False,False,False,0.0,613,"['BIIB', 'CSCO', 'CTSH', 'NVAX', 'EXP', 'GIS', 'NKE', 'TRU', 'NAPA', 'EGLX']",CTSH,2022-09-22
Baird Maintains Outperform Rating for Cognizant Tech Solns: Here's What You Need To Know,"Baird has decided to maintain its Outperform rating of Cognizant Tech Solns (NASDAQ:CTSH) and lower its price target from $78.00 to $76.00.
Shares of Cognizant Tech Solns are trading down 0.42% over the last 24 hours, at $59.83 per share.
A move to $76.00 would account for a 27.03% increase from the current share price.
About Cognizant Tech Solns
Cognizant is a global IT services provider, offering consulting and outsourcing services to some of the world's largest enterprises spanning the financial services, media and communications, healthcare, natural resources, and consumer products industries. Cognizant employs nearly ...Full story available on Benzinga.com",2022-09-22 16:00:28+00:00,https://www.benzinga.com/analyst-ratings/22/09/28970108/baird-maintains-outperform-rating-for-cognizant-tech-solns-heres-what-you-need-to-know,Benzinga,0.05555555555555555,0.2444444444444444,neutral,0.05555555555555555,False,False,False,False,True,False,False,False,0.0,759,['CTSH'],CTSH,2022-09-22
Cognizant (CTSH) Expands Partner Base With a Global Law Firm,"Law firm Freshfields Bruckhaus Deringer selects Cognizant (CTSH) to manage its IT infrastructure, applications and service desk.",2022-09-23 15:21:00+00:00,https://www.zacks.com/stock/news/1984416/cognizant-ctsh-expands-partner-base-with-a-global-law-firm,Zacks Investment Research,-0.3,0.44999999999999996,negative,0.3,False,False,False,False,False,False,False,False,0.0,190,"['MSFT', 'ACN', 'IBM', 'CTSH']",CTSH,2022-09-23
Cognizant (CTSH) Expands Partnership With Centrica in UK,Cognizant Technology (CTSH) extends its partnership with Centrica to provide cloud infrastructure support.,2022-10-06 14:21:00+00:00,https://www.zacks.com/stock/news/1988653/cognizant-ctsh-expands-partnership-with-centrica-in-uk,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,164,"['MSFT', 'ACN', 'IBM', 'CTSH']",CTSH,2022-10-06
CTSH vs. WIT: Which Stock Is the Better Value Option?,CTSH vs. WIT: Which Stock Is the Better Value Option?,2022-10-06 15:40:13+00:00,https://www.zacks.com/stock/news/1988730/ctsh-vs-wit-which-stock-is-the-better-value-option,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,108,"['CTSH', 'WIT']",CTSH,2022-10-06
Perficient (PRFT) Expands Partnership With Dallas Mavericks,"Perficient (PRFT) partners with Dallas Mavericks to benefit through various marketing and corporate engagement benefits, including courtside and digital signage, and client hospitality amenities.",2022-10-11 15:21:00+00:00,https://www.zacks.com/stock/news/1990423/perficient-prft-expands-partnership-with-dallas-mavericks,Zacks Investment Research,0.0,0.16666666666666666,neutral,0.0,False,False,False,True,False,False,False,True,0.0,256,"['CTSH', 'INFY', 'WIT', 'PRFT']",CTSH,2022-10-11
Why This 1 Value Stock Could Be a Great Addition to Your Portfolio,The Zacks Style Scores offers investors a way to easily find top-rated stocks based on their investing style. Here's why you should take advantage.,2022-10-14 13:40:07+00:00,https://www.zacks.com/stock/news/1992120/why-this-1-value-stock-could-be-a-great-addition-to-your-portfolio,Zacks Investment Research,0.4444444444444445,0.5277777777777778,positive,0.4444444444444445,False,False,False,False,False,False,False,False,0.0,215,['CTSH'],CTSH,2022-10-14
12 Analysts Have This to Say About Cognizant Tech Solns,"Analysts have provided the following ratings for Cognizant Tech Solns (NASDAQ:CTSH) within the last quarter:



 
Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
7
1
0


Last 30D
0
0
1
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
3
5
1
0



These 12 analysts have an average price target of $74.33 versus the current price of Cognizant Tech Solns at $59.125, implying upside.
Below is a summary of how these 12 analysts rated Cognizant Tech Solns over the past 3 months. The greater the number of bullish ratings, the more positive ...Full story available on Benzinga.com",2022-10-14 15:43:38+00:00,https://www.benzinga.com/analyst-ratings/22/10/29269283/12-analysts-have-this-to-say-about-cognizant-tech-solns,Benzinga,0.1115702479338843,0.3617079889807162,positive,0.1115702479338843,False,False,False,False,False,False,False,False,0.0,672,['CTSH'],CTSH,2022-10-14
What 12 Analyst Ratings Have To Say About Cognizant Tech Solns,"Within the last quarter, Cognizant Tech Solns (NASDAQ:CTSH) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
7
1
0


Last 30D
0
0
1
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
3
5
1
0



According to 12 analyst offering 12-month price targets in the last 3 months, Cognizant Tech Solns has an average price target of $74.33 with a high of $88.00 and a low of $55.00. 
Below is a summary of how these 12 analysts rated Cognizant Tech Solns over the past 3 months. The ...Full story available on Benzinga.com",2022-10-14 18:15:30+00:00,https://www.benzinga.com/analyst-ratings/22/10/29272954/what-12-analyst-ratings-have-to-say-about-cognizant-tech-solns,Benzinga,0.016000000000000004,0.29399999999999993,neutral,0.016000000000000004,False,False,False,False,False,False,False,False,0.0,663,['CTSH'],CTSH,2022-10-14
Analyst Ratings for Cognizant Tech Solns,"Over the past 3 months, 12 analysts have published their opinion on Cognizant Tech Solns (NASDAQ:CTSH) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
4
7
1
0


Last 30D
0
0
1
0
0


1M Ago
0
1
1
0
0


2M Ago
0
0
0
0
0


3M Ago
0
3
5
1
0



According to 12 analyst offering 12-month price targets in the last 3 months, Cognizant Tech Solns has an average price target of $74.33 with a high of $88.00 and a ...Full story available on Benzinga.com",2022-10-14 20:14:50+00:00,https://www.benzinga.com/analyst-ratings/22/10/29274292/analyst-ratings-for-cognizant-tech-solns,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,705,['CTSH'],CTSH,2022-10-14
Alphabet (GOOGL) to Report Q3 Earnings: What's in the Cards?,"Alphabet's (GOOGL) third-quarter results are likely to reflect strength across the search, ad and cloud businesses. Solid momentum across Android, Meet and Waymo is expected to have been a tailwind.",2022-10-20 18:46:00+00:00,https://www.zacks.com/stock/news/1995279/alphabet-googl-to-report-q3-earnings-whats-in-the-cards,Zacks Investment Research,-0.03333333333333333,0.5,neutral,0.03333333333333333,True,False,False,False,False,False,False,False,0.0,260,"['CTSH', 'CDW', 'GOOGL', 'BNFT']",CTSH,2022-10-20
