title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Benzinga's Top Ratings Upgrades, Downgrades For December 13, 2022","Upgrades
For Equinix Inc (NASDAQ:EQIX), Cowen & Co. upgraded the previous rating of Market Perform to Outperform. In the third quarter, Equinix showed an EPS of $7.73, compared to $6.94 from the year-ago quarter. The stock has a 52-week-high of $853.42 and a 52-week-low of $494.89. At the end of the last trading period, Equinix closed at $680.37.   
Goldman Sachs upgraded the previous rating for Humana Inc (NYSE:HUM) from Neutral to Buy. In the third quarter, Humana showed an EPS of $6.88, compared to $4.83 from the year-ago quarter. The stock has a 52-week-high of $571.30 and a 52-week-low of $351.20. At the end of the last trading period, Humana closed at $529.99.   
According to JP Morgan, the prior rating for First Hawaiian Inc (NASDAQ:FHB) was changed from Underweight to Neutral. First Hawaiian earned $0.54 in the third quarter, compared to $0.51 in the year-ago quarter. The stock has a 52-week-high of $31.16 and a 52-week-low of $21.21. At the end of the last trading period, First Hawaiian closed at $25.32.   
According to Keefe, Bruyette & Woods, the prior rating for U.S. Bancorp (NYSE:USB) was changed from Market Perform to Outperform. For the third quarter, U.S. Bancorp had an EPS of $1.18, compared to year-ago quarter EPS of $1.30. At the moment, the stock has a 52-week-high of $63.57 and a 52-week-low of $38.39. U.S. Bancorp closed at $43.46 at the end of the last trading period.   
For Coherent Corp (NASDAQ:COHR), Morgan Stanley upgraded the previous rating of Equal-Weight to Overweight. For the first quarter, Coherent had an EPS of $1.04, compared to year-ago quarter EPS of $2.32.  
According to Citigroup, the prior rating for Phreesia Inc (NYSE:PHR) was changed from Neutral to Buy. In the third quarter, Phreesia showed an EPS of $0.76, compared to $0.46 from the year-ago quarter. The current stock performance of Phreesia shows a 52-week-high of $45.83 and a 52-week-low of $13.19. Moreover, at the end of the last trading period, the closing price was at $32.28.   
According to B of A Securities, the prior rating for Molina Healthcare Inc (NYSE:MOH) was changed from Underperform to Neutral. Molina Healthcare earned $4.36 in the third quarter, compared to $2.83 in the year-ago quarter. At the moment, the stock has a 52-week-high of $374.00 and a 52-week-low of $249.78. Molina Healthcare closed at $353.06 at the end of the last trading period.   
B of A Securities upgraded the previous rating for Playtika Holding Corp (NASDAQ:PLTK) from Underperform to Neutral. Playtika Holding earned $0.17 in the third quarter, compared to $0.20 in the year-ago quarter. The stock has a 52-week-high of $21.45 and a 52-week-low of $7.81. At the end of the last trading period, Playtika Holding closed at $8.48.   
China Renaissance upgraded the previous rating for HUYA Inc (NYSE:HUYA) from Hold to Buy. In the third quarter, HUYA showed an EPS of $0.06, compared to $0.12 from the year-ago quarter. The stock has a 52-week-high of $7.94 and a 52-week-low of $1.64. At the end of the last trading period, HUYA closed at $2.84.   
For Coupa Software Inc (NASDAQ:COUP), RBC Capital upgraded the previous rating of Underperform to Sector Perform. For the third quarter, Coupa Software had an EPS of $0.15, compared to year-ago quarter EPS of $0.31. The stock has a 52-week-high of $166.91 and a 52-week-low of $40.30. At the end of the last trading period, Coupa Software closed at $78.65.   
According to Goldman Sachs, the prior rating for Inspire Medical Systems Inc (NYSE:INSP) was changed from Neutral to Buy. In the third quarter, Inspire Medical Systems showed an EPS of $0.60, compared to $0.38 from the year-ago quarter. The current stock performance of Inspire Medical Systems shows a 52-week-high of $272.04 and a 52-week-low of $142.74. Moreover, at the end of the last trading period, the closing price was at $236.47.   
For Pfizer Inc (NYSE:PFE), Goldman Sachs upgraded the previous rating of Neutral to Buy. In the third quarter, Pfizer showed an EPS of $1.78, compared to $1.34 from the year-ago quarter. The current stock performance of Pfizer shows a 52-week-high of $61.71 and a 52-week-low of $41.45. Moreover, at the end of the last trading period, the closing price was at $52.16.   
Piper Sandler upgraded the previous rating for Pinterest Inc (NYSE:PINS) from Neutral to Overweight. For the third quarter, Pinterest had an EPS of $0.11, compared to year-ago quarter EPS of $0.28. The stock has a 52-week-high of $39.33 and a 52-week-low of $16.14. At the end of the last trading period, Pinterest closed at $23.61.   
Citigroup upgraded the previous rating for Weber Inc (NYSE:WEBR) from Sell to Neutral. In the third quarter, Weber showed an EPS of $0.07, compared to $157.84 from the year-ago quarter. The stock has a 52-week-high of $13.28 and a 52-week-low of $4.82. At the end of the last trading period, Weber closed at $8.01.   
According to Credit Suisse, the prior rating for Coupa Software Inc (NASDAQ:COUP) was changed from Underperform to Neutral. Coupa Software earned $0.15 in the third quarter, compared to $0.31 in the year-ago quarter. The stock has a 52-week-high of $166.91 and a 52-week-low of $40.30. At the end of the last trading period, Coupa Software closed at $78.65.   
See all analyst ratings upgrades.
Downgrades
According to Citigroup, the prior rating for MultiPlan Corp (NYSE:MPLN) was changed from Buy to Neutral. MultiPlan earned $0.03 in the third quarter, compared to $0.12 in the year-ago quarter. At the moment, the stock has a 52-week-high of $6.19 and a 52-week-low of $1.40. MultiPlan closed at $1.55 at the end of the last trading period.   
For Horizon Therapeutics PLC (NASDAQ:HZNP), BMO Capital downgraded the previous rating of Outperform to Market Perform. For the third quarter, Horizon Therapeutics had an EPS of $1.25, compared to year-ago quarter EPS of $1.75. At the moment, the stock has a 52-week-high of $117.49 and a 52-week-low of $57.84. Horizon Therapeutics closed at $112.36 at the end of the last trading period.   
For Centene Corp (NYSE:CNC), B of A Securities downgraded the previous rating of Neutral to Underperform. In the third quarter, Centene showed an EPS of $1.30, compared to $1.26 from the year-ago quarter. At the moment, the stock has a 52-week-high of $98.53 and a 52-week-low of $73.19. Centene closed at $86.89 at the end of the last trading period.   
Goldman Sachs downgraded the previous rating for Bright Health Group Inc (NYSE:BHG) from Neutral to Sell. Bright Health Gr earned $0.31 in the third quarter, compared to $0.48 in the year-ago quarter. The stock has a 52-week-high of $4.55 and a 52-week-low of $0.80. At the end of the last trading period, Bright Health Gr closed at $0.87.   
JP Morgan downgraded the previous rating for KeyCorp (NYSE:KEY) from Neutral to Underweight. For the third quarter, KeyCorp had an EPS of $0.55, compared to year-ago quarter EPS of $0.65. The current stock performance of KeyCorp shows a 52-week-high of $27.17 and a 52-week-low of $15.26. Moreover, at the end of the last trading period, the closing price was at $17.56.   
According to JP Morgan, the prior rating for Huntington Bancshares Inc (NASDAQ:HBAN) was changed from Neutral to Underweight. In the third quarter, Huntington Bancshares showed an EPS of $0.39, compared to $0.35 from the year-ago quarter. The stock has a 52-week-high of $17.79 and a 52-week-low of $11.67. At the end of the last trading period, Huntington Bancshares closed at $14.61.   
For Live Oak Bancshares Inc (NASDAQ:LOB), JP Morgan downgraded the previous rating of Neutral to Underweight. Live Oak Bancshares earned $0.96 in the third quarter, compared to $0.76 in the year-ago quarter. The current stock performance of Live Oak Bancshares shows a 52-week-high of $92.73 and a 52-week-low of $28.28. Moreover, at the end of the last trading period, the closing price was at $32.59.   
According to Raymond James, the prior rating for KeyCorp (NYSE:KEY) was changed from Strong Buy to Outperform. In the third quarter, KeyCorp showed an EPS of $0.55, compared to $0.65 from the year-ago quarter. At the moment, the stock has a 52-week-high of $27.17 and a 52-week-low of $15.26. KeyCorp closed at $17.56 at the end of the last trading period.   
Truist Securities downgraded the previous rating for Coupa Software Inc (NASDAQ:COUP) from Buy to Hold. For the third quarter, Coupa Software had an EPS of $0.15, compared to year-ago quarter EPS of $0.31. At the moment, the stock has a 52-week-high of $166.91 and a 52-week-low of $40.30. Coupa Software closed at $78.65 at the end of the last trading period.   
According to Citigroup, the prior rating for Robinhood Markets Inc (NASDAQ:HOOD) was changed from Buy to Neutral. In the third quarter, Robinhood Markets showed an EPS of $0.20, compared to $2.02 from the year-ago quarter. At the moment, the stock has a 52-week-high of $21.81 and a 52-week-low of $6.81. Robinhood Markets closed at $9.58 at the end of the last trading period.   
Raymond James downgraded the previous rating for UserTesting Inc (NYSE:USER) from Strong Buy to Market Perform. For the third quarter, UserTesting had an EPS of $0.04, compared to year-ago quarter EPS of $0.45. The stock has a 52-week-high of $11.99 and a 52-week-low of $3.31. At the end of the last trading period, UserTesting closed at $7.46.   
According to Raymond James, the prior rating for Trimble Inc (NASDAQ:TRMB) was changed from Outperform to Market Perform. For the third quarter, Trimble had an EPS of $0.66, compared to year-ago quarter EPS of $0.66. The current stock performance of Trimble shows a 52-week-high of $88.90 and a 52-week-low of $49.99. Moreover, at the end of the last trading period, the closing price was at $58.78.   
According to Guggenheim, the prior rating for Horizon Therapeutics PLC (NASDAQ:HZNP) was changed from Buy to Neutral. Horizon Therapeutics earned $1.25 in the third quarter, compared to $1.75 in the year-ago quarter. At the moment, the stock has a 52-week-high of $117.49 and a 52-week-low of $57.84. Horizon Therapeutics closed at $112.36 at the end of the last trading period.   
According to B of A Securities, the prior rating for Discover Financial Services (NYSE:DFS) was changed from Buy to Underperform. In the third quarter, Discover Financial showed an EPS of $3.54, compared to $3.54 from the year-ago quarter. The stock has a 52-week-high of $130.81 and a 52-week-low of $87.64. At the end of the last trading period, Discover Financial closed at $105.28.   
According to B of A Securities, the prior rating for Synchrony Financial (NYSE:SYF) was changed from Buy to Neutral. In the third quarter, Synchrony Finl showed an EPS of $1.47, compared to $2.00 from the year-ago quarter. The stock has a 52-week-high of $50.20 and a 52-week-low of $27.21. At the end of the last trading period, Synchrony Finl closed at $35.57.   
For Affirm Holdings Inc (NASDAQ:AFRM), B of A Securities downgraded the previous rating of Buy to Neutral. For the first quarter, Affirm Holdings had an EPS of $0.86, compared to year-ago quarter EPS of $1.13. The current stock performance of Affirm Holdings shows a 52-week-high of $122.00 and a 52-week-low of $10.69. Moreover, at the end of the last trading period, the closing price was at $12.27.   
For NetApp Inc (NASDAQ:NTAP), Morgan Stanley downgraded the previous rating of Equal-Weight to Underweight. For the second quarter, NetApp had an EPS of $1.48, compared to year-ago quarter EPS of $1.28. At the moment, the stock has a 52-week-high of $96.82 and a 52-week-low of $60.56. NetApp closed at $65.29 at the end of the last trading period.   
For Coupa Software Inc (NASDAQ:COUP), Wolfe Research downgraded the previous rating of Outperform to Peer Perform. Coupa Software earned $0.15 in the third quarter, compared to $0.31 in the year-ago quarter. The stock has a 52-week-high of $166.91 and a 52-week-low of $40.30. At the end of the last trading period, Coupa Software closed at $78.65.   
For Sabra Health Care REIT Inc (NASDAQ:SBRA), JMP Securities downgraded the previous rating ...Full story available on Benzinga.com",2022-12-13 15:01:29+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/12/30060421/benzingas-top-ratings-upgrades-downgrades-for-december-13-2022,Benzinga,0.004525648643295701,0.13137254901960782,neutral,0.004525648643295701,False,True,True,False,False,False,False,False,0.0,12207,"['DOV', 'CARR', 'NCLH', 'PRDS', 'INDB', 'SYF', 'FNB', 'VNT', 'HZNP', 'SPRY', 'INSP', 'MBLY', 'MBLY', 'HUM', 'MPLN', 'BHB', 'BEAM', 'MAIN', 'NVT', 'JBL', 'AFRM', 'SAR', 'ANGI', 'MOFG', 'W', 'KEY', 'HAYW', 'UMH', 'PLTK', 'NTAP', 'IAC', 'MOH', 'CTOS', 'AMNB', 'VECT', 'SHBI', 'GDDY', 'OB', 'SQSP', 'CBNK', 'PINS', 'SWIM', 'ETSY', 'PFE', 'BHG', 'CGNX', 'BARK', 'TRMB', 'VRSN', 'OKTA', 'PHR', 'HOOD', 'COHR', 'NCLH', 'ZBRA', 'PFC', 'RIO', 'WEBR', 'EBAY', 'KNOP', 'APH', 'FHB', 'TDY', 'COEP', 'EQIX', 'CRTO', 'BAM', 'TTD', 'TEL', 'ZD', 'FORM', 'COUP', 'CMA', 'RDFN', 'USB', 'ZD', 'HBAN', 'COUP', 'CNC', 'BFST', 'WSM', 'USER', 'HOMB', 'TPVG', 'CUZ', 'HUYA', 'MSCI', 'SSU', 'HTLF', 'TPVG', 'DFS', 'AMTB', 'SBRA', 'MOND', 'IBCP', 'LOB']",CRTO,2022-12-13
Crédit Agricole de la Touraine et du Poitou : Bilan semestriel du contrat de liquidité au 31-12-2022,,2023-01-06 15:09:00+00:00,https://www.globenewswire.com/news-release/2023/01/06/2584545/0/fr/Cr%C3%A9dit-Agricole-de-la-Touraine-et-du-Poitou-Bilan-semestriel-du-contrat-de-liquidit%C3%A9-au-31-12-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,102,['CRTO'],CRTO,2023-01-06
Avis financier du 4ième trimestre 2022,DES PERFORMANCES SOLIDES DANS UN ENVIRONNEMENT INCERTAIN,2023-02-07 07:00:00+00:00,https://www.globenewswire.com/news-release/2023/02/07/2602621/0/fr/Avis-financier-du-4i%C3%A8me-trimestre-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,96,['CRTO'],CRTO,2023-02-07
"BP, Hertz Global, Take-Two Interactive Software And Other Big Stocks Moving Higher On Tuesday","U.S. stocks traded lower, with the Dow Jones dropping over 150 points on Tuesday. Here are some big stocks recording gains in today’s session.

Oak Street Health, Inc. (NYSE: OSH) climbed 30% to $33.75 following a Wall Street Journal report suggesting CVS is nearing a $10.5 billion deal to acquire the company.
Zhihu Inc.  (NYSE: ZH) climbed 26% to $1.79.
Berkshire Grey, Inc. (NASDAQ: BGRY) gained 18.2% to $1.88.
ArcBest Corporation (NASDAQ: ARCB) rose 16.3% to $100.48. ArcBest recently reported worse-than-expected Q4 adjusted EPS and sales results.
Exscientia plc (NASDAQ: EXAI) gained 14.1% to $10.27.
Alvarium Tiedemann Holdings, Inc. (NASDAQ: ALTI) jumped 12.2% to $7.80.
Skyline Champion Corporation (NYSE: SKY) gained 11.7% to $67.07 after the company reported better-than-expected Q3 EPS and sales results.
Baidu, Inc. (NASDAQ:",2023-02-07 19:01:21+00:00,https://www.benzinga.com/news/23/02/30775070/bp-hertz-global-take-two-interactive-software-and-other-big-stocks-moving-higher-on-tuesday,Benzinga,0.075,0.275,neutral,0.075,False,True,False,False,False,False,False,False,0.0,934,"['CRTO', 'ARCB', 'ALTI', 'OMF', 'AMRN', 'ULH', 'BIDU', 'ZH', 'FISV', 'BGRY', 'SWKS', 'IPAX', 'TTWO', 'MHUA', 'BP', 'CAR', 'HTZ', 'SKY', 'SPR', 'OSH', 'LAC', 'EXAI']",CRTO,2023-02-07
Why Criteo Stock Zoomed Nearly 8% Higher on Tuesday,Speculation that the company might be acquired brought the bulls back.,2023-02-07 22:45:51+00:00,https://www.fool.com/investing/2023/02/07/why-criteo-stock-zoomed-nearly-8-higher-on-tuesday/,The Motley Fool,0.125,0.25,positive,0.125,False,True,False,False,False,False,False,False,0.0,123,"['CRTO', 'AAPL', 'GOOGL', 'EVR', 'GOOG']",CRTO,2023-02-07
Criteo (CRTO) Q4 2022 Earnings Call Transcript,"CRTO earnings call for the period ending December 31, 2022.",2023-02-08 19:30:17+00:00,https://www.fool.com/earnings/call-transcripts/2023/02/08/criteo-crto-q4-2022-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,107,['CRTO'],CRTO,2023-02-08
Micron Technology To Rally 20%? Here Are 10 Other Analyst Forecasts For Friday,"Mizuho boosted the price target for  Micron Technology, Inc.  (NASDAQ: MU) from $48 to $72. Mizuho analyst Vijay Rakesh upgraded the stock from Neutral to Buy. Micron shares fell 0.3% to $59.99 in pre-market trading.
Baird raised the price target for  FLEETCOR Technologies, Inc.  (NYSE: FLT) from $235 to $254. Baird analyst David Koning upgraded the stock from Neutral to Outperform. FLEETCOR Technologies shares rose 0.5% to $205.00 in pre-market trading.
Keybanc cut the price target for  TechTarget, Inc.  (NASDAQ: TTGT) from $60 to $50. Keybanc analyst Justin Patterson maintained an Overweight rating. TechTarget shares fell 15.3% to close at $41.83 on Thursday.
Piper Sandler boosted the price target for  Alteryx, Inc.  (NYSE: AYX) from $60 ...",2023-02-10 12:58:26+00:00,https://www.benzinga.com/news/23/02/30853211/micron-technology-to-rally-20-here-are-10-other-analyst-forecasts-for-friday,Benzinga,0.2375,0.6625,positive,0.2375,False,True,False,False,False,False,False,False,0.0,833,"['EXPE', 'NUVA', 'TTGT', 'MU', 'FLT', 'CRTO', 'LYFT', 'SPGI', 'CLSK', 'AYX', 'TPR']",CRTO,2023-02-10
Why Criteo Stock Soared 12% This Week,Some investors reacted to rumors that the company is putting itself up for sale.,2023-02-10 15:36:29+00:00,https://www.fool.com/investing/2023/02/10/why-criteo-stock-soared-12-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,119,['CRTO'],CRTO,2023-02-10
Criteo S.A. (CRTO) Upgraded to Strong Buy: Here's What You Should Know,"Criteo S.A. (CRTO) might move higher on growing optimism about its earnings prospects, which is reflected by its upgrade to a Zacks Rank #1 (Strong Buy).",2023-02-14 17:00:06+00:00,https://www.zacks.com/stock/news/2054234/criteo-sa-crto-upgraded-to-strong-buy-heres-what-you-should-know,Zacks Investment Research,0.07916666666666665,0.7166666666666667,neutral,0.07916666666666665,True,True,False,False,False,False,False,False,0.0,225,['CRTO'],CRTO,2023-02-14
Top 5 Tech And Telecom Stocks That You May Want To Dump In Q1 2023,"The most overbought stocks in the communication services sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the RSI is above 70.
Here’s the latest list of major overbought players in this sector.
AMC Networks Inc (NASDAQ: AMCX)

AMC Networks reported better-than-expected Q4 EPS and sales results. AMC Networks Interim Executive Chairman James L. Dolan said: ""AMC Networks is focused on maximizing the value of our high-quality, popular content through optimized content monetization as we reduce costs and drive cash flow. We believe this approach will position the company well to navigate ...",2023-02-21 13:25:02+00:00,https://www.benzinga.com/news/23/02/30985245/top-5-tech-and-telecom-stocks-that-you-may-want-to-dump-in-q1-2023,Benzinga,0.20335648148148147,0.4490740740740741,positive,0.20335648148148147,False,False,True,False,False,False,False,False,0.0,995,"['NYT', 'IRDM', 'AMCX', 'SJ', 'CRTO']",CRTO,2023-02-21
Is Criteo (CRTO) Stock Outpacing Its Computer and Technology Peers This Year?,Here is how Criteo S.A. (CRTO) and Fortinet (FTNT) have performed compared to their sector so far this year.,2023-03-02 14:40:10+00:00,https://www.zacks.com/stock/news/2061007/is-criteo-crto-stock-outpacing-its-computer-and-technology-peers-this-year,Zacks Investment Research,0.1,1.0,neutral,0.1,False,False,True,False,False,False,False,False,0.0,187,"['CRTO', 'FTNT']",CRTO,2023-03-02
Microsoft (MSFT) Internet to Reach 20 Million People in Africa,Microsoft (MSFT) Africa Internet plan moves toward its goal of reaching hundred million people with a new fiber deal.,2023-03-02 16:47:00+00:00,https://www.zacks.com/stock/news/2061179/microsoft-msft-internet-to-reach-20-million-people-in-africa,Zacks Investment Research,0.13636363636363635,0.45454545454545453,positive,0.13636363636363635,False,False,False,False,False,False,False,False,0.0,181,"['MSFT', 'A', 'CRTO', 'ETSY']",CRTO,2023-03-02
Wall Street Analysts Think Criteo S.A. (CRTO) Could Surge 26.34%: Read This Before Placing a Bet,"The consensus price target hints at a 26.3% upside potential for Criteo S.A. (CRTO). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2023-03-03 14:55:08+00:00,https://www.zacks.com/stock/news/2061585/wall-street-analysts-think-criteo-sa-crto-could-surge-2634-read-this-before-placing-a-bet,Zacks Investment Research,0.09749999999999999,0.5975,neutral,0.09749999999999999,True,False,False,False,False,False,False,False,0.0,378,['CRTO'],CRTO,2023-03-03
Mise à disposition des éléments préparatoires à l'AG du 31/03/2023 - Rapport Financier Annuel 2022,Vous trouverez en attaché le rapport financier annuel 2022,2023-03-16 08:10:00+00:00,https://www.globenewswire.com/news-release/2023/03/16/2628358/0/fr/Mise-%C3%A0-disposition-des-%C3%A9l%C3%A9ments-pr%C3%A9paratoires-%C3%A0-l-AG-du-31-03-2023-Rapport-Financier-Annuel-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,158,['CRTO'],CRTO,2023-03-16
publication de l'avis de convocation aux AGE et AGO du 31 mars 2023,,2023-03-16 08:15:00+00:00,https://www.globenewswire.com/news-release/2023/03/16/2628359/0/fr/publication-de-l-avis-de-convocation-aux-AGE-et-AGO-du-31-mars-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,69,['CRTO'],CRTO,2023-03-16
Annexe aux comptes globalisés au 31/12/2022,Veuillez trouver ci-joint l'annexe aux comptes globalisés au 31/12/2022,2023-03-16 08:35:00+00:00,https://www.globenewswire.com/news-release/2023/03/16/2628366/0/fr/Annexe-aux-comptes-globalis%C3%A9s-au-31-12-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,116,['CRTO'],CRTO,2023-03-16
Communiqué de mise à disposition du rapport financier annuel 2022,"POITIERS, le 11 Avril 2023",2023-04-11 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/04/11/2644575/0/en/Communiqu%C3%A9-de-mise-%C3%A0-disposition-du-rapport-financier-annuel-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,93,['CRTO'],CRTO,2023-04-11
 Information financière du 1er trimestre 2023,LE CREDIT AGRICOLE DE LA TOURAINE ET DU POITOU EST MOBILISE POUR TOUS SES CLIENTS ET LE TERRITOIRE,2023-05-03 06:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/03/2659971/0/en/Information-financi%C3%A8re-du-1er-trimestre-2023.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,145,['CRTO'],CRTO,2023-05-03
Criteo (CRTO) Q1 2023 Earnings Call Transcript,"CRTO earnings call for the period ending March 31, 2023.",2023-05-03 18:00:45+00:00,https://www.fool.com/earnings/call-transcripts/2023/05/03/criteo-crto-q1-2023-earnings-call-transcript/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,104,['CRTO'],CRTO,2023-05-03
Document annuel d’information 2023,CAISSE REGIONALE DE CREDIT AGRICOLE MUTUELDE LA TOURAINE ET DU POITOUSociété coopérative à capital et personnel variablesSiège social : POITIERS399 780 097 RCS Poitiers,2023-05-15 14:00:00+00:00,https://www.globenewswire.com/news-release/2023/05/15/2668961/0/en/Document-annuel-d-information-2023.html,GlobeNewswire Inc.,0.03333333333333333,0.06666666666666667,neutral,0.03333333333333333,False,False,False,False,False,False,False,False,0.0,204,['CRTO'],CRTO,2023-05-15
