title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Holiday Jewels to Help Your Portfolio Sparkle,Pad Your Portfolio With These 3 Holiday Jewels,2021-12-13 19:31:00+00:00,https://www.zacks.com/commentary/1838737/3-holiday-jewels-to-help-your-portfolio-sparkle,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,95,"['SIG', 'MOV', 'BRLT']",BRLT,2021-12-13
Can Jewelry Company Brilliant Earth Be a Brilliant Stock?,The holidays are a popular time to get engaged.,2021-12-13 22:44:59+00:00,https://www.fool.com/investing/2021/12/13/can-jewelry-company-brilliant-earth-be-a-brilliant/,The Motley Fool,0.7999999999999999,0.9666666666666667,positive,0.7999999999999999,False,False,False,False,False,False,False,False,0.0,106,['BRLT'],BRLT,2021-12-13
"Zacks Investment Ideas feature highlights: Signet Jewelers, Movado Group and Brilliant Earth Group","Zacks Investment Ideas feature highlights: Signet Jewelers, Movado Group and Brilliant Earth Group",2021-12-14 11:28:00+00:00,https://www.zacks.com/stock/news/1838918/zacks-investment-ideas-feature-highlights-signet-jewelers-movado-group-and-brilliant-earth-group,Zacks Investment Research,0.9,1.0,positive,0.9,False,False,False,False,False,False,False,False,0.0,198,"['SIG', 'MOV', 'BRLT']",BRLT,2021-12-14
These Risks Could Slow Brilliant Earth's Growth,The company has many intriguing parts.,2021-12-18 13:30:00+00:00,https://www.fool.com/investing/2021/12/18/these-risks-could-slow-brilliant-earths-growth/,The Motley Fool,0.35000000000000003,0.575,positive,0.35000000000000003,False,False,False,False,False,False,False,False,0.0,87,"['BRLT', 'SIG']",BRLT,2021-12-18
Want an Ethically Sourced Diamond? This Company Ensures You'll Get One,It helps tackle a problem in the jewelry business.,2021-12-18 13:45:00+00:00,https://www.fool.com/investing/2021/12/18/want-an-ethically-sourced-diamond-this-company-ens/,The Motley Fool,0.2,0.6,positive,0.2,False,False,False,False,False,False,False,False,0.0,122,['BRLT'],BRLT,2021-12-18
2 Reasons Brilliant Earth Is More Than Just a Diamond Company,Diversification is key.,2021-12-18 15:45:00+00:00,https://www.fool.com/investing/2021/12/18/2-reasons-brilliant-earth-more-than-diamond-co/,The Motley Fool,0.4666666666666666,0.8333333333333334,positive,0.4666666666666666,False,False,False,False,False,False,False,False,0.0,86,['BRLT'],BRLT,2021-12-18
Why Brilliant Earth's Digital-First Approach Shouldn't Worry Investors,The company has carved out a successful niche.,2021-12-19 12:30:00+00:00,https://www.fool.com/investing/2021/12/19/why-brilliant-earths-digital-first-approach-should/,The Motley Fool,0.825,0.975,positive,0.825,False,False,False,False,False,False,False,False,0.0,118,['BRLT'],BRLT,2021-12-19
How This Company Brings a Carvana-Style Approach to Diamonds,The website uses cutting-edge technology.,2021-12-19 16:45:00+00:00,https://www.fool.com/investing/2021/12/19/how-this-company-brings-a-carvana-style-approach-t/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,103,"['BRLT', 'CVNA']",BRLT,2021-12-19
Could Brilliant Earth's New Spin on the Market's Old Ways Work?,The company has shown steady growth.,2021-12-20 12:15:00+00:00,https://www.fool.com/investing/2021/12/20/could-brilliant-earths-new-spin-on-the-markets-old/,The Motley Fool,0.3257575757575758,0.5386363636363636,positive,0.3257575757575758,False,False,False,False,False,False,False,False,0.0,101,['BRLT'],BRLT,2021-12-20
Is Brilliant Earth Equipped to Survive in the Worldwide Jewelry Market?,It may depend on the type of customer and the products offered.,2021-12-20 14:15:00+00:00,https://www.fool.com/investing/2021/12/20/is-brilliant-earth-equipped-to-survive-in-the-worl/,The Motley Fool,0.9,1.0,positive,0.9,False,False,False,False,True,False,False,False,0.0,136,['BRLT'],BRLT,2021-12-20
Why One Analyst Says This Profitable Stock May Be Trading at a Discount,The company's financial performance has been impressive so far.,2021-12-20 16:00:00+00:00,https://www.fool.com/investing/2021/12/20/why-one-analyst-says-this-profitable-stock-may-be/,The Motley Fool,0.3666666666666667,0.6666666666666666,positive,0.3666666666666667,True,False,False,False,False,False,False,False,0.0,136,['BRLT'],BRLT,2021-12-20
2 Potential Red Flags in Brilliant Earth's Finances,More specific data could help ease some concerns.,2021-12-20 17:00:00+00:00,https://www.fool.com/investing/2021/12/20/2-potential-red-flags-in-brilliant-earths-finances/,The Motley Fool,0.27999999999999997,0.525,positive,0.27999999999999997,False,False,False,False,False,False,False,False,0.0,102,['BRLT'],BRLT,2021-12-20
Brilliant Earth Announces Participation in the 24th Annual ICR Conference 2022,"SAN FRANCISCO, Calif., Jan.  06, 2022  (GLOBE NEWSWIRE) -- Brilliant Earth (NASDAQ: BRLT), an innovative, digital-first jewelry company and global leader in ethically sourced fine jewelry, today announced that the Company will participate in the 24th Annual ICR Conference being held virtually from Monday, January 10, 2022 through Wednesday, January 12, 2022. Beth Gerstein, Chief Executive Officer and Co-Founder, will participate in a fireside chat on Tuesday, January 11, 2022, at 11:00 a.m. Eastern Standard Time. The Company’s management team will meet with investors during the conference.",2022-01-06 12:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362263/0/en/Brilliant-Earth-Announces-Participation-in-the-24th-Annual-ICR-Conference-2022.html,GlobeNewswire Inc.,0.41666666666666663,0.5857142857142856,positive,0.41666666666666663,False,False,False,False,False,False,True,False,0.0,676,['BRLT'],BRLT,2022-01-06
Stocks & ETFs to Fall for in the Valentines' Week,"The United States will be showered with love as 53% of its adults are planning to celebrate this Valentine's Day.  Consumers are spending $175.41 on average this year, up about 6% from last year, per NRF data.",2022-02-11 13:00:00+00:00,https://www.zacks.com/stock/news/1866265/stocks-etfs-to-fall-for-in-the-valentines-week,Zacks Investment Research,0.11666666666666665,0.35555555555555557,positive,0.11666666666666665,False,False,False,False,False,False,False,False,0.0,260,"['AMZN', 'DLTR', 'HSY', 'COST', 'FLWS', 'RTH', 'ONLN', 'EATZ', 'CRUZ', 'JRNY', 'BRLT']",BRLT,2022-02-11
"Wall Street Analysts Believe Brilliant Earth Group, Inc. (BRLT) Could Rally 82%: Here's is How to Trade","The consensus price target hints at an 81.5% upside potential for Brilliant Earth Group, Inc. (BRLT). While empirical research shows that this sought-after metric is hardly effective, an upward trend in earnings estimate revisions could mean that the stock will witness an upside in the near term.",2022-02-16 15:00:12+00:00,https://www.zacks.com/stock/news/1868442/wall-street-analysts-believe-brilliant-earth-group-inc-brlt-could-rally-82-heres-is-how-to-trade,Zacks Investment Research,0.3267857142857143,0.7125000000000001,positive,0.3267857142857143,True,False,False,False,False,False,False,False,0.0,402,['BRLT'],BRLT,2022-02-16
Brilliant Earth to Report Fourth Quarter and Fiscal Year 2021 Financial Results on March 16th,"SAN FRANCISCO, March  03, 2022  (GLOBE NEWSWIRE) -- Brilliant Earth Group, Inc. (“Brilliant Earth” or the “Company”) (Nasdaq: BRLT) an innovative, digital-first jewelry company and global leader in ethically sourced fine jewelry, today announced that it will report fourth quarter and fiscal year 2021 earnings results after the market closes on Wednesday, March 16, 2022.",2022-03-03 21:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/03/2396718/0/en/Brilliant-Earth-to-Report-Fourth-Quarter-and-Fiscal-Year-2021-Financial-Results-on-March-16th.html,GlobeNewswire Inc.,0.3816666666666667,0.51,positive,0.3816666666666667,True,False,False,False,False,False,False,False,0.0,467,['BRLT'],BRLT,2022-03-03
Brilliant Earth Releases Inaugural Sustainability Report,"Leader in ethically sourced fine jewelry provides transparency on its environmental, social & corporate governance milestones and sets goals for years ahead Leader in ethically sourced fine jewelry provides transparency on its environmental, social & corporate governance milestones and sets goals for years ahead",2022-03-16 20:05:00+00:00,https://www.globenewswire.com/news-release/2022/03/16/2404800/0/en/Brilliant-Earth-Releases-Inaugural-Sustainability-Report.html,GlobeNewswire Inc.,0.24444444444444446,0.37037037037037046,positive,0.24444444444444446,False,False,False,False,True,False,False,False,0.0,371,['BRLT'],BRLT,2022-03-16
Brilliant Earth Reports Outstanding Fourth Quarter and Fiscal Year 2021 Results,Delivered 51.0% Net Sales Growth for Fiscal Year 2021,2022-03-16 20:06:00+00:00,https://www.globenewswire.com/news-release/2022/03/16/2404811/0/en/Brilliant-Earth-Reports-Outstanding-Fourth-Quarter-and-Fiscal-Year-2021-Results.html,GlobeNewswire Inc.,0.35,0.46875,positive,0.35,False,False,False,False,False,False,False,False,0.0,134,['BRLT'],BRLT,2022-03-16
"Brilliant Earth Group, Inc. (BRLT) Q4 2021 Earnings Call Transcript","BRLT earnings call for the period ending December 31, 2021.",2022-03-17 10:30:48+00:00,https://www.fool.com/earnings/call-transcripts/2022/03/17/brilliant-earth-group-inc-brlt-q4-2021-earnings-ca/,The Motley Fool,0.9,1.0,positive,0.9,True,False,False,False,False,False,False,False,0.0,128,['BRLT'],BRLT,2022-03-17
"Stocks To Watch: Nvidia, Nike And Moderna On Center Stage","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-03-19 13:00:00+00:00,https://seekingalpha.com/article/4496541-stocks-to-watch-nvidia-nike-and-moderna-on-center-stage,Seeking Alpha,-0.05,0.55,neutral,0.05,False,False,False,False,False,False,False,False,0.0,187,"['ADBE', 'AKA', 'BRLT', 'CCL', 'CUZ', 'CWAN', 'ESMT', 'EVGO', 'FRSH', 'GIS', 'HLTH', 'HYMC', 'HUN', 'JKS', 'MRNA', 'MTN', 'NIO', 'NKE', 'NKLA', 'NVDA', 'POSH', 'REAL', 'SOVO', 'STER', 'TME', 'TOST', 'TWNT', 'WEX']",BRLT,2022-03-19
How Brilliant Earth (BRLT) Stock Stands Out in a Strong Industry,"Brilliant Earth (BRLT) has seen solid earnings estimate revision activity over the past month, and belongs to a strong industry as well.",2022-04-06 12:52:00+00:00,https://www.zacks.com/stock/news/1894040/how-brilliant-earth-brlt-stock-stands-out-in-a-strong-industry,Zacks Investment Research,0.40277777777777773,0.6361111111111112,positive,0.40277777777777773,True,False,False,False,False,False,False,False,0.0,202,['BRLT'],BRLT,2022-04-06
"Brilliant Earth Expands Showroom Footprint with Opening in Bethesda, MD","Bethesda Row Marks the 16th Retail Location for Omnichannel Jewelry Leader, Just in Time for Wedding Season Bethesda Row Marks the 16th Retail Location for Omnichannel Jewelry Leader, Just in Time for Wedding Season",2022-04-25 13:01:00+00:00,https://www.globenewswire.com/news-release/2022/04/25/2428241/0/en/Brilliant-Earth-Expands-Showroom-Footprint-with-Opening-in-Bethesda-MD.html,GlobeNewswire Inc.,0.9,1.0,positive,0.9,False,False,False,False,False,False,False,False,0.0,288,['BRLT'],BRLT,2022-04-25
Brilliant Earth to Report First Quarter 2022 Financial Results on May 12th,"SAN FRANCISCO, April  28, 2022  (GLOBE NEWSWIRE) -- Brilliant Earth Group, Inc. (“Brilliant Earth” or the “Company”) (Nasdaq: BRLT), an innovative, digital-first jewelry company and global leader in ethically sourced fine jewelry, today announced that it will report first quarter 2022 earnings results after the market closes on Thursday, May 12, 2022.",2022-04-29 01:20:00+00:00,https://www.globenewswire.com/news-release/2022/04/29/2432129/0/en/Brilliant-Earth-to-Report-First-Quarter-2022-Financial-Results-on-May-12th.html,GlobeNewswire Inc.,0.43166666666666664,0.5766666666666665,positive,0.43166666666666664,True,False,False,False,False,False,False,False,0.0,429,['BRLT'],BRLT,2022-04-29
"Why Brilliant Earth Group, Inc. (BRLT) Could Beat Earnings Estimates Again","Brilliant Earth Group, Inc. (BRLT) has an impressive earnings surprise history and currently possesses the right combination of the two key ingredients for a likely beat in its next quarterly report.",2022-04-29 16:10:09+00:00,https://www.zacks.com/stock/news/1912126/why-brilliant-earth-group-inc-brlt-could-beat-earnings-estimates-again,Zacks Investment Research,0.3857142857142857,0.7419642857142856,positive,0.3857142857142857,True,False,False,False,False,False,False,False,0.0,275,['BRLT'],BRLT,2022-04-29
Brilliant Earth Continues 2022 Showroom Expansion,Brilliant Earth Celebrates its 17th Showroom Opening and First Location in Ohio Brilliant Earth Celebrates its 17th Showroom Opening and First Location in Ohio,2022-05-04 13:01:00+00:00,https://www.globenewswire.com/news-release/2022/05/04/2435785/0/en/Brilliant-Earth-Continues-2022-Showroom-Expansion.html,GlobeNewswire Inc.,0.6399999999999999,0.7333333333333334,positive,0.6399999999999999,False,False,False,False,False,False,False,False,0.0,210,['BRLT'],BRLT,2022-05-04
Brilliant Earth Opens its 18th Showroom and 3rd Location in Texas at the Montrose Collective in Houston,"SAN FRANCISCO, May  09, 2022  (GLOBE NEWSWIRE) -- Brilliant Earth Group, Inc. (“Brilliant Earth” or the “Company”) (Nasdaq: BRLT), an innovative, digital-first jewelry company and global leader in ethically sourced fine jewelry, today announced its latest showroom opening in Houston, Texas. This marks the company’s 18th showroom as Brilliant Earth continues to execute its goal to deliver an exceptional omnichannel experience to consumers nationwide.",2022-05-09 13:01:00+00:00,https://www.globenewswire.com/news-release/2022/05/09/2438706/0/en/Brilliant-Earth-Opens-its-18th-Showroom-and-3rd-Location-in-Texas-at-the-Montrose-Collective-in-Houston.html,GlobeNewswire Inc.,0.5348484848484849,0.7272727272727273,positive,0.5348484848484849,False,False,False,False,False,False,False,False,0.0,558,['BRLT'],BRLT,2022-05-09
"Brilliant Earth Group, Inc. (BRLT) Q1 2022 Earnings Call Transcript","BRLT earnings call for the period ending March 31, 2022.",2022-05-13 04:30:35+00:00,https://www.fool.com/earnings/call-transcripts/2022/05/13/brilliant-earth-group-inc-brlt-q1-2022-earnings-ca/,The Motley Fool,0.9,1.0,positive,0.9,True,False,False,False,False,False,False,False,0.0,125,['BRLT'],BRLT,2022-05-13
Brilliant Earth Announces Participation in Upcoming Consumer Conferences,"SAN FRANCISCO, May  17, 2022  (GLOBE NEWSWIRE) -- Brilliant Earth (NASDAQ: BRLT), an innovative, digital-first jewelry company and global leader in ethically sourced fine jewelry, today announced that the Company will participate in upcoming consumer conferences.",2022-05-17 21:24:00+00:00,https://www.globenewswire.com/news-release/2022/05/17/2445502/0/en/Brilliant-Earth-Announces-Participation-in-Upcoming-Consumer-Conferences.html,GlobeNewswire Inc.,0.4861111111111111,0.6833333333333332,positive,0.4861111111111111,False,False,False,False,False,False,False,False,0.0,337,['BRLT'],BRLT,2022-05-17
"Brilliant Earth Opens 19th Showroom & First Location in Minneapolis, Minnesota",Leading Fine Jewelry Company Continues Execution of Retail Expansion Strategy Leading Fine Jewelry Company Continues Execution of Retail Expansion Strategy,2022-06-02 13:01:00+00:00,https://www.globenewswire.com/news-release/2022/06/02/2455315/0/en/Brilliant-Earth-Opens-19th-Showroom-First-Location-in-Minneapolis-Minnesota.html,GlobeNewswire Inc.,0.49583333333333335,0.5833333333333333,positive,0.49583333333333335,False,False,False,False,False,False,False,False,0.0,235,['BRLT'],BRLT,2022-06-02
Brilliant Earth Opens 20th Showroom and Second Location in Ohio,Omnichannel Fine Jewelry Retailer Continues Showroom Expansion Omnichannel Fine Jewelry Retailer Continues Showroom Expansion,2022-07-05 13:01:00+00:00,https://www.globenewswire.com/news-release/2022/07/05/2474085/0/en/Brilliant-Earth-Opens-20th-Showroom-and-Second-Location-in-Ohio.html,GlobeNewswire Inc.,0.3466666666666667,0.4,positive,0.3466666666666667,False,False,True,False,False,False,False,False,0.0,190,['BRLT'],BRLT,2022-07-05
Brilliant Earth’s Newest Collection Draws Inspiration From The Beauty of Reflections,The 21-Piece Reflections Collection Offers Reimagined Bridal and Fine Jewelry Staples The 21-Piece Reflections Collection Offers Reimagined Bridal and Fine Jewelry Staples,2022-07-12 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/07/12/2478126/0/en/Brilliant-Earth-s-Newest-Collection-Draws-Inspiration-From-The-Beauty-of-Reflections.html,GlobeNewswire Inc.,0.3866666666666667,0.4,positive,0.3866666666666667,False,False,False,False,False,False,False,False,0.0,257,['BRLT'],BRLT,2022-07-12
Where Brilliant Earth Group Stands With Analysts,"Over the past 3 months, 5 analysts have published their opinion on Brilliant Earth Group (NASDAQ:BRLT) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
0
5
0
0
0


Last 30D
0
1
0
0
0


1M Ago
0
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
3
0
0
0



According to 5 analyst offering 12-month price targets in the last 3 months, Brilliant Earth Group has an average price target of $10.6 with a high of $13.00 and a low of $8.00. 
Below is ...Full story available on Benzinga.com",2022-07-21 13:49:36+00:00,https://www.benzinga.com/analyst-ratings/22/07/28150962/where-brilliant-earth-group-stands-with-analysts,Benzinga,0.22366300366300368,0.5155311355311356,positive,0.22366300366300368,False,False,False,False,False,False,False,False,0.0,736,['BRLT'],BRLT,2022-07-21
