title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Skyworks Solutions (SWKS) Gains But Lags Market: What You Should Know,"Skyworks Solutions (SWKS) closed the most recent trading day at $165.18, moving +0.04% from the previous trading session.",2021-10-25 21:50:22+00:00,https://www.zacks.com/stock/news/1816266/skyworks-solutions-swks-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,192,['SWKS'],SWKS,2021-10-25
Micron or Skyworks: Which Semiconductor Play Is the Better Buy?,"These two hot semiconductor stocks have recently pulled back, but which one should investors snap up?",2021-10-27 12:45:00+00:00,https://www.fool.com/investing/2021/10/27/micron-or-skyworks-which-semiconductor-play-is-the/,The Motley Fool,0.1875,0.4,positive,0.1875,False,True,False,False,False,False,False,False,0.0,166,"['MU', 'SWKS']",SWKS,2021-10-27
These are the 2 main reasons you should consider adding semiconductor stocks to your portfolio now,Chipmakers appear primed for rapid growth for years to come.,2021-10-27 13:13:00+00:00,https://www.marketwatch.com/story/semiconductor-stocks-are-value-priced-for-long-term-growth-11635169473,MarketWatch,0.16666666666666666,0.3333333333333333,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,160,"['ENTG', 'AMD', 'INTC', 'TXN', 'TER', 'KLAC', 'XLNX', 'STM', 'UMC', 'ASX', 'MPWR', 'SOXX', 'SPY', 'WOLF', 'OLED', 'NVDA', 'ASML', 'MCHP', 'ON', 'INS', 'TSM', 'AMAT', 'LRCX', 'ADI', 'SWKS', 'LSCC', 'MRVL', 'MU', 'QRVO', 'NXPI', 'MKSI', 'QCOM']",SWKS,2021-10-27
Why Silicon Laboratories Stock Is Soaring Today,It might be time to consider this pure-play IoT stock after it crushed earnings expectations.,2021-10-27 19:17:46+00:00,https://www.fool.com/investing/2021/10/27/why-silicon-laboratories-stock-soaring-today/,The Motley Fool,-0.1,0.1,neutral,0.1,True,False,False,False,False,False,False,False,0.0,142,"['SLAB', 'SWKS']",SWKS,2021-10-27
Skyworks Solutions (SWKS) Stock Sinks As Market Gains: What You Should Know,"Skyworks Solutions (SWKS) closed the most recent trading day at $167.13, moving -1.6% from the previous trading session.",2021-10-29 21:45:20+00:00,https://www.zacks.com/stock/news/1820280/skyworks-solutions-swks-stock-sinks-as-market-gains-what-you-should-know,Zacks Investment Research,0.026666666666666665,0.2033333333333333,neutral,0.026666666666666665,False,False,False,False,False,False,False,False,0.0,197,['SWKS'],SWKS,2021-10-29
Why Silicon Laboratories Stock Was Up 25% This Week,An intrepid refocusing of the business on the Internet of Things is already paying off.,2021-10-29 22:42:00+00:00,https://www.fool.com/investing/2021/10/29/why-silicon-laboratories-stock-was-up-25-this-week/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,140,"['SLAB', 'SWKS']",SWKS,2021-10-29
Key Factors To Note Ahead of Skyworks (SWKS) Q4 Earnings,Skyworks' (SWKS) fiscal fourth-quarter results are likely to reflect gains from momentum witnessed in 5G and Wi-Fi 6 solutions.,2021-11-02 15:03:00+00:00,https://www.zacks.com/stock/news/1821783/key-factors-to-note-ahead-of-skyworks-swks-q4-earnings,Zacks Investment Research,0.0,1.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,185,"['AAPL', 'SWKS', 'AVGO', 'QRVO']",SWKS,2021-11-02
Is Direxion NASDAQ100 Equal Weighted Index Shares (QQQE) a Strong ETF Right Now?,Smart Beta ETF report for QQQE,2021-11-03 10:20:08+00:00,https://www.zacks.com/stock/news/1822403/is-direxion-nasdaq100-equal-weighted-index-shares-qqqe-a-strong-etf-right-now,Zacks Investment Research,0.2333333333333333,0.5404761904761904,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,112,"['QQQE', 'AMD', 'SWKS', 'MRNA', 'QQQ', 'VUG']",SWKS,2021-11-03
"Telecom Stocks Earnings to Watch on Nov 4: MSI, SWKS & More","Motorola Solutions (MSI), Skyworks Solutions, (SWKS), Altice (ATUS), and Viasat (VSAT) are some of the telecom companies reporting quarterly results tomorrow.",2021-11-03 13:25:00+00:00,https://www.zacks.com/stock/news/1822734/telecom-stocks-earnings-to-watch-on-nov-4-msi-swks-more,Zacks Investment Research,0.5,0.5,positive,0.5,True,False,False,False,False,False,False,False,0.0,219,"['SWKS', 'MSI', 'VSAT', 'ATUS']",SWKS,2021-11-03
2 Tech Stocks to Buy After Solid Earnings Results,"These stocks surged to new highs following earnings, and could still have more upside.",2021-11-04 10:03:00+00:00,https://www.fool.com/investing/2021/11/04/2-tech-stocks-to-buy-after-solid-earnings-results/,The Motley Fool,0.1590909090909091,0.28863636363636364,positive,0.1590909090909091,True,True,False,False,False,False,False,False,0.0,137,"['SLAB', 'GOOGL', 'SWKS', 'GOOG']",SWKS,2021-11-04
Skyworks Solutions (SWKS) Q4 Earnings and Revenues Surpass Estimates,"Skyworks (SWKS) delivered earnings and revenue surprises of 3.15% and 0.67%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 21:35:08+00:00,https://www.zacks.com/stock/news/1823830/skyworks-solutions-swks-q4-earnings-and-revenues-surpass-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,258,['SWKS'],SWKS,2021-11-04
Skyworks Solutions (SWKS) Q4 2021 Earnings Call Transcript,"SWKS earnings call for the period ending September 30, 2021.",2021-11-05 03:32:46+00:00,https://www.fool.com/earnings/call-transcripts/2021/11/04/skyworks-solutions-swks-q4-2021-earnings-call-tran/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,120,['SWKS'],SWKS,2021-11-05
Skyworks Affected By Apple's Q4 Results,Skyworks' price movement is correlated with Apple's. SWKS is trading at a reasonable 20.1 times earnings compared to its 5-year average and at a discount to its forward P/E of 18.46x.,2021-11-05 04:26:03+00:00,https://seekingalpha.com/article/4465814-skyworks-stock-affected-by-apples-q4-results,Seeking Alpha,0.02500000000000001,0.5,neutral,0.02500000000000001,True,False,False,False,False,False,False,False,0.0,224,"['QCOM', 'AAPL', 'SWKS']",SWKS,2021-11-05
"Skyworks (SWKS) Q4 Earnings & Revenues Top Estimates, Up Y/Y",Skyworks' (SWKS) fiscal fourth-quarter results gain from strength in overall mobile and broad markets.,2021-11-05 14:13:00+00:00,https://www.zacks.com/stock/news/1824409/skyworks-swks-q4-earnings-revenues-top-estimates-up-yy,Zacks Investment Research,0.1875,0.2708333333333333,positive,0.1875,True,False,False,False,False,False,False,False,0.0,164,"['NOK', 'CSCO', 'SWKS', 'NTGR']",SWKS,2021-11-05
Pfizer COVID-19 Pill Adds Momentum to the Reopening Trade,"The S&P 500 (SPX) and the Nasdaq Composite (COMP:GIDS) are trying to extend win streaks on Friday. The S&P 500 is up nearly 25% for the year and the Nasdaq is up nearly 24% for the year.
The Employment Situation Report for October was released this morning showing that the economy added 531,000 new jobs which was well above the estimate of 450,000. Additionally, the unemployment rate fell to 4.6% from 4.8% and beating the estimate of 4.7%. However, the labor participation rate remained at 61.6% which means four million workers have yet to return to the labor market after leaving during the pandemic.  
Additionally, the report is even stronger than the original eye test because the private market is rising and making up for 70,000 jobs lost in the public sector. Furthermore, the transportation and warehousing sector added another 140,000 jobs. This addition takes the sector above February 2020 levels. The development demonstrates strong demand as companies do everything in their power to get products to market.
One other point of concern from the jobs report is that the average hourly earnings rose from 4.6% to 4.9%. While this development is terrific for workers, it’s a rising costs that could weigh on corporate earnings.
The jobs report showed that many people are getting back to work and Pfizer (NYSE: PFE) is giving them another reason to return. The stock was up almost 12% after announcing that its COVID-19 treatment pill has 89% effectiveness in cutting the risk of death and hospitalization. According to Barron’s, the testing results topped Merck’s (NYSE: MRK) COVID-19 therapeutic, but no comparative trial was actually conducted. Merck was down 9.1% before the bell.  
A big mishmash of earnings announcements came in after Thursday’s close. Peer-to-peer platforms Airbnb (NASDAQ: ABNB) and Uber (NYSE: UBER) both announced positive earnings. However, Airbnb offered a much better 2022 outlook than Uber. Airbnb was up 1.25% in after-hours trading, while Uber was down 2.69%.
Peer-to-peer fintech firm Square (NYSE: SQ) fell 2.66% in after-hours trading after missing analysts’ estimates on earnings, revenue, and gross payment volume. The stock had already fallen about 2% during the day after investors approved a $29 billion buyout for Afterpay (OTCMKTS: AFTPY). And after announcing a deal between Tesla (NASDAQ: TSLA) and Square’s subsidiary and music app TIDAL. Square competitor PayPal (NASDAQ: PYPL) announces earnings on Monday.
After the bell, social media company Pinterest (NYSE: PINS) climbed 6% when it announced better-than-expected earnings and revenue despite lower active users.
Chipping In
Stocks ended Thursday mixed with the Dow Jones ...",2021-11-05 14:13:09+00:00,https://www.benzinga.com/general/biotech/21/11/23923277/pfizer-covid-19-pill-adds-momentum-to-the-reopening-trade,Benzinga,0.06952861952861951,0.3698148148148149,neutral,0.06952861952861951,True,True,True,False,True,False,False,False,0.0,2750,"['AAPL', 'FIVN', 'CTXS', 'PYPL', 'EXPE', 'ETSY', 'MCHP', 'UBER', 'MSFT', 'PLNT', 'NVDA', 'SQ', 'QCOM', 'ROKU', 'SWKS', 'DOCU', 'CRM', 'PTON', 'MRK', 'ZM', 'MS', 'PFE', 'ABNB', 'TSLA', 'PINS', 'CHGG', 'RNG']",SWKS,2021-11-05
Positive Jobs Report Adds To Reopening Trade Discussion,,2021-11-05 14:53:00+00:00,https://www.investing.com/analysis/positive-jobs-report-adds-to-reopening-trade-discussion-200607483,Investing.com,0.22727272727272727,0.5454545454545454,positive,0.22727272727272727,False,False,False,False,False,False,False,False,0.0,57,"['PFE', 'MRK', 'ABNB', 'UBER', 'SQ', 'TSLA', 'PYPL', 'PINS', 'QCOM', 'NVDA', 'AAPL', 'SWKS', 'MCHP', 'LYFT', 'ICE', 'EXPE', 'PTON', 'PLNT', 'ROKU', 'CHGG', 'ZM', 'FIVN', 'MSFT', 'CTXS', 'ETSY', 'DOCU', 'CRM']",SWKS,2021-11-05
Why Shares of Skyworks Solutions Got Clipped 4% on Friday,The connectivity chipmaker's outlook for the start of 2022 was a slight disappointment.,2021-11-05 21:29:46+00:00,https://www.fool.com/investing/2021/11/05/why-shares-of-skyworks-solutions-got-clipped-4-on/,The Motley Fool,-0.3833333333333333,0.2833333333333333,negative,0.3833333333333333,False,False,False,False,False,False,False,False,0.0,146,"['SWKS', 'SLAB']",SWKS,2021-11-05
"Skyworks May Profit From The New Wi-Fi 6 Technology, But There Are Risks","With many years in the industry and a broad set of wireless protocols including cellular LTE, Wi-Fi, LoRa, Thread, and Zigbee, Skyworks seems well prepared for the new IoT market.",2021-11-07 05:09:52+00:00,https://seekingalpha.com/article/4466568-skyworks-may-profit-from-the-new-wi-fi-6-technology-but-there-are-risks,Seeking Alpha,0.20880681818181818,0.4303977272727273,positive,0.20880681818181818,True,False,False,False,False,False,False,False,0.0,253,['SWKS'],SWKS,2021-11-07
"This Tech Stock Could Jump 56%, and It Is on Sale Right Now",Investors looking to add a fast-growing company to their portfolios shouldn't miss this stock.,2021-11-13 13:25:00+00:00,https://www.fool.com/investing/2021/11/13/tech-stock-jump-56-percent-sale-now-skyworks/,The Motley Fool,0.2857142857142857,0.5357142857142857,positive,0.2857142857142857,False,False,False,False,False,False,False,False,0.0,155,"['SWKS', 'AAPL']",SWKS,2021-11-13
"Dividend Champion, Contender, And Challenger Highlights: Week Of November 14","A weekly summary of dividend activity for Dividend Champions, Contenders, and Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates.",2021-11-14 07:01:35+00:00,https://seekingalpha.com/article/4469259-dividend-champion-contender-and-challenger-highlights-week-of-november-14,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,252,"['ADM', 'ADP', 'AFL', 'AGO', 'AIZ', 'AMP', 'ARTNA', 'ATO', 'ATR', 'AVA', 'AY', 'BC', 'BHB', 'BKH', 'BRO', 'BWFG', 'BWXT', 'CAT', 'CATC', 'CBAN', 'CCOI', 'CGNX', 'CMI', 'CSL', 'CVX', 'CWT', 'DHI', 'ED', 'EQIX', 'EVRG', 'FBIZ', 'FCBC', 'FCF', 'FDBC', 'FELE', 'FIBK', 'FMBH', 'GAIN', 'GIC', 'HBCP', 'HCSG', 'HFWA', 'HNI', 'HOMB', 'HSY', 'HWKN', 'JBHT', 'JNJ', 'LAD', 'LANC', 'LAND', 'LANDM', 'LANDO', 'LAZ', 'LEG', 'LFUS', 'LHX', 'LMAT', 'LSBK', 'MCHP', 'MCO', 'MDU', 'MGA', 'MKTX', 'MMM', 'MPB', 'MPC', 'MPLX', 'MSBI', 'MSFT', 'MWA', 'NI', 'NJR', 'NSC', 'PEBO', 'PETS', 'PFC', 'PFH', 'PRI', 'PRS', 'PRU', 'PSX', 'R', 'RMAX', 'ROP', 'RS', 'SASR', 'SCI', 'SHW', 'SNA', 'SSB', 'STBA', 'STE', 'STZ', 'STZ.B', 'SWCH', 'SWKS', 'TEL', 'TGT', 'TKR', 'TRI', 'TSCO', 'UNM', 'UNMA', 'UPS', 'VLO', 'WABC', 'WAFD', 'WHR', 'WING', 'WSFS', 'WST', 'XYL', 'ZION', 'ZIONL', 'ZIONO', 'ZIONP']",SWKS,2021-11-14
Top 3 Stocks to Buy in December 2021,"With markets near all-time highs, which stocks are priced attractively?",2021-12-02 15:30:00+00:00,https://www.fool.com/investing/2021/12/02/top-3-stocks-to-buy-in-december-2021/,The Motley Fool,0.4666666666666666,0.6333333333333333,positive,0.4666666666666666,False,True,False,False,False,False,False,False,0.0,109,"['UPST', 'SWKS', 'DIS', 'NVDA']",SWKS,2021-12-02
Skyworks Solutions (SWKS) Stock Moves -0.19%: What You Should Know,"Skyworks Solutions (SWKS) closed the most recent trading day at $149.41, moving -0.19% from the previous trading session.",2021-12-03 22:45:15+00:00,https://www.zacks.com/stock/news/1835358/skyworks-solutions-swks-stock-moves--019-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,189,['SWKS'],SWKS,2021-12-03
"After a Successful IPO, Is It Too Late to Buy GlobalFoundries Stock?",GlobalFoundries stock has surged since its late October IPO.,2021-12-06 13:00:00+00:00,https://www.fool.com/investing/2021/12/06/after-successful-ipo-buy-globalfoundries-stock/,The Motley Fool,0.05000000000000001,0.7166666666666667,neutral,0.05000000000000001,False,True,False,False,False,False,False,False,0.0,130,"['GFS', 'TSM', 'UMC', 'F', 'AMD', 'QCOM', 'SWKS']",SWKS,2021-12-06
"These 5G Stocks Can Crush the Market in 2022, and They're Cheap Right Now",The growth in 5G infrastructure investments and smartphones will be tailwinds for these companies.,2021-12-07 11:53:00+00:00,https://www.fool.com/investing/2021/12/07/these-5g-stocks-can-crush-the-market-in-2022-and-t/,The Motley Fool,0.34285714285714286,0.6178571428571429,positive,0.34285714285714286,False,False,False,False,False,False,False,False,0.0,173,"['SWKS', 'AAPL', 'KEYS']",SWKS,2021-12-07
"Semiconductor stocks, led by Nvidia, were on fire Tuesday. Here's the breakdown","Chipmakers outpaced the broader market, with all members of the PHLX Semiconductor Index posting gains.",2021-12-08 11:08:00+00:00,https://www.marketwatch.com/story/semiconductor-stocks-led-by-nvidia-were-on-fire-tuesday-heres-the-breakdown-11638912785,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,184,"['COMP', 'SOXX', 'NVDA', 'MRVL', 'ASML', 'WOLF', 'NXPI', 'AMAT', 'MCHP', 'ASX', 'LRCX', 'LSCC', 'QRVO', 'ON', 'MPWR', 'ENTG', 'KLAC', 'XLNX', 'MKSI', 'QCOM', 'AVGO', 'TER', 'AMD', 'UMC', 'STM', 'MU', 'OLED', 'SWKS', 'INTC', 'ADI', 'TSM', 'TXN']",SWKS,2021-12-08
Skyworks Solutions (SWKS) Gains As Market Dips: What You Should Know,"In the latest trading session, Skyworks Solutions (SWKS) closed at $161.02, marking a +0.59% move from the previous day.",2021-12-09 22:45:18+00:00,https://www.zacks.com/stock/news/1837648/skyworks-solutions-swks-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,190,['SWKS'],SWKS,2021-12-09
Dividend Challenger Highlights: Week Of December 12,A weekly summary of dividend activity for Dividend Challengers. Companies which changed their dividends. Companies with upcoming ex-dividend dates. Companies with upcoming pay dates.,2021-12-12 05:43:57+00:00,https://seekingalpha.com/article/4474742-dividend-challenger-highlights-week-of-december-12,Seeking Alpha,0.0,0.0,neutral,0.0,False,False,False,False,False,True,False,False,0.0,235,"['ABT', 'ADC', 'AEM', 'AGCO', 'AMNB', 'AMSF', 'AVT', 'AY', 'BC', 'BOH', 'CABO', 'CADE', 'CCBG', 'CCI', 'CPF', 'CSGS', 'CSWC', 'DHI', 'DPZ', 'EFSC', 'EFSCP', 'EQIX', 'EXPO', 'FBHS', 'FCAP', 'FFNW', 'FNCB', 'FSFG', 'GILD', 'GOLF', 'GWRS', 'HCKT', 'HLI', 'HLNE', 'HOFT', 'HWBK', 'ICE', 'IPG', 'LCII', 'LRCX', 'MED', 'MET', 'MFC', 'MVBF', 'NBHC', 'NBTB', 'NNI', 'NPO', 'NSA', 'NXRT', 'ODFL', 'OLED', 'PEBK', 'PFIS', 'PRGS', 'QSR', 'REG', 'REXR', 'SAH', 'SF', 'SFB', 'SMMF', 'SNV', 'SSNC', 'SWKS', 'TCBK', 'TFSL', 'TTEK', 'UBCP', 'UCBI', 'UCBIO', 'UFPI', 'UNTY', 'VSH', 'VVV', 'WMS', 'WTS', 'WU', 'ZTS']",SWKS,2021-12-12
Skyworks Solutions (SWKS) Gains But Lags Market: What You Should Know,"Skyworks Solutions (SWKS) closed the most recent trading day at $159.94, moving +0.35% from the previous trading session.",2021-12-15 22:50:19+00:00,https://www.zacks.com/stock/news/1839877/skyworks-solutions-swks-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,192,['SWKS'],SWKS,2021-12-15
"Why AMD, Qualcomm, and Skyworks Stocks Just Crashed",What do all three companies have in common? Apple.,2021-12-16 19:50:17+00:00,https://www.fool.com/investing/2021/12/16/why-amd-qualcomm-and-skyworks-stocks-just-crashed/,The Motley Fool,-0.3,0.5,negative,0.3,False,False,False,False,False,False,False,False,0.0,103,"['SWKS', 'AAPL', 'QCOM', 'AMD']",SWKS,2021-12-16
"Stock Market News for Dec 17, 2021",Benchmarks closed sharply lower on Thursday after investors worked their way through the Federal Reserve's hawkish stance on monetary policies and an array of economic data.,2021-12-17 14:33:00+00:00,https://www.zacks.com/stock/news/1840598/stock-market-news-for-dec-17-2021,Zacks Investment Research,-0.008333333333333331,0.35000000000000003,neutral,0.008333333333333331,False,False,False,False,False,False,False,False,0.0,209,"['AAPL', 'XLNX', 'SWKS', 'ADBE', 'TSLA', 'TCOM']",SWKS,2021-12-17
Skyworks Solutions (SWKS) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Skyworks Solutions (SWKS) closed at $152.63, marking a +1.81% move from the previous day.",2021-12-21 22:45:17+00:00,https://www.zacks.com/stock/news/1841981/skyworks-solutions-swks-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,197,['SWKS'],SWKS,2021-12-21
Our Top 15 Stock Picks For 2022,We've compiled a list of 15 companies that we believe have a good chance of outperforming the S&P for 2022. Click here to know them.,2021-12-26 09:57:10+00:00,https://seekingalpha.com/article/4476819-our-top-15-2022-stock-picks,Seeking Alpha,0.6,0.55,positive,0.6,False,False,False,False,False,False,False,False,0.0,165,"['BAM', 'DISCA', 'DISCB', 'DISCK', 'JWN', 'KSS', 'MAC', 'MELI', 'ONL', 'PKX', 'STNE', 'SWK', 'SWKS', 'UL', 'WSM']",SWKS,2021-12-26
2 Top Tech Stocks Ready for a Bull Run,These companies could make a solid comeback in 2022.,2021-12-26 18:31:00+00:00,https://www.fool.com/investing/2021/12/26/2-top-tech-stocks-ready-for-a-bull-run/,The Motley Fool,0.2333333333333333,0.3666666666666667,positive,0.2333333333333333,False,False,False,False,False,False,False,False,0.0,92,"['SWKS', 'CHWY']",SWKS,2021-12-26
"5 Reasons to Buy Texas Instruments, and 1 Reason to Sell",The analog and embedded chipmaker remains a well-rounded stalwart.,2021-12-28 13:45:00+00:00,https://www.fool.com/investing/2021/12/28/5-reasons-to-buy-texas-instruments-and-1-reason-to/,The Motley Fool,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,124,"['TXN', 'QCOM', 'INTC', 'NVDA', 'TSM', 'SWKS']",SWKS,2021-12-28
Skyworks Solutions (SWKS) Gains As Market Dips: What You Should Know,"Skyworks Solutions (SWKS) closed the most recent trading day at $155.94, moving +0.37% from the previous trading session.",2021-12-28 22:50:30+00:00,https://www.zacks.com/stock/news/1844628/skyworks-solutions-swks-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,191,['SWKS'],SWKS,2021-12-28
Skyworks Solutions (SWKS) Gains As Market Dips: What You Should Know,"Skyworks Solutions (SWKS) closed at $161.25 in the latest trading session, marking a +0.92% move from the prior day.",2022-01-04 22:50:18+00:00,https://www.zacks.com/stock/news/1847374/skyworks-solutions-swks-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,186,['SWKS'],SWKS,2022-01-04
These tech stocks have fallen 20% to 51% from their 52-week highs. Should you consider buying now?,"Twitter leads the list, with shares dropping 51% since their high in February 2021.",2022-01-07 12:11:00+00:00,https://www.marketwatch.com/story/these-tech-stocks-have-fallen-20-to-51-from-their-52-week-highs-should-you-consider-buying-now-11641481868,MarketWatch,0.16,0.5399999999999999,positive,0.16,False,True,False,False,False,False,False,False,0.0,183,"['COMP', 'AAPL', 'MSFT', 'AMZN', 'TSLA', 'TWTR', 'NFLX', 'FB', 'ENPH', 'PYPL', 'ATVI', 'SEDG', 'IPGP', 'PAYC', 'GPN', 'CTXS', 'CDAY', 'CRM', 'ADBE', 'FIS', 'DXC', 'ADSK', 'PTC', 'SWKS', 'QRVO', 'INTC', 'MPWR', 'EBAY', 'NVDA', 'TTWO', 'FLT']",SWKS,2022-01-07
Skyworks Solutions (SWKS) Stock Moves -0.08%: What You Should Know,"Skyworks Solutions (SWKS) closed the most recent trading day at $154.09, moving -0.08% from the previous trading session.",2022-01-10 23:00:20+00:00,https://www.zacks.com/stock/news/1849933/skyworks-solutions-swks-stock-moves--008-what-you-should-know,Zacks Investment Research,0.05833333333333334,0.25416666666666665,neutral,0.05833333333333334,False,False,False,False,False,False,False,False,0.0,189,['SWKS'],SWKS,2022-01-10
Skyworks Solutions (SWKS) Outpaces Stock Market Gains: What You Should Know,"Skyworks Solutions (SWKS) closed at $155.65 in the latest trading session, marking a +1.99% move from the prior day.",2022-01-14 22:50:22+00:00,https://www.zacks.com/stock/news/1852363/skyworks-solutions-swks-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,193,['SWKS'],SWKS,2022-01-14
"These 3 ETFs let you play the hot semiconductor sector, where Nvidia, Micron, AMD and others are growing sales rapidly",The chip exchange traded funds have easily outpaced the benchmark S&P 500 and the tech-oriented Nasdaq over the past 15 years.,2022-01-19 16:08:00+00:00,https://www.marketwatch.com/story/these-3-etfs-let-you-play-the-hot-semiconductor-sector-where-nvidia-micron-amd-and-others-are-growing-sales-rapidly-11642167077,MarketWatch,0.14444444444444446,0.6444444444444445,positive,0.14444444444444446,False,False,True,False,False,False,False,False,0.0,246,"['TSM', 'SPY', 'QQQ', 'SOXX', 'XSD', 'SMH', 'AVGO', 'QCOM', 'NVDA', 'INTC', 'AMD', 'WOLF', 'MRVL', 'ADI', 'OLED', 'SPWR', 'MPWR', 'MU', 'ENTG', 'LSCC', 'SYNA', 'ALGM', 'ASML', 'SLAB', 'SGH', 'SNPS', 'SMTC', 'MXL', 'KLAC', 'QRVO', 'NXPI', 'SWKS', 'AMAT', 'STM', 'TER', 'CDNS', 'XLNX', 'MCHP', 'FSLR', 'DIOD', 'UMC', 'LRCX', 'POWI', 'ASX', 'CRUS', 'RMBS', 'ON', 'MKSI', 'TXN']",SWKS,2022-01-19
Could Silicon Laboratories Go Parabolic in 2022?,Accelerating IoT demand is a telling sign for this mid-cap growth stock.,2022-01-20 14:09:59+00:00,https://www.fool.com/investing/2022/01/20/could-silicon-laboratories-go-parabolic-in-2022/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['SLAB', 'SWKS']",SWKS,2022-01-20
Analysts Estimate Skyworks Solutions (SWKS) to Report a Decline in Earnings: What to Look Out for,Skyworks (SWKS) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-01-20 20:02:08+00:00,https://www.zacks.com/stock/news/1854943/analysts-estimate-skyworks-solutions-swks-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.07142857142857142,0.8839285714285714,neutral,0.07142857142857142,True,False,False,False,False,False,False,False,0.0,270,['SWKS'],SWKS,2022-01-20
Skyworks Solutions (SWKS) Dips More Than Broader Markets: What You Should Know,"Skyworks Solutions (SWKS) closed the most recent trading day at $142.99, moving -1.98% from the previous trading session.",2022-01-20 23:00:19+00:00,https://www.zacks.com/stock/news/1855075/skyworks-solutions-swks-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.14666666666666667,0.30333333333333334,positive,0.14666666666666667,False,False,False,False,False,False,False,False,0.0,201,['SWKS'],SWKS,2022-01-20
Skyworks Solutions (SWKS) Gains As Market Dips: What You Should Know,"Skyworks Solutions (SWKS) closed at $142.03 in the latest trading session, marking a +1.59% move from the prior day.",2022-01-26 23:00:24+00:00,https://www.zacks.com/stock/news/1857808/skyworks-solutions-swks-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.13333333333333333,0.3333333333333333,positive,0.13333333333333333,False,False,False,False,False,False,False,False,0.0,186,['SWKS'],SWKS,2022-01-26
Skyworks Solutions (SWKS) Gains But Lags Market: What You Should Know,"In the latest trading session, Skyworks Solutions (SWKS) closed at $139.97, marking a +1.91% move from the previous day.",2022-01-28 23:10:20+00:00,https://www.zacks.com/stock/news/1859428/skyworks-solutions-swks-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,191,['SWKS'],SWKS,2022-01-28
You can still find a haven in tech stocks: These 20 offer the safety net of highly stable profits,"Investors are running away from risky stocks of companies that aren't yet profitable, including some high-flyers.",2022-01-29 13:37:00+00:00,https://www.marketwatch.com/story/you-can-still-find-a-haven-in-tech-stocks-these-20-offer-the-safety-net-of-highly-stable-profits-11643126998,MarketWatch,0.08,0.26999999999999996,neutral,0.08,True,False,False,False,False,False,False,False,0.0,212,"['COMP', 'NFLX', 'FB', 'GOOGL', 'ATVI', 'TSLA', 'AMZN', 'V', 'VRSN', 'MA', 'FLT', 'MU', 'TXN', 'AVGO', 'INTC', 'MSFT', 'ORCL', 'PAYX', 'ADI', 'SWKS', 'JKHY', 'KLAC', 'FIS']",SWKS,2022-01-29
