date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-09,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,427.0,CLRB
2023-05-04,0.0833,0.0,2,0.0833,0.0,0,0,0,0,0,0,0,0,439.0,CLRB
2023-06-12,0.0583,,1,0.0583,0.0,0,0,1,0,0,0,0,0,208.0,CLRB
2023-06-30,-0.0083,,1,0.0083,0.0,0,0,1,0,0,0,0,0,201.0,CLRB
2023-08-14,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,436.0,CLRB
2023-09-05,0.0465,0.1129,4,0.0951,0.0,1,1,2,1,3,0,1,0,1271.75,CLRB
2023-09-11,-0.0451,,1,0.0451,0.0,0,0,1,0,0,0,0,0,808.0,CLRB
2023-09-18,0.0417,,1,0.0417,0.0,0,0,0,0,0,0,0,0,487.0,CLRB
2023-10-02,0.195,,1,0.195,0.0,0,0,0,0,0,0,0,0,441.0,CLRB
2023-12-12,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,380.0,CLRB
2023-12-19,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,273.0,CLRB
2024-01-08,0.2284,,1,0.2284,0.0,0,0,0,0,0,0,0,0,967.0,CLRB
2024-01-11,0.0,,1,0.0,0.0,0,0,0,1,0,0,0,0,457.0,CLRB
2024-01-12,0.1667,,1,0.1667,0.0,0,0,0,0,0,0,0,0,456.0,CLRB
2024-01-16,0.2333,,1,0.2333,0.0,0,0,0,0,1,0,0,0,230.0,CLRB
2024-01-22,0.0792,,1,0.0792,0.0,0,0,0,0,0,0,0,0,537.0,CLRB
2024-01-25,-0.0433,,1,0.0433,0.0,0,0,0,0,0,0,0,0,644.0,CLRB
2024-01-30,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,376.0,CLRB
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,616.0,CLRB
2024-03-04,0.1857,0.0477,2,0.1857,0.0,0,1,0,0,0,0,0,0,847.0,CLRB
2024-03-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,608.0,CLRB
2024-03-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,1,0,678.0,CLRB
2024-03-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,214.0,CLRB
2024-05-07,0.0625,,1,0.0625,0.0,0,0,0,0,0,0,1,0,674.0,CLRB
2024-05-08,0.0455,,1,0.0455,0.0,0,0,0,0,0,0,0,0,632.0,CLRB
2024-05-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,149.0,CLRB
2024-05-29,0.03,,1,0.03,0.0,0,0,0,0,0,0,0,0,218.0,CLRB
2024-06-27,0.2833,,1,0.2833,0.0,0,0,0,0,0,0,0,0,291.0,CLRB
2024-08-23,-0.0931,,1,0.0931,0.0,0,0,0,0,0,0,0,0,454.0,CLRB
2024-11-01,0.0278,,1,0.0278,0.0,0,0,0,0,0,0,0,0,266.0,CLRB
