title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Aware, Inc. Announces AwareID Customer, “A Safer Walk,” to Implement Company’s “Game Changing” Technology to provide Women with more Secure Connections",AwareID® enables A Safer Walk to provide an important level of onboarding verification to its members AwareID® enables A Safer Walk to provide an important level of onboarding verification to its members,2023-05-30 13:20:00+00:00,https://www.globenewswire.com/news-release/2023/05/30/2678471/0/en/Aware-Inc-Announces-AwareID-Customer-A-Safer-Walk-to-Implement-Company-s-Game-Changing-Technology-to-provide-Women-with-more-Secure-Connections.html,GlobeNewswire Inc.,0.2583333333333333,0.625,positive,0.2583333333333333,False,False,True,False,False,False,False,False,0.2,356,['AWRE'],AWRE,2023-05-30
Biometric Authentication is Critical to Solving Identity Verification Challenges of the Digital Age,"Aware, Inc., global leader of biometric identity authentication solutions to exhibit and speak at Identity Week Europe 2023 Aware, Inc., global leader of biometric identity authentication solutions to exhibit and speak at Identity Week Europe 2023",2023-06-07 15:09:00+00:00,https://www.globenewswire.com/news-release/2023/06/07/2684006/0/en/Biometric-Authentication-is-Critical-to-Solving-Identity-Verification-Challenges-of-the-Digital-Age.html,GlobeNewswire Inc.,0.08333333333333333,0.21666666666666667,neutral,0.08333333333333333,False,False,False,False,False,False,False,False,0.2,348,['AWRE'],AWRE,2023-06-07
Brazilian Financial Institutions Can Thwart Rising Fraud Attempts with Innovative Biometric Solutions,"Leading Global Biometric Authentication Company, Aware, to Showcase Scalable, User-Friendly and Fraud-Resistant Solutions for Brazilian Banks and FinTech’s at Febraban Tech 2023 Leading Global Biometric Authentication Company, Aware, to Showcase Scalable, User-Friendly and Fraud-Resistant Solutions for Brazilian Banks and FinTech’s at Febraban Tech 2023",2023-06-20 12:00:00+00:00,https://www.globenewswire.com/news-release/2023/06/20/2690978/0/en/Brazilian-Financial-Institutions-Can-Thwart-Rising-Fraud-Attempts-with-Innovative-Biometric-Solutions.html,GlobeNewswire Inc.,0.16666666666666666,0.25,positive,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,458,['AWRE'],AWRE,2023-06-20
AudioEye (AEYE) Unveils Enterprise-Level Digital Accessibility,"AudioEye (AEYE) introduces a range of advanced digital accessibility solutions for businesses, which are specifically designed to meet the needs of large enterprises.",2023-07-13 15:42:00+00:00,https://www.zacks.com/stock/news/2120859/audioeye-aeye-unveils-enterprise-level-digital-accessibility,Zacks Investment Research,0.15357142857142858,0.2571428571428571,positive,0.15357142857142858,False,False,False,False,False,False,False,False,0.0,230,"['SMSI', 'NTWK', 'AWRE', 'AEYE']",AWRE,2023-07-13
"Aware Sets Second Quarter 2023 Webcast for Tuesday, August 1, 2023 at 5:00 p.m. Eastern Time","BURLINGTON, Mass., July  18, 2023  (GLOBE NEWSWIRE) -- Aware, Inc. (NASDAQ: AWRE), a leading authentication company applying proven and trusted adapted authentication to solve everyday business challenges with biometrics, will hold a webcast on Tuesday, August 1, 2023 at 5:00 p.m. Eastern time to discuss its financial results for the second quarter ended June 30, 2023. Financial results will be issued in a press release prior to the call.",2023-07-18 13:05:00+00:00,https://www.globenewswire.com/news-release/2023/07/18/2706486/0/en/Aware-Sets-Second-Quarter-2023-Webcast-for-Tuesday-August-1-2023-at-5-00-p-m-Eastern-Time.html,GlobeNewswire Inc.,0.0375,0.1375,neutral,0.0375,False,False,True,False,True,False,False,False,0.0,536,['AWRE'],AWRE,2023-07-18
Aware Ranks Top Performer in NIST Face Analysis Technology Evaluation (FATE) Benchmarking Test While Optimizing Demographic Parity,Aware’s facial presentation attack detection (PAD) algorithms achieved top ranking among 82 tested systems in the newly introduced NIST Face Analysis Technology Evaluation (FATE) test - NIST IR 8491. Aware’s facial presentation attack detection (PAD) algorithms achieved top ranking among 82 tested systems in the newly introduced NIST Face Analysis Technology Evaluation (FATE) test - NIST IR 8491.,2023-10-11 13:15:00+00:00,https://www.globenewswire.com/news-release/2023/10/11/2758457/0/en/Aware-Ranks-Top-Performer-in-NIST-Face-Analysis-Technology-Evaluation-FATE-Benchmarking-Test-While-Optimizing-Demographic-Parity.html,GlobeNewswire Inc.,0.25227272727272726,0.3159090909090909,positive,0.25227272727272726,False,False,False,False,False,False,False,False,0.0,531,['AWRE'],AWRE,2023-10-11
Aware Named “Catalyst” and Role Model in New Biometrics Digital Identity Market Report,"FindBiometrics and Acuity Market Intelligence Designate Aware an Established Disruptor, Innovator and Agent of Acceleration in the 2023 Biometric Digital Identity Prism Report FindBiometrics and Acuity Market Intelligence Designate Aware an Established Disruptor, Innovator and Agent of Acceleration in the 2023 Biometric Digital Identity Prism Report",2023-10-17 13:21:00+00:00,https://www.globenewswire.com/news-release/2023/10/17/2761623/0/en/Aware-Named-Catalyst-and-Role-Model-in-New-Biometrics-Digital-Identity-Market-Report.html,GlobeNewswire Inc.,0.1266233766233766,0.17207792207792208,positive,0.1266233766233766,False,False,False,False,False,False,False,False,0.0,439,['AWRE'],AWRE,2023-10-17
Aware and PeopleCert Align to Prevent Proxy Testing,"First-of-its-Kind Biometrics Application in Examination and Accreditation Market Promises to Eliminate Fraud, Guarantee Test Validity First-of-its-Kind Biometrics Application in Examination and Accreditation Market Promises to Eliminate Fraud, Guarantee Test Validity",2023-10-25 13:05:00+00:00,https://www.globenewswire.com/news-release/2023/10/25/2766614/0/en/Aware-and-PeopleCert-Align-to-Prevent-Proxy-Testing.html,GlobeNewswire Inc.,0.25,0.25,positive,0.25,False,False,False,False,False,False,False,False,0.0,320,['AWRE'],AWRE,2023-10-25
Aware® Reports Third Quarter and Nine Month 2023 Financial Results,Quarterly Total Revenue Increased 112% from prior year quarter to $6.4 Million,2023-11-01 20:00:00+00:00,https://www.globenewswire.com/news-release/2023/11/01/2771654/0/en/Aware-Reports-Third-Quarter-and-Nine-Month-2023-Financial-Results.html,GlobeNewswire Inc.,0.0,0.1875,neutral,0.0,True,False,False,False,False,False,False,False,0.0,146,['AWRE'],AWRE,2023-11-01
Aware and Serban Group Team Up To Create Biometric Authentication Powerhouse Serving Latin American and European Markets,The partnership will bolster the delivery of biometric digital identity and authentication solutions.,2023-11-15 14:05:00+00:00,https://www.globenewswire.com/news-release/2023/11/15/2781119/0/en/Aware-and-Serban-Group-Team-Up-To-Create-Biometric-Authentication-Powerhouse-Serving-Latin-American-and-European-Markets.html,GlobeNewswire Inc.,0.0625,0.0625,neutral,0.0625,False,False,False,True,False,False,False,False,0.0,223,['AWRE'],AWRE,2023-11-15
Aware And 3 Other Stocks Under $2 Insiders Are Buying,"The Dow Jones index closed higher by over 50 points on Friday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Parks! America 

The Trade:  Parks! America, Inc.  (OTC: PRKA) 10% owner Harvey Geoffrey Gannon  acquired a total of 16,012,700 shares  an average price of $0.25. To acquire these shares, it cost around $4 million.
What’s Happening: On Dec. 12, the company said total revenues for the fiscal quarter ended Oct. 1, 2023 were $2.85 million, a decline of $212,488, versus the year-ago quarter.
What Parks! America Does: Parks! America Inc ...",2023-12-18 13:38:41+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/12/36281489/aware-and-3-other-stocks-under-2-insiders-are-buying,Benzinga,0.11201923076923077,0.3826923076923077,positive,0.11201923076923077,True,True,False,False,False,False,False,False,0.0,937,"['AWRE', 'VWE']",AWRE,2023-12-18
"Unlocking the Future: Aware Partners with Avanza Solutions to Extend World Class Biometric Authentication Across Middle East, Asia and Africa",Collaboration Opens New Revenue Opportunities for Both Organizations to Bring Seamless Biometric Authentication Integration to Financial Services Institutions,2023-12-19 20:16:00+00:00,https://www.globenewswire.com/news-release/2023/12/19/2798876/0/en/Unlocking-the-Future-Aware-Partners-with-Avanza-Solutions-to-Extend-World-Class-Biometric-Authentication-Across-Middle-East-Asia-and-Africa.html,GlobeNewswire Inc.,0.08106060606060606,0.15492424242424244,neutral,0.08106060606060606,True,False,False,False,False,False,False,False,0.0,301,['AWRE'],AWRE,2023-12-19
Aware Adds Product Strategy Innovator to Executive Team to Further Align Biometric Platform and Vision with Market Growth,Leading Biometric Identity Platform Company Appoints AJ Naddell as Chief Product Officer Leading Biometric Identity Platform Company Appoints AJ Naddell as Chief Product Officer,2024-01-23 14:00:00+00:00,https://www.globenewswire.com/news-release/2024/01/23/2814138/0/en/Aware-Adds-Product-Strategy-Innovator-to-Executive-Team-to-Further-Align-Biometric-Platform-and-Vision-with-Market-Growth.html,GlobeNewswire Inc.,0.125,0.375,positive,0.125,False,False,False,False,True,False,False,False,0.0,300,['AWRE'],AWRE,2024-01-23
Aware Reports Fourth Quarter Financial Results,"Full Year Total Revenue Grew 14% to $18.2 Million, Marking Highest Level Since 2016",2024-03-12 20:02:00+00:00,https://www.globenewswire.com/news-release/2024/03/12/2844998/0/en/Aware-Reports-Fourth-Quarter-Financial-Results.html,GlobeNewswire Inc.,0.12,0.31,positive,0.12,True,False,False,False,False,False,False,False,0.0,131,['AWRE'],AWRE,2024-03-12
Traeger And 3 Other Stocks Under $5 Insiders Are Buying,"The Dow Jones index closed lower by around 190 points on Friday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Aware 

The Trade:  Aware, Inc. (NASDAQ: AWRE) Principal Financial Officer David K Traverse  acquired a total of 4,907 shares  an average price of $1.58. To acquire these shares, it cost around $7,753.
What’s Happening: On March 12, Aware reported a year-over-year decrease in fourth-quarter EPS results..
What Aware Does: Aware Inc is a provider of software and services to the biometrics industry.

Traeger

The Trade:  Traeger, Inc.  (NYSE:",2024-03-18 12:44:18+00:00,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37780512/traeger-and-3-other-stocks-under-5-insiders-are-buying,Benzinga,0.1203125,0.2953125,positive,0.1203125,False,True,False,False,False,False,False,False,0.0,945,"['RVP', 'AWRE', 'COOK', 'NRDY']",AWRE,2024-03-18
LivePerson And 2 Other Stocks Under $2 Insiders Are Buying,"The Dow Jones index closed higher by around 75 points on Monday. When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.
Cartesian Therapeutics 

The Trade:  Cartesian Therapeutics, Inc. (NASDAQ: RNAC) Director Timothy A Springer  acquired a total of 1,185,872 shares  an average price of $0.56. ...",2024-03-19 11:55:14+00:00,https://www.benzinga.com/trading-ideas/long-ideas/24/03/37818645/liveperson-and-2-other-stocks-under-2-insiders-are-buying,Benzinga,0.08409090909090909,0.3613636363636364,neutral,0.08409090909090909,False,True,False,False,False,False,True,False,0.0,683,"['AWRE', 'LPSN', 'RNAC']",AWRE,2024-03-19
Aware Reports First Quarter 2024 Financial Results,Company Reaffirms Expectation to Deliver Double-Digit Revenue and ARR Growth in 2024,2024-05-02 20:06:00+00:00,https://www.globenewswire.com/news-release/2024/05/02/2874724/0/en/Aware-Reports-First-Quarter-2024-Financial-Results.html,GlobeNewswire Inc.,0.16666666666666666,0.19444444444444442,positive,0.16666666666666666,True,False,False,False,False,False,False,False,0.0,136,['AWRE'],AWRE,2024-05-02
Aware’s Newly Appointed Chief Product Officer to Lead Biometric Deepfake Discussions at Identity Week Europe 2024,CPO Heidi Hunter to Present on Topics Timely to the Biometrics Industry CPO Heidi Hunter to Present on Topics Timely to the Biometrics Industry,2024-05-30 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/05/30/2890799/0/en/Aware-s-Newly-Appointed-Chief-Product-Officer-to-Lead-Biometric-Deepfake-Discussions-at-Identity-Week-Europe-2024.html,GlobeNewswire Inc.,0.09659090909090909,0.17613636363636365,neutral,0.09659090909090909,False,False,False,False,True,False,False,False,0.0,258,['AWRE'],AWRE,2024-05-30
"Mimecast Announces Acquisition of Aware, Doubles Down on AI-Powered Human Risk Management Capabilities","Mimecast, a leading global Human Risk Management (HRM) platform, announced the acquisition of Aware, a leading AI collaboration security platform, to strengthen its collaboration security and compliance offerings and accelerate innovation.",2024-08-14 13:00:00+00:00,https://www.globenewswire.com/news-release/2024/08/14/2930093/0/en/Mimecast-Announces-Acquisition-of-Aware-Doubles-Down-on-AI-Powered-Human-Risk-Management-Capabilities.html,GlobeNewswire Inc.,0.05740740740740741,0.16481481481481483,neutral,0.05740740740740741,False,True,True,False,True,False,True,False,0.0,343,['AWRE'],AWRE,2024-08-14
Contactless Biometrics Technology Market Size Expected to Reach USD 76.84 Bn by 2033,"The global contactless biometrics technology market is projected to grow at a CAGR of 18.10% from 2024 to 2033, driven by the rising adoption of contactless devices and the increasing use of facial recognition technology across different applications, particularly in the Asia Pacific region.",2024-09-02 21:15:00+00:00,https://www.globenewswire.com/news-release/2024/09/02/2939236/0/en/Contactless-Biometrics-Technology-Market-Size-Expected-to-Reach-USD-76-84-Bn-by-2033.html,GlobeNewswire Inc.,0.01333333333333333,0.26666666666666666,neutral,0.01333333333333333,False,False,False,False,False,False,False,False,0.0,378,"['FJTSY', 'MMM', 'AWRE', 'SIEGY', 'ASAZY', 'THLLY']",AWRE,2024-09-02
AwareID Plug-In for WordPress Makes Biometric Authentication Available on WordPress Marketplace,"Aware, Inc. has launched its cloud-based biometric authentication platform, AwareID, on the WordPress Marketplace, making it more accessible to businesses across various industries, including online gambling, retail, and content access control.",2024-10-22 14:01:00+00:00,https://www.globenewswire.com/news-release/2024/10/22/2967091/0/en/AwareID-Plug-In-for-WordPress-Makes-Biometric-Authentication-Available-on-WordPress-Marketplace.html,GlobeNewswire Inc.,0.305,0.40499999999999997,positive,0.305,False,False,False,False,True,False,False,False,0.0,341,['AWRE'],AWRE,2024-10-22
