date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-03-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,ARCB
2023-03-13,0.0406,,1,0.0406,0.0,0,0,0,0,0,0,0,0,133.0,ARCB
2023-03-15,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,133.0,ARCB
2023-04-04,-0.0225,,1,0.0225,0.0,0,0,0,0,0,0,0,0,714.0,ARCB
2023-04-21,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,236.0,ARCB
2023-04-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,268.0,ARCB
2023-04-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,240.0,ARCB
2023-05-01,0.0476,0.0836,2,0.0591,0.0,0,1,1,0,0,0,0,0,2944.5,ARCB
2023-05-09,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,126.0,ARCB
2023-05-15,0.175,0.2475,2,0.175,0.0,0,0,0,0,0,0,0,0,211.5,ARCB
2023-06-12,0.0722,0.0557,2,0.0722,0.0,0,1,1,0,0,0,0,0,2731.5,ARCB
2023-06-30,0.0208,,1,0.0208,0.0,0,0,0,0,0,0,0,0,744.0,ARCB
2023-07-06,-0.125,,1,0.125,0.0,0,0,1,0,0,0,0,0,853.0,ARCB
2023-07-19,-0.1056,,1,0.1056,0.0,0,0,0,0,0,0,0,0,248.0,ARCB
2023-07-21,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,ARCB
2023-07-28,0.0833,0.1179,2,0.0833,0.0,2,0,0,0,0,0,0,0,271.5,ARCB
2023-07-31,0.0195,,1,0.0195,0.0,0,1,1,0,0,0,0,0,7368.0,ARCB
2023-08-01,0.0589,0.0583,3,0.0589,0.0,1,1,0,0,0,0,0,0,501.6667,ARCB
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,197.0,ARCB
2023-08-21,0.0343,0.0364,2,0.0343,0.0,0,1,1,0,0,0,0,0,1793.5,ARCB
2023-08-22,0.3111,,1,0.3111,0.0,0,0,0,0,0,0,0,0,91.0,ARCB
2023-09-18,-0.0019,0.0253,2,0.0179,0.0,0,1,1,0,0,0,1,0,3330.0,ARCB
2023-09-27,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,254.0,ARCB
2023-09-28,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,218.0,ARCB
2023-10-04,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,619.0,ARCB
2023-10-20,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,258.0,ARCB
2023-10-25,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,244.0,ARCB
2023-10-27,0.1087,0.0855,4,0.1087,0.0,4,0,2,0,0,0,0,0,931.25,ARCB
2023-11-01,0.15,,1,0.15,0.0,1,1,0,0,0,0,0,0,211.0,ARCB
2023-11-02,0.3722,,1,0.3722,0.0,0,0,0,0,0,0,0,0,321.0,ARCB
2023-11-14,0.8111,,1,0.8111,0.0,1,1,0,0,0,0,0,0,184.0,ARCB
2023-12-01,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,311.0,ARCB
2023-12-05,0.0254,,1,0.0254,0.0,1,1,0,0,0,0,1,0,1779.0,ARCB
2023-12-21,-0.1792,,1,0.1792,0.0,0,0,0,0,0,0,0,0,289.0,ARCB
2023-12-22,0.1719,0.1017,2,0.1719,0.0,1,0,0,0,0,0,0,0,270.5,ARCB
2024-01-30,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,233.0,ARCB
2024-02-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,159.0,ARCB
2024-02-06,-0.05,0.1803,3,0.1167,0.0,3,0,0,0,0,0,0,0,220.6667,ARCB
2024-02-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,78.0,ARCB
2024-02-13,0.5433,0.363,2,0.5433,0.0,0,1,0,0,0,0,0,0,247.0,ARCB
2024-02-22,0.7167,,1,0.7167,0.0,0,1,0,0,0,1,0,0,198.0,ARCB
2024-02-23,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,190.0,ARCB
2024-03-08,0.1714,,1,0.1714,0.0,1,0,0,0,0,0,0,0,289.0,ARCB
2024-03-14,-0.0433,,1,0.0433,0.0,0,0,0,0,0,0,0,0,286.0,ARCB
2024-03-15,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,188.0,ARCB
2024-04-08,0.2143,,1,0.2143,0.0,1,0,0,0,0,0,0,0,242.0,ARCB
2024-04-23,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,250.0,ARCB
2024-04-24,-0.1,,1,0.1,0.0,1,0,0,0,0,0,0,0,197.0,ARCB
2024-04-26,0.2273,,1,0.2273,0.0,1,0,0,0,0,0,0,0,201.0,ARCB
2024-04-30,0.0208,0.1697,3,0.1125,0.0,3,0,0,0,0,0,0,0,218.0,ARCB
2024-05-09,0.0,0.0,2,0.0,0.0,1,0,0,0,0,0,0,0,148.0,ARCB
2024-05-16,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,ARCB
2024-05-22,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,ARCB
2024-06-04,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,127.0,ARCB
2024-06-11,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,129.0,ARCB
2024-06-17,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,131.0,ARCB
2024-07-01,0.0508,,1,0.0508,0.0,0,0,0,0,0,0,0,0,128.0,ARCB
2024-07-09,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,311.0,ARCB
