title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"City of Walla Walla, Washington Orders Beam Global EV ARC™ Off-Grid EV Charging System",Rapidly deployed sustainable EV charging infrastructure to kick off fleet electrification initiative Rapidly deployed sustainable EV charging infrastructure to kick off fleet electrification initiative,2021-07-27 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/07/27/2269328/0/en/City-of-Walla-Walla-Washington-Orders-Beam-Global-EV-ARC-Off-Grid-EV-Charging-System.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,289,"['BEEM', 'BEEMW']",BEEM,2021-07-27
3 Short Squeeze Candidates In The Technology Sector,"Low float stocks can be some of the most volatile stocks in the market. If you mix in a short squeeze, the potential short-term gains in a low float stock can be extreme.
A stock’s float is the number of shares that trade freely on the public market. Because insiders and institutional investors don’t typically trade their shares on a daily basis, those shares don’t typically contribute to a stock’s near-term liquidity. Float is the number of shares that remain after accounting for insider and institutional ownership.
Related Link: 3 Short Squeeze Candidates Trading Under $5
Why Is It Important? When a stock gains positive momentum in the market, momentum buyers can rush in all at once. If a stock has high short interest, short covering can quickly ramp up demand for shares, triggering a short squeeze. Since low float stocks have relatively few shares trading freely, a major imbalance in supply ...",2021-07-28 18:05:44+00:00,https://www.benzinga.com/short-sellers/21/07/22203760/3-short-squeeze-candidates-in-the-technology-sector,Benzinga,0.0769909090909091,0.4660848484848485,neutral,0.0769909090909091,False,True,True,False,False,False,False,False,0.2,963,"['BLIN', 'BEEM', 'PUBM']",BEEM,2021-07-28
Will Beam Global (BEEM) Report Negative Q2 Earnings? What You Should Know,Beam Global (BEEM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-08-05 19:00:57+00:00,https://www.zacks.com/stock/news/1775491/will-beam-global-beem-report-negative-q2-earnings-what-you-should-know,Zacks Investment Research,-0.002040816326530613,0.5622448979591838,neutral,0.002040816326530613,True,False,False,False,False,False,False,False,0.0,249,['BEEM'],BEEM,2021-08-05
Beam Global Reports Fiscal Q2 2021 Financial Results,Conference Call Today at 4:30 PM ET Conference Call Today at 4:30 PM ET,2021-08-12 20:27:00+00:00,https://www.globenewswire.com/news-release/2021/08/12/2280158/0/en/Beam-Global-Reports-Fiscal-Q2-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['BEEM', 'BEEMW']",BEEM,2021-08-12
New Strong Sell Stocks for August 19th,"ALIM, BEEM, CDR, ENTX, and IDEX have been added to the Zacks Rank #5 (Strong Sell) List on August 19, 2021.",2021-08-19 13:04:00+00:00,https://www.zacks.com/stock/news/1783902/new-strong-sell-stocks-for-august-19th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,147,"['ALIM', 'CDR', 'ENTX', 'IDEX', 'BEEM']",BEEM,2021-08-19
New Strong Sell Stocks for August 25th,"BEEM, CHRS, KMDA, STIM and PHUN have been added to the Zacks Rank #5 (Strong Sell) List on August 25, 2021",2021-08-25 14:08:00+00:00,https://www.zacks.com/stock/news/1786480/new-strong-sell-stocks-for-august-25th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,146,"['CHRS', 'KMDA', 'STIM', 'PHUN', 'BEEM']",BEEM,2021-08-25
Beam Global to Exhibit with Volvo Construction Equipment at The Utility Expo 2021 at the Kentucky Exposition Center,"EV ARC™ sustainable EV charging system at Volvo CE Booth K-129 September 28-30, 2021 EV ARC™ sustainable EV charging system at Volvo CE Booth K-129 September 28-30, 2021",2021-09-23 13:00:00+00:00,https://www.globenewswire.com/news-release/2021/09/23/2302295/0/en/Beam-Global-to-Exhibit-with-Volvo-Construction-Equipment-at-The-Utility-Expo-2021-at-the-Kentucky-Exposition-Center.html,GlobeNewswire Inc.,-0.05,0.05,neutral,0.05,False,False,False,False,False,False,False,False,0.0,286,"['BEEM', 'BEEMW']",BEEM,2021-09-23
Implied Volatility Surging for Beam Global (BEEM) Stock Options,Investors need to pay close attention to Beam Global (BEEM) stock based on the movements in the options market lately.,2021-10-04 15:12:00+00:00,https://www.zacks.com/stock/news/1804698/implied-volatility-surging-for-beam-global-beem-stock-options,Zacks Investment Research,-0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,False,False,False,False,False,False,False,0.0,183,['BEEM'],BEEM,2021-10-04
Analysts Estimate Beam Global (BEEM) to Report a Decline in Earnings: What to Look Out for,Beam Global (BEEM) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2021-11-04 19:01:12+00:00,https://www.zacks.com/stock/news/1823740/analysts-estimate-beam-global-beem-to-report-a-decline-in-earnings-what-to-look-out-for,Zacks Investment Research,0.047619047619047616,0.5892857142857143,neutral,0.047619047619047616,True,False,False,False,False,False,False,False,0.0,266,['BEEM'],BEEM,2021-11-04
"Beam Global Schedules Fiscal Third Quarter 2021 Financial Results Conference Call for November 11, 2021 at 4:30 p.m. ET","SAN DIEGO, Nov.  05, 2021  (GLOBE NEWSWIRE) -- Beam Global, (Nasdaq: BEEM, BEEMW), (the “Company”), the leading provider of innovative sustainable technology for electric vehicle (EV) charging, outdoor media and energy security, announced that it will report its Fiscal Third Quarter 2021 financial results on Thursday November 11, 2021 after market close. Management will host a conference call at 4:30 p.m. ET to review financial results and provide an update on corporate developments. Following management’s formal remarks, there will be a question-and-answer session.",2021-11-05 19:52:00+00:00,https://www.globenewswire.com/news-release/2021/11/05/2328740/0/en/Beam-Global-Schedules-Fiscal-Third-Quarter-2021-Financial-Results-Conference-Call-for-November-11-2021-at-4-30-p-m-ET.html,GlobeNewswire Inc.,0.05,0.11000000000000001,neutral,0.05,False,False,True,False,False,False,True,False,0.0,693,"['BEEM', 'BEEMW']",BEEM,2021-11-05
Beam Global Reports Fiscal Q3 2021 Financial Results,Conference Call Today at 4:30 PM ET Conference Call Today at 4:30 PM ET,2021-11-11 21:35:00+00:00,https://www.globenewswire.com/news-release/2021/11/11/2333001/0/en/Beam-Global-Reports-Fiscal-Q3-2021-Financial-Results.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,125,"['BEEM', 'BEEMW']",BEEM,2021-11-11
Does Beam Global (BEEM) Have the Potential to Rally 43% as Wall Street Analysts Expect?,"The average of price targets set by Wall Street analysts indicates a potential upside of 42.6% in Beam Global (BEEM). While the effectiveness of this highly sought-after metric is questionable, the positive trend in earnings estimate revisions might translate into an upside in the stock.",2021-11-17 15:15:00+00:00,https://www.zacks.com/stock/news/1828891/does-beam-global-beem-have-the-potential-to-rally-43-as-wall-street-analysts-expect,Zacks Investment Research,-0.03284090909090909,0.5606818181818182,neutral,0.03284090909090909,True,False,False,False,False,False,False,False,0.0,377,['BEEM'],BEEM,2021-11-17
Beam Global (BEEM) Sees Hammer Chart Pattern: Time to Buy?,"Beam Global (BEEM) has been struggling lately, but the selling pressure may be coming to an end soon.",2021-11-30 11:27:00+00:00,https://www.zacks.com/stock/news/1833166/beam-global-beem-sees-hammer-chart-pattern-time-to-buy,Zacks Investment Research,-0.09999999999999999,0.19999999999999998,neutral,0.09999999999999999,False,True,False,False,False,False,False,False,0.0,161,['BEEM'],BEEM,2021-11-30
Factors Shaping the Fate of ChargePoint's (CHPT) Q3 Earnings,"While acquisitions and growing demand for ChargePoint's (CHPT) cloud subscription platform are aiding the company's top line, high R&D costs are likely to have played spoilsport.",2021-12-06 13:16:00+00:00,https://www.zacks.com/stock/news/1835699/factors-shaping-the-fate-of-chargepoints-chpt-q3-earnings,Zacks Investment Research,0.22,0.68,positive,0.22,True,True,False,False,False,False,False,False,0.0,240,"['BEEM', 'RMO', 'CHPT', 'EVGO']",BEEM,2021-12-06
Bull of the Day:  Beam Global (BEEM),Scotty is about to BEEM this stock up thanks to a massive short squeeze that is powered by revenue growth.,2021-12-23 12:09:00+00:00,https://www.zacks.com/commentary/1842589/bull-of-the-day-beam-global-beem,Zacks Investment Research,0.05,0.375,neutral,0.05,True,False,False,False,False,False,False,False,0.0,144,"['BEEM', 'TSLA', 'NKLA']",BEEM,2021-12-23
"Beam Global, Generac, One Stop Systems, QuickLogic and CyberOptics highlighted as Zacks Bull and Bear of the Day","Beam Global, Generac, One Stop Systems, QuickLogic and CyberOptics highlighted as Zacks Bull and Bear of the Day",2021-12-23 17:03:00+00:00,https://www.zacks.com/stock/news/1842972/beam-global-generac-one-stop-systems-quicklogic-and-cyberoptics-highlighted-as-zacks-bull-and-bear-of-the-day,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,226,"['QUIK', 'GNRC', 'CYBE', 'OSS', 'BEEM']",BEEM,2021-12-23
County of San Luis Obispo CA Deploys Beam Global EV ARC™ Off-Grid EV Charging System for County Fleet Electrification Initiative,"SAN DIEGO, Jan.  06, 2022  (GLOBE NEWSWIRE) -- Beam Global, (Nasdaq: BEEM, BEEMW), the leading provider of innovative sustainable technology for electric vehicle (EV) charging, outdoor media and energy security, announced that the County of San Luis Obispo in California has deployed the EV ARC™ solar-powered EV charging system to charge County fleet EVs. The system was purchased through the California Contract #1-18-61-16 which simplifies the procurement process and ensures best pricing.",2022-01-06 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/06/2362355/0/en/County-of-San-Luis-Obispo-CA-Deploys-Beam-Global-EV-ARC-Off-Grid-EV-Charging-System-for-County-Fleet-Electrification-Initiative.html,GlobeNewswire Inc.,0.375,0.325,positive,0.375,False,False,True,False,False,False,False,False,0.0,622,"['BEEM', 'BEEMW']",BEEM,2022-01-06
Beam Global Announces Record Deliveries in 2021 and Record Combined Starting Backlog and Pipeline for 2022 Growth Momentum,"SAN DIEGO, Feb.  01, 2022  (GLOBE NEWSWIRE) -- Beam Global, (Nasdaq: BEEM, BEEMW), the leading provider of innovative sustainable technology for electric vehicle (EV) charging, outdoor media and energy security, today announced that 2021 EV ARC™ system shipments increased 62% over the prior year and that the Company started the new year, 2022, with higher combined backlog and pipeline than in any previous year in its history. Beam experienced unprecedented growth and success on multiple fronts in 2021 and established strong momentum for 2022 as EV charging infrastructure spending from both government and corporate entities is set to increase and EVs of all types become increasingly numerous on the nation’s roadways. Ahead of earnings that will be announced later this quarter, among the company’s accomplishments in 2021:",2022-02-01 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/01/2376634/0/en/Beam-Global-Announces-Record-Deliveries-in-2021-and-Record-Combined-Starting-Backlog-and-Pipeline-for-2022-Growth-Momentum.html,GlobeNewswire Inc.,0.1783143939393939,0.32840909090909093,positive,0.1783143939393939,True,False,True,False,False,False,False,False,0.0,955,"['BEEM', 'BEEMW']",BEEM,2022-02-01
Beam Global (BEEM) Outpaces Stock Market Gains: What You Should Know,"In the latest trading session, Beam Global (BEEM) closed at $15.27, marking a +1.39% move from the previous day.",2022-02-16 22:45:19+00:00,https://www.zacks.com/stock/news/1868718/beam-global-beem-outpaces-stock-market-gains-what-you-should-know,Zacks Investment Research,0.046666666666666676,0.23333333333333334,neutral,0.046666666666666676,False,False,False,False,False,False,False,False,0.0,182,['BEEM'],BEEM,2022-02-16
City of Los Angeles StreetsLA Division Previews EV ARC™ Charging New Plug-In Hybrid Street Sweepers,"SAN DIEGO, Feb.  17, 2022  (GLOBE NEWSWIRE) -- Beam Global, (Nasdaq: BEEM, BEEMW), the leading provider of innovative sustainable technology for electric vehicle (EV) charging, outdoor media and energy security, today announced that the City of Los Angeles StreetsLA Division held an event demonstrating its new plug-in hybrid street sweepers and EV ARC™ sustainable EV charging systems at the StreetsLA North Hollywood Depot. A ribbon cutting ceremony was held February 15, 2022 to inaugurate the City’s Center for Green Innovation. Beam CEO Desmond Wheatley was present alongside Mayor Garcetti, Congressman Cardenas and City officials where the EV ARC™ powered the new plug-in hybrid street sweepers.",2022-02-17 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/17/2387100/0/en/City-of-Los-Angeles-StreetsLA-Division-Previews-EV-ARC-Charging-New-Plug-In-Hybrid-Street-Sweepers.html,GlobeNewswire Inc.,0.0010101010101010073,0.4070707070707071,neutral,0.0010101010101010073,False,False,True,False,True,False,True,False,0.0,804,"['BEEM', 'BEEMW']",BEEM,2022-02-17
UPDATE - City of Los Angeles StreetsLA Division Previews EV ARC™ Charging New Plug-In Hybrid Street Sweepers,"SAN DIEGO, Feb.  17, 2022  (GLOBE NEWSWIRE) -- Beam Global, (Nasdaq: BEEM, BEEMW), the leading provider of innovative sustainable technology for electric vehicle (EV) charging, outdoor media and energy security, today announced that the City of Los Angeles StreetsLA Division held an event demonstrating its new plug-in hybrid street sweepers and EV ARC™ sustainable EV charging systems at the StreetsLA North Hollywood Depot. A ribbon cutting ceremony was held February 15, 2022 to inaugurate the City’s Center for Green Innovation. Beam CEO Desmond Wheatley was present alongside Mayor Garcetti, Congressman Cardenas and City officials where the EV ARC™ powered the new plug-in hybrid street sweepers.",2022-02-17 15:53:00+00:00,https://www.globenewswire.com/news-release/2022/02/17/2387390/0/en/UPDATE-City-of-Los-Angeles-StreetsLA-Division-Previews-EV-ARC-Charging-New-Plug-In-Hybrid-Street-Sweepers.html,GlobeNewswire Inc.,0.0010101010101010073,0.4070707070707071,neutral,0.0010101010101010073,False,False,True,False,True,False,True,False,0.0,813,"['BEEM', 'BEEMW']",BEEM,2022-02-17
"Beam Global Announces Strategic Acquisition of AllCell Technologies, a Leader in Energy Storage Solutions","Strategic acquisition increases and diversifies Beam’s revenue, gross profitability, manufacturing capabilities, intellectual property portfolio and customer base Strategic acquisition increases and diversifies Beam’s revenue, gross profitability, manufacturing capabilities, intellectual property portfolio and customer base",2022-02-23 13:45:00+00:00,https://www.globenewswire.com/news-release/2022/02/23/2390402/0/en/Beam-Global-Announces-Strategic-Acquisition-of-AllCell-Technologies-a-Leader-in-Energy-Storage-Solutions.html,GlobeNewswire Inc.,-0.14285714285714285,0.39999999999999997,negative,0.14285714285714285,True,True,False,False,False,False,False,False,0.0,432,"['BEEM', 'BEEMW']",BEEM,2022-02-23
