date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-04-25,0.3258,0.2936,2,0.3258,0.0,0,0,0,0,0,0,0,0,153.0,ZM
2022-04-27,-0.1215,0.1584,3,0.123,0.0,0,0,0,0,1,0,0,0,140.0,ZM
2022-04-29,0.2056,0.1828,3,0.2056,0.0,0,0,0,0,0,0,0,0,125.6667,ZM
2022-04-30,0.0296,,1,0.0296,0.0,0,0,0,0,0,0,0,0,179.0,ZM
2022-05-02,-0.5031,0.137,2,0.5031,0.0,0,1,0,0,0,0,0,0,123.0,ZM
2022-05-03,-0.0611,0.2345,4,0.1778,0.0,0,0,0,0,0,0,0,0,130.25,ZM
2022-05-04,0.0671,0.0603,3,0.0671,0.0,0,0,0,0,0,0,0,0,149.0,ZM
2022-05-05,0.0407,0.0706,3,0.0407,0.0,0,1,0,0,0,0,1,0,373.6667,ZM
2022-05-06,0.2286,0.2424,2,0.2286,0.0,1,1,0,0,0,0,0,0,128.5,ZM
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,ZM
2022-05-08,0.1135,0.2585,4,0.1365,0.0,0,1,0,0,0,1,0,0,144.25,ZM
2022-05-09,0.1183,0.1673,2,0.1183,0.0,2,0,1,0,0,0,1,0,711.0,ZM
2022-05-10,0.0167,0.0236,2,0.0167,0.0,1,0,0,0,0,0,0,0,223.0,ZM
2022-05-12,0.1762,0.1816,5,0.1762,0.0,0,2,1,0,0,0,0,0,1109.6,ZM
2022-05-13,0.2329,0.2482,4,0.2829,0.0,0,2,0,0,0,0,0,0,130.5,ZM
2022-05-14,0.3652,0.3927,2,0.3652,0.0,0,1,0,0,0,0,0,0,194.5,ZM
2022-05-15,0.1667,0.1528,3,0.1667,0.0,0,1,0,0,0,0,0,0,105.0,ZM
2022-05-16,0.0222,0.0314,2,0.0222,0.0,0,1,0,0,0,0,0,0,123.0,ZM
2022-05-17,0.0528,0.1689,2,0.1194,0.0,0,0,0,0,0,0,0,0,191.0,ZM
2022-05-18,0.1036,0.1265,4,0.1036,0.0,0,0,0,0,0,0,0,0,266.75,ZM
2022-05-19,-0.0765,0.1352,3,0.1161,0.0,2,1,1,0,0,0,0,0,556.3333,ZM
2022-05-20,-0.4,0.5408,3,0.4333,0.0,1,1,0,0,0,0,0,0,169.6667,ZM
2022-05-21,0.8,,1,0.8,0.0,0,0,0,0,0,0,0,0,111.0,ZM
2022-05-22,0.1444,0.3097,3,0.1889,0.0,0,1,0,0,0,0,0,0,80.6667,ZM
2022-05-23,0.0759,0.1444,11,0.1218,0.0,5,0,1,0,2,0,0,0,365.0,ZM
2022-05-24,0.1248,0.1988,17,0.1457,0.0,11,4,2,0,1,0,1,0,435.5294,ZM
2022-05-25,0.2429,0.2701,5,0.2714,0.0,0,2,0,0,0,0,0,0,132.2,ZM
2022-05-26,0.1631,0.2141,5,0.1657,0.0,1,1,0,0,0,0,0,0,134.8,ZM
2022-05-27,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,55.0,ZM
2022-05-30,0.075,0.4596,2,0.325,0.0,2,1,0,0,0,0,0,0,118.0,ZM
2022-06-01,-0.031,0.4154,5,0.3113,0.0,2,2,0,0,0,0,1,0,488.4,ZM
2022-06-02,0.159,0.1528,3,0.159,0.0,1,0,0,0,0,0,0,0,141.6667,ZM
2022-06-03,0.1788,0.0761,2,0.1788,0.0,0,1,0,0,0,0,1,0,623.5,ZM
2022-06-06,0.0,0.0,7,0.0,0.0,0,0,1,0,0,0,0,0,334.8571,ZM
