date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2021-07-12,0.1165,0.0823,2,0.1165,0.0,0,0,0,0,0,0,0,0,204.5,AMAT
2021-07-13,0.0917,0.0878,3,0.0917,0.0,1,1,0,0,1,0,0,0,402.0,AMAT
2021-07-14,-0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,163.0,AMAT
2021-07-17,0.275,,1,0.275,0.0,0,0,0,0,0,0,0,0,193.0,AMAT
2021-07-19,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,1,0,0,0,171.5,AMAT
2021-07-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,112.0,AMAT
2021-07-22,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,164.0,AMAT
2021-07-24,0.25,,1,0.25,0.0,0,0,0,0,0,0,0,0,215.0,AMAT
2021-07-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,189.0,AMAT
2021-07-30,0.0,,1,0.0,0.0,0,0,0,0,0,0,1,0,244.0,AMAT
2021-08-02,-0.0236,0.1434,2,0.1014,0.0,0,0,0,0,0,0,0,0,173.5,AMAT
2021-08-03,0.125,0.1768,2,0.125,0.0,0,0,0,0,0,0,0,0,92.0,AMAT
2021-08-04,0.0833,,1,0.0833,0.0,1,0,0,0,0,0,0,0,184.0,AMAT
2021-08-05,0.2686,0.3273,2,0.2686,0.0,2,1,0,0,0,0,0,0,196.5,AMAT
2021-08-06,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,277.0,AMAT
2021-08-08,0.3036,0.0758,2,0.3036,0.0,0,1,0,0,0,0,1,0,192.5,AMAT
2021-08-09,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,196.0,AMAT
2021-08-13,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,217.0,AMAT
2021-08-14,0.0889,0.154,3,0.0889,0.0,0,0,2,0,0,0,0,0,110.3333,AMAT
2021-08-15,0.1833,0.3212,3,0.2806,0.0,1,0,0,0,0,0,0,0,146.6667,AMAT
2021-08-16,0.1881,,1,0.1881,0.0,1,0,0,0,0,0,0,0,252.0,AMAT
2021-08-17,-0.025,0.0354,2,0.025,0.0,1,0,0,0,0,0,1,0,259.5,AMAT
2021-08-18,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,115.0,AMAT
2021-08-19,0.1047,0.2157,7,0.1453,0.0,4,0,1,0,1,0,0,0,437.2857,AMAT
2021-08-20,0.2269,0.3026,6,0.2667,0.0,5,0,0,0,0,0,0,0,373.0,AMAT
2021-08-23,0.1269,0.3562,2,0.2519,0.0,0,0,0,0,0,0,0,0,164.0,AMAT
2021-08-24,0.65,,1,0.65,0.0,0,0,0,0,0,0,0,0,203.0,AMAT
2021-08-25,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,178.0,AMAT
2021-08-27,0.14,,1,0.14,0.0,0,1,0,0,0,0,0,0,182.0,AMAT
2021-09-01,-0.3,,1,0.3,0.0,0,1,0,0,0,0,0,0,173.0,AMAT
2021-09-02,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,353.0,AMAT
2021-09-05,0.2,0.2828,2,0.2,0.0,1,1,0,0,0,0,0,0,161.0,AMAT
2021-09-06,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,274.0,AMAT
2021-09-08,0.0057,0.1848,2,0.1307,0.0,0,0,0,0,0,0,0,0,275.0,AMAT
2021-09-12,0.2875,0.2298,2,0.2875,0.0,0,2,0,0,0,0,0,0,214.5,AMAT
2021-09-13,0.0369,0.0286,2,0.0369,0.0,0,0,0,0,0,0,0,0,377.0,AMAT
2021-09-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,207.0,AMAT
2021-09-20,0.2,0.5,3,0.4,0.0,0,1,0,0,0,1,0,0,189.6667,AMAT
2021-09-21,0.1125,0.1591,2,0.1125,0.0,0,0,0,0,0,0,0,0,202.0,AMAT
2021-09-24,-0.0065,0.1453,3,0.1102,0.0,0,1,0,0,0,0,0,0,186.3333,AMAT
2021-09-27,0.0917,0.0589,2,0.0917,0.0,0,0,0,0,0,0,0,0,195.0,AMAT
2021-09-28,0.011,,1,0.011,0.0,0,0,1,0,0,0,0,0,2616.0,AMAT
2021-09-29,0.1367,0.2151,6,0.1699,0.0,1,0,2,0,0,1,0,0,588.6667,AMAT
2021-09-30,0.1082,0.0945,3,0.1082,0.0,1,0,0,0,0,0,0,0,225.6667,AMAT
2021-10-01,0.0,0.0,3,0.0,0.0,0,0,0,0,0,0,2,0,198.3333,AMAT
2021-10-06,0.0375,0.053,2,0.0375,0.0,0,0,0,0,0,0,0,0,213.5,AMAT
2021-10-08,0.1312,0.1856,2,0.1312,0.0,0,0,0,0,0,1,0,0,210.5,AMAT
2021-10-11,-0.0375,0.1237,2,0.0875,0.0,0,0,0,0,0,0,0,0,207.5,AMAT
2021-10-12,0.1833,,1,0.1833,0.0,0,0,0,0,0,0,0,0,198.0,AMAT
2021-10-13,0.15,,1,0.15,0.0,0,0,1,0,0,0,0,0,181.0,AMAT
2021-10-14,0.0679,0.096,2,0.0679,0.0,1,0,1,0,0,0,0,0,1272.0,AMAT
2021-10-15,0.1897,0.1964,2,0.1897,0.0,0,2,0,0,0,0,0,0,137.5,AMAT
2021-10-18,0.1048,0.1482,2,0.1048,0.0,1,0,0,0,0,0,0,0,222.5,AMAT
2021-10-19,0.0389,0.055,2,0.0389,0.0,0,0,0,1,0,0,0,0,200.0,AMAT
2021-10-20,0.0379,,1,0.0379,0.0,0,0,0,0,0,0,0,0,551.0,AMAT
2021-10-22,0.0833,,1,0.0833,0.0,1,1,0,0,0,0,0,0,254.0,AMAT
2021-10-25,0.0981,0.1421,3,0.0981,0.0,2,0,0,0,0,0,0,0,203.6667,AMAT
2021-10-26,-0.025,0.0354,2,0.025,0.0,2,0,0,0,0,0,0,0,249.5,AMAT
2021-10-27,0.0806,0.1465,5,0.1306,0.0,3,0,1,0,1,0,0,0,219.8,AMAT
2021-10-28,0.0,0.25,7,0.1429,0.0,6,2,0,0,0,0,0,0,199.7143,AMAT
2021-10-29,0.2891,0.2601,4,0.2891,0.0,4,0,0,0,1,0,0,0,230.5,AMAT
2021-11-01,0.0122,0.2171,13,0.1413,0.0,11,0,1,0,1,0,0,0,202.0769,AMAT
2021-11-02,0.0298,0.188,14,0.094,0.0,13,1,4,0,2,0,0,0,210.6429,AMAT
2021-11-03,0.0124,0.1117,9,0.0735,0.0,8,1,0,0,1,0,0,0,203.8889,AMAT
2021-11-04,0.0647,0.2763,9,0.1925,0.0,7,0,2,0,2,0,0,0,217.5556,AMAT
2021-11-05,0.1612,0.2573,14,0.2183,0.0,11,1,3,1,3,0,0,0,186.4286,AMAT
2021-11-08,0.1421,0.0658,3,0.1421,0.0,2,0,1,0,0,0,0,0,235.6667,AMAT
2021-11-09,0.0,0.0,2,0.0,0.0,0,1,0,0,0,0,0,0,166.5,AMAT
2021-11-10,0.3417,0.1768,2,0.3417,0.0,2,0,0,0,0,0,0,0,169.5,AMAT
2021-11-11,0.0955,,1,0.0955,0.0,0,0,0,0,0,0,0,0,240.0,AMAT
2021-11-12,0.325,0.1532,2,0.325,0.0,2,0,0,0,0,0,0,0,233.5,AMAT
2021-11-15,0.1795,0.291,6,0.2212,0.0,6,1,0,0,0,0,0,0,192.6667,AMAT
2021-11-16,0.0347,0.1302,5,0.0977,0.0,4,0,0,0,1,0,2,0,264.6,AMAT
2021-11-17,0.0,0.0,2,0.0,0.0,2,1,0,0,0,0,0,0,121.0,AMAT
2021-11-18,0.0683,0.0924,7,0.0683,0.0,4,0,0,0,1,0,1,0,374.2857,AMAT
2021-11-19,0.0954,0.1403,9,0.1177,0.0,4,0,1,0,0,0,0,0,442.8889,AMAT
2021-11-22,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,150.0,AMAT
2021-11-23,0.25,0.3536,2,0.25,0.0,0,1,0,0,0,0,0,0,167.5,AMAT
2021-11-24,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,195.0,AMAT
2021-12-02,-0.3,,1,0.3,0.0,0,0,0,0,0,1,1,0,353.0,AMAT
2021-12-03,0.5589,0.1187,2,0.5589,0.0,0,0,0,0,0,0,0,0,181.5,AMAT
2021-12-04,0.1,,1,0.1,0.0,0,0,0,0,0,0,0,0,236.0,AMAT
2021-12-06,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,130.0,AMAT
2021-12-08,0.0304,0.0526,3,0.0304,0.0,1,0,0,0,1,0,0,0,853.3333,AMAT
2021-12-09,0.25,,1,0.25,0.0,0,0,0,0,0,1,0,0,132.0,AMAT
2021-12-12,0.0375,,1,0.0375,0.0,0,0,0,0,0,0,0,0,120.0,AMAT
2021-12-14,0.1398,,1,0.1398,0.0,0,0,0,0,0,0,0,0,219.0,AMAT
2021-12-15,0.0691,0.1197,3,0.0691,0.0,0,1,0,0,0,0,0,0,161.3333,AMAT
2021-12-16,0.3542,,1,0.3542,0.0,0,1,1,0,0,0,0,0,136.0,AMAT
2021-12-17,0.0956,,1,0.0956,0.0,1,0,1,0,1,0,0,0,1758.0,AMAT
2021-12-22,0.5667,,1,0.5667,0.0,0,0,0,0,0,0,0,0,288.0,AMAT
2021-12-23,0.1455,,1,0.1455,0.0,0,0,0,0,0,0,0,0,497.0,AMAT
2021-12-28,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,281.0,AMAT
2021-12-29,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,199.5,AMAT
2021-12-30,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,75.0,AMAT
2021-12-31,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,47.0,AMAT
2022-01-04,-0.0204,0.2363,2,0.1671,0.0,0,0,0,0,0,0,0,0,197.0,AMAT
2022-01-07,0.1667,,1,0.1667,0.2,0,1,0,0,0,0,0,0,162.0,AMAT
2022-01-10,0.2311,0.2919,2,0.2311,0.0,0,0,2,0,0,0,0,0,536.5,AMAT
2022-01-11,0.1917,0.0825,2,0.1917,0.0,0,0,0,0,0,0,0,0,175.5,AMAT
2022-01-15,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,180.0,AMAT
2022-01-17,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,219.0,AMAT
2022-01-19,0.23,0.2826,3,0.23,0.0,0,1,1,0,0,0,0,0,144.6667,AMAT
2022-01-21,0.5455,,1,0.5455,0.0,0,1,0,0,0,0,0,0,135.0,AMAT
2022-01-22,0.35,,1,0.35,0.0,0,0,0,0,0,0,0,0,169.0,AMAT
2022-01-24,0.1583,,1,0.1583,0.0,0,0,0,0,0,0,0,0,245.0,AMAT
2022-01-26,0.0778,,1,0.0778,0.0,0,0,0,0,0,0,0,0,188.0,AMAT
2022-01-27,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,352.0,AMAT
2022-01-30,-0.4,,1,0.4,0.0,0,0,0,0,0,0,0,0,142.0,AMAT
2022-02-01,0.3792,0.4537,2,0.3792,0.0,0,0,0,0,0,0,0,0,153.5,AMAT
2022-02-02,-0.0019,,1,0.0019,0.0,0,0,0,0,0,0,0,0,151.0,AMAT
2022-02-03,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,278.0,AMAT
2022-02-07,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,184.0,AMAT
2022-02-09,0.1369,0.1128,2,0.1369,0.0,2,0,0,0,0,0,0,0,235.5,AMAT
2022-02-10,0.1103,0.1328,4,0.1103,0.0,2,2,0,0,0,0,0,0,222.5,AMAT
2022-02-11,0.0227,0.0394,3,0.0227,0.0,1,0,0,0,0,0,0,0,215.6667,AMAT
2022-02-13,0.107,,1,0.107,0.0,0,1,0,0,0,0,0,0,196.0,AMAT
2022-02-14,0.0154,0.1221,8,0.0779,0.0,7,2,1,0,1,0,0,0,260.625,AMAT
2022-02-15,0.2083,0.0589,2,0.2083,0.0,1,1,0,0,1,0,0,0,179.0,AMAT
2022-02-16,0.1079,0.1114,4,0.1079,0.0,3,0,0,0,0,0,0,0,240.25,AMAT
2022-02-17,-0.0312,0.1848,6,0.1534,0.0,4,0,0,0,1,0,0,0,336.8333,AMAT
2022-02-19,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,220.0,AMAT
2022-02-21,0.0,,1,0.0,0.0,0,1,0,0,0,0,0,0,162.0,AMAT
2022-02-23,0.0222,,1,0.0222,0.0,0,0,0,0,1,0,0,0,129.0,AMAT
2022-02-24,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,127.0,AMAT
2022-02-25,0.1667,,1,0.1667,0.0,0,1,0,0,0,0,0,0,168.0,AMAT
2022-03-03,0.4667,,1,0.4667,0.0,1,0,0,0,0,0,0,0,140.0,AMAT
2022-03-06,0.0312,0.0442,2,0.0312,0.0,0,0,0,0,0,1,0,0,123.0,AMAT
2022-03-07,0.1178,0.0018,2,0.1178,0.0,0,0,0,0,0,0,1,0,377.0,AMAT
2022-03-08,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,245.0,AMAT
2022-03-09,0.5,,1,0.5,0.0,0,1,1,0,0,0,0,0,214.0,AMAT
2022-03-11,0.089,,1,0.089,0.0,0,0,1,0,0,1,1,0,688.0,AMAT
2022-03-12,0.1803,0.075,2,0.1803,0.0,0,0,0,0,1,0,0,0,215.0,AMAT
2022-03-13,0.1023,,1,0.1023,0.0,0,1,0,0,0,0,0,0,763.0,AMAT
2022-03-14,0.3521,,1,0.3521,0.0,0,0,0,0,0,0,0,0,296.0,AMAT
2022-03-15,0.3167,0.4478,2,0.3167,0.0,0,0,0,0,0,0,0,0,150.5,AMAT
2022-03-18,0.0616,0.1604,2,0.1134,0.0,1,0,1,0,0,0,0,0,341.5,AMAT
2022-03-19,0.4,,1,0.4,0.0,0,1,0,0,0,0,0,0,109.0,AMAT
2022-03-25,0.0267,,1,0.0267,0.0,0,0,0,0,0,0,0,0,195.0,AMAT
2022-03-26,-0.875,,1,0.875,0.0,0,0,0,0,0,0,0,0,111.0,AMAT
2022-03-27,0.5667,,1,0.5667,0.0,0,1,0,0,0,0,0,0,207.0,AMAT
2022-03-30,0.05,,1,0.05,0.0,0,0,0,0,0,0,0,0,628.0,AMAT
2022-04-02,0.2852,0.0498,2,0.2852,0.0,1,0,1,0,0,0,0,0,233.5,AMAT
2022-04-04,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,191.0,AMAT
2022-04-07,0.2,,1,0.2,0.0,0,0,0,0,0,0,0,0,293.0,AMAT
2022-04-08,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,222.0,AMAT
2022-04-09,-0.05,,1,0.05,0.0,0,1,1,0,0,0,0,0,144.0,AMAT
2022-04-11,0.2812,0.3094,2,0.2812,0.0,0,0,0,0,0,0,0,0,326.5,AMAT
2022-04-13,0.06,,1,0.06,0.0,0,0,0,0,0,0,0,0,642.0,AMAT
2022-04-14,0.1747,,1,0.1747,0.0,0,0,0,0,0,0,0,0,204.0,AMAT
2022-04-19,0.3917,0.3653,2,0.3917,0.0,0,0,0,0,0,0,0,0,152.0,AMAT
2022-04-20,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,250.0,AMAT
2022-04-21,0.4,,1,0.4,0.0,0,0,0,0,1,0,0,0,382.0,AMAT
2022-04-23,0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,210.0,AMAT
2022-04-25,0.2389,0.2278,2,0.2389,0.0,0,0,0,0,0,0,0,0,397.0,AMAT
2022-04-26,-0.0509,0.0577,2,0.0509,0.0,1,1,1,0,0,0,0,0,297.5,AMAT
2022-04-27,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,76.0,AMAT
2022-04-30,-0.15,,1,0.15,0.0,0,0,0,0,0,0,0,0,164.0,AMAT
2022-05-01,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,102.0,AMAT
2022-05-03,0.0667,0.0943,2,0.0667,0.0,0,0,0,0,0,0,0,0,168.5,AMAT
2022-05-04,0.2667,,1,0.2667,0.0,1,0,0,0,0,0,0,0,268.0,AMAT
2022-05-05,0.1587,,1,0.1587,0.0,0,0,1,0,1,0,0,0,1166.0,AMAT
2022-05-06,0.0,,1,0.0,0.0,1,0,1,0,0,0,0,0,276.0,AMAT
2022-05-07,0.05,,1,0.05,0.0,0,0,0,0,0,0,1,0,176.0,AMAT
2022-05-10,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,191.0,AMAT
2022-05-12,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,261.0,AMAT
2022-05-16,0.0556,,1,0.0556,0.0,0,0,0,0,0,0,0,0,617.0,AMAT
2022-05-17,0.0833,,1,0.0833,0.0,1,0,1,0,0,0,0,0,218.0,AMAT
2022-05-18,0.1,0.2121,2,0.15,0.0,1,0,1,0,0,0,0,0,163.5,AMAT
2022-05-19,0.0484,0.1128,5,0.0516,0.0,3,0,1,0,1,0,1,0,459.8,AMAT
2022-05-20,0.0916,0.295,9,0.1873,0.0,6,2,1,0,1,0,0,0,407.3333,AMAT
2022-05-21,0.5,,1,0.5,0.0,1,0,0,0,0,0,0,0,153.0,AMAT
2022-05-22,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,247.0,AMAT
2022-05-23,0.0,0.0,2,0.0,0.0,0,0,0,0,0,0,0,0,60.0,AMAT
2022-05-24,-0.25,,1,0.25,0.0,1,0,0,0,0,0,0,0,170.0,AMAT
2022-05-25,0.1429,,1,0.1429,0.0,0,1,0,0,0,0,0,0,127.0,AMAT
2022-05-26,0.1295,,1,0.1295,0.2,0,0,0,0,0,0,0,0,396.0,AMAT
2022-05-28,0.5,,1,0.5,0.0,0,1,0,0,0,0,0,0,109.0,AMAT
2022-05-31,0.2625,,1,0.2625,0.0,0,0,0,0,0,0,0,0,223.0,AMAT
2022-06-01,0.425,,1,0.425,0.0,0,0,0,0,0,1,0,0,206.0,AMAT
2022-06-02,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,106.0,AMAT
2022-06-04,0.3229,,1,0.3229,0.0,0,0,0,0,0,1,0,0,249.0,AMAT
2022-06-06,0.3341,,1,0.3341,0.0,1,1,0,0,1,0,0,0,829.0,AMAT
2022-06-07,0.2091,,1,0.2091,0.0,0,0,1,0,1,0,0,0,514.0,AMAT
2022-06-08,-0.3,,1,0.3,0.0,0,0,0,0,0,0,0,0,201.0,AMAT
2022-06-09,-0.1,0.1732,3,0.1,0.0,1,1,0,0,0,1,1,0,255.0,AMAT
2022-06-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,83.0,AMAT
2022-06-14,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,55.0,AMAT
2022-06-16,0.2,,1,0.2,0.0,0,1,0,0,0,0,0,0,408.0,AMAT
2022-06-22,0.3714,,1,0.3714,0.0,0,1,0,0,0,0,0,0,153.0,AMAT
2022-06-24,-0.2009,,1,0.2009,0.0,0,0,1,0,0,0,0,0,220.0,AMAT
2022-06-27,0.1333,,1,0.1333,0.0,0,0,0,0,0,0,0,0,183.0,AMAT
2022-06-29,0.1896,0.1718,2,0.1896,0.0,0,1,0,0,0,0,0,0,159.5,AMAT
2022-06-30,0.18,0.0047,2,0.18,0.0,0,0,0,0,0,0,0,0,384.0,AMAT
2022-07-01,-0.0164,0.1141,4,0.0736,0.0,0,0,1,0,0,0,0,0,207.0,AMAT
2022-07-02,0.46,,1,0.46,0.0,0,0,0,0,0,1,0,0,221.0,AMAT
2022-07-03,0.1875,,1,0.1875,0.0,0,0,0,0,0,0,0,0,163.0,AMAT
2022-07-06,0.2264,0.2102,2,0.2264,0.0,0,0,0,0,0,0,0,0,205.0,AMAT
2022-07-07,0.2034,,1,0.2034,0.0,0,0,0,0,0,0,0,0,740.0,AMAT
2022-07-08,0.1291,0.1233,4,0.1291,0.0,1,1,0,0,0,0,0,0,204.75,AMAT
2022-07-10,0.1444,,1,0.1444,0.0,0,1,0,0,0,1,0,0,156.0,AMAT
2022-07-11,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,152.0,AMAT
2022-07-12,0.25,0.165,2,0.25,0.1,0,0,1,0,0,0,0,0,208.0,AMAT
2022-07-14,0.3667,,1,0.3667,0.0,0,0,0,0,0,0,0,0,224.0,AMAT
2022-07-15,0.0967,,1,0.0967,0.0,0,0,0,0,0,0,0,0,703.0,AMAT
2022-07-16,0.1667,,1,0.1667,0.0,0,0,0,0,0,1,0,0,161.0,AMAT
2022-07-18,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,198.0,AMAT
2022-07-20,0.3199,0.2547,2,0.3199,0.0,0,0,0,0,0,0,0,0,280.5,AMAT
2022-07-21,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,281.0,AMAT
2022-07-25,0.0069,0.2448,3,0.1736,0.0,0,0,0,0,0,0,0,0,256.6667,AMAT
2022-07-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,249.0,AMAT
2022-07-28,0.2583,0.0589,2,0.2583,0.0,0,2,0,0,0,0,0,0,207.0,AMAT
2022-07-30,0.45,,1,0.45,0.0,0,1,0,0,0,0,0,0,221.0,AMAT
2022-08-01,0.0389,0.055,2,0.0389,0.0,1,0,0,0,0,0,0,0,216.0,AMAT
2022-08-03,0.063,0.1806,3,0.1148,0.0,2,0,0,0,0,0,0,0,230.3333,AMAT
2022-08-05,0.5,,1,0.5,0.0,0,0,0,0,0,0,0,0,147.0,AMAT
2022-08-06,0.45,,1,0.45,0.0,0,0,0,0,0,1,0,0,231.0,AMAT
2022-08-08,0.1467,,1,0.1467,0.0,0,0,0,0,0,0,0,0,199.0,AMAT
2022-08-09,0.2743,0.3192,4,0.2743,0.0,1,2,0,0,0,0,0,0,153.5,AMAT
