date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2022-11-29,0.6,,1,0.6,0.0,0,0,0,0,0,0,1,0,270.0,BRY
2023-01-24,0.0875,,1,0.0875,0.0,0,0,0,0,0,0,0,0,454.0,BRY
2023-02-08,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,236.0,BRY
2023-02-15,0.0571,,1,0.0571,0.0,1,0,0,0,0,0,0,0,255.0,BRY
2023-02-20,0.0371,,1,0.0371,0.0,1,1,0,0,0,0,0,0,237.0,BRY
2023-02-22,0.2549,0.1155,7,0.2549,0.0,6,2,3,0,1,0,0,1,956.2857,BRY
2023-02-27,0.025,,1,0.025,0.0,1,0,0,0,1,0,0,0,732.0,BRY
2023-04-04,0.0833,,1,0.0833,0.0,0,0,0,0,0,0,0,0,413.0,BRY
2023-04-17,0.1837,,1,0.1837,0.0,1,0,0,0,0,0,0,0,264.0,BRY
2023-04-26,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,BRY
2023-04-27,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,270.0,BRY
2023-05-03,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BRY
2023-05-18,0.1258,,1,0.1258,0.0,0,0,0,0,0,0,0,0,743.0,BRY
2023-07-03,0.0,,1,0.0,0.0,0,0,1,0,0,0,0,0,422.0,BRY
2023-07-17,0.2088,0.2659,4,0.2088,0.0,0,3,2,0,0,0,0,0,1835.75,BRY
2023-07-26,0.0714,,1,0.0714,0.0,1,0,0,0,0,0,0,0,272.0,BRY
2023-08-02,0.2083,0.0589,2,0.2083,0.0,2,0,0,0,0,0,0,0,284.0,BRY
2023-08-07,0.0,,1,0.0,0.0,0,0,0,0,0,1,0,0,208.0,BRY
2023-08-14,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,4978.0,BRY
2023-09-19,0.0266,0.3072,2,0.2172,0.0,2,1,0,0,0,0,0,0,283.0,BRY
2023-09-29,0.0,,1,0.0,0.0,0,1,1,0,0,0,0,0,198.0,BRY
2023-10-04,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,418.0,BRY
2023-10-09,0.2438,,1,0.2438,0.0,1,0,0,0,0,0,0,0,314.0,BRY
2023-10-16,0.1899,0.0994,4,0.1899,0.0,0,4,0,0,0,0,0,0,192.75,BRY
2023-10-17,0.0042,0.1383,3,0.0958,0.0,2,0,1,0,0,0,0,0,223.3333,BRY
2023-10-25,0.0371,,1,0.0371,0.0,1,0,0,0,0,0,0,0,250.0,BRY
2023-10-26,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,262.0,BRY
2023-10-27,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,128.0,BRY
2023-11-01,0.2167,0.0236,2,0.2167,0.0,2,1,0,0,0,0,0,0,325.0,BRY
2023-11-08,-0.0417,,1,0.0417,0.0,1,0,0,0,0,0,0,0,348.0,BRY
2024-01-18,0.0889,,1,0.0889,0.0,1,1,0,0,1,1,0,0,680.0,BRY
2024-02-21,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,251.0,BRY
2024-02-28,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,286.0,BRY
2024-03-06,0.1,0.1414,2,0.1,0.0,2,0,0,0,0,0,0,0,292.0,BRY
2024-04-03,0.125,,1,0.125,0.0,0,0,0,0,0,0,0,0,438.0,BRY
2024-04-24,0.031,,1,0.031,0.0,1,0,0,0,1,0,0,0,263.0,BRY
2024-05-01,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,242.0,BRY
2024-05-02,0.0417,0.2711,2,0.1917,0.0,2,2,0,0,0,0,0,0,283.5,BRY
2024-05-03,0.1,,1,0.1,0.0,0,0,1,0,0,0,0,0,181.0,BRY
2024-05-09,0.0604,,1,0.0604,0.0,1,1,0,0,0,0,0,0,332.0,BRY
2024-05-10,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,168.0,BRY
2024-05-13,0.0611,,1,0.0611,0.0,1,0,0,0,0,0,0,0,388.0,BRY
2024-08-13,-0.1667,,1,0.1667,0.0,0,0,0,0,1,1,0,0,298.0,BRY
2024-12-26,0.5,,1,0.5,0.0,0,0,0,0,0,1,0,0,382.0,BRY
