title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Rogers, Airbnb, Herbalife And Some Other Big Stocks Moving Lower On Wednesday","U.S. stocks traded lower, with the Nasdaq Composite dropping more than 100 points on Wednesday. Here are some big stocks recording losses in today’s session.

Rogers Corporation  (NYSE: ROG) shares tumbled 44.2% to $128.18 after Dupont announced it is terminating its intended acquisition of the company.
Tupperware Brands Corporation  (NYSE: TUP) dropped 43.2% to $4.39 after the company reported worse-than-expected Q3 results. The company said inability to maintain compliance with covenants in its credit agreement raises substantial doubt about its ability to continue as a going concern.
Enovix Corporation (NASDAQ: ENVX) declined 42.2% to $10.39 after the company reported worse-than-expected Q3 EPS.
Resideo Technologies, Inc. (NYSE: REZI) fell 30.2% to $16.31 after the company reported worse-than-expected Q3 EPS and sales results.
Omnicell, Inc. (NASDAQ: OMCL) dropped 24.6% to $57.60 after the company reported worse-than-expected Q3 sales results and issued Q4 and FY22 EPS and sales guidance below estimates.
ZoomInfo Technologies Inc. (NASDAQ: ZI) dropped 22.2% to $33.83 as the company posted upbeat Q3 earnings, but lowered its free-cash flow outlook.
Computer Programs and ...",2022-11-02 15:33:59+00:00,https://www.benzinga.com/news/22/11/29525869/rogers-airbnb-herbalife-and-some-other-big-stocks-moving-lower-on-wednesday,Benzinga,0.09375,0.26875,neutral,0.09375,True,True,False,False,False,False,False,False,0.0,1273,"['GIC', 'MTRN', 'TA', 'ASAN', 'ACIW', 'RM', 'CPSI', 'PARA', 'ENTG', 'XHR', 'KAMN', 'AVNT', 'OMCL', 'SPT', 'TEAM', 'DFIN', 'ZI', 'ATI', 'REZI', 'EXR', 'ABNB', 'HLF', 'CFLT', 'JLL', 'ENVX', 'PSA', 'RXO', 'ROG', 'SKY', 'TUP']",ACIW,2022-11-02
Why Benefitfocus Shares Are Trading Higher By Around 48%? Here Are 64 Stocks Moving In Wednesday's Mid-Day Session,"Gainers

Starry Group Holdings, Inc. (NYSE: STRY) gained 56% to $0.2808 after reporting Q3 results.
Benefitfocus, Inc.  (NASDAQ: BNFT) shares jumped 47.8% to $10.33 after the company announced it will be acquired by Voya Financial for $10.50 per share.
Akso Health Group (NASDAQ: AHG) gained 44% to $0.7280.
Rayonier Advanced Materials Inc. (NYSE: RYAM) shares climbed 40.9% to $6.30 as the company posted upbeat quarterly results.
Forza X1, Inc. (NASDAQ: FRZA) jumped 39% to $2.3495 after the company announced it received 50 electric boat reservations in the last 90 days, potentially resulting in over $8.5 million in revenue.
Bandwidth Inc. (NASDAQ: BAND) gained 36.9% to $16.84 after the company reported better-than-expected Q3 sales results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) shares rose 32.8% to $24.30 after the company announced collaboration with CSL to develop and commercialize self-amplifying mRNA vaccines. Arcturus to receive upfront payment of $200 million.
Lindblad Expeditions Holdings, Inc. (NASDAQ: LIND) jumped 31.1% to $10.91 following strong Q3 results.
Sonoma Pharmaceuticals, Inc. (NASDAQ: SNOA) gained 29.3% to $3.22.
Huadi International Group Co., Ltd. (NASDAQ: HUDI) surged 29.3% to $32.88.
Chegg, Inc.  (NYSE: CHGG) rose 24.2% to $26.23 after the company reported better-than-expected Q3 results. The company also issued FY22 sales guidance above analyst estimates.
electroCore, Inc. (NASDAQ: ECOR) jumped 21% to $0.3568.
Sun Country Airlines Holdings, Inc. (NASDAQ: SNCY) gained 19.5% to $19.56 following Q3 results.
Cocrystal Pharma, Inc. (NASDAQ: COCP) rose 17.3% to $2.83. Cocrystal Pharma was granted European patent covering oral antiviral candidate CC-42344 in combination with another antiviral agent for the treatment of influenza.
Quad/Graphics, Inc. (NYSE: QUAD) gained 17.1% to $3.15 after the company reported Q3 EPS and sales results up from last year. The company also raised its FY22 sales growth expectations.
trivago N.V. (NASDAQ: TRVG) jumped 16.8% to $1.2150.
9F Inc. (NASDAQ: JFU) gained 16.3% to $0.2620.
Codiak BioSciences, Inc. (NASDAQ: CDAK) jumped 16.2% to $0.8950.
Super Micro Computer, Inc. (NASDAQ: SMCI) rose 16% to $83.38 after the company reported better-than-expected Q3 EPS and sales results.
VEON Ltd. (NASDAQ: VEON) jumped 15.7% to $0.4050. VEON said it is conducting a sale process for its Russian ...",2022-11-02 17:28:02+00:00,https://www.benzinga.com/news/22/11/29529031/why-benefitfocus-shares-are-trading-higher-by-around-48-here-are-64-stocks-moving-in-wednesdays-mid,Benzinga,0.20087719298245615,0.41228070175438597,positive,0.20087719298245615,True,True,False,False,False,False,False,False,0.0,2577,"['AVNT', 'GIC', 'PHAS', 'SCI', 'LIND', 'TA', 'CDAK', 'SKY', 'LI', 'ACIW', 'JFU', 'TUP', 'YUMC', 'CPSI', 'TFFP', 'MTRN', 'DFIN', 'ENTG', 'ABNB', 'QUAD', 'SNOA', 'KAMN', 'RLX', 'AHG', 'TRVG', 'OMCL', 'HUDI', 'CANO', 'VEON', 'SMCI', 'SNCY', 'ARCT', 'ZI', 'UTHR', 'VYNT', 'RM', 'GTHX', 'ATI', 'MMAT', 'PARA', 'BAND', 'CRL', 'ENVX', 'MTCH', 'CHGG', 'ECOR', 'JLL', 'STRY', 'BNFT', 'OSPN', 'MCY', 'FRZA', 'RYAM', 'SFET', 'MIR', 'SLNA', 'COCP', 'LEV', 'PRO', 'RXO', 'XHR', 'REZI', 'ROG']",ACIW,2022-11-02
Why Tupperware Brands Shares Dipped Around 42%; Here Are 89 Biggest Movers From Yesterday,"Gainers

Starry Group Holdings, Inc. (NYSE: STRY) rose 55.6% to close at $0.28 on Wednesday after reporting Q3 results.
Benefitfocus, Inc.  (NASDAQ: BNFT) shares surged 48.2% to settle at $10.36 on Wednesday after the company announced it will be acquired by Voya Financial for $10.50 per share.
Forza X1, Inc. (NASDAQ: FRZA) climbed 45% to close at $2.45 after the company announced it received 50 electric boat reservations in the last 90 days, potentially resulting in over $8.5 million in revenue.
Bandwidth Inc. (NASDAQ: BAND) rose 41.6% to close at $17.42 after the company reported better-than-expected Q3 sales results. The company also issued Q4 and FY22 sales guidance above analyst estimates.
Rayonier Advanced Materials Inc. (NYSE: RYAM) shares gained 34.2% to close at $6.00 as the company posted upbeat quarterly results.
Chegg, Inc.  (NYSE: CHGG) gained 22% to close at $25.75 after the company reported better-than-expected Q3 results. The company also issued FY22 sales guidance above analyst estimates.
Huadi International Group Co., Ltd. (NASDAQ: HUDI) climbed 21.3% to close at $30.84.
Arcturus Therapeutics Holdings Inc. (NASDAQ: ARCT) shares gained 18.7% to close at $21.69 after the company announced collaboration with CSL to develop and commercialize self-amplifying mRNA vaccines. Arcturus to receive upfront payment of $200 million.
Codiak BioSciences, Inc. (NASDAQ: CDAK) climbed 18% to close at $0.9082.
Quad/Graphics, Inc. (NYSE: QUAD) climbed 17.8% to close at $3.17 after the company reported Q3 EPS and sales results up from last year. The company also raised its FY22 sales growth expectations.
Cocrystal Pharma, Inc. (NASDAQ: COCP) climbed 15.8% to close at $2.79. Cocrystal Pharma was granted European patent covering oral antiviral candidate CC-42344 in combination with another antiviral agent for the treatment of influenza.
Rail Vision Ltd. (NASDAQ: RVSN) surged 14.7% to settle at $0.7982.
LSI Industries Inc. (NASDAQ: LYTS) jumped 14.2% to close at $8.91 following strong quarterly earnings.
Mercury General Corporation (NYSE: MCY) gained 14.1% to close at $33.06 following strong quarterly earnings.
CNS Pharmaceuticals, Inc. (NASDAQ: CNSP) jumped 13.6% to close at $0.1998. CNS Pharmaceuticals announced dosing of first patient in europe/france in ongoing potentially pivotal global trial evaluating Berubicin for the treatment of GBM, an aggressive and incurable form of brain cancer.
Frequency Therapeutics, Inc.  (NASDAQ: FREQ) gained 13.4% to settle at $2.03 after Baird initiated coverage on the stock with an Outperform rating and $10 price target.
BZ Wire
9F Inc. (NASDAQ: JFU) gained 13.2% to close at $0.2550.
Sun Country Airlines Holdings, Inc. (NASDAQ: SNCY) gained 12.7% to close at $18.45 following Q3 results.
UFP Technologies, Inc. (NASDAQ: UFPT) rose 12.7% to settle at $104.63 following Q3 results.
Allarity Therapeutics, Inc. (NASDAQ: ALLR) gained 12.5% to settle at $0.63.
Super Micro Computer, Inc. (NASDAQ: SMCI) rose 12.5% to close at $80.84 after the company reported better-than-expected Q3 EPS and sales results.
Lindblad Expeditions Holdings, Inc. (NASDAQ: LIND) jumped 12.2% to close at $9.32 following strong Q3 results.
Li Auto Inc (NASDAQ: LI) gained 12.1% to settle at $16.32. Li Auto recently reported it delivered 10,052 vehicles in October 2022, up 31.4% year over year.
OneSpan Inc. (NASDAQ: OSPN) surged 11.8% to settle at $11.63 following Q3 results.
RLX Technology Inc. (NYSE: RLX) gained 11.7% to settle at $1.53 after climbing around 10% on Tuesday.
United Therapeutics Corporation (NASDAQ: UTHR) climbed 11.1% to ...",2022-11-03 09:40:43+00:00,https://www.benzinga.com/news/22/11/29539238/why-tupperware-brands-shares-dipped-around-42-here-are-89-biggest-movers-from-yesterday,Benzinga,0.1632183908045977,0.40287356321839063,positive,0.1632183908045977,True,True,False,False,False,False,False,False,0.0,3692,"['ATI', 'CDAK', 'CPS', 'ALLR', 'ERO', 'LIND', 'CRL', 'PACK', 'QUAD', 'BTOG', 'GIC', 'LI', 'DVN', 'CNSP', 'CANO', 'STRY', 'TA', 'DZSI', 'YUMC', 'GLS', 'JFU', 'ARCT', 'PEPG', 'ACIW', 'DFIN', 'HLF', 'TFFP', 'TRTX', 'QBTS', 'AMSC', 'SNOA', 'HSC', 'FREQ', 'RM', 'FRZA', 'CPSI', 'TRVG', 'JLL', 'SONN', 'PARA', 'SLNA', 'ENTG', 'VEON', 'MCY', 'ABNB', 'MTCH', 'RXO', 'KAMN', 'LYTS', 'ZI', 'MIR', 'CYTH', 'CHGG', 'OMCL', 'GTHX', 'OI', 'RLX', 'BNFT', 'PERF', 'BAND', 'PRO', 'HUDI', 'SMLR', 'RVSN', 'CDLX', 'ROG', 'SNCY', 'SABR', 'SHEN', 'OSPN', 'SCI', 'VYNT', 'RYAM', 'SMCI', 'LEV', 'SKY', 'MMAT', 'COCP', 'UFPT', 'REZI', 'TUP', 'CFLT', 'XHR', 'UTHR', 'PHAS', 'MTRN', 'ENVX', 'AVNT']",ACIW,2022-11-03
5 Tech Stocks That Are Flying - And May Collapse,"The most overbought stocks in the information technology sector presents an opportunity to go short on these overvalued companies.
The RSI is a momentum indicator, which compares a stock's strength on days when prices go up to its strength on days when prices go down. When compared to a stock's price action, it can give traders a better sense of how a stock may perform in the short term. An asset is typically considered overbought when the RSI is above 70.
Here’s the latest list of major overbought players in this sector.

Oblong, Inc.  (NASDAQ: OBLG)

Oblong announced a 1-for-15 reverse stock split. The company’s stock has a 52-week high ...",2023-01-05 13:30:51+00:00,https://www.benzinga.com/news/23/01/30292903/5-tech-stocks-that-are-flying-and-may-collapse,Benzinga,0.13638888888888887,0.4117171717171717,positive,0.13638888888888887,False,False,True,False,False,True,False,False,0.0,700,"['ACIW', 'KC', 'BNFT', 'PMTS', 'OBLG']",ACIW,2023-01-05
"Over $400M Robinhood Stock Linked To Sam Bankman-Fried, Dell Eyes Reducing Dependence On China, Walgreens Swings To Quarterly Loss: Top Stories Today","Benzinga
$465M Of Robinhood Stock Linked To Sam Bankman-Fried To Be Seized By Justice Department

The U.S. Department of Justice is working to seize $465 million worth of Robinhood Markets Inc (NASDAQ: HOOD) shares associated with Sam Bankman-Fried, the founder of the collapsed FTX cryptocurrency exchange.
The prosecutors are not considering the 56 million Robinhood shares to be a part of the bankruptcy estate, U.S. Attorney Seth Shapiro told Bankruptcy Judge John Dorsey, reported Reuters.
According to Shapiro, competing claims to the Robinhood shares could be settled in a forfeiture proceeding.

You Can Soon Send Facebook Memes Directly To Your Friend's Instagram DM — Here's What We Know

Meta Platforms Inc.'s (NASDAQ: META)  Facebook is apparently working on making private sharing between friends more accessible.
On Thursday, social media commentator Matt Navarra took to Twitter to share an update stating that Facebook is ""leaning into private sharing with friends.""
Navarra's post was accompanied by a screenshot that showed an additional button on a meme post — ""Send in Instagram Direct Message.""

Binance US's Proposed $1B Deal For Voyager Digital Hits SEC Roadblock

Binance.US' proposed $1-billion purchase of beleaguered cryptocurrency platform Voyager Digital Ltd (OTC: VYGVF) is facing a limited objection from the U.S. Securities and Exchange Commission. 
The SEC said that the Changpeng Zhao-led company's purchase agreement doesn't contain details on its ability to close the deal. The regulator sought more information on the company's business operations.

Apple's Key Supplier Foxconn's December Revenue Falls Over 12%

Largest contract electronics maker Hon Hai Precision Industry Co Ltd (OTC: HNHPF) Foxconn's December revenue dropped 12.3% year-on-year to NT$629.34 billion.
Foxconn said revenue for December was better than expected and that a ""gradual recovery"" at its Zhengzhou plant had contributed to ""double-digit growth"" in revenue for its smart consumer electronics business compared to November.
Foxconn said production at the factory in China ""basically returned to normal"" in December.

Equinor, RWE Partner On Hydrogen Supply Chain To Help Germany Ease Out Coal Dependency

Equinor ASA (NYSE: EQNR) has partnered with the German energy company RWE AG (OTC: RWEOY) to develop large-scale value chains for low-carbon hydrogen jointly.
The partners aim to replace coal-fired power plants with hydrogen-ready gas-fired power plants in Germany.
They will also build a low-carbon and renewable hydrogen production in Norway to be exported to Germany through pipelines.

Sony, Honda Unveil EV Prototype' Afeela' With Qualcomm Technology

Sony Group Corp (NYSE: SONY) has unveiled the ...",2023-01-05 13:49:40+00:00,https://www.benzinga.com/markets/cryptocurrency/23/01/30293204/over-400m-robinhood-stock-linked-to-sam-bankman-fried-dell-eyes-reducing-dependence-on-chi,Benzinga,0.13414502164502165,0.38533549783549786,positive,0.13414502164502165,True,False,True,True,True,False,False,False,0.0,2877,"['SPY', 'SONY', 'ACIW', 'DELL', 'HOOD', 'CVS', 'HMC', 'RAD', 'WBA', 'ROKU', 'EQNR', 'META']",ACIW,2023-01-05
New Strong Sell Stocks for January 11th,"APP, ACIW and ABM have been added to the Zacks Rank #5 (Strong Sell) List on January 11, 2023.",2023-01-11 13:17:00+00:00,https://www.zacks.com/stock/news/2037783/new-strong-sell-stocks-for-january-11th,Zacks Investment Research,0.05075757575757571,0.7053030303030303,neutral,0.05075757575757571,False,False,False,False,False,False,False,False,0.0,135,"['ABM', 'ACIW', 'APP']",ACIW,2023-01-11
Wall Street Breakfast Podcast: Polar Power Soars,"Disney dips amid in-line earnings, improved streaming losses despite sub decline. Polar Power now taking pre-orders for a new line of mobile EV chargers, stock jumps 52%.",2023-05-11 11:06:33+00:00,https://seekingalpha.com/article/4602987-wall-street-breakfast-podcast-polar-power-soars,Seeking Alpha,-0.010101010101010102,0.3181818181818182,neutral,0.010101010101010102,True,False,False,False,False,False,False,False,0.0,220,"['AAPL', 'ACIW', 'JNJ', 'MDT', 'POLA', 'SWAV']",ACIW,2023-05-11
$1M Bet On This Tech Stock? Check Out These 3 Stocks Insiders Are Buying,"Although US stocks closed higher on Thursday, there were a few notable insider trades.
When insiders purchase shares, it indicates their confidence in the company's prospects or that they view the stock as a bargain. Either way, this signals an opportunity to go long on the stock. Insider purchases should not be taken as the only indicator for making an investment or trading decision. At best, it can lend conviction to a buying decision.
Below is a look at a few recent notable insider purchases. For more, check out  Benzinga's insider transactions  platform.
ACI Worldwide 

The Trade:  ACI Worldwide, Inc. (NASDAQ: ACIW) Director, President and CEO Thomas W Warsop ...",2023-06-09 13:05:56+00:00,https://www.benzinga.com/trading-ideas/long-ideas/23/06/32794917/1m-bet-on-this-tech-stock-check-out-these-3-stocks-insiders-are-buying,Benzinga,0.2,0.38636363636363635,positive,0.2,False,True,False,False,False,False,True,False,0.0,749,"['ACIW', 'DGICA', 'MODG']",ACIW,2023-06-09
Why FinTech and Digital Payments Are the Future: Analyst's Issues Buy Ratings on Related Stocks,"Canaccord analyst Joseph Vafi reiterated a Buy rating on digital asset stocks, including Cipher Mining Inc (NASDAQ: CIFR), HIVE Digital Technologies Ltd (NASDAQ: HIVE), Hut 8 Mining Corp (NASDAQ: HUT), Iris Energy Limited (NASDAQ: IREN).
The analyst also maintained a Buy rating on financial technology stocks, including ACI Worldwide, Inc (NASDAQ: ACIW), Open Lending Corp (NASDAQ: LPRO), Nuvei Corp (NASDAQ: NVEI), Payfare, Inc (OTC: PYFRF) and Pagaya Technologies Ltd (NASDAQ: PGY).
Vafi also reaffirmed a Buy rating on IT and business services stocks, including Concentrix Corp (NASDAQ: CNXC) and ICF International, Inc (NASDAQ: ICFI).
The analyst rerated after hosting ~28 fireside chats across FinTech, Digital Assets, and Tech Services.
Many companies use this slow growth period to boost their competitive positioning, take share, and prepare themselves ...Full story available on Benzinga.com",2023-08-28 17:32:05+00:00,https://www.benzinga.com/markets/cryptocurrency/23/08/34071466/why-fintech-and-digital-payments-are-the-future-analysts-issues-buy-ratings-on-related-sto,Benzinga,0.04065934065934066,0.18983516483516485,neutral,0.04065934065934066,False,True,False,False,False,False,False,False,0.0,998,"['ACIW', 'ICFI', 'MSTR', 'HIVE', 'CNXC', 'HUT', 'LPRO', 'CIFR', 'NVEI', 'IREN', 'PGY']",ACIW,2023-08-28
"Disney, Twilio, TransDigm, Marathon Digital And Other Big Stocks Moving Higher On Thursday","U.S. stocks traded mostly lower, with the Dow Jones falling around 75 points on Thursday. Here are some big stocks recording gains in today’s session.

Virgin Galactic Holdings, Inc. (NYSE: SPCE) shares jumped 27.5% to $1.99 after the company reported better-than-expected third-quarter financial results.
Affirm Holdings, Inc. (NASDAQ: AFRM) shares jumped 22.7% to $26.70 after the company reported better-than-expected first-quarter financial results and issued guidance.
Infinera Corporation (NASDAQ: INFN) surged 22.6% to $4.06 following preliminary third-quarter results..
Marathon Digital Holdings, Inc. (NASDAQ: MARA) jumped 22% to $10.43 on the heels of the company's quarterly results.
SomaLogic, Inc. (NASDAQ: SLGC) climbed 21.3% to $2.4750 following strong quarterly results.
PubMatic, Inc. (NASDAQ: PUBM) shares gained 20.4% to $14.57 after the company reported better-than-expected third-quarter financial results.
LiveRamp Holdings, Inc. (NYSE: RAMP) shares gained 19.4% to $35.83 after the company posted upbeat second-quarter results and issued strong sales forecast.
Braskem S.A.  (NYSE: BAK) shares climbed 17.8% to $8.28 ...",2023-11-09 15:14:51+00:00,https://www.benzinga.com/news/23/11/35702663/disney-twilio-transdigm-marathon-digital-and-other-big-stocks-moving-higher-on-thursday,Benzinga,0.10654761904761904,0.23154761904761909,positive,0.10654761904761904,False,False,True,False,False,False,False,False,0.0,1235,"['NTRA', 'SRG', 'BE', 'ACIW', 'TWLO', 'CLMT', 'TPR', 'COIN', 'RIOT', 'INFN', 'SPCE', 'MSTR', 'VERX', 'PSEC', 'AFRM', 'TAST', 'PUBM', 'VSAT', 'DUOL', 'BAK', 'PYCR', 'DIS', 'SLGC', 'TDG', 'JXN', 'RAMP', 'MARA', 'AMPH']",ACIW,2023-11-09
American Software (AMSWA) Q3 Earnings and Revenues Beat Estimates,"American Software (AMSWA) delivered earnings and revenue surprises of 216.67% and 5.87%, respectively, for the quarter ended January 2024. Do the numbers hold clues to what lies ahead for the stock?",2024-02-22 22:35:04+00:00,https://www.zacks.com/stock/news/2230480/american-software-amswa-q3-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,"['AMSWA', 'ACIW']",ACIW,2024-02-22
Dell To Rally Around 27%? Here Are 10 Top Analyst Forecasts For Friday,"Top Wall Street analysts changed their outlook on these top names. For a complete view of all analyst rating changes, including upgrades and downgrades, please see our analyst ratings page.

Barclays boosted the price target for  Veeva Systems Inc.  (NYSE: VEEV) from $240 to $245. Barclays analyst Saket Kalia maintained an Overweight rating. Veeva shares rose 0.1% to close at $225.51 on Thursday. See how other analysts view this stock.
DA Davidson increased the price target for  SoundHound AI, Inc.  (NASDAQ: SOUN) from $5 to $7.5. DA Davidson analyst Gil Luria maintained a Buy rating. SoundHound AI shares rose 17% to close at $7.42 on Thursday. See how other analysts view this stock.
Bernstein cut  Zscaler, Inc.  (NASDAQ: ZS) price target from $311 to $280. Bernstein analyst Peter Weed maintained an Outperform rating. Zscaler shares rose 2% to close at $241.97 on Thursday. See how other analysts view this stock.
Telsey Advisory Group boosted the price target for  Bath & Body Works, ...",2024-03-01 13:14:36+00:00,https://www.benzinga.com/news/24/03/37419447/dell-to-rally-around-27-here-are-10-top-analyst-forecasts-for-friday,Benzinga,0.30250000000000005,0.5875,positive,0.30250000000000005,False,True,False,False,False,False,False,False,0.0,1072,"['ACIW', 'ADSK', 'DELL', 'HRL', 'VEEV', 'ZS', 'FLYW', 'AVPT', 'BBWI', 'SOUN']",ACIW,2024-03-01
"ACI Worldwide (ACIW), comforte AG Team Up to Modernize Payments",ACI Worldwide (ACIW) partners with comforte AG to use the latter's data-based security solutions and help customers meet the PCI DSS v4.0 standard.,2024-03-12 16:05:00+00:00,https://www.zacks.com/stock/news/2239417/aci-worldwide-aciw-comforte-ag-team-up-to-modernize-payments,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,212,"['V', 'AXP', 'JKHY', 'ACIW']",ACIW,2024-03-12
Evaluating ACI Worldwide: Insights From 4 Financial Analysts,"Across the recent three months, 4 analysts have shared their insights on ACI Worldwide (NASDAQ:ACIW), expressing a variety of opinions spanning from bullish to bearish.
The following table summarizes their recent ratings, shedding light on the changing sentiments within the past 30 days and comparing them to the preceding months.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
4
0
0
0
0


Last 30D
1
0
0
0
0


1M Ago
3
0
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



The 12-month price targets, analyzed by analysts, offer insights with an average target of $39.25, a high estimate of $40.00, and a low estimate of $38.00. This current average has increased by 4.19% from the previous average price target of $37.67. 

Investigating Analyst Ratings: An Elaborate Study
The perception of ACI Worldwide by financial experts is analyzed through recent analyst actions. The following summary presents key analysts, their recent evaluations, and adjustments to ratings and price targets.



Analyst
Analyst Firm
Action Taken
Rating
Current Price Target
Prior Price Target




Joseph Vafi
Canaccord Genuity
Maintains
Buy
$40.00
$40.00


Peter Heckmann
DA Davidson
Maintains
Buy
$39.00
$39.00


Trevor Williams
Jefferies
Announces
Buy
$38.00
-


Joseph Vafi
Canaccord Genuity
Raises
Buy
$40.00
$34.00



Key Insights:

Action Taken: Analysts frequently update their recommendations based on evolving market conditions and company performance. Whether they 'Maintain', 'Raise' or 'Lower' their stance, it reflects their reaction to recent developments related to ACI Worldwide. This information provides a snapshot of how analysts perceive the current state of ...Full story available on Benzinga.com",2024-03-15 19:00:14+00:00,https://www.benzinga.com/insights/analyst-ratings/24/03/37757354/evaluating-aci-worldwide-insights-from-4-financial-analysts,Benzinga,0.021666666666666667,0.35385416666666675,neutral,0.021666666666666667,False,True,False,False,False,False,False,False,0.0,1794,['ACIW'],ACIW,2024-03-15
"ACI Worldwide (ACIW), AFS Team Up to Modernize Digital Payments",ACI Worldwide (ACIW) partners with Arab Financial Services to modernize digital payments across the Middle East and Africa.,2024-04-02 15:32:00+00:00,https://www.zacks.com/stock/news/2249233/aci-worldwide-aciw-afs-team-up-to-modernize-digital-payments,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,188,"['V', 'AXP', 'JKHY', 'ACIW']",ACIW,2024-04-02
Do Options Traders Know Something About ACI Worldwide (ACIW) Stock We Don't?,Investors need to pay close attention to ACI Worldwide (ACIW) stock based on the movements in the options market lately.,2024-05-21 12:58:00+00:00,https://www.zacks.com/stock/news/2276474/do-options-traders-know-something-about-aci-worldwide-aciw-stock-we-dont,Zacks Investment Research,-0.3,0.6,negative,0.3,False,False,False,False,False,False,False,False,0.0,198,['ACIW'],ACIW,2024-05-21
Customer Relationship Management (CRM) Software Global Strategic Business Report 2024: Market to Reach $181.9 ... - GlobeNewswire,"The global CRM software market is expected to grow from $82.7 billion in 2023 to $181.9 billion by 2030, driven by advancements in AI, machine learning, and cloud technology. The report highlights key trends and drivers shaping the market's future, including the increasing adoption of CRM in various industries and the growing importance of customer experience.",2024-07-03 09:47:02+00:00,https://www.globenewswire.com/news-release/2024/07/03/2908009/0/en/Customer-Relationship-Management-CRM-Software-Global-Strategic-Business-Report-2024-Market-to-Reach-181-9-Billion-by-2030-AI-and-Machine-Learning-Poised-to-Transform-CRM-the-Market.html,GlobeNewswire Inc.,-0.016666666666666666,0.33749999999999997,neutral,0.016666666666666666,True,False,False,False,False,False,True,False,0.0,493,"['ACN', 'ACIW']",ACIW,2024-07-03
Why Q2 Holdings Stock Could Be Your Next Big Buy,"Q2 Holdings is a leading provider of digital banking solutions for banks and financial institutions, offering a comprehensive suite of services including consumer retail banking, small and medium-sized business banking, and commercial banking. The company reported strong Q2 2024 earnings and has seen growth in subscription annualized recurring revenue and remaining performance obligations.",2024-10-02 19:18:08+00:00,https://www.benzinga.com/news/earnings/24/10/41138665/why-q2-holdings-stock-could-be-your-next-big-buy,Benzinga,0.026190476190476184,0.1761904761904762,neutral,0.026190476190476184,True,True,False,False,False,False,False,False,0.0,442,"['QTWO', 'FI', 'ACIW']",ACIW,2024-10-02
Mastercard Brings Same-Day Payouts To South African Merchants: Details,"Mastercard is launching same-day card payments in South Africa, enabling faster clearing and settlement for merchants. This initiative supports financial inclusion and aligns with the South African Reserve Bank's Vision 2025.",2024-10-09 15:38:19+00:00,https://www.benzinga.com/markets/equities/24/10/41254052/mastercard-brings-same-day-payouts-to-south-african-merchants-details,Benzinga,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,True,0.0,297,"['MA', 'ACIW', 'CTLP', 'IYG', 'BELT']",ACIW,2024-10-09
