title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Should You Invest in the VanEck Semiconductor ETF (SMH)?,Sector ETF report for SMH,2022-01-10 11:20:09+00:00,https://www.zacks.com/stock/news/1849403/should-you-invest-in-the-vaneck-semiconductor-etf-smh,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,True,False,False,False,False,False,0.0,83,"['SMH', 'NVDA', 'ASML', 'TSM', 'SOXX', 'XSD']",ASML,2022-01-10
"European stocks led lower by techs, on rate concerns and Atos warning","European stocks dropped on Monday, with tech companies leading a downward slide on worries about rising interest rates.",2022-01-10 13:58:00+00:00,https://www.marketwatch.com/story/european-stocks-led-lower-by-techs-on-rate-concerns-and-atos-warning-11641823082,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,190,"['ASML', 'ATO', 'MOLN', 'NOVN']",ASML,2022-01-10
6 Top-Performing Chip Stocks Of 2021 — And Why To Watch Them In 2022,"What could have been a devastating year for semiconductor manufacturers in the wake of a global pandemic and an escalating trade war with China wound up being just the opposite.
What happened?
The telecommunications, automotive, computing and Manufacturing sectors are being transformed with new digital technologies. During the third quarter of 2021, the Semiconductor Industry Association reported semiconductor shipments reached an all-time high with global sales totaling $144.8 billion, an increase of 27.6% from the third quarter of 2020. Here are the six top-performing chip stocks of 2021: 

1. NVIDIA Corporation (NASDAQ: NVDA) currently trading at $258.75, boasting 89.95% gains from Jan. 10, 2021.
2. Axcelis Technologies, Inc. (NASDAQ: ACLS) trading at $64.64, is up an astounding 110.07% from Jan. 10, 2021.
3. Advanced Micro Devices Inc. (NASDAQ: ...",2022-01-10 20:28:24+00:00,https://www.benzinga.com/general/education/22/01/24979739/6-top-performing-chip-stocks-of-2021-and-why-to-watch-them-in-2022,Benzinga,0.0246969696969697,0.3328787878787879,neutral,0.0246969696969697,False,False,True,False,False,False,False,False,0.0,934,"['ACLS', 'AMAT', 'ASML', 'NVDA', 'AMD', 'NXPI']",ASML,2022-01-10
Why ASML Holding Shares Rose 63% in 2021,The raging shortage of chipmaking facilities is unequivocally good news for this maker of semiconductor manufacturing tools.,2022-01-12 05:58:52+00:00,https://www.fool.com/investing/2022/01/12/why-asml-holding-shares-rose-63-in-2021/,The Motley Fool,0.6499999999999999,0.775,positive,0.6499999999999999,False,False,False,False,False,False,False,False,0.0,166,"['ASML', 'TSM', 'INTC']",ASML,2022-01-12
3 Dividend-Paying Tech Stocks to Buy in January,"If investors are willing to forego a high yield today, the following growth stocks look like bargains, and they pay small but growing dividends along the way as a bonus.",2022-01-13 11:55:00+00:00,https://www.fool.com/investing/2022/01/13/3-dividend-paying-tech-stocks-to-buy-in-january/,The Motley Fool,0.04000000000000001,0.4475,neutral,0.04000000000000001,False,True,False,False,False,True,False,False,0.0,218,"['ASML', 'LRCX', 'JD']",ASML,2022-01-13
ASML (ASML) Dips More Than Broader Markets: What You Should Know,"In the latest trading session, ASML (ASML) closed at $730.08, marking a -1.63% move from the previous day.",2022-01-13 22:50:26+00:00,https://www.zacks.com/stock/news/1851834/asml-asml-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.18333333333333335,0.4166666666666667,positive,0.18333333333333335,False,False,False,False,False,False,False,False,0.0,172,['ASML'],ASML,2022-01-13
Why Tech Investors Should Be Watching ASML Stock,It's not hard to see this company doubling its market cap again.,2022-01-14 13:00:00+00:00,https://www.fool.com/investing/2022/01/14/why-tech-investors-should-be-watching-asml-stock/,The Motley Fool,0.14583333333333334,0.5416666666666666,positive,0.14583333333333334,False,False,False,False,False,False,False,False,0.0,114,['ASML'],ASML,2022-01-14
European stocks head for another week of losses; EDF plunges on French power price cap,"European stocks are set for a second week of losses to kick off a new year of trading,",2022-01-14 15:36:00+00:00,https://www.marketwatch.com/story/european-stocks-track-u-s-equity-rout-with-tech-under-pressure-11642150178,MarketWatch,0.02727272727272727,0.09090909090909091,neutral,0.02727272727272727,True,False,True,False,False,False,False,False,0.0,174,"['EDF', 'DAX', 'COMP', 'C', 'JPM', 'WFC', 'ASM', 'ASML', 'ASML', 'SAP', 'SAP', 'DTG', 'PHG']",ASML,2022-01-14
ASML reports transactions under its current share buyback program,ASML reports transactions under its current share buyback program,2022-01-17 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/17/2367766/0/en/ASML-reports-transactions-under-its-current-share-buyback-program.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,True,False,False,False,True,False,False,0.0,132,"['ASML', 'ASML']",ASML,2022-01-17
What's in the Offing for ASML Holding's (ASML) Q4 Earnings?,"ASML Holding's (ASML) fourth-quarter results are likely to reflect benefits from strong momentum across EUV Sytems, and foundry and logic.",2022-01-17 15:00:00+00:00,https://www.zacks.com/stock/news/1852823/whats-in-the-offing-for-asml-holdings-asml-q4-earnings,Zacks Investment Research,0.21666666666666665,0.8666666666666667,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,199,"['ASML', 'MSCI', 'MPWR', 'DAVA']",ASML,2022-01-17
ASML reports €18.6 billion net sales and €5.9 billion net income in 2021,ASML reports €18.6 billion net sales and €5.9 billion net income in 2021Sales growth of around 20% expected for 2022,2022-01-19 06:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/19/2368987/0/en/ASML-reports-18-6-billion-net-sales-and-5-9-billion-net-income-in-2021.html,GlobeNewswire Inc.,-0.02,0.08,neutral,0.02,False,False,False,False,False,False,False,False,0.0,190,"['ASML', 'ASML']",ASML,2022-01-19
Intel and ASML strengthen their collaboration to drive High-NA into manufacturing in 2025,"Intel and ASML strengthen their collaboration to drive High-NA into manufacturing in 2025Intel makes its first purchase order for ASML’s TWINSCAN EXE:5200 system, marking the next step on the path to EUV 0.55 NA (High-NA) introduction.",2022-01-19 06:02:00+00:00,https://www.globenewswire.com/news-release/2022/01/19/2368990/0/en/Intel-and-ASML-strengthen-their-collaboration-to-drive-High-NA-into-manufacturing-in-2025.html,GlobeNewswire Inc.,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,326,"['ASML', 'ASML']",ASML,2022-01-19
German key bund yield turns positive for the first time in three years,"European stocks were steady, as several companies rolled out results. The attention was focused squarely on a key German bund yield that turned positive for the first time in years.",2022-01-19 09:55:00+00:00,https://www.marketwatch.com/story/german-key-bund-yield-turns-positive-for-the-first-time-in-three-years-11642586156,MarketWatch,0.10192837465564737,0.38705234159779617,positive,0.10192837465564737,False,False,False,False,False,False,False,False,0.0,253,"['DAX', 'CFR', 'MC', 'ASML']",ASML,2022-01-19
Best Semiconductor Stocks to Invest in for 2022 (Part 1 of 2),"Semiconductors are the new oil, but which are the top stocks to buy now?",2022-01-19 16:00:00+00:00,https://www.fool.com/investing/2022/01/19/best-semiconductor-stocks-to-invest-in-for-2022-pa/,The Motley Fool,0.5454545454545454,0.41818181818181815,positive,0.5454545454545454,False,True,False,False,False,False,False,False,0.0,135,"['TSM', 'AAPL', 'AVGO', 'QCOM', 'ASML', 'INTC', 'NVDA', 'AMD', 'LRCX', 'AMAT', 'KLAC', 'ACLS']",ASML,2022-01-19
"These 3 ETFs let you play the hot semiconductor sector, where Nvidia, Micron, AMD and others are growing sales rapidly",The chip exchange traded funds have easily outpaced the benchmark S&P 500 and the tech-oriented Nasdaq over the past 15 years.,2022-01-19 16:08:00+00:00,https://www.marketwatch.com/story/these-3-etfs-let-you-play-the-hot-semiconductor-sector-where-nvidia-micron-amd-and-others-are-growing-sales-rapidly-11642167077,MarketWatch,0.14444444444444446,0.6444444444444445,positive,0.14444444444444446,False,False,True,False,False,False,False,False,0.0,246,"['TSM', 'SPY', 'QQQ', 'SOXX', 'XSD', 'SMH', 'AVGO', 'QCOM', 'NVDA', 'INTC', 'AMD', 'WOLF', 'MRVL', 'ADI', 'OLED', 'SPWR', 'MPWR', 'MU', 'ENTG', 'LSCC', 'SYNA', 'ALGM', 'ASML', 'SLAB', 'SGH', 'SNPS', 'SMTC', 'MXL', 'KLAC', 'QRVO', 'NXPI', 'SWKS', 'AMAT', 'STM', 'TER', 'CDNS', 'XLNX', 'MCHP', 'FSLR', 'DIOD', 'UMC', 'LRCX', 'POWI', 'ASX', 'CRUS', 'RMBS', 'ON', 'MKSI', 'TXN']",ASML,2022-01-19
"Nasdaq ends in correction territory for first time in 10 months, stocks tumble as Wall Street girds for inflation battle","U.S. stock indexes close lower Wednesday, with the Nasdaq Composite ending in correction territory for the first time since March, as sharply higher bond yields and elevated inflation rattle markets.",2022-01-19 21:38:00+00:00,https://www.marketwatch.com/story/u-s-stock-futures-inch-higher-with-more-earnings-ahead-while-treasury-yields-rise-further-11642590509,MarketWatch,0.25,0.38888888888888884,positive,0.25,False,False,False,False,False,False,False,False,0.0,321,"['COMP', 'BAC', 'ASML', 'SOFI', 'ZGNX']",ASML,2022-01-19
This Semiconductor Company Expects to Grow 20% in 2022,"ASML just reported strong earnings, but its guidance is questionable.",2022-01-20 12:00:00+00:00,https://www.fool.com/investing/2022/01/20/this-semiconductor-company-expects-to-grow-20-in-2/,The Motley Fool,-0.033333333333333354,0.8666666666666667,neutral,0.033333333333333354,True,False,False,False,False,False,False,False,0.0,125,"['ASML', 'TSM']",ASML,2022-01-20
"European stocks tumble, led by tech stocks, renewables after Wall Street rout","Investors tracked losses across Asia and Wall Street, which suffered a late selloff, led by tech.",2022-01-21 15:23:00+00:00,https://www.marketwatch.com/story/european-stocks-tumble-led-by-tech-stocks-renewables-after-wall-street-rout-11642756180,MarketWatch,-0.15,0.3,negative,0.15,True,False,False,False,False,False,False,False,0.0,176,"['DAX', 'COMP', 'NFLX', 'ASML', 'ASML', 'AMS', 'SAP', 'BP', 'BP', 'RDS.A', 'ENR', 'AIR']",ASML,2022-01-21
2 Growth Stocks That Could Win Big From TSMC's $40 Billion Spending Plan,These semiconductor manufacturing equipment suppliers are likely to get a nice shot in the arm.,2022-01-22 20:22:00+00:00,https://www.fool.com/investing/2022/01/22/2-growth-stocks-that-could-win-big-from-tsmcs-40-b/,The Motley Fool,0.35,0.625,positive,0.35,False,False,False,False,False,False,False,False,0.0,169,"['TSM', 'ASML', 'AMAT']",ASML,2022-01-22
ASML reports transactions under its current share buyback program,ASML reports transactions under its current share buyback program,2022-01-24 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/24/2371623/0/en/ASML-reports-transactions-under-its-current-share-buyback-program.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,True,False,False,False,True,False,False,0.0,132,"['ASML', 'ASML']",ASML,2022-01-24
Here's Why the Chip Shortage Could Last Longer Than You May Think,"ASML's earnings release showed strong growth, but still well below current demand.",2022-01-24 14:00:00+00:00,https://www.fool.com/investing/2022/01/24/heres-why-the-chip-shortage-could-last-longer-than/,The Motley Fool,0.14444444444444443,0.39999999999999997,positive,0.14444444444444443,True,False,False,False,True,False,False,False,0.0,149,['ASML'],ASML,2022-01-24
3 Explosive Growth Stocks That Could Go Parabolic in 2022,These beaten-down tech plays could go on bull runs thanks to massive catalysts.,2022-01-26 12:50:00+00:00,https://www.fool.com/investing/2022/01/26/3-explosive-growth-stocks-that-could-go-parabolic/,The Motley Fool,0.1,0.6,neutral,0.1,False,False,False,False,False,False,False,False,0.0,138,"['MSFT', 'ASML', 'MU']",ASML,2022-01-26
European stocks in rally mode as investors wait for Fed decision,"European stocks are tracking a bounce for global stocks, with all eyes on the outcome of a Fed meeting later.",2022-01-26 14:05:00+00:00,https://www.marketwatch.com/story/european-stocks-in-rally-mode-as-investors-wait-for-fed-decision-11643205938,MarketWatch,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,175,"['DAX', 'HSBC', 'SAN', 'SAN', 'ASML', 'ASML', 'AMS', 'IAG', 'IHG', 'IHG']",ASML,2022-01-26
"Chips may be sold out for 2022 thanks to shortage, but investors are worried about the end of the party","The global semiconductor shortage, sparked by pandemic-influenced demand spikes, reportedly led to a near-sellout of 2022 chip supply before the year even started, but investors and analysts are concerned the end of the party is already within sight.",2022-01-26 18:22:00+00:00,https://www.marketwatch.com/story/chips-may-be-sold-out-for-2022-thanks-to-shortage-but-investors-are-worried-about-the-end-of-the-party-11642799976,MarketWatch,0.1,0.1,neutral,0.1,False,False,False,False,False,False,False,False,0.0,355,"['INTC', 'ASML', 'TSM', 'TXN', 'MU', 'LRCX', 'KLAC', 'AMD', 'NXPI', 'QCOM', 'T', 'VZ', 'GFS', 'NVDA', 'MRVL', 'AVGO']",ASML,2022-01-26
5 Tech Growth Stocks I'm Buying Hand Over Fist During This Correction,I'm increasing my exposure to high-quality growth/tech stocks during this recent market selloff. Click here to know which tech companies made it to the list.,2022-01-27 09:20:43+00:00,https://seekingalpha.com/article/4481972-5-tech-growth-stocks-buying-during-this-correction,Seeking Alpha,0.0,0.25,neutral,0.0,False,True,False,False,False,False,False,False,0.0,228,"['ADBE', 'ASML', 'CRWD', 'FTNT', 'MSFT', 'MU', 'OKTA', 'PANW', 'SHOP']",ASML,2022-01-27
5 Green Flags for ASML's Future,ASML remains the linchpin of the booming semiconductor market.,2022-01-27 15:09:31+00:00,https://www.fool.com/investing/2022/01/27/5-green-flags-for-asmls-future/,The Motley Fool,-0.1,0.2125,neutral,0.1,False,False,False,False,False,False,False,False,0.0,95,"['ASML', 'TSM', 'INTC']",ASML,2022-01-27
Better Chip Stock: ASML vs. Nvidia,Which fallen chip stock is a safer investment for 2022?,2022-01-28 12:19:00+00:00,https://www.fool.com/investing/2022/01/28/better-chip-stock-asml-vs-nvidia/,The Motley Fool,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,91,"['ASML', 'NVDA', 'INTC', 'TSM', 'AMD']",ASML,2022-01-28
Why ASML Stock is a Semiconductor Giant Worth Following,The stock looks attractive today.,2022-01-28 13:30:00+00:00,https://www.fool.com/investing/2022/01/28/why-asml-stock-is-a-semiconductor-giant-worth-foll/,The Motley Fool,0.275,0.55,positive,0.275,False,False,False,False,False,False,False,False,0.0,90,"['ASML', 'INTC']",ASML,2022-01-28
Is It Finally Time to Buy Intel Stock?,Intel reported strong growth in its data center market.,2022-01-28 15:00:00+00:00,https://www.fool.com/investing/2022/01/28/is-it-finally-time-to-buy-intel-stock/,The Motley Fool,0.11111111111111109,0.6111111111111112,positive,0.11111111111111109,False,True,False,False,False,False,False,False,0.0,95,"['INTC', 'ASML', 'TSM', 'NVDA', 'AMD']",ASML,2022-01-28
3 Value Tech Stocks to Buy After the Market Sell-off,There are a lot of growing tech businesses trading for a nice discount right now.,2022-01-30 12:00:00+00:00,https://www.fool.com/investing/2022/01/30/3-value-tech-stocks-to-buy-after-the-market-sell-o/,The Motley Fool,0.44285714285714284,0.7678571428571428,positive,0.44285714285714284,False,True,False,False,False,False,False,False,0.0,135,"['MU', 'AVGO', 'ASML', 'KLIC']",ASML,2022-01-30
ASML reports transactions under its current share buyback program,ASML reports transactions under its current share buyback program,2022-01-31 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/01/31/2375715/0/en/ASML-reports-transactions-under-its-current-share-buyback-program.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,True,False,False,False,True,False,False,0.0,132,"['ASML', 'ASML']",ASML,2022-01-31
A Monster Metaverse Stock to Buy Right Now,This company looks like an obvious metaverse winner.,2022-01-31 15:57:05+00:00,https://www.fool.com/investing/2022/01/31/monster-metaverse-stock-buy-right-now-asml/,The Motley Fool,0.14285714285714285,0.5178571428571428,positive,0.14285714285714285,False,True,False,False,False,False,False,False,0.0,96,"['ASML', 'TSM', 'INTC']",ASML,2022-01-31
Megatrends Driving ASML's Sales Growth Around the World,New technology is creating significant revenue for the company.,2022-02-01 11:30:00+00:00,https://www.fool.com/investing/2022/02/01/megatrends-driving-asmls-sales-growth-around-the-w/,The Motley Fool,0.2556818181818182,0.6647727272727273,positive,0.2556818181818182,True,False,False,False,False,False,False,False,0.0,120,"['ASML', 'TSM', 'INTC']",ASML,2022-02-01
Where These 3 Semiconductor Stocks Diverge,"Some overlap exists, but companies have specialized in fascinating areas.",2022-02-01 12:30:00+00:00,https://www.fool.com/investing/2022/02/01/where-these-3-semiconductor-stocks-diverge/,The Motley Fool,0.7,0.8500000000000001,positive,0.7,False,False,False,False,False,False,False,False,0.0,117,"['KLAC', 'ASML', 'LRCX', 'AMAT']",ASML,2022-02-01
Are These Semiconductor Stocks Shielded From Boom and Bust Cycles?,Company business models come into play.,2022-02-01 14:00:00+00:00,https://www.fool.com/investing/2022/02/01/are-these-semiconductor-stocks-shielded-from-boom/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,107,"['LRCX', 'ASML', 'MU', 'NVDA', 'PTON']",ASML,2022-02-01
5 Top Growth Stocks To Watch If Markets Continue Dropping In 2022 - We Like Apple,"The steep market correction has caused palpable anxiety, especially for growth stocks. Read more to see the top 5 growth stocks to watch in 2022.",2022-02-01 18:09:55+00:00,https://seekingalpha.com/article/4483229-5-top-growth-stocks-to-watch-2022,Seeking Alpha,0.3,0.6,positive,0.3,False,False,False,False,False,False,False,False,0.0,228,"['AMD', 'ASML', 'MSFT', 'QQQ', 'TSLA', 'AAPL']",ASML,2022-02-01
What the Semiconductor Shortage Means for Tech Investors,U.S. companies are operating with dangerously low inventories of chips today.,2022-02-02 15:57:36+00:00,https://www.fool.com/investing/2022/02/02/what-the-semiconductor-shortage-means-for-tech-inv/,The Motley Fool,0.0,0.3,neutral,0.0,False,False,False,False,False,False,False,False,0.0,135,"['INTC', 'ASML', 'TSM']",ASML,2022-02-02
"If You Invested $10,000 in ASML in 2010, This Is How Much You Would Have Today",The Dutch lithography systems maker has monopolized a crucial chipmaking technology.,2022-02-03 12:30:00+00:00,https://www.fool.com/investing/2022/02/03/if-invested-10000-asml-in-2010-how-much-now/,The Motley Fool,0.1,0.6,neutral,0.1,False,False,False,False,False,False,False,False,0.0,164,"['ASML', 'TSM', 'INTC', 'PHG', 'CAJ']",ASML,2022-02-03
ASML Holding: The Perfect Dividend Growth Stock Needs To Be On Your Correction Watchlist,ASML is trading at the upper end of its historical fair value range. Check out why I think ASML stock is a perfect candidate for a tech correction watchlist.,2022-02-06 12:00:00+00:00,https://seekingalpha.com/article/4484713-asml-holding-perfect-dividend-growth-stock-on-your-correction-watchlist,Seeking Alpha,0.54,0.58,positive,0.54,False,False,False,False,False,True,False,False,0.0,247,"['ADBE', 'AMZN', 'BLK', 'BNS', 'CMI', 'FB', 'GOOG', 'GOOGL', 'GWW', 'JNJ', 'LOW', 'MMM', 'MMP', 'MSFT', 'NFLX', 'NOBL', 'NVS', 'PYPL', 'SCHD', 'SPGI', 'SWK', 'TROW', 'TSM', 'TXN', 'UL', 'VFC', 'VTV', 'VYM', 'WST', 'ASML']",ASML,2022-02-06
ASML reports transactions under its current share buyback program,ASML reports transactions under its current share buyback program,2022-02-07 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/07/2379908/0/en/ASML-reports-transactions-under-its-current-share-buyback-program.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,True,False,False,False,True,False,False,0.0,132,"['ASML', 'ASML']",ASML,2022-02-07
7 Of The Best Nasdaq Stocks to Buy On The Dip,"The S&P 500 is off to a shaky start to 2022, down 5.5% year-to-date. As bad as things have been for the S&P 500, they have been even worse for the tech-heavy Nasdaq Composite, which is down 9.9% so far in this year.
Investors are dumping Nasdaq stocks due to concerns over rising interest rates, which negatively impact the valuation of growth stocks and unprofitable companies. But the rotation out of Nasdaq stocks has also created some buying opportunities for long-term investors willing to stomach the volatility.
Here are seven of the best Nasdaq stocks to buy, according to Bank of America.
Apple Inc (NASDAQ: AAPL)
Shares of iPhone maker Apple have held up relatively well so far in 2022, down just 2.4% year-to-date. Analyst Wamsi Mohan says Apple's robust cash flow provides defense for investors against a volatile market backdrop. Mohan is projecting a strong iPhone upgrade cycle in fiscal 2023 driven by 5G upgrades that will enable more virtual reality and augmented reality applications. In addition, he says an increasing mix of high-margin Services segment growth will boost Apple's profitability and reduce its reliance on iPhone sales numbers.
Bank of America has a Buy rating and $215 price target for AAPL stock.
Microsoft Corporation (NASDAQ: MSFT)
Microsoft shares haven't fared as well as Apple so far in 2022, falling 9% year-to-date. Microsoft made major headlines in January when it announced a $68.7 billion buyout of video game developer Activision Blizzard, Inc. (NASDAQ: ATVI), Microsoft's largest acquisition in company history. The tech giant is clearly going all-in on gaming, but analyst Brad Sills says there are plenty of other reasons to like the stock, including its potential for accelerating ...",2022-02-07 18:58:33+00:00,https://www.benzinga.com/node/25454832,Benzinga,0.03460144927536233,0.55,neutral,0.03460144927536233,True,True,False,False,False,False,False,False,0.0,1784,"['AAPL', 'AMZN', 'ASML', 'ATVI', 'MSFT', 'NVDA', 'FB', 'GOOGL']",ASML,2022-02-07
ASML publishes 2021 Annual Reports,ASML publishes 2021 Annual Reports,2022-02-09 06:05:00+00:00,https://www.globenewswire.com/news-release/2022/02/09/2381499/0/en/ASML-publishes-2021-Annual-Reports.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,70,"['ASML', 'ASML']",ASML,2022-02-09
Technology stocks lead European markets higher as bond yields continue to ease,"Tech stocks were climbing in Europe as yields continue to ease back, while investors juggled a big batch of earnings.",2022-02-09 09:45:00+00:00,https://www.marketwatch.com/story/technology-stocks-lead-european-markets-higher-as-bond-yields-continue-to-ease-11644399916,MarketWatch,0.0625,0.15,neutral,0.0625,True,False,False,False,False,False,False,False,0.0,197,"['DAX', 'ASML', 'ASM', 'AMS', 'ENR', 'GSK', 'GSK']",ASML,2022-02-09
ASML reports transactions under its current share buyback program,ASML reports transactions under its current share buyback program,2022-02-14 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/14/2384346/0/en/ASML-reports-transactions-under-its-current-share-buyback-program.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,True,False,False,False,True,False,False,0.0,132,"['ASML', 'ASML']",ASML,2022-02-14
Only two stocks in the benchmark semiconductor index beat Nvidia when ranked by these three measures,Nvidia just reported its best quarter in 10 years. A deeper look shows the company outperforming most of its industry.,2022-02-19 13:14:00+00:00,https://www.marketwatch.com/story/only-two-stocks-in-the-benchmark-semiconductor-index-beat-nvidia-when-ranked-by-these-three-measures-11645119490,MarketWatch,0.5,0.6,positive,0.5,False,False,False,False,False,False,False,False,0.0,220,"['NVDA', 'SOXX', 'TXN', 'LSCC', 'KLAC', 'QCOM', 'TER', 'MPWR', 'TSM', 'AVGO', 'MU', 'OLED', 'UMC', 'MCHP', 'SWKS', 'ASML', 'AMAT']",ASML,2022-02-19
3 Top Tech Stocks That Will Make You Rich by Retirement,"These stocks have compelling competitive advantages and growth prospects. If you have more than 10 years until retirement, they look like promising bets after the recent tech wreck.",2022-02-21 12:10:00+00:00,https://www.fool.com/investing/2022/02/21/3-top-tech-stocks-that-will-make-you-rich-by-retir/,The Motley Fool,0.3125,0.5166666666666667,positive,0.3125,False,False,False,False,False,False,False,False,0.0,238,"['MSFT', 'ASML', 'ATVI', 'CRWD']",ASML,2022-02-21
ASML reports transactions under its current share buyback program,ASML reports transactions under its current share buyback program,2022-02-21 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/21/2388586/0/en/ASML-reports-transactions-under-its-current-share-buyback-program.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,True,False,False,False,True,False,False,0.0,132,"['ASML', 'ASML']",ASML,2022-02-21
European stocks and U.S. equity futures slide as Kremlin says U.S-Russia summit not a done deal,"Optimism returned for Monday, with U.S. futures also gaining as investors welcomed news of a potential meeting this week between President Joe Biden and Russian President Vladimir Putin.",2022-02-21 15:49:00+00:00,https://www.marketwatch.com/story/european-stocks-and-u-s-equity-futures-wobble-as-kremlin-says-u-s-russia-summit-not-a-done-deal-11645440583,MarketWatch,0.0,0.3333333333333333,neutral,0.0,False,False,False,False,False,False,False,False,0.0,283,"['DAX', 'CS', 'ASML', 'ASML', 'ASM', 'AZN', 'AZN']",ASML,2022-02-21
Volkswagen and Shell stand out as European stocks fight for traction amid Russia-Ukraine tensions,"Rattled by fresh tensions on the Russia-Ukraine front, European stocks tracked global equity losses.",2022-02-22 14:41:00+00:00,https://www.marketwatch.com/story/shell-a-lone-bright-spot-as-european-stocks-tumble-energy-prices-soar-on-russia-ukraine-tensions-11645521624,MarketWatch,0.075,0.125,neutral,0.075,True,False,False,False,False,False,False,False,0.0,199,"['DAX', 'SHEL', 'SHEL', 'BP', 'BP', 'ASML', 'HSBC']",ASML,2022-02-22
ASML (ASML) Gains But Lags Market: What You Should Know,"In the latest trading session, ASML (ASML) closed at $667.12, marking a +1.57% move from the previous day.",2022-02-25 22:45:17+00:00,https://www.zacks.com/stock/news/1873824/asml-asml-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.07777777777777779,0.3888888888888889,neutral,0.07777777777777779,False,False,False,False,False,False,False,False,0.0,163,['ASML'],ASML,2022-02-25
Not enough babies? EV battery shortage? Dwindling water? There are 'scarcity' stock plays for all of it,"Bank of America 'scarcity' stock picks target chip bottlenecks, water, lithium, a circular economy, ESG and human capital, to name a few.",2022-02-26 19:00:00+00:00,https://www.marketwatch.com/story/no-more-fresh-water-ev-battery-shortage-not-enough-babies-there-are-scarcity-stock-plays-for-all-of-it-11645738457,MarketWatch,-0.06666666666666667,0.2333333333333333,neutral,0.06666666666666667,False,False,False,False,False,False,False,False,0.0,242,"['BAC', 'WTRG', 'SBS', 'MOS', 'ZTS', 'ELAN', 'ASML', 'KLAC', 'GFS', 'TSM', 'TSLA', 'SGML', 'WY', 'CARR', 'WCN', 'ORGN', 'PGNY', 'XPOF', 'LTH', 'AMN', 'TDOC', 'THRN', 'APM', 'CHGG', 'AAPL', 'MSFT', 'DIS', 'FB']",ASML,2022-02-26
Buy 3M Today For Your Retirement Nest Egg,"In this article, I discuss about the 4 reasons why it's a potentially great time to add 3M (MMM) stock. See why I think it's the best time in 3 years to buy 3M.",2022-02-27 12:00:00+00:00,https://seekingalpha.com/article/4490998-buy-3m-today-for-retirement,Seeking Alpha,0.9,0.525,positive,0.9,False,True,False,False,False,False,False,False,0.0,203,"['ADBE', 'AMZN', 'ASML', 'BNS', 'CMI', 'LOW', 'MSFT', 'NVS', 'SPGI', 'SWK', 'TXN', 'V', 'MMM']",ASML,2022-02-27
ASML reports transactions under its current share buyback program,ASML reports transactions under its current share buyback program,2022-02-28 13:00:00+00:00,https://www.globenewswire.com/news-release/2022/02/28/2393082/0/en/ASML-reports-transactions-under-its-current-share-buyback-program.html,GlobeNewswire Inc.,0.0,0.4,neutral,0.0,False,True,False,False,False,True,False,False,0.0,132,"['ASML', 'ASML']",ASML,2022-02-28
The Top 5 Stocks to Buy in March 2022,"After the recent stock market correction, which stocks should you buy now?",2022-03-02 11:00:00+00:00,https://www.fool.com/investing/2022/03/02/the-top-5-stocks-to-buy-in-march-2022/,The Motley Fool,0.25,0.375,positive,0.25,False,True,False,False,False,False,False,False,0.0,113,"['ZS', 'BLK', 'ASML', 'INTU', 'CHH', 'S']",ASML,2022-03-02
3 Smartest Tech Stocks To Buy in 2022 and Beyond,"Microsoft, TSMC, and Nvidia are still solid long-term investments.",2022-03-02 13:37:00+00:00,https://www.fool.com/investing/2022/03/02/3-smartest-tech-stocks-to-buy-in-2022-and-beyond/,The Motley Fool,0.0,0.1,neutral,0.0,False,True,False,False,False,False,False,False,0.0,116,"['MSFT', 'TSM', 'NVDA', 'AAPL', 'AMZN', 'INTC', 'AMD', 'QCOM', 'ASML']",ASML,2022-03-02
