title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
52 Biggest Movers From Yesterday,"Gainers

Brooklyn ImmunoTherapeutics, Inc. (NYSE: BTX) gained 51.2% to close at $24.90 on Tuesday.
Urban Tea, Inc. (NASDAQ: MYT) rose 38.1% to settle at $4.64.
Vaxart, Inc. (NASDAQ: VXRT) jumped 37.5% to settle at $8.33 on Tuesday.
Tian Ruixiang Holdings Ltd  (NASDAQ: TIRX) shares climbed 36.3% to settle at $16.38 on Tuesday after the company reported its financial results for the fiscal year ended October 31, 2020.
Aldeyra Therapeutics, Inc. (NASDAQ: ALDX) shares surged 33.7% to close at $14.85 as the company said it achieves statistical significance for primary endpoint and all secondary endpoints in Phase 3 INVIGORATE clinical trial of Reproxalap in allergic conjunctivitis.
The Aaron's Company, Inc. (NYSE: AAN) climbed 29.3% to settle at $34.16 after the company reported better-than-expected Q1 results.
First Choice Bancorp (NASDAQ: FCBP) rose 27.2% to close at $30.92 after the company reported a rise in Q1 earnings.
RiceBran Technologies (NASDAQ: RIBT) shares gained 26.9% to close at $1.18. RiceBran Technologies is scheduled to host a conference call on April 28th to discuss its Q1 financial results.
NetSol Technologies, Inc. (NASDAQ: NTWK) rose 25.3% to close at $5.40 after the company announced it signed a five-year contract worth multi-million-dollar renewal with a Japanese automotive customer in APAC.
Trueblue Inc (NYSE: TBI) surged 24.9% to close at $28.80 after the company swung to a Q1 profit.
Elite Education Group International Limited (NASDAQ: EEIQ) gained 21.2% to close at $6.91.
X Financial (NYSE: XYF) surged 18.2% to settle at $4.75.
Auddia Inc. (NASDAQ: AUUD) jumped 17.7% to close at $2.80. Auddia recently appointed Brian Hoff as Finance Chief.
Esports Technologies, Inc. (NASDAQ: EBET) gained 16.8% to settle at $24.03. The company recently announced the launch of its consumer platform, Gogawi, in Thailand.
Nymox Pharmaceutical Corporation (NASDAQ: NYMX) rose 16.6% to close at $2.46 after a company director purchased 40,000 shares at an average price of $2.08 per share.
Sequential Brands Group, Inc. (NASDAQ: SQBG) gained 16.3% to settle at $24.00. The company recently completed the sale of the Heelys brand.
Novavax, Inc. (NASDAQ: NVAX) gained 16.3% to settle at $257.67 after US President Biden mentioned the company's COVID-19 vaccine candidate and after the company's CEO met with South Korean President Moon Jae-in. Separately, the company on Friday highlighted the publication ...Full story available on Benzinga.com",2021-04-28 09:11:53+00:00,https://www.benzinga.com/news/21/04/20830900/52-biggest-movers-from-yesterday,Benzinga,0.16142857142857142,0.33630952380952384,positive,0.16142857142857142,True,False,True,False,True,False,True,False,0.0,2508,"['PQG', 'AMKR', 'TIRX', 'TSLA', 'FCBP', 'CDNS', 'EEIQ', 'BTX', 'SLGL', 'CROX', 'EBET', 'SJ', 'VXRT', 'HSII', 'SKYT', 'YVR', 'MKTY', 'SQBG', 'XYF', 'MVIS', 'MEDS', 'ARAV', 'NTWK', 'ALDX', 'MYT', 'NVAX', 'TNET', 'CYCN', 'NYMX', 'DMTK', 'AFYA', 'PTIX', 'RIBT', 'CRKN', 'RNWK', 'ANY', 'LGHL', 'SYPR', 'CERC', 'IH', 'AAN', 'MESO', 'ALGS', 'CNC', 'TPB', 'AUUD', 'TBI', 'MEDP', 'HYFM', 'UPS', 'CGEM']",AMKR,2021-04-28
S&P and NASDAQ Each Gain More Than 5% in April,S&P and NASDAQ Each Gain More Than 5% in April,2021-05-01 14:15:00+00:00,https://www.zacks.com/registration/ultimatetrader/welcome/eoffer/30c3?adid=ZU_CONTENT_SYND&cid=CS-ZC-FT-zucommentary-29227,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,94,"['ICL', 'RAIL', 'GTBP', 'AMKR', 'XHB', 'ITB', 'DHI', 'LEN', 'NVR', 'PHM', 'APOG', 'JBL', 'NTCT', 'AMZN', 'AAPL', 'FB', 'GOOG', 'MSFT']",AMKR,2021-05-01
Is Amkor Technology (AMKR) Outperforming Other Computer and Technology Stocks This Year?,Is  (AMKR) Outperforming Other Computer and Technology Stocks This Year?,2021-05-10 15:30:09+00:00,http://www.zacks.com/stock/news/1530513/is-amkor-technology-amkr-outperforming-other-computer-and-technology-stocks-this-year?cid=CS-ZC-FT-tale_of_the_tape|yseop_template_1-1530513,Zacks Investment Research,-0.125,0.375,negative,0.125,False,False,False,False,False,False,False,False,0.0,162,['AMKR'],AMKR,2021-05-10
"Amkor Technology, inc (AMKR) Q2 2021 Earnings Call Transcript","AMKR earnings call for the period ending June 30, 2021.",2021-07-27 00:00:16+00:00,https://www.fool.com/earnings/call-transcripts/2021/07/26/amkor-technology-inc-amkr-q2-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,118,['AMKR'],AMKR,2021-07-27
Why Amkor Technology Stock Is Tumbling Today,Investors weren't happy to see that Amkor's stock was downgraded.,2021-10-12 20:21:00+00:00,https://www.fool.com/investing/2021/10/12/why-amkor-technology-stock-is-tumbling-today/,The Motley Fool,0.8,1.0,positive,0.8,False,False,False,False,False,False,False,False,0.0,111,['AMKR'],AMKR,2021-10-12
"Amkor Technology, inc (AMKR) Q3 2021 Earnings Call Transcript","AMKR earnings call for the period ending September 30, 2021.",2021-10-26 00:00:43+00:00,https://www.fool.com/earnings/call-transcripts/2021/10/25/amkor-technology-inc-amkr-q3-2021-earnings-call-tr/,The Motley Fool,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,123,['AMKR'],AMKR,2021-10-26
2 Tech Stocks Seeing Big Rises After Hours Monday,The stock market was mostly lower on geopolitical and macroeconomic fears.,2022-02-14 23:47:00+00:00,https://www.fool.com/investing/2022/02/14/2-tech-stocks-seeing-big-rises-after-hours-monday/,The Motley Fool,0.25,0.3,positive,0.25,False,False,False,False,False,False,False,False,0.0,125,"['ANET', 'AMKR']",AMKR,2022-02-14
Is Amkor Technology (AMKR) a Great Value Stock Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-08-30 13:40:11+00:00,https://www.zacks.com/stock/news/1974040/is-amkor-technology-amkr-a-great-value-stock-right-now,Zacks Investment Research,0.3365079365079365,0.7615079365079365,positive,0.3365079365079365,True,False,False,False,False,False,False,False,0.0,322,['AMKR'],AMKR,2022-08-30
Progress Software's (PRGS) Q3 Earnings & Revenues Top Estimates,"Progress Software's (PRGS) third-quarter fiscal 2022 results benefit from strong demand for Chef, OpenEdge, DataDirect and Sitefinity solutions.",2022-09-28 17:05:00+00:00,https://www.zacks.com/stock/news/1986161/progress-softwares-prgs-q3-earnings-revenues-top-estimates,Zacks Investment Research,0.4666666666666667,0.6166666666666667,positive,0.4666666666666667,True,False,False,False,False,False,False,False,0.0,209,"['FFIV', 'AMKR', 'PRGS', 'ASGN']",AMKR,2022-09-28
Endava's (DAVA) Q4 Earnings Rise Y/Y on Strong Top-Line Growth,Endava's (DAVA) fourth-quarter fiscal 2022 results benefit from expanding clientele and robust performance by the Payments and Financial Services vertical.,2022-09-28 17:08:00+00:00,https://www.zacks.com/stock/news/1986159/endavas-dava-q4-earnings-rise-yy-on-strong-top-line-growth,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,219,"['FFIV', 'AMKR', 'ASGN', 'DAVA']",AMKR,2022-09-28
Is Amkor Technology (AMKR) Stock Undervalued Right Now?,"Here at Zacks, our focus is on the proven Zacks Rank system, which emphasizes earnings estimates and estimate revisions to find great stocks. Nevertheless, we are always paying attention to the latest value, growth, and momentum trends to underscore strong picks.",2022-10-03 13:40:13+00:00,https://www.zacks.com/stock/news/1987570/is-amkor-technology-amkr-stock-undervalued-right-now,Zacks Investment Research,0.24380952380952378,0.7638095238095238,positive,0.24380952380952378,True,False,False,False,False,False,False,False,0.0,320,['AMKR'],AMKR,2022-10-03
Should First Trust Mid Cap Value AlphaDEX ETF (FNK) Be on Your Investing Radar?,Style Box ETF report for FNK,2022-10-04 10:20:05+00:00,https://www.zacks.com/stock/news/1987735/should-first-trust-mid-cap-value-alphadex-etf-fnk-be-on-your-investing-radar,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,109,"['FNK', 'X', 'GT', 'AMKR', 'VOE', 'IWS']",AMKR,2022-10-04
Is First Trust Mid Cap Value AlphaDEX ETF (FNK) a Strong ETF Right Now?,Smart Beta ETF report for FNK,2022-10-07 10:20:07+00:00,https://www.zacks.com/stock/news/1989016/is-first-trust-mid-cap-value-alphadex-etf-fnk-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.44904761904761903,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,102,"['FNK', 'X', 'GT', 'AMKR', 'VOE', 'IWS']",AMKR,2022-10-07
Advanced Micro (AMD) Up 32.4% Since Last Earnings Report: Can It Continue?,Advanced Micro (AMD) reported earnings 30 days ago. What's next for the stock? We take a look at earnings estimates for some clues.,2022-12-01 16:31:50+00:00,https://www.zacks.com/stock/news/2024321/advanced-micro-amd-up-324-since-last-earnings-report-can-it-continue,Zacks Investment Research,0.2,0.31666666666666665,positive,0.2,True,False,False,False,False,False,False,False,0.0,207,"['AMD', 'AMKR']",AMKR,2022-12-01
Should First Trust Mid Cap Value AlphaDEX ETF (FNK) Be on Your Investing Radar?,Style Box ETF report for FNK,2022-12-05 11:20:08+00:00,https://www.zacks.com/stock/news/2025140/should-first-trust-mid-cap-value-alphadex-etf-fnk-be-on-your-investing-radar,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,109,"['FNK', 'X', 'GT', 'AMKR', 'VOE', 'IWS']",AMKR,2022-12-05
Is First Trust Mid Cap Value AlphaDEX ETF (FNK) a Strong ETF Right Now?,Smart Beta ETF report for FNK,2022-12-09 11:20:06+00:00,https://www.zacks.com/stock/news/2027094/is-first-trust-mid-cap-value-alphadex-etf-fnk-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.44904761904761903,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,102,"['FNK', 'X', 'GT', 'AMKR', 'VOE', 'IWS']",AMKR,2022-12-09
Is Amkor Technology (AMKR) a Great Pick for Value Investors?,Is Amkor Technology (AMKR) a great pick from the value investor's perspective right now? Read on to know more.,2022-12-09 16:10:00+00:00,https://www.zacks.com/stock/news/2027338/is-amkor-technology-amkr-a-great-pick-for-value-investors,Zacks Investment Research,0.5964285714285714,0.6339285714285714,positive,0.5964285714285714,False,False,False,False,False,False,False,False,0.0,172,['AMKR'],AMKR,2022-12-09
Should First Trust Mid Cap Core AlphaDEX ETF (FNX) Be on Your Investing Radar?,Style Box ETF report for FNX,2023-01-12 11:20:05+00:00,https://www.zacks.com/stock/news/2038286/should-first-trust-mid-cap-core-alphadex-etf-fnx-be-on-your-investing-radar,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,108,"['FNX', 'UHS', 'PVH', 'AMKR', 'IJH', 'VO']",AMKR,2023-01-12
Top 10 Tech Stocks For 2023,"Investors want recession-resilient investments in a highly volatile, rising interest rate environment. Click here to see the 10 Top Tech Stocks to buy in 2023.",2023-01-13 15:30:00+00:00,https://seekingalpha.com/article/4569772-top-10-tech-stocks-for-2023,Seeking Alpha,0.3866666666666667,0.5133333333333333,positive,0.3866666666666667,False,True,False,False,False,False,False,False,0.0,188,"['SANM', 'ACLS', 'AMKR', 'FN', 'HIMX', 'HLIT', 'MODN', 'ON', 'SMCI', 'TSM']",AMKR,2023-01-13
Should First Trust Mid Cap Value AlphaDEX ETF (FNK) Be on Your Investing Radar?,Style Box ETF report for FNK,2023-02-07 11:20:07+00:00,https://www.zacks.com/stock/news/2050740/should-first-trust-mid-cap-value-alphadex-etf-fnk-be-on-your-investing-radar,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,109,"['FNK', 'THO', 'AMKR', 'VOE', 'IWS', 'LCII']",AMKR,2023-02-07
Is First Trust Mid Cap Value AlphaDEX ETF (FNK) a Strong ETF Right Now?,Smart Beta ETF report for FNK,2023-02-08 11:20:06+00:00,https://www.zacks.com/stock/news/2051402/is-first-trust-mid-cap-value-alphadex-etf-fnk-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.44904761904761903,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,102,"['FNK', 'THO', 'AMKR', 'VOE', 'IWS', 'LCII']",AMKR,2023-02-08
Is First Trust SMID Cap Rising Dividend Achievers ETF (SDVY) a Strong ETF Right Now?,Smart Beta ETF report for SDVY,2023-03-13 10:20:11+00:00,https://www.zacks.com/stock/news/2064522/is-first-trust-smid-cap-rising-dividend-achievers-etf-sdvy-a-strong-etf-right-now,Zacks Investment Research,0.29583333333333334,0.5613095238095238,positive,0.29583333333333334,False,False,False,False,False,True,False,False,0.0,116,"['SDVY', 'ENTG', 'AMKR', 'VOE', 'IWS', 'SWBI']",AMKR,2023-03-13
Should First Trust Mid Cap Core AlphaDEX ETF (FNX) Be on Your Investing Radar?,Style Box ETF report for FNX,2023-03-16 10:20:10+00:00,https://www.zacks.com/stock/news/2066509/should-first-trust-mid-cap-core-alphadex-etf-fnx-be-on-your-investing-radar,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,108,"['FNX', 'UAL', 'RCL', 'AMKR', 'IJH', 'VO']",AMKR,2023-03-16
Is First Trust Mid Cap Core AlphaDEX ETF (FNX) a Strong ETF Right Now?,Smart Beta ETF report for FNX,2023-03-17 10:20:07+00:00,https://www.zacks.com/stock/news/2067103/is-first-trust-mid-cap-core-alphadex-etf-fnx-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.44904761904761903,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,101,"['FNX', 'UAL', 'RCL', 'AMKR', 'IJH', 'VO']",AMKR,2023-03-17
Should First Trust SMID Cap Rising Dividend Achievers ETF (SDVY) Be on Your Investing Radar?,Style Box ETF report for SDVY,2023-04-05 10:20:09+00:00,https://www.zacks.com/stock/news/2074655/should-first-trust-smid-cap-rising-dividend-achievers-etf-sdvy-be-on-your-investing-radar,Zacks Investment Research,0.25,0.3333333333333333,positive,0.25,False,False,False,False,False,True,False,False,0.0,123,"['SDVY', 'ENTG', 'AMKR', 'VOE', 'IWS', 'SWBI']",AMKR,2023-04-05
Should First Trust Mid Cap Value AlphaDEX ETF (FNK) Be on Your Investing Radar?,Style Box ETF report for FNK,2023-04-10 10:20:07+00:00,https://www.zacks.com/stock/news/2076051/should-first-trust-mid-cap-value-alphadex-etf-fnk-be-on-your-investing-radar,Zacks Investment Research,0.125,0.16666666666666666,positive,0.125,False,False,False,False,False,False,False,False,0.0,109,"['FNK', 'THO', 'AMKR', 'VOE', 'IWS', 'LCII']",AMKR,2023-04-10
Is First Trust Mid Cap Value AlphaDEX ETF (FNK) a Strong ETF Right Now?,Smart Beta ETF report for FNK,2023-04-13 10:20:10+00:00,https://www.zacks.com/stock/news/2077978/is-first-trust-mid-cap-value-alphadex-etf-fnk-a-strong-etf-right-now,Zacks Investment Research,0.23666666666666666,0.44904761904761903,positive,0.23666666666666666,False,False,False,False,False,False,False,False,0.0,102,"['FNK', 'THO', 'AMKR', 'VOE', 'IWS', 'LCII']",AMKR,2023-04-13
