title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
3 Basic Material Stocks to Buy for Safety,Let's take a look at three stocks that may continue providing a defensive hedge if the recent rally fades.,2022-11-16 17:25:00+00:00,https://www.zacks.com/stock/news/2019044/3-basic-material-stocks-to-buy-for-safety,Zacks Investment Research,0.0,0.1875,neutral,0.0,False,True,False,False,False,False,False,False,0.0,149,"['CALM', 'BG', 'CLW']",CALM,2022-11-16
Is CalMaine Foods (CALM) Stock Outpacing Its Basic Materials Peers This Year?,Here is how Cal-Maine Foods (CALM) and Clearwater Paper (CLW) have performed compared to their sector so far this year.,2022-11-18 14:40:09+00:00,https://www.zacks.com/stock/news/2019882/is-calmaine-foods-calm-stock-outpacing-its-basic-materials-peers-this-year,Zacks Investment Research,0.17500000000000002,0.65625,positive,0.17500000000000002,False,False,True,False,False,False,False,False,0.0,198,"['CALM', 'CLW']",CALM,2022-11-18
Wall Street Tends to Rise in Thanksgiving Week: 5 Growth Picks,"Thanksgiving week should be bullish for the stock market. Hence, invest in growth players like e.l.f. Beauty (ELF), CalMaine Foods (CALM) & Archer Daniels Midland (ADM).",2022-11-21 13:40:00+00:00,https://www.zacks.com/stock/news/2020299/wall-street-tends-to-rise-in-thanksgiving-week-5-growth-picks,Zacks Investment Research,0.30000000000000004,0.75,positive,0.30000000000000004,False,False,False,False,False,False,False,False,0.0,233,"['ADM', 'AIT', 'CALM', 'CECO', 'ELF']",CALM,2022-11-21
"The Zacks Analyst Blog Highlights e.l.f. Beauty, CECO Environmental, CalMaine Foods, Applied Industrial Technologies and Archer Daniels Midland","e.l.f. Beauty, CECO Environmental, CalMaine Foods, Applied Industrial Technologies and Archer Daniels Midland are part of the Zacks top Analyst Blog.",2022-11-22 14:34:00+00:00,https://www.zacks.com/stock/news/2020911/the-zacks-analyst-blog-highlights-elf-beauty-ceco-environmental-calmaine-foods-applied-industrial-technologies-and-archer-daniels-midland,Zacks Investment Research,0.5,0.5,positive,0.5,False,False,False,False,False,False,False,False,0.0,294,"['ADM', 'AIT', 'CALM', 'CECO', 'ELF']",CALM,2022-11-22
Cal-Maine Foods (CALM) Gains But Lags Market: What You Should Know,"In the latest trading session, Cal-Maine Foods (CALM) closed at $56.98, marking a +1.01% move from the previous day.",2022-11-22 22:45:04+00:00,https://www.zacks.com/stock/news/2021149/cal-maine-foods-calm-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.16666666666666669,0.5333333333333333,positive,0.16666666666666669,False,False,False,False,False,False,False,False,0.0,184,['CALM'],CALM,2022-11-22
5 Top-Ranked Stocks With Dividend Yields Above 5%,"Investors love dividends. After all, there are few things in life better than getting paid.",2022-11-25 19:19:00+00:00,https://www.zacks.com/stock/news/2022546/5-top-ranked-stocks-with-dividend-yields-above-5,Zacks Investment Research,0.2,0.32499999999999996,positive,0.2,False,False,False,False,False,True,False,False,0.0,142,"['T', 'ARCC', 'CALM', 'HRZN', 'CEIX']",CALM,2022-11-25
"LyondellBasell (LYB) to Build New Plant in Germany, Shares Up","LyondellBasell (LYB) announced that it will build a new recycling plant in Germany, following which its share price increased.",2022-11-28 20:26:00+00:00,https://www.zacks.com/stock/news/2023000/lyondellbasell-lyb-to-build-new-plant-in-germany-shares-up,Zacks Investment Research,0.0909090909090909,0.33636363636363636,neutral,0.0909090909090909,False,False,False,False,False,False,False,False,0.0,189,"['AMR', 'CALM', 'LYB', 'ZEUS']",CALM,2022-11-28
Cal-Maine Foods (CALM) Dips More Than Broader Markets: What You Should Know,"Cal-Maine Foods (CALM) closed at $56.94 in the latest trading session, marking a -1.57% move from the prior day.",2022-11-28 22:45:15+00:00,https://www.zacks.com/stock/news/2023016/cal-maine-foods-calm-dips-more-than-broader-markets-what-you-should-know,Zacks Investment Research,0.25,0.5,positive,0.25,False,False,False,False,False,False,False,False,0.0,189,['CALM'],CALM,2022-11-28
First Majestic (AG) to Sell Its Royalty Portfolio for $20M,First Majestic (AG) has entered into an agreement with Metalla to sell eight precious metals royalties for a deal value of $20 million.,2022-11-29 20:08:00+00:00,https://www.zacks.com/stock/news/2023391/first-majestic-ag-to-sell-its-royalty-portfolio-for-20m,Zacks Investment Research,0.3333333333333333,0.5555555555555555,positive,0.3333333333333333,False,False,False,False,False,False,False,False,0.0,195,"['CALM', 'SQM', 'IOSP', 'AG']",CALM,2022-11-29
Bunge (BG) to Acquire 49% of BZ Group to Expand in Europe,Bunge (BG) entered a strategic partnership with BZ Group to buy a 49% stake in the latter to expand its presence in Western Europe.,2022-12-02 15:28:00+00:00,https://www.zacks.com/stock/news/2024839/bunge-bg-to-acquire-49-of-bz-group-to-expand-in-europe,Zacks Investment Research,0.0,0.0,neutral,0.0,False,True,False,True,False,False,False,False,0.0,190,"['CALM', 'BG', 'SQM', 'IOSP']",CALM,2022-12-02
"Air Products' (APD) Rotoflow Opens Center in China, Shares Rise",Air Products (APD) shares gain since it announced Rotoflow's opening of a turbomachinery Solutions Center in China to meet customer demand in Asia,2022-12-05 16:52:00+00:00,https://www.zacks.com/stock/news/2025457/air-products-apd-rotoflow-opens-center-in-china-shares-rise,Zacks Investment Research,-0.1,0.1,neutral,0.1,False,False,False,False,True,False,False,False,0.0,211,"['APD', 'RS', 'CALM', 'IOSP']",CALM,2022-12-05
Cal-Maine Foods (CALM) Stock Moves -0.57%: What You Should Know,"Cal-Maine Foods (CALM) closed at $58.95 in the latest trading session, marking a -0.57% move from the prior day.",2022-12-05 22:45:07+00:00,https://www.zacks.com/stock/news/2025519/cal-maine-foods-calm-stock-moves--057-what-you-should-know,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,177,['CALM'],CALM,2022-12-05
Cal-Maine Foods (CALM) Gains But Lags Market: What You Should Know,"Cal-Maine Foods (CALM) closed the most recent trading day at $58.44, moving +0.49% from the previous trading session.",2022-12-12 22:45:23+00:00,https://www.zacks.com/stock/news/2027979/cal-maine-foods-calm-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.1388888888888889,0.41944444444444445,positive,0.1388888888888889,False,False,False,False,False,False,False,False,0.0,185,['CALM'],CALM,2022-12-12
Cal-Maine Foods (CALM) Gains As Market Dips: What You Should Know,"Cal-Maine Foods (CALM) closed at $61.08 in the latest trading session, marking a +1.75% move from the prior day.",2022-12-19 22:50:22+00:00,https://www.zacks.com/stock/news/2030268/cal-maine-foods-calm-gains-as-market-dips-what-you-should-know,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,179,['CALM'],CALM,2022-12-19
Are Basic Materials Stocks Lagging  CalMaine Foods (CALM) This Year?,Here is how Cal-Maine Foods (CALM) and Rayonier Advanced Materials (RYAM) have performed compared to their sector so far this year.,2022-12-20 14:40:09+00:00,https://www.zacks.com/stock/news/2030555/are-basic-materials-stocks-lagging-calmaine-foods-calm-this-year,Zacks Investment Research,0.22000000000000003,0.645,positive,0.22000000000000003,False,False,True,False,False,False,False,False,0.0,201,"['CALM', 'RYAM']",CALM,2022-12-20
Ag Industry: 3 Top-Ranked Stocks to Grow your Portfolio,Agriculture stocks have been drastically outperforming the general market in recent months. Today we will explore 3 potential winners in the agriculture space.,2022-12-20 19:15:00+00:00,https://www.zacks.com/commentary/2030723/ag-industry-3-top-ranked-stocks-to-grow-your-portfolio,Zacks Investment Research,0.1375,0.6875,positive,0.1375,False,False,False,False,False,False,False,False,0.0,216,"['WMT', 'ADM', 'KR', 'COST', 'CALM', 'BG']",CALM,2022-12-20
Cal-Maine Foods (CALM) Gains But Lags Market: What You Should Know,"Cal-Maine Foods (CALM) closed at $62.58 in the latest trading session, marking a +0.63% move from the prior day.",2022-12-21 22:45:22+00:00,https://www.zacks.com/stock/news/2031198/cal-maine-foods-calm-gains-but-lags-market-what-you-should-know,Zacks Investment Research,0.2,0.5,positive,0.2,False,False,False,False,False,False,False,False,0.0,180,['CALM'],CALM,2022-12-21
3 Hot Stocks Going Into the Holiday Weekend,"All three of these top-ranked stocks have recently gone on nice runs, giving shareholders some holiday cheer. Can the strength spill over into the new year?",2022-12-23 17:58:00+00:00,https://www.zacks.com/commentary/2032055/3-hot-stocks-going-into-the-holiday-weekend,Zacks Investment Research,0.24659090909090908,0.6386363636363637,positive,0.24659090909090908,False,False,False,False,False,False,False,False,0.0,201,"['CALM', 'AMRK', 'AXNX']",CALM,2022-12-23
"Can The Economy Weather Inflation, A Winter Storm, Elon Musk?","The S&P 500 traded lower for the third consecutive week on concerns inflation may be more stubborn than anticipated.
On Friday, the Bureau of Economic Analysis reported the personal consumption expenditures price index increased by 5.5% year-over-year in the month of November, down from 6.1% in October. Core PCE, which excludes volatile food and energy prices and is the Fed's preferred inflation gauge, was up 4.7%, in-line with analyst estimates.
Shares of electric vehicle maker Tesla Inc (NASDAQ: TSLA) dropped another 14% on the week to new multi-year lows and are now down more than 42% since CEO Elon Musk acquired social media platform Twitter in late October.
Oppenheimer analyst Colin Rusch downgraded Tesla from Outperform to Perform on Monday and said Musk's behavior since taking over Twitter, ...",2022-12-23 20:58:42+00:00,https://www.benzinga.com/news/22/12/30189118/can-the-economy-weather-inflation-a-winter-storm-elon-musk,Benzinga,0.07585858585858585,0.31989898989898996,neutral,0.07585858585858585,False,True,True,False,False,False,True,False,0.0,875,"['CALM', 'TSLA', 'BB', 'UXIN', 'OTLK']",CALM,2022-12-23
"Stocks To Watch: Nio, Tesla And Hopes For A Santa Clause Rally","Get ahead of the market by subscribing to Seeking Alpha's Stocks to Watch, a preview of key events scheduled for the coming week",2022-12-24 15:00:00+00:00,https://seekingalpha.com/article/4566259-stocks-to-watch-nio-tesla-and-hopes-for-a-santa-clause-rally,Seeking Alpha,0.0,1.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,192,"['NIO', 'CALM', 'DIS', 'PSNY', 'NISN', 'TGTX', 'TWND', 'UXIN', 'RARE', 'MPAC']",CALM,2022-12-24
"1 Stock to Buy, 1 Stock to Dump This Week: Cal-Maine Foods, Tesla",,2022-12-25 13:56:00+00:00,https://www.investing.com/analysis/1-stock-to-buy-1-stock-to-dump-this-week-calmaine-foods-tesla-200633788,Investing.com,0.0,0.0,neutral,0.0,False,True,False,False,False,False,False,False,0.0,67,"['CALM', 'ADM', 'TSN', 'BG', 'PPC', 'VITL', 'TSLA', 'SH', 'PSQ', 'XLE', 'XLV']",CALM,2022-12-25
Top Wall Street Stories of 2022 to Continue in 2023: 5 Picks,"Some hot events of 2022 may influence markets in 2023 and stocks like Sociedad Quimica (SQM), NBT Bancorp (NBTB), Cal-Maine Foods (CALM), e.l.f. Beauty (ELF) and Halliburton (HAL) could be compelling picks to tap the trend.",2022-12-27 13:45:00+00:00,https://www.zacks.com/stock/news/2032463/top-wall-street-stories-of-2022-to-continue-in-2023-5-picks,Zacks Investment Research,0.3375,0.675,positive,0.3375,False,False,False,False,False,False,False,False,0.0,285,"['HAL', 'CALM', 'SQM', 'ELF', 'NBTB']",CALM,2022-12-27
"Cal-Maine Foods, Kala Pharmaceuticals And 3 Stocks To Watch Heading Into Wednesday","With US stock futures trading slightly higher this morning on Wednesday, some of the stocks that may grab investor focus today are as follows:

Wall Street expects  Cal-Maine Foods, Inc.  (NASDAQ: CALM) to post quarterly earnings at $4.24 per share on revenue of $797.80 million after the closing bell. Cal-Maine Foods shares gained 0.3% to $64.00 in after-hours trading.
Kala Pharmaceuticals, Inc.  (NASDAQ: KALA) shares rose sharply in after-hours trading after the company ...",2022-12-28 09:09:26+00:00,https://www.benzinga.com/news/earnings/22/12/30210917/cal-maine-foods-kala-pharmaceuticals-and-3-stocks-to-watch-heading-into-wednesday,Benzinga,0.25625,0.7375,positive,0.25625,True,False,False,False,False,False,False,False,0.0,563,"['CALM', 'JNCE', 'KALA', 'NISN', 'UTRS']",CALM,2022-12-28
3 Stocks Worth a Look in the Thriving Agriculture - Products Industry,"With the Agriculture - Products industry set to gain from solid demand, stocks like Bunge Limited (BG), CalMaine Foods (CALM) and Arcadia Biosciences (RKDA) are poised to ride on this positive trend.",2022-12-28 13:10:00+00:00,https://www.zacks.com/commentary/2032889/3-stocks-worth-a-look-in-the-thriving-agriculture---products-industry,Zacks Investment Research,0.15116883116883117,0.32766233766233765,positive,0.15116883116883117,False,False,False,False,True,False,False,False,0.0,270,"['BG', 'CALM', 'RKDA']",CALM,2022-12-28
Why Cal-Maine Foods Stock Is Cracking After Hours,"Cal-Maine Foods Inc (NASDAQ: CALM) shares are trading lower in Wednesday's after-hours session after the company reported mixed financial results for its fiscal second quarter.
What Happened: Cal-Maine Foods said fiscal second-quarter revenue increased 110% year-over-year to $801.7 million, which beat average analyst estimates of $797.8 million, according to Benzinga Pro.
The shell egg producer reported second-quarter earnings of $4.07 per share, which missed average analyst estimates of $4.24 per ...Full story available on Benzinga.com",2022-12-28 21:47:05+00:00,https://www.benzinga.com/news/earnings/22/12/30220663/why-cal-maine-foods-stock-is-cracking-after-hours,Benzinga,0.057142857142857155,0.3142857142857142,neutral,0.057142857142857155,True,False,True,False,False,False,False,False,0.0,593,['CALM'],CALM,2022-12-28
"Tesla, Mesa Air Group And 3 Stocks To Watch Heading Into Thursday","With US stock futures trading mixed this morning on Thursday, some of the stocks that may grab investor focus today are as follows:

Tesla Inc (NASDAQ: TSLA) shares saw a surprise recovery on Wednesday. The company’s CEO Elon Musk reportedly told employees they should not be ""bothered by stock market craziness"" after the company’s stock dipped around 70% this year on concerns over softening demand for electric vehicles. “Long-term, I believe very much that Tesla will be the most valuable company on Earth!” Musk reportedly said. Tesla shares gained 3.3% ...",2022-12-29 09:00:28+00:00,https://www.benzinga.com/news/earnings/22/12/30223522/tesla-mesa-air-group-and-3-stocks-to-watch-heading-into-thursday,Benzinga,0.295,0.33666666666666667,positive,0.295,False,False,False,False,False,False,True,False,0.0,629,"['CALM', 'MESA', 'TSLA', 'HYZN', 'RXO']",CALM,2022-12-29
Why Cal-Maine Foods Shares Are Trading Lower; Here Are 24 Stocks Moving Premarket,"Gainers

Quotient Limited (NASDAQ: QTNT) shares rose 125% to $0.54 in pre-market trading after dropping around 38% on Wednesday. Quotient recently announced the intent to voluntary delist from the Nasdaq Global Market.
Esports Entertainment Group, Inc.  (NASDAQ: GMBL) rose 62.2% to $0.1281 in pre-market trading after declining over 10% on Wednesday. Esports Entertainment Group recently named Alex Igelman as Chief Executive Officer.
Baudax Bio, Inc. (NASDAQ: BXRX) shares rose 37.4% to $3.16 in pre-market trading after gaining over 5% on Wednesday. Baudax Bio recently announced initiation of a Phase II clinical trial evaluationg BX1000 in patients undergoing surgery.
AEye, Inc.  (NASDAQ: LIDR) rose 28% to $0.64 in pre-market trading. AEye recently promoted T.R. Ramachandran to Chief Operating Officer.
Elys Game Technology, Corp. (NASDAQ: ELYS) rose 22.5% to $0.3184 in pre-market trading after dropping around 30% on Wednesday. Elys Game Technology and Cloakbook were recently granted a license to commence sportsbook operations in Washington, D.C.
Helbiz, Inc.  (NASDAQ: HLBZ) rose 19.6% to $0.1366 in pre-market trading after dropping around 9% on Wednesday.
Kala Pharmaceuticals, Inc. (NASDAQ: KALA) rose 16.5% to $14.54 in pre-market trading. Kala Pharmaceuticals shares jumped 218% on Wednesday after the company announced FDA acceptance of a ...",2022-12-29 11:36:21+00:00,https://www.benzinga.com/news/22/12/30224336/why-cal-maine-foods-shares-are-trading-lower-here-are-24-stocks-moving-premarket,Benzinga,0.20803571428571432,0.5526785714285715,positive,0.20803571428571432,False,False,True,False,False,False,False,False,0.0,1444,"['RNAZ', 'NUWE', 'CALM', 'GOTU', 'TAL', 'AMAM', 'TGTX', 'UNCY', 'QTNT', 'HYZN', 'HTGM', 'ARBK', 'VTGN', 'UTRS', 'GMBL', 'MULN', 'KALA', 'SMFL', 'ISO', 'BXRX', 'ELYS', 'PCT', 'LIDR', 'HLBZ']",CALM,2022-12-29
Investors Shouldn't Miss What 1 Company Just Said About the Consumer Economy,You can learn a lot about what 2023 could look like from this food producer.,2022-12-29 14:26:26+00:00,https://www.fool.com/investing/2022/12/29/investors-shouldnt-miss-what-1-company-just-said-a/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,154,['CALM'],CALM,2022-12-29
"Here's the next mega tech stock likely to fall into the bear market's clutches, according to this chart",Our call of the day is looking at Apple as the next possible victim of this bear market.,2022-12-29 14:38:00+00:00,https://www.marketwatch.com/story/heres-the-next-mega-tech-stock-likely-to-fall-into-the-bear-markets-clutches-according-to-this-chart-11672315762,MarketWatch,-0.015000000000000003,0.41,neutral,0.015000000000000003,False,False,False,False,False,False,False,False,0.0,193,"['TSLA', 'AAPL', 'ARKK', 'META', 'AMZN', 'DJIA', 'COMP', 'HYZN', 'CVX', 'CALM', 'GS', 'DIS', 'XOM', 'OXY', 'GNRC']",CALM,2022-12-29
"Dow Surges 250 Points; Jobless Claims Rise To 225,000","U.S. stocks traded higher this morning, with the Dow Jones gaining around 250 points on Thursday.
Following the market opening Thursday, The Dow traded up 0.76% to 33,124.92 while the NASDAQ rose 1.77% to 10,393.75. The S&P 500 also rose, gaining, 1.21% to 3,828.90.
Check This Out:  5 Materials Stocks That Are Diving - And May Rally 

Leading and Lagging Sectors

Information technology shares jumped by 1.9% on Thursday. Meanwhile, top gainers in the sector included  Lightspeed Commerce Inc. (NYSE: LSPD), up 8%, and  Aeva Technologies, Inc. (NYSE: AEVA), up 6%.

In trading on Thursday, consumer staples shares rose by just 0.4%.

Top Headline
 
US initial jobless claims increased by 9,000 to 225,000 in the week ending December 24, compared to market expectations of 225,000.
 
Equities Trading UP
 

Hoth Therapeutics, Inc. (NASDAQ: HOTH) shares shot up 125% to $9.90 after the FDA accepted the IND application for HT-001.
Shares of  Baudax Bio, Inc. (NASDAQ: BXRX) got a boost, shooting 79% to $4.11 after gaining over 5% on Wednesday. Baudax Bio recently announced initiation of a Phase II clinical trial evaluationg BX1000 in ...",2022-12-29 15:10:35+00:00,https://www.benzinga.com/news/earnings/22/12/30226753/dow-surges-250-points-jobless-claims-rise-to-225-000,Benzinga,0.33888888888888885,0.5222222222222223,positive,0.33888888888888885,False,False,True,False,False,False,False,False,0.0,1195,"['CALM', 'ARDX', 'HOTH', 'BXRX', 'LSPD', 'FSTX', 'AEVA', 'NUWE']",CALM,2022-12-29
"Cal-Maine Foods, Amyris And Some Other Big Stocks Moving Lower On Thursday","U.S. stocks traded higher, with the Dow Jones gaining around 400 points on Thursday. Here are some big stocks recording losses in today’s session.

Cal-Maine Foods, Inc. (NASDAQ: CALM) shares dropped 14.8% to $52.98. Cal-Maine Foods reported downbeat earnings for its second quarter, while sales ...",2022-12-29 17:03:09+00:00,https://www.benzinga.com/news/22/12/30228530/cal-maine-foods-amyris-and-some-other-big-stocks-moving-lower-on-thursday,Benzinga,0.07083333333333335,0.30416666666666664,neutral,0.07083333333333335,True,False,True,False,False,False,False,False,0.0,375,"['DDI', 'CALM', 'WF', 'AMRS', 'WDH', 'MPLN', 'GOTU']",CALM,2022-12-29
Nasdaq Jumps Over 250 Points; Crude Oil Down 1%,"U.S. stocks traded higher midway through trading, with the Dow Jones climbing around 400 points on Thursday.
The Dow traded up 1.22% to 33,275.56 while the NASDAQ rose 2.73% to 10,491.68. The S&P 500 also rose, gaining, 1.89% to 3,854.88.
Check This Out:  5 Materials Stocks That Are Diving - And May Rally 

Leading and Lagging Sectors

Communication services shares jumped by 2.9% on Thursday. Meanwhile, top gainers in the sector included  Cardlytics Inc (NASDAQ: CDLX), up 17%, and  Skillz Inc. (NYSE: SKLZ), up 12%.

In trading on Thursday, consumer staples shares rose by just 0.5%.

Top Headline
 
US initial jobless claims increased by 9,000 to 225,000 in the week ending December 24, compared to market expectations of 225,000.
 
Equities Trading UP
 

Hoth Therapeutics, Inc. (NASDAQ: HOTH) shares shot up 139% to $10.50 after the FDA accepted the IND application for HT-001.
Shares of  Freight Technologies Inc (NASDAQ: FRGT) got a boost, shooting 18% to $0.27 after the company announced it now supports cross-border logistics requirements for a global electric-electronic equipment company.
Nuwellis, Inc. (NASDAQ:",2022-12-29 17:13:15+00:00,https://www.benzinga.com/news/earnings/22/12/30228662/nasdaq-jumps-over-250-points-crude-oil-down-1,Benzinga,0.21944444444444447,0.5638888888888889,positive,0.21944444444444447,False,False,True,False,False,False,False,False,0.0,1176,"['CALM', 'CDLX', 'TMDI', 'HOTH', 'SKLZ', 'FSTX', 'NUWE', 'FRGT']",CALM,2022-12-29
Cal-Maine Foods Is Executing Well In This Volatile Operating Backdrop: Analyst,"Stephens analyst Ben Bienvenu has reiterated an Overweight rating on Cal-Maine Foods, Inc. (NASDAQ: CALM) with a target price of $67.00. The analyst's estimates/PT are under review.
The company reported a 2Q23 adjusted EPS of $4.07 versus the consensus of $4.24.
The EPS miss versus the estimate was driven by lower gross profit, partially offset by lower SG&A expense.
Feed costs were essentially in line with ...Full story available on Benzinga.com",2022-12-29 17:32:57+00:00,https://www.benzinga.com/analyst-ratings/analyst-color/22/12/30228195/cal-maine-foods-is-executing-well-in-this-volatile-operating-backdrop-analyst,Benzinga,0.12000000000000002,0.35,positive,0.12000000000000002,True,False,False,False,False,False,False,False,0.0,530,['CALM'],CALM,2022-12-29
Why Hoth Therapeutics Shares Are Trading Higher By More Than 130%? Here Are 60 Stocks Moving In Thursday's Mid-Day Session,"Gainers

Hoth Therapeutics, Inc. (NASDAQ: HOTH) shares jumped 131.5% to $10.19 after the FDA accepted the IND application for HT-001.
Quotient Limited (NASDAQ: QTNT) shares jumped 124% to $0.5382 after dropping around 38% on Wednesday. Quotient recently announced the intent to voluntary delist from the Nasdaq Global Market.
Baudax Bio, Inc. (NASDAQ: BXRX) climbed 65.8% to $3.8150 after gaining over 5% on Wednesday. Baudax Bio recently announced initiation of a Phase II clinical trial evaluationg BX1000 in patients undergoing surgery.
Palisade Bio, Inc. (NASDAQ: PALI) gained 52% to $2.76. Palisade Bio recently provided an update on its U.S. Phase 2 study evaluating LB1148 for the reduction in intra-abdominal adhesions in subjects following elective bowel resection.
Nuwellis, Inc. (NASDAQ: NUWE) shares climbed 40.5% to $12.88. Nuwellis announced an exclusive U.S. license and distribution agreement for SeaStar Medical Holding’s Selective Cytopheretic Device (SCD) for acute kidney injury (AKI) in children.
Motorsport Games Inc. (NASDAQ: MSGM) gained 29.9% to $3.3512.
Avalon GloboCare Corp. (NASDAQ: ALBT) jumped 24% to $0.4903.
Quoin Pharmaceuticals, Ltd. (NASDAQ: QNRX) gained 23.3% to $1.4667. Quoin Pharmaceuticals recently announced dosing of first patient in clinical trial in Netherton Syndrome.
T Stamp Inc. (NASDAQ: IDAI) gained 22.8% to $0.5701.
Freight Technologies, Inc. (NASDAQ: FRGT) gained 22.2% to $0.2750 after the company announced it now supports cross-border logistics requirements for a global electric-electronic equipment company.
ASAP, Inc. (NASDAQ: ASAP) gained 22.2% to $0.3987. Aqua Metals 10% owner Kanen Wealth Management LLC acquired a total of 283,250 shares at an average price of $0.71.
Taylor Devices, Inc. (NASDAQ: TAYD) jumped 22.1% to $13.30 after the company posted a rise in quarterly earnings.
REE Automotive Ltd. (NYSE: REE) surged 21.4% to $0.37.
Scilex Holding Company (NASDAQ: SCLX) gained 20.3% to $4.20.
Kala Pharmaceuticals, Inc. (NASDAQ: KALA) rose 19.3% to $14.89. Kala Pharmaceuticals shares jumped 218% on Wednesday after the company announced FDA acceptance of a IND application ...",2022-12-29 18:14:27+00:00,https://www.benzinga.com/news/22/12/30229383/why-hoth-therapeutics-shares-are-trading-higher-by-more-than-130-here-are-60-stocks-moving-in-thursd,Benzinga,0.12366071428571429,0.3485119047619048,positive,0.12366071428571429,True,True,True,False,False,False,True,False,0.0,2270,"['HOTH', 'JSPR', 'SYM', 'BYND', 'UTRS', 'TGTX', 'SQL', 'MRM', 'SISI', 'IDAI', 'BBIO', 'OPK', 'QNRX', 'QTNT', 'BXRX', 'CALM', 'MULN', 'PME', 'ELYS', 'NEPT', 'RACY', 'CHRS', 'AFRM', 'NVAX', 'SMFL', 'SRNE', 'FSTX', 'RVSN', 'VEDU', 'HTGM', 'MSGM', 'TAYD', 'FRGT', 'OPGN', 'OG', 'DM', 'PSNY', 'IQ', 'PALI', 'ICLK', 'PROK', 'GMBL', 'HLBZ', 'SCLX', 'NOGN', 'CVNA', 'NUWE', 'TSLA', 'ALBT', 'KALA', 'RUBY', 'GOTU', 'UK', 'ASAP', 'TMDI', 'MTTR', 'REE', 'NIU', 'HYZN', 'CPS']",CALM,2022-12-29
Dow Rises Over 1%; Cal-Maine Foods Shares Plummet,"U.S. stocks traded higher toward the end of trading, with the Nasdaq Composite climbing around 250 points on Thursday.
The Dow traded up 1.13% to 33,245.62 while the NASDAQ rose 2.64% to 10,483.15. The S&P 500 also rose, gaining, 1.86% to 3,853.50.
Check This Out:  5 Materials Stocks That Are Diving - And May Rally 

Leading and Lagging Sectors

Communication services shares jumped by 2.6% on Thursday. Meanwhile, top gainers in the sector included  Cardlytics Inc (NASDAQ: CDLX), up 18%, and  iQIYI, Inc. (NASDAQ: IQ), up 15%.

In trading on Thursday, consumer staples shares rose by just 0.6%.

Top Headline
 
US initial jobless claims increased by 9,000 to 225,000 in the week ending December 24, compared to market expectations of 225,000.
 
Equities Trading UP
 

Hoth Therapeutics, Inc. (NASDAQ: HOTH) shares shot up 122% to $9.77 after the FDA accepted the IND application for HT-001.
Shares of  Freight Technologies Inc (NASDAQ: FRGT) got a boost, shooting 18% to $0.2649 after the company announced it now supports cross-border logistics requirements for a global electric-electronic equipment ...",2022-12-29 19:30:06+00:00,https://www.benzinga.com/news/earnings/22/12/30230374/dow-rises-over-1-cal-maine-foods-shares-plummet,Benzinga,0.38125,0.54375,positive,0.38125,False,False,True,False,False,False,False,False,0.0,1160,"['CALM', 'IQ', 'CDLX', 'TMDI', 'HOTH', 'FSTX', 'NUWE', 'FRGT']",CALM,2022-12-29
Why Cal-Maine Foods Stock Was Sliding This Week,Shares of the egg producer fell in spite of a strong earnings report.,2022-12-29 19:38:59+00:00,https://www.fool.com/investing/2022/12/29/why-cal-maine-foods-stock-was-sliding-this-week/,The Motley Fool,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,118,['CALM'],CALM,2022-12-29
U.S. stocks close sharply higher in year-end rally after jobless claims data deemed 'welcome news for the Fed',"U.S. stock indexes finish sharply higher on Thursday, the second-to-last trading session of the year, with the Nasdaq Composite jumping 2.6%, erasing losses from earlier in the week.",2022-12-29 21:29:00+00:00,https://www.marketwatch.com/story/stock-futures-strive-to-rally-after-latest-sell-off-11672306042,MarketWatch,0.325,0.6,positive,0.325,True,False,True,False,False,False,False,False,0.0,294,"['DJIA', 'COMP', 'TSLA', 'LUV', 'GE', 'VNO', 'RXO', 'CALM']",CALM,2022-12-29
3 Momentum Anomaly Stocks to Buy as 2023 Signals Fresh Start,"Sylvamo Corporation (SLVM), Sigma Lithium Corporation (SGML) and Cal-Maine Foods, Inc. (CALM) are currently witnessing a short-term pullback in price. So, make sure you take full advantage of it.",2023-01-03 12:43:00+00:00,https://www.zacks.com/stock/news/2034463/3-momentum-anomaly-stocks-to-buy-as-2023-signals-fresh-start,Zacks Investment Research,0.29000000000000004,0.6177777777777778,positive,0.29000000000000004,False,True,False,False,False,False,False,False,0.0,257,"['CALM', 'SGML', 'SLVM']",CALM,2023-01-03
