date,sentiment_polarity_mean,sentiment_polarity_std,sentiment_polarity_count,sentiment_confidence_mean,urgency_score_mean,keywords_earnings_sum,keywords_acquisition_sum,keywords_regulation_sum,keywords_partnership_sum,keywords_product_sum,keywords_financial_sum,keywords_leadership_sum,keywords_lawsuit_sum,text_length_mean,ticker
2023-10-30,0.1219,0.0204,2,0.1219,0.0,0,1,1,0,1,0,0,0,1017.5,AMTX
2024-02-16,-0.0875,,1,0.0875,0.0,1,0,0,0,0,0,0,0,181.0,AMTX
2024-02-20,0.125,,1,0.125,0.0,1,0,0,0,0,0,0,0,227.0,AMTX
2024-03-01,0.0,,1,0.0,0.0,1,0,0,0,1,0,0,0,320.0,AMTX
2024-03-05,-0.0667,,1,0.0667,0.0,0,0,0,0,1,0,0,0,722.0,AMTX
2024-03-07,0.0,,1,0.0,0.0,0,0,0,0,0,0,0,0,156.0,AMTX
2024-03-21,0.0902,,1,0.0902,0.0,1,0,1,0,1,1,0,0,2159.0,AMTX
2024-03-22,0.0935,0.0395,2,0.0935,0.0,2,0,0,0,1,0,0,0,1053.5,AMTX
2024-04-01,-0.0333,,1,0.0333,0.0,0,0,0,0,1,0,0,0,737.0,AMTX
2024-04-25,0.0371,,1,0.0371,0.0,1,0,0,0,1,0,0,0,250.0,AMTX
2024-05-08,0.2167,,1,0.2167,0.0,1,0,0,0,0,0,0,0,189.0,AMTX
2024-05-10,0.0,,1,0.0,0.0,1,0,0,0,0,0,0,0,241.0,AMTX
