title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
"Garmin (GRMN) Q4 Earnings Beat Estimates, Sales Rise Y/Y","Garmin's (GRMN) fourth-quarter sales reflect strong momentum across the marine, aviation and auto segments.",2022-02-16 17:16:00+00:00,https://www.zacks.com/stock/news/1868595/garmin-grmn-q4-earnings-beat-estimates-sales-rise-yy,Zacks Investment Research,0.4333333333333333,0.7333333333333333,positive,0.4333333333333333,True,False,False,False,False,False,False,False,0.0,165,"['GRMN', 'INTU', 'AVGO', 'ZS']",INTU,2022-02-16
"Yandex (YNDX) Q4 Earnings Miss Estimates, Revenues Rise Y/Y","Yandex's (YNDX) fourth-quarter results reflect strength across Search, Taxi, Classifieds and Media Services segments. However, pandemic-led disruptions impact the results.",2022-02-16 17:43:00+00:00,https://www.zacks.com/stock/news/1868645/yandex-yndx-q4-earnings-miss-estimates-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,232,"['INTU', 'AVGO', 'YNDX', 'ZS']",INTU,2022-02-16
"Analog Devices (ADI) Q1 Earnings Beat, Revenues Rise Y/Y","Analog Devices' (ADI) first-quarter fiscal 2022 results reflect strength across the consumer, industrial, communications and automotive end markets.",2022-02-16 17:44:00+00:00,https://www.zacks.com/stock/news/1868646/analog-devices-adi-q1-earnings-beat-revenues-rise-yy,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,206,"['ADI', 'INTU', 'AVGO', 'ZS']",INTU,2022-02-16
Top Buys From The Best Money Managers (Q4 2021),"On Feb. 15, institutional investment managers with over $100m AUM disclosed their 2021-end positions. Check my list of some of the best-performing hedge funds.",2022-02-17 10:11:09+00:00,https://seekingalpha.com/article/4487773-top-buys-from-the-best-money-managers-q4-2021,Seeking Alpha,0.75,0.4,positive,0.75,False,True,False,False,False,False,False,False,0.0,208,"['ACWI', 'ADBE', 'AMD', 'AMT', 'AMZN', 'ANTM', 'AON', 'APPN', 'BAM', 'BBWI', 'BEKE', 'BILI', 'BILL', 'CFLT', 'CHD', 'CPNG', 'CRCT', 'CRM', 'CRWD', 'CSGP', 'CVNA', 'DDOG', 'DIDI', 'DIS', 'DUOL', 'EL', 'ES', 'ESTC', 'EXFY', 'FB', 'FND', 'FSLY', 'GDS', 'GLBE', 'GOOG', 'GOOGL', 'GRAB', 'GRABW', 'GTLB', 'HLF', 'HLT', 'IAC', 'IDXX', 'ILMN', 'INTU', 'IWD', 'JD', 'KKR', 'LRCX', 'MA', 'MCO', 'MDB', 'MELI', 'MKC', 'MKC.V', 'MLM', 'MRNA', 'MRVL', 'MSFT', 'NET', 'NFLX', 'NOW', 'NU', 'NVDA', 'NYT', 'OKTA', 'ORLY', 'OSH', 'PANW', 'PFE', 'POSH', 'POST', 'PYPL', 'RBLX', 'RIVN', 'RNG', 'ROP', 'SCHW', 'SE', 'SHOP', 'SMAR', 'SNAP', 'SNOW', 'SPY', 'TC', 'TCOM', 'TEAM', 'TSLA', 'TTD', 'TTWO', 'TXG', 'UBER', 'UNH', 'V', 'VMGA', 'VMGAU', 'VMGAW', 'VOO', 'VRSK', 'WDAY', 'WIX', 'XPEV', 'ZEN']",INTU,2022-02-17
"Applied Materials (AMAT) Q1 Earnings & Sales Beat, Rise Y/Y",Applied Materials' (AMAT) first-quarter fiscal 2022 results reflect a strong momentum across Semiconductor Systems and Applied Global Services.,2022-02-17 13:56:00+00:00,https://www.zacks.com/stock/news/1869048/applied-materials-amat-q1-earnings-sales-beat-rise-yy,Zacks Investment Research,0.21666666666666665,0.36666666666666664,positive,0.21666666666666665,True,False,False,False,False,False,False,False,0.0,204,"['INTU', 'AMAT', 'AVGO', 'ZS']",INTU,2022-02-17
What 4 Analyst Ratings Have To Say About Intuit,"Over the past 3 months, 4 analysts have published their opinion on Intuit (NASDAQ:INTU) stock. These analysts are typically employed by large Wall Street banks and tasked with understanding a company's business to predict how a stock will trade over the upcoming year.




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
2
2
0
0
0


Last 30D
0
1
0
0
0


1M Ago
2
1
0
0
0


2M Ago
0
0
0
0
0


3M Ago
0
0
0
0
0



In the last 3 months, 4 analysts have offered 12-month price targets for Intuit. The company has an average price target of $693.75 with a high of $725.00 and a ...Full story available on Benzinga.com",2022-02-17 18:13:04+00:00,https://www.benzinga.com/analyst-ratings/22/02/25696228/what-4-analyst-ratings-have-to-say-about-intuit,Benzinga,0.023068783068783075,0.377989417989418,neutral,0.023068783068783075,False,False,False,False,False,False,False,False,0.0,693,['INTU'],INTU,2022-02-17
Intuit (INTU) Earnings Expected to Grow: Should You Buy?,Intuit (INTU) doesn't possess the right combination of the two key ingredients for a likely earnings beat in its upcoming report. Get prepared with the key expectations.,2022-02-17 20:03:12+00:00,https://www.zacks.com/stock/news/1869363/intuit-intu-earnings-expected-to-grow-should-you-buy,Zacks Investment Research,0.03714285714285714,0.7871428571428571,neutral,0.03714285714285714,True,True,False,False,False,False,False,False,0.0,227,['INTU'],INTU,2022-02-17
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 2/19/2022,This portfolio strategy uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2022-02-20 08:29:55+00:00,https://seekingalpha.com/article/4488609-outperforming-s-and-p-500-by-trading-the-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,277,"['AAPL', 'ADBE', 'ALGN', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'INTU', 'KMX', 'MA', 'MCO', 'MELI', 'MRNA', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNAP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",INTU,2022-02-20
This Fintech Stock Is Overshadowed by Competitors,How can this fintech company differentiate itself from the competition?,2022-02-20 12:00:00+00:00,https://www.fool.com/investing/2022/02/20/this-fintech-stock-is-overshadowed-by-competitors/,The Motley Fool,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,122,"['CDAY', 'INTU', 'PAYX', 'ADP', 'RDN', 'PCTY', 'PAYC']",INTU,2022-02-20
This Is the Key for Tech Companies to Dominate International Markets,Making a single miscalculation could be costly.,2022-02-21 16:15:00+00:00,https://www.fool.com/investing/2022/02/21/this-is-the-key-for-tech-companies-to-dominate-int/,The Motley Fool,-0.023809523809523808,0.4047619047619047,neutral,0.023809523809523808,False,False,False,False,False,False,False,False,0.0,117,['INTU'],INTU,2022-02-21
The Market Has Already Discounted The Fed's .25% Rate Raise And Ukraine - Prepare For A Bounce,I believe the market has over-discounted the bad news and has left no room for any good news. This sets up for an emerging spate of optimism.,2022-02-21 23:37:06+00:00,https://seekingalpha.com/article/4488850-the-market-has-already-discounted-the-feds-25-percent-rate-raise-and-ukraine-prepare-for-a-bounce,Seeking Alpha,3.700743415417188e-17,0.4222222222222222,neutral,3.700743415417188e-17,False,False,False,False,False,False,False,False,0.0,237,"['ADBE', 'AMD', 'AMZN', 'APA', 'BILL', 'CRM', 'CTRA', 'DEN', 'DOCU', 'DVN', 'EOG', 'EQT', 'ESTE', 'FB', 'GXO', 'HUBS', 'INTU', 'MSFT', 'PYPL', 'S', 'SHOP', 'TWLO', 'UPST']",INTU,2022-02-21
Pick These 4 Stocks With Impressive Interest Coverage Ratio,"A company that is capable of generating earnings well above its interest expense can withstand financial hardship. Companies such as Boot Barn Holdings (BOOT), CBRE Group (CBRE), ExlService (EXLS) and Intuit (INTU) are sound enough to meet financial obligations.",2022-02-22 12:04:00+00:00,https://www.zacks.com/stock/news/1871020/pick-these-4-stocks-with-impressive-interest-coverage-ratio,Zacks Investment Research,0.2,0.3625,positive,0.2,True,False,False,False,False,False,False,False,0.0,323,"['INTU', 'BOOT', 'EXLS', 'CBRE']",INTU,2022-02-22
10 Biggest Price Target Changes For Tuesday,"Wells Fargo lowered  DraftKings Inc.  (NASDAQ: DKNG) price target from $41 to $19. DraftKings shares dropped 5.8% to $16.28 in pre-market trading.
Credit Suisse cut the price target on  MercadoLibre, Inc.  (NASDAQ: MELI) from $2,200 to $1,675. MercadoLibre shares dipped 1.8% to $920.64 in pre-market trading.
Barclays lowered the price target for  Intuit Inc.  (NASDAQ: INTU) from $715 to $625. Intuit shares fell 1.2% to $475.22 in pre-market trading.
Deutsche Bank cut  Celanese Corporation  (NYSE: CE) price ...Full story available on Benzinga.com",2022-02-22 12:25:02+00:00,https://www.benzinga.com/node/25746013,Benzinga,0.4,0.4,positive,0.4,False,False,False,False,False,False,False,False,0.0,596,"['DLTR', 'HIBB', 'INTU', 'MELI', 'CE', 'CI', 'RS', 'CRON', 'FIXX', 'DKNG']",INTU,2022-02-22
5 Technology Bigwigs to Buy on the Dip Despite Recent Turmoil,"We have narrowed our search to five technology bigwigs.  These are: GFS, CDNS, AMD, KEYS and INTU.",2022-02-22 13:13:00+00:00,https://www.zacks.com/stock/news/1871089/5-technology-bigwigs-to-buy-on-the-dip-despite-recent-turmoil,Zacks Investment Research,0.0,0.25,neutral,0.0,False,True,False,False,False,False,False,False,0.0,161,"['AMD', 'INTU', 'CDNS', 'XLK', 'KEYS', 'GFS']",INTU,2022-02-22
Intuit (INTU) Set to Report Q2 Earnings: What's in Store?,"Strong momentum in the online ecosystem, solid demand for tax products and revenues from the Credit Karma business are likely to have aided Intuit's (INTU) second-quarter fiscal 2022 performance.",2022-02-22 13:19:00+00:00,https://www.zacks.com/stock/news/1871123/intuit-intu-set-to-report-q2-earnings-whats-in-store,Zacks Investment Research,0.14444444444444443,0.611111111111111,positive,0.14444444444444443,True,False,True,False,True,False,False,False,0.0,254,"['NTAP', 'INTU', 'HPE', 'ZS']",INTU,2022-02-22
Can Cloud Momentum Propel Alibaba's (BABA) Q3 Earnings?,Alibaba's (BABA) third-quarter fiscal 2022 results are expected to reflect contributions from its growing cloud segment.,2022-02-22 14:20:00+00:00,https://www.zacks.com/stock/news/1871218/can-cloud-momentum-propel-alibabas-baba-q3-earnings,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,False,False,False,False,0.0,177,"['INTU', 'AVGO', 'BABA', 'ZS']",INTU,2022-02-22
Blackbaud (BLKB) Q4 Earnings and Revenues Beat Estimates,"Blackbaud (BLKB) delivered earnings and revenue surprises of 11.94% and 2.15%, respectively, for the quarter ended December 2021. Do the numbers hold clues to what lies ahead for the stock?",2022-02-22 23:15:07+00:00,https://www.zacks.com/stock/news/1871445/blackbaud-blkb-q4-earnings-and-revenues-beat-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,247,"['BLKB', 'INTU']",INTU,2022-02-22
Is IQ Chaikin U.S. Large Cap ETF (CLRG) a Strong ETF Right Now?,Smart Beta ETF report for CLRG,2022-02-23 11:20:07+00:00,https://www.zacks.com/stock/news/1871536/is-iq-chaikin-us-large-cap-etf-clrg-a-strong-etf-right-now,Zacks Investment Research,0.2869047619047619,0.5851190476190475,positive,0.2869047619047619,False,False,False,False,False,False,False,False,0.0,95,"['CLRG', 'INTU', 'SPY', 'WST', 'IVV', 'ZS']",INTU,2022-02-23
"MercadoLibre (MELI) Posts Q4 Loss, Tops Revenues Estimates",MercadoLibre's (MELI) fourth-quarter results reflect benefits from growing commerce and fintech revenues.,2022-02-23 15:16:00+00:00,https://www.zacks.com/stock/news/1871827/mercadolibre-meli-posts-q4-loss-tops-revenues-estimates,Zacks Investment Research,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,165,"['INTU', 'AVGO', 'MELI', 'ZS']",INTU,2022-02-23
Block (SQ) Q4 Earnings to Gain From Strength in Portfolio,Block's (SQ) fourth-quarter results are expected to reflect gains from its strengthening product and services portfolio.,2022-02-23 15:18:00+00:00,https://www.zacks.com/stock/news/1871829/block-sq-q4-earnings-to-gain-from-strength-in-portfolio,Zacks Investment Research,-0.1,0.4,neutral,0.1,True,False,False,False,True,False,False,False,0.0,179,"['INTU', 'AVGO', 'SQ', 'ZS']",INTU,2022-02-23
"Agilent (A) Q1 Earnings & Revenues Beat Estimates, Rise Y/Y","Agilent's (A) fiscal first-quarter results benefit from solid momentum across all operating segments. Further, strong growth in the pharma market remains a tailwind.",2022-02-23 16:14:00+00:00,https://www.zacks.com/stock/news/1871891/agilent-a-q1-earnings-revenues-beat-estimates-rise-yy,Zacks Investment Research,0.14444444444444443,0.4444444444444444,positive,0.14444444444444443,True,False,False,False,False,False,False,False,0.0,226,"['A', 'INTU', 'AVGO', 'ZS']",INTU,2022-02-23
"The Zacks Analyst Blog Highlights Advanced Micro Devices, Keysight Technologies, Cadence Design Systems, Intuit and GLOBALFOUNDRIES","Advanced Micro Devices, Keysight Technologies, Cadence Design Systems, Intuit and GLOBALFOUNDRIES are included in this analyst blog.",2022-02-23 16:39:00+00:00,https://www.zacks.com/stock/news/1871933/the-zacks-analyst-blog-highlights-advanced-micro-devices-keysight-technologies-cadence-design-systems-intuit-and-globalfoundries,Zacks Investment Research,0.4,0.6,positive,0.4,False,False,False,False,False,False,False,False,0.0,265,"['AMD', 'INTU', 'CDNS', 'KEYS', 'GFS']",INTU,2022-02-23
"Down 8% in 4 Weeks, Here's Why Intuit (INTU) Looks Ripe for a Turnaround","Intuit (INTU) has become technically an oversold stock now, which implies exhaustion of the heavy selling pressure on it. This, combined with strong agreement among Wall Street analysts in revising earnings estimates higher, indicates a potential trend reversal for the stock in the near term.",2022-02-24 15:00:07+00:00,https://www.zacks.com/stock/news/1872614/down-8-in-4-weeks-heres-why-intuit-intu-looks-ripe-for-a-turnaround,Zacks Investment Research,0.0611111111111111,0.5031746031746032,neutral,0.0611111111111111,True,False,False,False,False,False,False,False,0.0,367,['INTU'],INTU,2022-02-24
"Benzinga's After-Hours Earnings Roundup: Autodesk, Beyond Meat, Coinbase And More","Benzinga’s after-hours earnings roundup aims to deliver quick details about a company's earnings report, its forward-looking guidance and any other notable details.
The list is handpicked by the reporters on the Benzinga Pro Newsdesk team.
Coinbase Global (NASDAQ: COIN) reported quarterly earnings of $3.32 per share. The company reported quarterly sales of $2.50 billion, which beat the analyst consensus estimate of $1.91 billion by 30.89%.
Shares are trading 3.02% lower after-hours to $174.14.
Carvana (NYSE: CVNA) reported quarterly sales of $3.75 billion, which beat the analyst consensus estimate of $3.53 billion by 6.32%.
Shares are trading 14.31% lower after-hours to $108.00.
Rocket Companies (NYSE: RKT) reported quarterly earnings of $0.32 per share, which missed the consensus estimate of $0.37 by 13.51%. The company reported quarterly sales of $2.44 billion, which missed the analyst consensus estimate of $2.63 billion by 7.41%.
Shares are trading 2.25% lower after hours to $11.30.
Block (NYSE: ...Full story available on Benzinga.com",2022-02-24 22:03:26+00:00,https://www.benzinga.com/news/earnings/22/02/25826796/benzingas-after-hours-earnings-roundup-autodesk-beyond-meat-coinbase-and-more,Benzinga,0.26805555555555555,0.37916666666666665,positive,0.26805555555555555,True,False,False,False,False,False,False,False,0.0,1136,"['ADSK', 'COIN', 'DELL', 'INTU', 'RKT', 'ETSY', 'SQ', 'CVNA', 'ZS', 'BYND']",INTU,2022-02-24
Intuit (INTU) Lags Q2 Earnings Estimates,"Intuit (INTU) delivered earnings and revenue surprises of -15.30% and 0.52%, respectively, for the quarter ended January 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-02-24 22:20:04+00:00,https://www.zacks.com/stock/news/1872886/intuit-intu-lags-q2-earnings-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,228,"['INTU', 'ORCL']",INTU,2022-02-24
"5 Stocks To Watch For February 25, 2022","Some of the stocks that may grab investor focus today are:

Wall Street expects  Foot Locker, Inc.  (NYSE: FL) to report quarterly earnings at $1.44 per share on revenue of $2.33 billion before the opening bell. Foot Locker shares rose 0.8% to $41.75 in after-hours trading.
Intuit Inc. (NASDAQ: INTU) reported weaker-than-expected earnings for its second quarter. Intuit shares dropped 3% to $482.00 in the after-hours trading session.
Analysts are expecting  Carter's, Inc.  (NYSE:",2022-02-25 09:07:52+00:00,https://www.benzinga.com/news/earnings/22/02/25833008/5-stocks-to-watch-for-february-25-2022,Benzinga,0.3,0.475,positive,0.3,True,False,True,False,False,False,False,False,0.0,524,"['COIN', 'DELL', 'INTU', 'CRI', 'FL']",INTU,2022-02-25
A Peek Into The Markets: US Stock Futures Down As Investors Assess Russia-Ukraine Situation,"Pre-open movers
U.S. stock futures traded lower in early pre-market trade after the Nasdaq surged more than 400 points in the previous session. Russia’s President Vladimir Putin announced that the country’s armed forces would carry out a “special military operation” in Ukraine. Investors are awaiting earnings results from  Foot Locker, Inc.  (NYSE: FL) and  Carter's, Inc.  (NYSE: CRI).
Data on durable goods orders, personal income and outlays for January will be released at 8:30 a.m. ET. The University of Michigan's consumer sentiment index and pending home sales index will be released at 10:00 a.m. ET.
Futures for the Dow Jones Industrial Average dipped 310 points to 32,846.00 while the Standard & Poor’s 500 index futures fell 44.75 points to 4,239.25. Futures for the Nasdaq index tumbled 160.25 points to 13,806.25.
Oil prices traded higher as Brent crude futures rose 1.4% to trade at $96.78 per barrel, while US WTI crude futures climbed 1.2% to trade at $93.96 a barrel. US crude oil inventories increased 4.515 million barrels in the week ended February 18th, the EIA ...",2022-02-25 09:50:48+00:00,https://www.benzinga.com/news/earnings/22/02/25833219/a-peek-into-the-markets-us-stock-futures-down-as-investors-assess-russia-ukraine-situation,Benzinga,-0.08433862433862434,0.5117989417989418,neutral,0.08433862433862434,True,False,False,False,True,False,False,False,0.0,1181,"['ADSK', 'COIN', 'DELL', 'INTU', 'CRI', 'FL', 'KMB']",INTU,2022-02-25
"Intuit (INTU) Q2 Earnings Miss, Revenues Beat, Stock Down","Intuit's (INTU) Q2 results reflect the strong improvement in the do-it-yourself category, solid customer growth and robust revenues from the newly acquired Credit Karma and Mailchimp businesses.",2022-02-25 15:50:00+00:00,https://www.zacks.com/stock/news/1873521/intuit-intu-q2-earnings-miss-revenues-beat-stock-down,Zacks Investment Research,0.10353535353535351,0.3941919191919192,positive,0.10353535353535351,True,True,False,False,False,False,False,False,0.0,253,"['ADI', 'AAPL', 'INTU', 'ACLS']",INTU,2022-02-25
Expert Ratings For Intuit,"Within the last quarter, Intuit (NASDAQ:INTU) has observed the following analyst ratings: 




Bullish
Somewhat Bullish
Indifferent
Somewhat Bearish
Bearish




Total Ratings
3
5
0
0
0


Last 30D
1
2
0
0
0


1M Ago
1
2
0
0
0


2M Ago
1
1
0
0
0


3M Ago
0
0
0
0
0



These 8 analysts have an average price target of $664.0 versus the current price of Intuit at $486.03, implying  upside.
Below is a summary of how these 8 analysts rated Intuit over the past 3 months. The greater the number of bullish ratings, the more positive analysts are on the stock and the greater the number of ...Full story available on Benzinga.com",2022-02-25 19:09:22+00:00,https://www.benzinga.com/analyst-ratings/22/02/25848401/expert-ratings-for-intuit,Benzinga,0.14393939393939392,0.3732323232323232,positive,0.14393939393939392,False,False,False,False,False,False,False,False,0.0,650,['INTU'],INTU,2022-02-25
Intuit announced Q2 results. What should you do?,"Intuit Inc. (NASDAQ:INTU) results come after it gave conservative guidance on growth in revenues earlier on February 14th. While the revenues indicate a 70% growth from a similar period last year, INTU still performed below market expectations. The EPS was previously projected at $1.83 only to come out at $1.55. Despite a slow Q2, INTU […]
The post Intuit announced Q2 results. What should you do? appeared first on Invezz.",2022-02-25 20:24:42+00:00,https://invezz.com/news/2022/02/25/intuit-announced-q2-results-what-should-you-do/,Invezz,-0.030952380952380953,0.4095238095238095,neutral,0.030952380952380953,True,False,False,False,False,False,False,False,0.0,475,['INTU'],INTU,2022-02-25
Markets Close The Week On A Strong Note Despite Ongoing Russia-Ukraine Conflict,"U.S. indices finished higher again Friday as stocks continued higher while investors reacted to the ongoing Russia-Ukraine conflict.
Brent crude oil prices pulled back below $100 per barrel on Friday after breaching $105/bbl on Thursday morning for the first time since 2014.
The latest round of inflation data released on Friday shows no signs of relief for Americans dealing with rising prices. The personal consumption expenditures price index was up 5.2% in January, its largest increase since April 1983.

The Nasdaq composite finished higher by 1.64% to 13,694; The Invesco QQQ Trust Series 1 (NASDAQ: QQQ) gained 1.55% to $340.49
The S&P 500 traded higher by 2.24% ...Full story available on Benzinga.com",2022-02-25 21:12:21+00:00,https://www.benzinga.com/markets/cryptocurrency/22/02/25852373/markets-close-the-week-on-a-strong-note-despite-ongoing-russia-ukraine-conflict,Benzinga,0.1402777777777778,0.5055555555555556,positive,0.1402777777777778,False,False,False,False,True,False,False,False,0.0,792,"['DIA', 'SPY', 'DISH', 'EBAY', 'INTU', 'NUE', 'QQQ', 'ETSY', 'SQ', 'MRNA']",INTU,2022-02-25
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 2/26/2022,This portfolio strategy uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2022-02-27 08:29:33+00:00,https://seekingalpha.com/article/4491001-outperforming-s-and-p-500-by-trading-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,277,"['AAPL', 'ADBE', 'ALGN', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'INTU', 'KMX', 'MA', 'MCO', 'MELI', 'MRNA', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNAP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",INTU,2022-02-27
8 Monster Stock Market Predictions: Market Sees No Change To Fed Policy Path,,2022-02-28 04:33:00+00:00,https://www.investing.com/analysis/8-monster-stock-market-predictions-market-sees-no-change-to-fed-policy-path-200618895,Investing.com,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,78,"['SPY', 'QQQ', 'TSM', 'INTC', 'INTU']",INTU,2022-02-28
"Intuit (INTU) Q2 Earnings Miss, Revenues Beat, Stock Down (revised)","Intuit's (INTU) Q2 results reflect the strong improvement in the do-it-yourself category, solid customer growth and robust revenues from the newly acquired Credit Karma and Mailchimp businesses.",2022-02-28 16:20:00+00:00,https://www.zacks.com/stock/news/1874630/intuit-intu-q2-earnings-miss-revenues-beat-stock-down-revised,Zacks Investment Research,0.10353535353535351,0.3941919191919192,positive,0.10353535353535351,True,True,False,False,False,False,False,False,0.0,263,"['ADI', 'AAPL', 'INTU', 'ACLS']",INTU,2022-02-28
"Intuit (INTU) Q2 Earnings Miss, Revenues Beat, Stock Down (revised)","Intuit's (INTU) Q2 results reflect the strong improvement in the do-it-yourself category, solid customer growth and robust revenues from the newly acquired Credit Karma and Mailchimp businesses.",2022-02-28 17:51:00+00:00,https://www.zacks.com/stock/news/1874721/intuit-intu-q2-earnings-miss-revenues-beat-stock-down-revised,Zacks Investment Research,0.10353535353535351,0.3941919191919192,positive,0.10353535353535351,True,True,False,False,False,False,False,False,0.0,263,"['ADI', 'AAPL', 'INTU', 'ACLS']",INTU,2022-02-28
Should IQ Chaikin U.S. Large Cap ETF (CLRG) Be on Your Investing Radar?,Style Box ETF report for CLRG,2022-03-01 11:20:11+00:00,https://www.zacks.com/stock/news/1875000/should-iq-chaikin-us-large-cap-etf-clrg-be-on-your-investing-radar,Zacks Investment Research,0.21428571428571427,0.42857142857142855,positive,0.21428571428571427,False,False,False,False,False,False,False,False,0.0,102,"['CLRG', 'INTU', 'SPY', 'WST', 'IVV', 'ZS']",INTU,2022-03-01
The Top 5 Stocks to Buy in March 2022,"After the recent stock market correction, which stocks should you buy now?",2022-03-02 11:00:00+00:00,https://www.fool.com/investing/2022/03/02/the-top-5-stocks-to-buy-in-march-2022/,The Motley Fool,0.25,0.375,positive,0.25,False,True,False,False,False,False,False,False,0.0,113,"['ZS', 'BLK', 'ASML', 'INTU', 'CHH', 'S']",INTU,2022-03-02
"Top Stock Reports for Mastercard, Wells Fargo & United Parcel Service","Today's Research Daily features new research reports on 16 major stocks, including Mastercard Incorporated (MA), Wells Fargo & Company (WFC), and United Parcel Service, Inc. (UPS).",2022-03-02 20:53:00+00:00,https://www.zacks.com/research-daily/1875955/top-stock-reports-for-mastercard-wells-fargo-united-parcel-service,Zacks Investment Research,0.1747159090909091,0.36363636363636365,positive,0.1747159090909091,False,False,False,False,False,False,False,False,0.0,251,"['WFC', 'MA', 'MDT', 'UPS', 'EOG', 'INTU']",INTU,2022-03-02
"The Zacks Analyst Blog Highlights Mastercard, Wells Fargo, United Parcel Service, Intuit and EOG Resources","Mastercard, Wells Fargo, United Parcel Service, Intuit and EOG Resources have been highlighted in this Analyst Blog.",2022-03-03 10:55:00+00:00,https://www.zacks.com/stock/news/1876544/the-zacks-analyst-blog-highlights-mastercard-wells-fargo-united-parcel-service-intuit-and-eog-resources,Zacks Investment Research,0.0,0.0,neutral,0.0,False,False,False,False,False,False,False,False,0.0,224,"['WFC', 'MA', 'UPS', 'EOG', 'INTU']",INTU,2022-03-03
Market Correction: 2 Best Blue Chip Stocks to Buy and Hold Right Now,"These stalwart businesses look like smart investments, especially in a volatile market environment.",2022-03-07 14:36:00+00:00,https://www.fool.com/investing/2022/03/07/market-correction-2-best-blue-chip-stocks-to-buy/,The Motley Fool,0.29999999999999993,0.5157142857142858,positive,0.29999999999999993,False,True,False,False,False,False,False,False,0.0,169,"['CRM', 'INTU']",INTU,2022-03-07
This 'all-weather' approach to quality stocks can help you sail through rough waters while staying ahead of inflation,Rob McIver of the Jensen Quality Growth Fund seeks out companies with high returns on equity.,2022-03-08 21:49:00+00:00,https://www.marketwatch.com/story/this-all-weather-approach-to-quality-stocks-can-help-you-sail-through-rough-waters-while-staying-ahead-of-inflation-11646751974,MarketWatch,0.03,0.47,neutral,0.03,False,False,False,False,False,False,False,False,0.0,212,"['HD', 'APH', 'MMC', 'PEP', 'KO', 'SPY', 'GOOGL', 'AAPL', 'JNJ', 'ACN', 'UNH', 'PFE', 'BDX', 'NKE', 'MMM', 'ADP', 'INTU', 'CTSH', 'SBUX', 'PG', 'EFX', 'MA', 'BR', 'TXN', 'TJX', 'WM', 'UPS', 'GIS', 'VRSK']",INTU,2022-03-08
3 Dividend-Paying Tech Stocks to Buy in March,These companies are set up for a great 2022.,2022-03-09 11:15:00+00:00,https://www.fool.com/investing/2022/03/09/3-dividend-paying-tech-stocks-to-buy-in-march/,The Motley Fool,0.8,0.75,positive,0.8,False,True,False,False,False,True,False,False,0.0,91,"['MSFT', 'INTU', 'ACN', 'ATVI']",INTU,2022-03-09
