title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Bridgeline Crosses Over into Second Half of Fiscal Year 2022 with Strong Wins,"WOBURN, Mass., April  05, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a leader in cloud-based digital experience software, today provided the following update after the end of its fiscal second quarter, which concluded on March 31, 2022.",2022-04-05 12:32:00+00:00,https://www.globenewswire.com/news-release/2022/04/05/2416682/9238/en/Bridgeline-Crosses-Over-into-Second-Half-of-Fiscal-Year-2022-with-Strong-Wins.html,GlobeNewswire Inc.,0.07083333333333333,0.15,neutral,0.07083333333333333,False,False,True,False,False,False,False,False,0.0,339,['BLIN'],BLIN,2022-04-05
Bridgeline Builds New Paths to Growth Through The Launch of Their E360 Dashboard,"WOBURN, Mass., April  07, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that they are launching a new product, the E360 Dashboard, for eCommerce businesses.",2022-04-07 12:32:00+00:00,https://www.globenewswire.com/news-release/2022/04/07/2418497/9238/en/Bridgeline-Builds-New-Paths-to-Growth-Through-The-Launch-of-Their-E360-Dashboard.html,GlobeNewswire Inc.,0.0909090909090909,0.30303030303030304,neutral,0.0909090909090909,False,False,False,False,True,False,False,False,0.0,329,['BLIN'],BLIN,2022-04-07
Industrial Supplier Nails Down Site Search with Bridgeline,"WOBURN, Mass., April  19, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their site search product has been chosen by a large industrial distributor to power their online store.",2022-04-19 12:32:00+00:00,https://www.globenewswire.com/news-release/2022/04/19/2424466/9238/en/Industrial-Supplier-Nails-Down-Site-Search-with-Bridgeline.html,GlobeNewswire Inc.,0.019576719576719564,0.23915343915343915,neutral,0.019576719576719564,False,False,False,False,True,False,False,False,0.0,332,['BLIN'],BLIN,2022-04-19
Privately-Owned Bank Finds the Right Change with Bridgeline,"WOBURN, Mass., April  29, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their Hawksearch product has been chosen by one of the largest privately-owned banks in the United States.",2022-04-29 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/04/29/2432566/9238/en/Privately-Owned-Bank-Finds-the-Right-Change-with-Bridgeline.html,GlobeNewswire Inc.,0.14285714285714285,0.26785714285714285,positive,0.14285714285714285,False,False,False,False,True,False,False,False,0.0,335,['BLIN'],BLIN,2022-04-29
"Uber Technologies (UBER) Reports Q1 Loss, Tops Revenue Estimates","Uber (UBER) delivered earnings and revenue surprises of 33.33% and 10.52%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-04 13:15:08+00:00,https://www.zacks.com/stock/news/1915305/uber-technologies-uber-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,248,"['UBER', 'BLIN']",BLIN,2022-05-04
"LivePerson (LPSN) Reports Q1 Loss, Tops Revenue Estimates","LivePerson (LPSN) delivered earnings and revenue surprises of 4.17% and 3.74%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-09 21:55:13+00:00,https://www.zacks.com/stock/news/1921484/liveperson-lpsn-reports-q1-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,245,"['LPSN', 'BLIN']",BLIN,2022-05-09
"RumbleON, Inc. (RMBL) Q1 Earnings Miss Estimates","RumbleON, Inc. (RMBL) delivered earnings and revenue surprises of -19.44% and 4.63%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-10 12:15:09+00:00,https://www.zacks.com/stock/news/1921744/rumbleon-inc-rmbl-q1-earnings-miss-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,242,"['RMBL', 'BLIN']",BLIN,2022-05-10
Bridgeline Announces Financial Results for the Second Quarter of Fiscal 2022,Second Quarter Total Revenue Increases 43% Versus Prior Year Total Subscription and Licenses Revenue Increases 66% Versus Prior Year,2022-05-12 20:11:00+00:00,https://www.globenewswire.com/news-release/2022/05/12/2442505/9238/en/Bridgeline-Announces-Financial-Results-for-the-Second-Quarter-of-Fiscal-2022.html,GlobeNewswire Inc.,0.0,0.21428571428571427,neutral,0.0,True,False,True,False,False,False,False,False,0.0,210,['BLIN'],BLIN,2022-05-12
"Bridgeline Digital, Inc. (BLIN) Q2 Earnings Surpass Estimates","Bridgeline Digital, Inc. (BLIN) delivered earnings and revenue surprises of 150% and 2.09%, respectively, for the quarter ended March 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-05-12 22:15:07+00:00,https://www.zacks.com/stock/news/1923646/bridgeline-digital-inc-blin-q2-earnings-surpass-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,262,"['BLIN', 'BILI']",BLIN,2022-05-12
AB Commerce Prescribes Bridgeline to Treat Multiple Pharmacies’ Growth Strategy,"WOBURN, Mass., May  17, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced two back-to-back wins in Irish pharmacies with their AB Commerce partnership.",2022-05-17 12:32:00+00:00,https://www.globenewswire.com/news-release/2022/05/17/2445020/9238/en/AB-Commerce-Prescribes-Bridgeline-to-Treat-Multiple-Pharmacies-Growth-Strategy.html,GlobeNewswire Inc.,0.075,0.05,neutral,0.075,False,False,False,True,False,False,False,False,0.0,313,['BLIN'],BLIN,2022-05-17
European Sports Retailer Kicks Off Their Revenue Strategy with Bridgeline,"WOBURN, Mass., May  26, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their NLP site search product, Celebros, has been chosen by another sports retailer on the AB Commerce platform.",2022-05-26 12:32:00+00:00,https://www.globenewswire.com/news-release/2022/05/26/2451271/9238/en/European-Sports-Retailer-Kicks-Off-Their-Revenue-Strategy-with-Bridgeline.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,353,['BLIN'],BLIN,2022-05-26
Auto Supplier Revs Up Their BigCommerce Store with Hawksearch B2B Connector,"WOBURN, Mass., June  02, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their site search product has been chosen by an auto parts dealer to support their BigCommerce store inline.",2022-06-02 12:32:00+00:00,https://www.globenewswire.com/news-release/2022/06/02/2455233/9238/en/Auto-Supplier-Revs-Up-Their-BigCommerce-Store-with-Hawksearch-B2B-Connector.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,352,['BLIN'],BLIN,2022-06-02
Leading Publisher Begins A New Chapter In Its Revenue Strategy With Bridgeline,"WOBURN, Mass., June  09, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that a leading publisher is expanding its commitment to Bridgeline by selecting the Hawksearch product to support their website’s search experience.",2022-06-09 12:32:00+00:00,https://www.globenewswire.com/news-release/2022/06/09/2459704/9238/en/Leading-Publisher-Begins-A-New-Chapter-In-Its-Revenue-Strategy-With-Bridgeline.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,True,False,False,False,True,False,False,False,0.0,390,['BLIN'],BLIN,2022-06-09
Federal Credit Union Deposits Their Trust into Bridgeline to Power Its Digital Presence,"WOBURN, Mass., June  16, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their Unbound product has been chosen by Federal Credit Union (FCU) to support their digital presence.",2022-06-16 12:32:00+00:00,https://www.globenewswire.com/news-release/2022/06/16/2463962/9238/en/Federal-Credit-Union-Deposits-Their-Trust-into-Bridgeline-to-Power-Its-Digital-Presence.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,358,['BLIN'],BLIN,2022-06-16
Bridgeline Books New Deal with SAGE Publishing,"WOBURN, Mass., June  30, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their site search product Hawksearch has been chosen by SAGE Publishing to power their online stores including Corwin Press.",2022-06-30 12:30:00+00:00,https://www.globenewswire.com/news-release/2022/06/30/2472137/9238/en/Bridgeline-Books-New-Deal-with-SAGE-Publishing.html,GlobeNewswire Inc.,0.06818181818181818,0.22727272727272727,neutral,0.06818181818181818,False,False,False,False,True,False,False,False,0.0,339,['BLIN'],BLIN,2022-06-30
Bridgeline Adds $690K in New License ARR Including TruPresence Sales and Strong Customer Expansion,"WOBURN, Mass., July  05, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a leader in cloud-based digital experience software, today provided the following update after the end of its fiscal third quarter, which concluded on June 30, 2022.",2022-07-05 12:31:00+00:00,https://www.globenewswire.com/news-release/2022/07/05/2474027/9238/en/Bridgeline-Adds-690K-in-New-License-ARR-Including-TruPresence-Sales-and-Strong-Customer-Expansion.html,GlobeNewswire Inc.,0.09494949494949494,0.21464646464646464,neutral,0.09494949494949494,False,False,False,False,False,False,False,False,0.0,357,['BLIN'],BLIN,2022-07-05
PharmaDirect Treats Its Growth Strategy With Bridgeline Subscription,"WOBURN, Mass., July  12, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their natural language processing and artificial intelligence search tool, Celebros, has been chosen by PharmaDirect to power its on-site search.",2022-07-12 12:31:00+00:00,https://www.globenewswire.com/news-release/2022/07/12/2478097/9238/en/PharmaDirect-Treats-Its-Growth-Strategy-With-Bridgeline-Subscription.html,GlobeNewswire Inc.,-0.16666666666666666,0.4666666666666666,negative,0.16666666666666666,False,False,False,False,False,False,False,False,0.0,382,['BLIN'],BLIN,2022-07-12
Auto Services Provider Drives Revenue with Bridgeline’s TruPresence Franchise Platform ,"WOBURN, Mass., July  13, 2022  (GLOBE NEWSWIRE) -- TruPresence, by Bridgeline Digital, Inc. (NASDAQ: BLIN), a SaaS marketing technology software built for franchises, announced it was chosen by a global auto services provider to help power their franchise digital marketing for their US-based locations.",2022-07-13 12:28:00+00:00,https://www.globenewswire.com/news-release/2022/07/13/2478983/9238/en/Auto-Services-Provider-Drives-Revenue-with-Bridgeline-s-TruPresence-Franchise-Platform.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,392,['BLIN'],BLIN,2022-07-13
Procon Products Pumps Up Their Revenue Strategy with Bridgeline,"WOBURN, Mass., July  14, 2022  (GLOBE NEWSWIRE) -- Hawksearch, by Bridgeline Digital, Inc. (NASDAQ: BLIN), a site search AI and recommendation software provider, announced the launch of their solution on the website for Procon Products, a leading pump manufacturer.",2022-07-14 12:34:00+00:00,https://www.globenewswire.com/news-release/2022/07/14/2479737/9238/en/Procon-Products-Pumps-Up-Their-Revenue-Strategy-with-Bridgeline.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,True,False,False,False,0.0,330,['BLIN'],BLIN,2022-07-14
"Upwork (UPWK) Reports Q2 Loss, Tops Revenue Estimates","Upwork (UPWK) delivered earnings and revenue surprises of 60% and 5.82%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-07-27 21:55:12+00:00,https://www.zacks.com/stock/news/1959144/upwork-upwk-reports-q2-loss-tops-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,234,"['UPWK', 'BLIN']",BLIN,2022-07-27
Arrow Electronics (ARW) Surpasses Q2 Earnings and Revenue Estimates,"Arrow Electronics (ARW) delivered earnings and revenue surprises of 3.77% and 1.22%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-04 13:35:07+00:00,https://www.zacks.com/stock/news/1963855/arrow-electronics-arw-surpasses-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,260,"['ARW', 'BLIN']",BLIN,2022-08-04
Bridgeline to Report Financial Results for the Third Quarter of Fiscal 2022,"WOBURN, Mass., Aug.  08, 2022  (GLOBE NEWSWIRE) --  Bridgeline Digital, Inc. (NASDAQ: BLIN), a leading cloud-based marketing technology software provider, announced today that it will release its financial results for the third quarter of fiscal 2022 on Thursday, August 11, 2022, at 4:30 p.m. ET.",2022-08-08 22:15:00+00:00,https://www.globenewswire.com/news-release/2022/08/08/2494415/9238/en/Bridgeline-to-Report-Financial-Results-for-the-Third-Quarter-of-Fiscal-2022.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,False,True,False,False,False,0.0,374,['BLIN'],BLIN,2022-08-08
"LivePerson (LPSN) Reports Q2 Loss, Misses Revenue Estimates","LivePerson (LPSN) delivered earnings and revenue surprises of -105.88% and 0.81%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-08 22:55:14+00:00,https://www.zacks.com/stock/news/1965713/liveperson-lpsn-reports-q2-loss-misses-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,249,"['LPSN', 'BLIN']",BLIN,2022-08-08
"RumbleON, Inc. (RMBL) Tops Q2 Earnings and Revenue Estimates","RumbleON, Inc. (RMBL) delivered earnings and revenue surprises of 23.71% and 4.86%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-09 12:15:09+00:00,https://www.zacks.com/stock/news/1965846/rumbleon-inc-rmbl-tops-q2-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,252,"['RMBL', 'BLIN']",BLIN,2022-08-09
"Bridgeline Digital, Inc. (BLIN) Surpasses Q3 Earnings and Revenue Estimates","Bridgeline Digital, Inc. (BLIN) delivered earnings and revenue surprises of 166.67% and 1.59%, respectively, for the quarter ended June 2022. Do the numbers hold clues to what lies ahead for the stock?",2022-08-11 22:25:06+00:00,https://www.zacks.com/stock/news/1967498/bridgeline-digital-inc-blin-surpasses-q3-earnings-and-revenue-estimates,Zacks Investment Research,0.0,0.03333333333333333,neutral,0.0,True,False,False,False,False,False,False,False,0.0,278,"['BLIN', 'BILI']",BLIN,2022-08-11
$5 Million Bet On This Basic Materials Stock? Check Out These 3 Penny Stocks Insiders Are Buying,"The Dow Jones jumped by around 240 points on Tuesday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
TMC the metals company 

The Trade:  TMC the metals company Inc.  (NASDAQ: TMC) 10% owner Eras Capital LLC  bought a total of 6,250,000 shares  at an average price ...",2022-08-17 12:02:13+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28532370/5-million-bet-on-this-basic-materials-stock-check-out-these-3-penny-stocks-insiders-are-,Benzinga,0.14,0.3625,positive,0.14,False,True,False,False,False,False,False,False,0.0,762,"['GEG', 'BLIN', 'TMC']",BLIN,2022-08-17
$17.5 Million Bet On Nerdy? Check Out These 3 Penny Stocks Insiders Are Buying,"The Dow Jones dropped more than 150 points on Tuesday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
Nerdy 

The Trade:  Nerdy, Inc.  (NYSE: NRDY) CEO Charles Cohn  bought a total of 5,000,000 shares  at an average price of $3.50. To ...",2022-08-24 14:09:58+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/08/28617014/17-5-million-bet-on-nerdy-check-out-these-3-penny-stocks-insiders-are-buying,Benzinga,0.19,0.4,positive,0.19,False,True,False,False,False,False,True,False,0.0,714,"['BLIN', 'KIND', 'NRDY']",BLIN,2022-08-24
"Why Fast-paced Mover Bridgeline Digital, Inc. (BLIN) Is a Great Choice for Value Investors","If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Bridgeline Digital, Inc. (BLIN) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2022-08-31 12:50:05+00:00,https://www.zacks.com/stock/news/1974414/why-fast-paced-mover-bridgeline-digital-inc-blin-is-a-great-choice-for-value-investors,Zacks Investment Research,0.2791666666666667,0.3854166666666667,positive,0.2791666666666667,False,False,False,False,False,False,False,False,0.0,363,['BLIN'],BLIN,2022-08-31
"Benzinga's Top Ratings Upgrades, Downgrades For September 7, 2022","Upgrades
Macquarie upgraded the previous rating for Netflix Inc (NASDAQ:NFLX) from Underperform to Neutral. Netflix earned $3.20 in the second quarter, compared to $2.97 in the year-ago quarter. At the moment, the stock has a 52-week-high of $609.99 and a 52-week-low of $162.71. Netflix closed at $218.39 at the end of the last trading period.   
For Ryman Hospitality Properties Inc (NYSE:RHP), Truist Securities upgraded the previous rating of Hold to Buy. In the second quarter, Ryman Hospitality Props showed an EPS of $2.05, compared to $0.03 from the year-ago quarter. The current stock performance of Ryman Hospitality Props shows a 52-week-high of $101.19 and a 52-week-low of $70.47. Moreover, at the end of the last trading period, the closing price was at $80.45.   
Wolfe Research upgraded the previous rating for Pinterest Inc (NYSE:PINS) from Peer Perform to Outperform. For the second quarter, Pinterest had an EPS of $0.11, compared to year-ago quarter EPS of $0.25. At the moment, the stock has a 52-week-high of $36.95 and a 52-week-low of $16.14. Pinterest closed at $22.10 at the end of the last trading period.   
See all analyst ratings upgrades.
Downgrades
B. Riley Securities downgraded the previous rating for ChannelAdvisor Corp (NYSE:ECOM) from Buy to Neutral. In the second quarter, ChannelAdvisor showed an EPS of $0.17, compared to $0.26 from the year-ago quarter. The stock has a 52-week-high of $24.92 and a 52-week-low of $11.89. At the end of the last trading period, ChannelAdvisor closed at $22.79.   
According to Wolfe Research, the prior rating for Lions Gate Entertainment Corp (NYSE:LGF) was changed from Outperform to Peer Perform. Lions Gate Enter earned $0.23 in the first quarter, compared to $0.18 in the year-ago quarter.  
UBS downgraded the previous rating for Signify Health Inc (NYSE:SGFY) from Buy to Neutral. Signify Health earned $0.85 in the second quarter, compared to $0.00 in the year-ago quarter. The current stock performance of Signify Health shows a 52-week-high of $29.88 and a 52-week-low of $10.70. Moreover, at the end of the last trading period, the closing price was at $29.10.   
According to Keybanc, the prior rating for UiPath Inc (NYSE:PATH) was changed from Overweight to Sector Weight. UiPath earned $0.02 in the second quarter, compared to $0.01 in the year-ago quarter. The current stock performance of UiPath shows a 52-week-high of $44.13 and a 52-week-low of $13.66. Moreover, at the end of the last trading period, the closing price was at $15.59.   
For UiPath Inc (NYSE:PATH), Mizuho downgraded the previous rating of Buy to Neutral. UiPath earned $0.02 in the second quarter, compared to $0.01 in the year-ago quarter. The stock has a 52-week-high of $44.13 and a 52-week-low of $13.66. At the end of the last trading period, UiPath closed at $15.59.   
According to Guggenheim, the prior rating for Signify Health Inc (NYSE:SGFY) was changed from Buy to Neutral. In the second quarter, Signify Health showed an EPS of $0.85, compared to $0.00 from the year-ago quarter. The current stock performance of Signify Health shows a 52-week-high of $29.88 and a 52-week-low of $10.70. Moreover, at the end of the last trading period, the closing price was at $29.10.   
For GMS Inc (NYSE:GMS), Truist Securities downgraded the previous rating of Buy to Hold. GMS earned $2.43 in the first quarter, compared to $1.67 in the year-ago quarter. At the moment, the stock has a 52-week-high of $61.60 and a 52-week-low of $36.10. GMS closed at $45.67 at the end of the last trading period.   
For ChannelAdvisor Corp (NYSE:ECOM), DA Davidson downgraded the previous rating of Buy to Neutral. In the second quarter, ChannelAdvisor showed an EPS of $0.17, compared to $0.26 from the year-ago quarter. The current stock performance of ChannelAdvisor shows a 52-week-high of $24.92 and a 52-week-low of $11.89. Moreover, at the end of the last trading period, the closing price was at $22.79.   
According to Stephens & Co., the prior rating for Veritex Holdings Inc (NASDAQ:VBTX) was changed from Overweight to Equal-Weight. For the second quarter, Veritex Holdings had an EPS of $0.55, compared to year-ago quarter EPS of $0.60. At the moment, the stock has a 52-week-high of $43.33 and a 52-week-low of $26.99. Veritex Holdings closed at $29.00 at the end of the last trading period.   
Barclays downgraded the previous rating for PolyPid Ltd (NASDAQ:PYPD) from Overweight to Equal-Weight. For the second quarter, PolyPid had an EPS of $0.61, compared to year-ago quarter EPS of $0.56. The current stock performance of PolyPid shows a 52-week-high of $6.90 and a 52-week-low of $1.12. Moreover, at the end of the last trading period, the closing price was at $1.15.   
According to Morgan Stanley, the prior rating for UiPath Inc (NYSE:PATH) was changed from Overweight to Equal-Weight. For the second quarter, UiPath had an EPS of $0.02, compared to year-ago quarter EPS of $0.01. The current stock performance of UiPath shows a 52-week-high of $44.13 and a 52-week-low of $13.66. Moreover, at the end of the last trading period, the closing price was at $15.59.   
According to Citigroup, the prior rating for Kingsoft Cloud Holdings Ltd (NASDAQ:KC) was changed from Buy to Neutral. Kingsoft Cloud Holdings earned $0.28 in the second quarter, compared to $0.16 in the year-ago quarter. The current stock performance of Kingsoft Cloud Holdings shows a 52-week-high of $15.69 and a 52-week-low of $2.39. Moreover, at the end of the last trading period, the closing price was at $2.53.   
MKM Partners downgraded the previous rating for Electronic Arts Inc (NASDAQ:EA) from Buy to Neutral. Electronic Arts earned $0.47 in the first quarter, compared to $0.79 in the year-ago quarter. At the moment, the stock has a 52-week-high of $142.79 and a 52-week-low of $109.24. Electronic Arts closed at $124.73 at the end of the last trading period.   
According to BTIG, the prior rating for Signify Health Inc (NYSE:SGFY) was changed from Buy to Neutral. In the second quarter, Signify Health showed an EPS of $0.85, compared to $0.00 from the year-ago quarter. The stock has a 52-week-high of $29.88 and a 52-week-low of $10.70. At the end of the last trading period, Signify Health closed at $29.10.   
According to Needham, the prior rating for ChannelAdvisor Corp (NYSE:ECOM) was changed from Buy to Hold. ChannelAdvisor earned $0.17 in the second quarter, compared to $0.26 in the year-ago quarter. The stock has a 52-week-high of $24.92 and a 52-week-low of $11.89. At the end of the last trading period, ChannelAdvisor closed at $22.79.   
See all analyst ratings downgrades.
Initiations
With an Overweight rating, Capital One initiated coverage on Fennec Pharmaceuticals Inc (NASDAQ:FENC). The price target seems to ...Full story available on Benzinga.com",2022-09-07 14:07:58+00:00,https://www.benzinga.com/analyst-ratings/upgrades/22/09/28777867/benzingas-top-ratings-upgrades-downgrades-for-september-7-2022,Benzinga,-0.01273148148148148,0.1222222222222222,neutral,0.01273148148148148,False,True,True,False,False,False,False,False,0.0,6895,"['FUSN', 'ARQT', 'CHNG', 'RHP', 'PYPD', 'EA', 'CMRX', 'ACCD', 'ICLR', 'NFLX', 'ECOM', 'GDRX', 'STEM', 'ANIP', 'AMWL', 'AMP', 'VBTX', 'GCMG', 'GMS', 'TDOC', 'HIMS', 'PNT', 'SGFY', 'RRR', 'MEDP', 'CMAX', 'PATH', 'RCM', 'WBX', 'BLIN', 'FENC', 'DOCS', 'CANO', 'NXGN', 'DICE', 'CHPT', 'SYNH', 'VTYX', 'QNRX', 'KC', 'AQST', 'DCFC', 'STEP', 'MORF', 'ALVO', 'PINS', 'PGNY']",BLIN,2022-09-07
Bridgeline Digital And 2 Other Penny Stocks Insiders Are Aggressively Buying,"The Nasdaq 100 dropped by more than 200 points on Thursday. Investors, meanwhile, focused on some notable insider trades.
When insiders purchase or sell shares, it indicates their confidence or concern around the company's prospects. Investors and traders interested in penny stocks can consider this a factor in their overall investment or trading decision.
Below is a look at a few recent notable insider transactions for penny stocks. For more, check out  Benzinga's insider transactions  platform.3
Better Therapeutics 

The Trade:  Better Therapeutics, Inc. (NASDAQ: BTTX) Director Frank Karbe  bought a total of 50,000 shares  at an average price of $2.09. To acquire these ...",2022-09-16 13:14:41+00:00,https://www.benzinga.com/trading-ideas/long-ideas/22/09/28896472/bridgeline-digital-and-2-other-penny-stocks-insiders-are-aggressively-buying,Benzinga,0.1982142857142857,0.38392857142857145,positive,0.1982142857142857,False,True,False,False,False,False,True,False,0.0,761,"['GSAT', 'BLIN', 'BTTX']",BLIN,2022-09-16
"Fast-paced Momentum Stock Bridgeline Digital, Inc. (BLIN) Is Still Trading at a Bargain","If you are looking for stocks that have gained strong momentum recently but are still trading at reasonable prices, Bridgeline Digital, Inc. (BLIN) could be a great choice. It is one of the several stocks that passed through our 'Fast-Paced Momentum at a Bargain' screen.",2022-10-05 12:50:05+00:00,https://www.zacks.com/stock/news/1988069/fast-paced-momentum-stock-bridgeline-digital-inc-blin-is-still-trading-at-a-bargain,Zacks Investment Research,0.20476190476190476,0.3333333333333333,positive,0.20476190476190476,False,False,False,False,False,False,False,False,0.0,360,['BLIN'],BLIN,2022-10-05
Leading Electrical Distributor Sparks Up Revenue with Bridgeline’s TruPresence and Hawksearch,"WOBURN, Mass., Oct.  18, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a SaaS marketing technology software, announced it was chosen by a leading electrical distributor to help power their digital marketing for their US-based locations.",2022-10-18 12:28:00+00:00,https://www.globenewswire.com/news-release/2022/10/18/2536389/9238/en/Leading-Electrical-Distributor-Sparks-Up-Revenue-with-Bridgeline-s-TruPresence-and-Hawksearch.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,True,False,False,False,False,False,False,False,0.0,352,['BLIN'],BLIN,2022-10-18
World’s Largest Optimizely Agency Partners with Bridgeline,"WOBURN, Mass., Oct.  25, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), announced today its partnership with the world's largest Optimizely agency, Niteco, which services 500 customers in 30 countries including Panasonic, Heineken, and Electrolux.",2022-10-25 12:21:00+00:00,https://www.globenewswire.com/news-release/2022/10/25/2540849/9238/en/World-s-Largest-Optimizely-Agency-Partners-with-Bridgeline.html,GlobeNewswire Inc.,0.0,0.0,neutral,0.0,False,False,False,True,False,False,False,False,0.0,327,['BLIN'],BLIN,2022-10-25
Top Ten Shoe Brands Power Up with Bridgeline in Indonesia,"WOBURN, Mass., Oct.  26, 2022  (GLOBE NEWSWIRE) -- Bridgeline Digital, Inc. (NASDAQ: BLIN), a cloud-based marketing technology software provider, announced today that their site search product has been chosen by MAP Aktif Adiperkasa to power on-site search for ten leading shoe brands.",2022-10-26 12:28:00+00:00,https://www.globenewswire.com/news-release/2022/10/26/2541808/9238/en/Top-Ten-Shoe-Brands-Power-Up-with-Bridgeline-in-Indonesia.html,GlobeNewswire Inc.,0.125,0.125,positive,0.125,False,False,False,False,True,False,False,False,0.0,344,['BLIN'],BLIN,2022-10-26
