title,description,published_utc,article_url,publisher,sentiment_polarity,sentiment_subjectivity,sentiment_label,sentiment_confidence,keywords_earnings,keywords_acquisition,keywords_regulation,keywords_partnership,keywords_product,keywords_financial,keywords_leadership,keywords_lawsuit,urgency_score,text_length,tickers,ticker,date
Tracking Ole Andreas Halvorsen's Viking Global Portfolio - Q2 2021 Update,Halvorsen's 13F portfolio value slipped from $33.58B to $32.98B. The number of positions decreased from 94 to 88. The top 3 positions are at ~14% of the portfolio.,2021-09-28 04:25:28+00:00,https://seekingalpha.com/article/4457391-ole-andreas-halvorsens-viking-global-portfolio-q2-2021-update,Seeking Alpha,0.033333333333333326,0.39999999999999997,neutral,0.033333333333333326,False,False,False,False,False,False,False,False,0.0,238,"['ABCL', 'ADPT', 'AIZ', 'ALGN', 'AMP', 'AMZN', 'AON', 'APG', 'AVTR', 'BAC', 'BAM', 'BBIO', 'BKNG', 'BMY', 'BSX', 'CB', 'CI', 'CNC', 'COUP', 'DE', 'DNA', 'EQH', 'EWTX', 'FB', 'FDMT', 'FIGS', 'FIS', 'FLT', 'FTV', 'GE', 'GH', 'GOOG', 'GOOGL', 'HCA', 'HGH', 'HIG', 'HUM', 'HZNP', 'IBN', 'IR', 'JD', 'JPM', 'LAD', 'LH', 'MCO', 'MELI', 'MET', 'MMC', 'MOH', 'MSFT', 'MTCH', 'MUDS', 'MUDSU', 'NFLX', 'NOW', 'NUAN', 'ORLY', 'OTIS', 'PANW', 'PH', 'PODD', 'PRCT', 'RLYB', 'RUN', 'SE', 'TALS', 'TMO', 'TMUS', 'U', 'UNH', 'V', 'VRSN', 'ZBH']",BBIO,2021-09-28
Wall Street Breakfast: The Week Ahead,"Listen on the go! A daily podcast of Wall Street Breakfast will be available by 8:00 a.m. on Seeking Alpha, iTunes, Stitcher and Spotify.",2021-10-10 11:03:31+00:00,https://seekingalpha.com/article/4459225-wall-street-breakfast,Seeking Alpha,0.2,0.2,positive,0.2,False,False,False,False,False,False,False,False,0.0,176,"['JPM', 'BAC', 'C', 'MRNA', 'JNJ', 'HRL', 'SAFM', 'FAST', 'SNBR', 'BLK', 'DAL', 'DPZ', 'MS', 'TSM', 'USB', 'AA', 'GS', 'PNC', 'TFC', 'BROS', 'PENN', 'SCR', 'QADA', 'AOS', 'SXT', 'IDA', 'IP', 'DYN', 'BBIO', 'PLUG', 'JEF', 'RGNX', 'OTLK', 'AERI', 'BNTX', 'CLSD', 'AVDL', 'ROVR', 'GDRX', 'PATH', 'MCHP', 'SPCE', 'PG', 'EBIX', 'GTN', 'MDP']",BBIO,2021-10-10
Outperforming The S&P 500 By Trading The Top 17 Stocks From 40 Large Hedge Funds: Trading Update 10/17/2021,Click here to read the most recent holdings and the trading signals for 10/18/2021.,2021-10-17 07:05:40+00:00,https://seekingalpha.com/article/4460224-outperforming-sp-500-trading-top-17-stocks-update,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,192,"['AAPL', 'ADBE', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY', 'ZM']",BBIO,2021-10-17
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 10/30/2021,Follow here to see our most recent holdings and the trading signals for 11/1/2021.,2021-10-31 06:24:46+00:00,https://seekingalpha.com/article/4463870-outperforming-sp-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,191,"['AAPL', 'ADBE', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY', 'ZM']",BBIO,2021-10-31
"BridgeBio Pharma (BBIO) Reports Q3 Loss, Lags Revenue Estimates","BridgeBio Pharma (BBIO) delivered earnings and revenue surprises of -16.48% and -87.99%, respectively, for the quarter ended September 2021. Do the numbers hold clues to what lies ahead for the stock?",2021-11-04 13:25:06+00:00,https://www.zacks.com/stock/news/1823483/bridgebio-pharma-bbio-reports-q3-loss-lags-revenue-estimates,Zacks Investment Research,0.0,0.1,neutral,0.0,True,False,False,False,False,False,False,False,0.0,265,['BBIO'],BBIO,2021-11-04
"BridgeBio Pharma, Inc. Secures Up to $750 Million in Non-Dilutive Debt Financing","-Innovative financing facility and existing cash balance gives BridgeBio access to over $1.2 billion, which is expected to fully fund the Company’s 30+ genetic disease and cancer pipeline programs into 2024",2021-11-18 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/18/2337255/0/en/BridgeBio-Pharma-Inc-Secures-Up-to-750-Million-in-Non-Dilutive-Debt-Financing.html,GlobeNewswire Inc.,0.2,0.7,positive,0.2,False,False,True,False,False,True,False,False,0.0,288,['BBIO'],BBIO,2021-11-18
BridgeBio Pharma and Helsinn Group Announce Strategic Collaboration to Co-Develop and Co-Commercialize BridgeBio’s Novel GPX4 Inhibitor in Multiple Cancer Tumor Types,"- The potentially first-in-class inhibitor designed to target glutathione peroxidase 4 (GPX4) has the potential to impact approximately 500,000 cancer patients with unmet therapeutic needs",2021-11-19 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/11/19/2338171/0/en/BridgeBio-Pharma-and-Helsinn-Group-Announce-Strategic-Collaboration-to-Co-Develop-and-Co-Commercialize-BridgeBio-s-Novel-GPX4-Inhibitor-in-Multiple-Cancer-Tumor-Types.html,GlobeNewswire Inc.,-0.1,0.65,neutral,0.1,False,False,False,False,False,False,False,False,0.0,356,['BBIO'],BBIO,2021-11-19
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 11/21/2021,Find here a portfolio strategy that uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2021-11-21 08:18:16+00:00,https://seekingalpha.com/article/4471014-outperforming-s-and-p-500-by-trading-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,290,"['AAPL', 'ADBE', 'ALGN', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'CNI', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'GPN', 'INCY', 'INTU', 'KMX', 'MA', 'MCO', 'MELI', 'MRNA', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'RBLX', 'SGEN', 'SHOP', 'SNAP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY', 'ZM']",BBIO,2021-11-21
Are Options Traders Betting on a Big Move in BridgeBio (BBIO) Stock?,Investors need to pay close attention to BridgeBio (BBIO) stock based on the movements in the options market lately.,2021-11-24 13:32:00+00:00,https://www.zacks.com/stock/news/1831291/are-options-traders-betting-on-a-big-move-in-bridgebio-bbio-stock,Zacks Investment Research,-0.15,0.35,negative,0.15,False,False,False,False,False,False,False,False,0.0,186,['BBIO'],BBIO,2021-11-24
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 12/5/2021,This portfolio strategy uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2021-12-05 06:03:32+00:00,https://seekingalpha.com/article/4473444-outperforming-the-s-and-p-500-by-trading-the-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,277,"['AAPL', 'ADBE', 'ALGN', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'INTU', 'KMX', 'MA', 'MCO', 'MELI', 'MRNA', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNAP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",BBIO,2021-12-05
8 Beaten-Down Pharmaceutical Stocks That Could Skyrocket In 2022,These eight stocks could rebound nicely over the next year and beyond.,2021-12-07 15:00:00+00:00,https://www.fool.com/investing/2021/12/07/8-top-pharmaceutical-stocks-to-own-in-2022/,The Motley Fool,0.3,0.5,positive,0.3,False,False,False,False,False,False,False,False,0.0,136,"['ADAP', 'BCRX', 'FOLD', 'XBI', 'AFMD', 'AUPH', 'AXSM', 'BBIO', 'BEAM']",BBIO,2021-12-07
BridgeBio Pharma Reports Inducement Grants under Nasdaq Listing Rule 5635(c)(4),"PALO ALTO, Calif., Dec.  10, 2021  (GLOBE NEWSWIRE) -- BridgeBio Pharma, Inc. (Nasdaq: BBIO), a commercial-stage biopharmaceutical company focused on genetic diseases and cancers, today announced that on December 6, 2021, the compensation committee of BridgeBio’s board of directors granted nine new employees restricted stock units for an aggregate of 12,073 shares of the Company’s common stock. All of the above-described awards were made under BridgeBio’s 2019 Inducement Equity Plan (the Plan).",2021-12-10 12:30:00+00:00,https://www.globenewswire.com/news-release/2021/12/10/2349999/0/en/BridgeBio-Pharma-Reports-Inducement-Grants-under-Nasdaq-Listing-Rule-5635-c-4.html,GlobeNewswire Inc.,-0.08181818181818182,0.4772727272727273,neutral,0.08181818181818182,False,False,False,False,False,False,True,False,0.0,580,['BBIO'],BBIO,2021-12-10
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 12/12/2021,This portfolio strategy uses the quarterly 13F filings to extract 50 consensus stocks from 40 large hedge funds that have more than $3.5 billion Assets Under Management.,2021-12-12 07:50:11+00:00,https://seekingalpha.com/article/4474751-outperforming-the-s-and-p-500-by-trading-the-top-10-stocks-from-40-large-hedge-funds,Seeking Alpha,0.35714285714285715,0.4642857142857143,positive,0.35714285714285715,False,False,False,False,False,False,True,False,0.0,278,"['AAPL', 'ADBE', 'ALGN', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'INTU', 'KMX', 'MA', 'MCO', 'MELI', 'MRNA', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNAP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",BBIO,2021-12-12
Outperforming The S&P 500 By Trading The Top 10 Stocks From 40 Large Hedge Funds: Trading Update 12/26/2021,We report the most recent holdings and the trading signals for 12/27/2021. Click here to read this week's trading update of Outperforming The S&P 500.,2021-12-26 08:38:38+00:00,https://seekingalpha.com/article/4476810-outperforming-sp-500-trading-top-10-stocks-40-large-hedge-funds,Seeking Alpha,0.3035714285714286,0.41964285714285715,positive,0.3035714285714286,False,False,False,False,False,False,False,False,0.0,259,"['AAPL', 'ADBE', 'ALGN', 'AMT', 'AMZN', 'APP', 'BBIO', 'BSX', 'CHTR', 'COUP', 'CRM', 'CRWD', 'DASH', 'DHR', 'DIS', 'DOCU', 'FATE', 'FB', 'FIS', 'FISV', 'GOOG', 'GOOGL', 'INTU', 'KMX', 'MA', 'MCO', 'MELI', 'MRNA', 'MSFT', 'NFLX', 'NOW', 'NVDA', 'PTON', 'PYPL', 'QCOM', 'SGEN', 'SHOP', 'SNAP', 'SNOW', 'SQ', 'TDG', 'TSLA', 'TSM', 'TWLO', 'UBER', 'UNH', 'V', 'W', 'WDAY']",BBIO,2021-12-26
"The Week Ahead In Biotech (Dec.26-Jan. 1): Xeris FDA Decision, Pending Clinical Readouts In Focus In Final Week Of Year","Biopharma stocks eked out modest gains in the week ending Dec. 23, with regulatory decisions, clinical readouts and COVID-19 treatment and vaccine developments dictating sentiment.
The week's news was headlined by the Food and Drug Administration issuing emergency use authorizations for two oral COVID-19 antiviral pills. Pfizer, Inc. (NYSE: PFE) received authorization for its oral drug Paxlovid on Wednesday, followed by Merck & Co., Inc.'s (NYSE: MRK) molnupiravir. 
BiondVax Pharmaceuticals Ltd. (NASDAQ: BVXV) rallied strongly after it announced in-licensing of nano-sized COVID-19 antibody.
Allakos Inc. (NASDAQ: ALLK) was among the worst performers of the week after the company's investigational compound  flunked  late-stage studies in inflammation of the digestive tract.
Here are the key biopharma ...",2021-12-26 14:53:00+00:00,https://www.benzinga.com/general/biotech/21/12/24770083/the-week-ahead-in-biotech-dec-26-jan-1-xeris-fda-decision-pending-clinical-readouts-in-focus-in-f,Benzinga,-0.09333333333333334,0.9266666666666665,neutral,0.09333333333333334,False,False,True,False,False,False,False,False,0.0,934,"['IBB', 'VNDA', 'MRK', 'PFE', 'AVXL', 'CRBP', 'BVXV', 'XERS', 'ALLK', 'VIR', 'BBIO', 'AVTX', 'TSHA', 'ADAG']",BBIO,2021-12-26
BridgeBio Pharma Reports Month 12 Topline Results from Phase 3 ATTRibute-CM Study,"- ATTRibute-CM did not meet its primary endpoint at Month 12. Mean observed six-minute walk distance (6MWD) decline for the acoramidis and placebo arms were 9 meters and 7 meters, respectively. Both declines are similar to healthy elderly adults and less than prior untreated ATTR-CM cohorts",2021-12-27 12:00:00+00:00,https://www.globenewswire.com/news-release/2021/12/27/2358009/0/en/BridgeBio-Pharma-Reports-Month-12-Topline-Results-from-Phase-3-ATTRibute-CM-Study.html,GlobeNewswire Inc.,0.06011904761904763,0.32202380952380955,neutral,0.06011904761904763,False,False,False,False,False,False,False,False,0.0,374,['BBIO'],BBIO,2021-12-27
Why Bridgebio Pharma Stock Is Imploding on Monday,Investors are more than a little disappointed with a phase 3 clinical trial failure.,2021-12-27 18:16:21+00:00,https://www.fool.com/investing/2021/12/27/why-bridgebio-pharma-stock-is-imploding-on-monday/,The Motley Fool,-0.18854166666666666,0.5125,negative,0.18854166666666666,False,False,False,False,False,False,False,False,0.0,135,"['BBIO', 'PFE']",BBIO,2021-12-27
